frame,value
0.037748,5.02e-05
0.038995,4.69e-05
0.038995,4.94e-05
0.038995,4.9e-05
0.038995,5.52e-05
0.040268,5.05e-05
0.040268,5.13e-05
0.040268,5.13e-05
0.040268,5.19e-05
0.040268,5.18e-05
0.041345,5.14e-05
0.041345,5.1e-05
0.041345,5.11e-05
0.041345,5.38e-05
0.042438,5.02e-05
0.042438,5.36e-05
0.042438,5.31e-05
0.042438,5.55e-05
0.043494,5.48e-05
0.043494,5.67e-05
0.043494,5.56e-05
0.043494,5.85e-05
0.044764,5.46e-05
0.044764,5.54e-05
0.044764,5.5e-05
0.044764,5.93e-05
0.044764,5.73e-05
0.044764,6.04e-05
0.045949,6.03e-05
0.045949,6.19e-05
0.045949,6.1e-05
0.045949,6.47e-05
0.045949,6.11e-05
0.047013,6.5e-05
0.047013,6.37e-05
0.047013,6.7e-05
0.047013,6.48e-05
0.047013,6.99e-05
0.048136,6.89e-05
0.048136,7.36e-05
0.048136,6.99e-05
0.048136,7.23e-05
0.048136,7.43e-05
0.04923,7.48e-05
0.04923,7.31e-05
0.04923,7.5e-05
0.04923,7.24e-05
0.04923,7.58e-05
0.04923,7.4e-05
0.050275,7.79e-05
0.050275,7.55e-05
0.050275,7.87e-05
0.050275,7.51e-05
0.050275,7.97e-05
0.051648,7.53e-05
0.051648,7.62e-05
0.051648,7.57e-05
0.051648,7.81e-05
0.051648,7.47e-05
0.051648,7.69e-05
0.052994,7.21e-05
0.052994,7.35e-05
0.052994,7.44e-05
0.052994,7.89e-05
0.052994,7.75e-05
0.052994,8.33e-05
0.054117,7.87e-05
0.054117,8.15e-05
0.054117,7.99e-05
0.054117,8.34e-05
0.054117,8.6e-05
0.054117,8.67e-05
0.054117,8.95e-05
0.055254,8.93e-05
0.055254,9.47e-05
0.055254,9.86e-05
0.055254,0.0001008
0.055254,9.98e-05
0.055254,0.0001051
0.05628,0.0001036
0.05628,0.0001148
0.05628,0.0001144
0.05628,0.0001234
0.05628,0.0001175
0.05628,0.0001241
0.057306,0.0001205
0.057306,0.0001284
0.057306,0.0001265
0.057306,0.0001392
0.057306,0.0001335
0.057306,0.0001391
0.05852,0.0001316
0.05852,0.0001385
0.05852,0.0001353
0.05852,0.0001463
0.05852,0.0001381
0.059558,0.0001466
0.059558,0.0001422
0.059558,0.0001509
0.059558,0.0001465
0.059558,0.000159
0.060623,0.0001495
0.060623,0.0001559
0.060623,0.0001521
0.060623,0.0001602
0.060623,0.0001501
0.061665,0.0001534
0.061665,0.0001495
0.061665,0.0001654
0.061665,0.0001559
0.061665,0.000166
0.062839,0.0001563
0.062839,0.0001602
0.062839,0.0001592
0.062839,0.0001705
0.063861,0.0001559
0.063861,0.0001595
0.063861,0.0001595
0.063861,0.0001687
0.064897,0.0001577
0.064897,0.000161
0.064897,0.0001583
0.064897,0.0001701
0.065948,0.0001574
0.065948,0.0001648
0.065948,0.0001626
0.065948,0.0001737
0.067021,0.000161
0.067021,0.0001666
0.067021,0.0001666
0.067021,0.0001743
0.067021,0.0001653
0.067021,0.0001747
0.068295,0.000166
0.068295,0.0001703
0.068295,0.0001708
0.068295,0.0001764
0.068295,0.0001726
0.068295,0.0001792
0.069378,0.0001725
0.069378,0.0001742
0.069378,0.0001713
0.069378,0.0001865
0.069378,0.0001773
0.070451,0.0001808
0.070451,0.0001722
0.070451,0.0001779
0.070451,0.0001803
0.070451,0.0001994
0.071557,0.0001856
0.071557,0.0001868
0.071557,0.0001881
0.071557,0.0001929
0.071557,0.0001878
0.071557,0.0001949
0.072626,0.0001888
0.072626,0.0001907
0.072626,0.0001897
0.072626,0.000197
0.072626,0.0001883
0.072626,0.0001926
0.073728,0.0001942
0.073728,0.0001993
0.073728,0.0001955
0.073728,0.0002083
0.073728,0.000201
0.073728,0.0002129
0.074913,0.0002022
0.074913,0.0002058
0.074913,0.0002087
0.074913,0.0002186
0.074913,0.0002058
0.074913,0.0002306
0.076222,0.0002087
0.076222,0.0002151
0.076222,0.0002132
0.076222,0.0002216
0.076222,0.0002158
0.076222,0.0002384
0.077601,0.0002171
0.077601,0.0002231
0.077601,0.0002236
0.077601,0.0002295
0.077601,0.0002231
0.077601,0.0002314
0.078642,0.0002257
0.078642,0.0002219
0.078642,0.0002228
0.078642,0.0002254
0.078642,0.0002228
0.078642,0.0002258
0.078642,0.0002247
0.078642,0.0002353
0.079836,0.0002277
0.079836,0.000233
0.079836,0.0002305
0.079836,0.0002467
0.079836,0.000235
0.079836,0.0002423
0.080969,0.0002337
0.080969,0.000237
0.080969,0.0002346
0.080969,0.0002371
0.080969,0.0002379
0.080969,0.0002548
0.081986,0.0002397
0.081986,0.0002413
0.081986,0.0002409
0.081986,0.0002616
0.081986,0.0002514
0.081986,0.0002517
0.081986,0.0002698
0.083234,0.0002499
0.083234,0.0002534
0.083234,0.0002528
0.083234,0.0002613
0.083234,0.0002689
0.083234,0.0002628
0.083234,0.0002681
0.084389,0.0002589
0.084389,0.0002666
0.084389,0.0002619
0.084389,0.0002665
0.084389,0.00027
0.084389,0.0002653
0.084389,0.0002991
0.085669,0.0002794
0.085669,0.0002853
0.085669,0.0002827
0.085669,0.0002951
0.085669,0.000287
0.086673,0.0002975
0.086673,0.000286
0.086673,0.0002948
0.086673,0.0002906
0.086673,0.0003024
0.086673,0.0002936
0.086673,0.000315
0.088032,0.0002944
0.088032,0.0002973
0.088032,0.000297
0.088032,0.0003143
0.088032,0.0003081
0.088032,0.0003074
0.088032,0.0003082
0.089077,0.0003103
0.089077,0.0003052
0.089077,0.0003102
0.089077,0.0003091
0.089077,0.000324
0.089077,0.0003156
0.089077,0.0003196
0.090135,0.0003282
0.090135,0.0003128
0.090135,0.0003174
0.090135,0.0003142
0.090135,0.0003355
0.091212,0.0003197
0.091212,0.0003217
0.091212,0.00032
0.091212,0.0003322
0.091212,0.0003203
0.091212,0.000322
0.092221,0.0003256
0.092221,0.0003195
0.092221,0.0003216
0.092221,0.0003232
0.092221,0.0003326
0.092221,0.0003238
0.092221,0.0003243
0.092221,0.0003362
0.093376,0.0003264
0.093376,0.0003268
0.093376,0.0003285
0.093376,0.000329
0.093376,0.0003335
0.093376,0.0003295
0.093376,0.0003328
0.093376,0.00033
0.093376,0.0003602
0.09489,0.0003317
0.09489,0.0003397
0.09489,0.0003339
0.09489,0.0003426
0.095923,0.0003345
0.095923,0.0003368
0.095923,0.0003368
0.095923,0.0003688
0.097479,0.0003453
0.097479,0.0003436
0.097479,0.0003485
0.097479,0.000345
0.097479,0.0003551
0.098688,0.0003474
0.098688,0.0003493
0.098688,0.0003453
0.098688,0.0003537
0.098688,0.0003461
0.098688,0.0003477
0.099795,0.0003468
0.099795,0.0003469
0.099795,0.0003468
0.099795,0.0003562
0.100844,0.0003445
0.100844,0.0003447
0.100844,0.0003526
0.100844,0.0003466
0.100844,0.0003469
0.100844,0.0003615
0.102124,0.0003476
0.102124,0.0003603
0.102124,0.0003557
0.102124,0.0003574
0.103281,0.0003527
0.103281,0.0003668
0.103281,0.0003561
0.103281,0.00036
0.104336,0.0003576
0.104336,0.0003566
0.104336,0.0003566
0.104336,0.0003577
0.104336,0.0003563
0.104336,0.0003875
0.105901,0.0003599
0.105901,0.0003585
0.105901,0.0003593
0.105901,0.0003585
0.105901,0.0003699
0.10715,0.0003597
0.10715,0.0003604
0.10715,0.0003748
0.108401,0.0003655
0.108401,0.0003651
0.108401,0.000366
0.108401,0.0003659
0.108401,0.0003687
0.108401,0.0003649
0.108401,0.0003734
0.108401,0.0003646
0.108401,0.0003676
0.109487,0.0003677
0.109487,0.0003642
0.109487,0.0003674
0.109487,0.0003635
0.109487,0.000365
0.109487,0.000363
0.109487,0.000376
0.110747,0.0003593
0.110747,0.0003595
0.110747,0.0003758
0.112342,0.0003661
0.112342,0.0003653
0.112342,0.000365
0.112342,0.0003668
0.112342,0.0003639
0.112342,0.0003698
0.112342,0.0003667
0.112342,0.0003824
0.113642,0.000366
0.113642,0.000369
0.113642,0.0003625
0.113642,0.0003646
0.113642,0.0003673
0.113642,0.0003627
0.113642,0.0003824
0.115374,0.0003624
0.115374,0.0003652
0.115374,0.0003603
0.115374,0.0003626
0.115374,0.0003605
0.115374,0.0003771
0.11677,0.0003665
0.11677,0.000368
0.11677,0.0003666
0.11677,0.0003815
0.118049,0.0003697
0.118049,0.0003693
0.118049,0.0003739
0.118049,0.000373
0.118049,0.0003803
0.119096,0.0003749
0.119096,0.0003754
0.119096,0.0003748
0.119096,0.0003747
0.119096,0.0003743
0.119096,0.0003762
0.119096,0.0003756
0.119096,0.0003871
0.120429,0.0003787
0.120429,0.0003801
0.120429,0.0003773
0.120429,0.0003874
0.121509,0.0003788
0.121509,0.000379
0.121509,0.0003827
0.121509,0.0003774
0.121509,0.0003831
0.122573,0.0003802
0.122573,0.0003917
0.123707,0.0003835
0.123707,0.0003873
0.123707,0.0003842
0.123707,0.0003884
0.124774,0.0003887
0.124774,0.0003824
0.124774,0.0003835
0.124774,0.000386
0.124774,0.0003816
0.124774,0.0003889
0.125879,0.0003852
0.125879,0.0003854
0.125879,0.0003839
0.125879,0.0003963
0.126949,0.0003862
0.126949,0.0003871
0.126949,0.0003873
0.126949,0.0003863
0.126949,0.0004042
0.128488,0.000385
0.128488,0.0003892
0.128488,0.000386
0.128488,0.0003892
0.128488,0.000396
0.129841,0.0003876
0.129841,0.0003883
0.129841,0.000387
0.129841,0.0003895
0.129841,0.0003883
0.129841,0.000389
0.130855,0.0003907
0.130855,0.0003876
0.130855,0.0003861
0.130855,0.0003875
0.130855,0.0003867
0.130855,0.0003948
0.132068,0.0003859
0.132068,0.0003872
0.132068,0.0003888
0.132068,0.0003872
0.132068,0.0003939
0.133184,0.0003917
0.133184,0.0003923
0.133184,0.0003919
0.133184,0.0003978
0.133184,0.0003949
0.133184,0.0004002
0.134254,0.0004038
0.134254,0.0004006
0.134254,0.0004077
0.134254,0.000405
0.134254,0.0004116
0.134254,0.0004126
0.135281,0.0004193
0.135281,0.0004102
0.135281,0.0004121
0.135281,0.0004181
0.135281,0.0004178
0.135281,0.0004208
0.136361,0.0004209
0.136361,0.0004231
0.136361,0.0004189
0.136361,0.000429
0.136361,0.0004258
0.136361,0.0004294
0.137539,0.0004289
0.137539,0.0004312
0.137539,0.000436
0.137539,0.000439
0.137539,0.0004466
0.138549,0.0004393
0.138549,0.0004391
0.138549,0.000448
0.138549,0.0004447
0.138549,0.0004557
0.139556,0.0004558
0.139556,0.0004555
0.139556,0.0004545
0.139556,0.0004642
0.139556,0.0004602
0.139556,0.0004725
0.140833,0.0004693
0.140833,0.0004663
0.140833,0.0004687
0.140833,0.0004739
0.140833,0.0004722
0.140833,0.0004737
0.141973,0.0004737
0.141973,0.0004744
0.141973,0.0004757
0.141973,0.0004819
0.141973,0.0004756
0.141973,0.0004882
0.143158,0.0004799
0.143158,0.0004813
0.143158,0.0004817
0.143158,0.0004862
0.143158,0.0004895
0.144219,0.0004836
0.144219,0.0004872
0.144219,0.0004921
0.144219,0.0004929
0.144219,0.0004887
0.145261,0.0004868
0.145261,0.000493
0.145261,0.0005031
0.145261,0.0004979
0.146291,0.0004926
0.146291,0.0004948
0.146291,0.0005022
0.146291,0.0005104
0.146291,0.0004998
0.147293,0.0005065
0.147293,0.0005094
0.147293,0.0005144
0.147293,0.0005158
0.147293,0.0005231
0.148313,0.0005236
0.148313,0.0005243
0.148313,0.000538
0.148313,0.000536
0.148313,0.0005464
0.148313,0.000543
0.149422,0.0005459
0.149422,0.0005571
0.149422,0.0005719
0.149422,0.0005654
0.149422,0.0005647
0.150477,0.0005709
0.150477,0.0005743
0.150477,0.0005997
0.150477,0.0005919
0.151486,0.0005923
0.151486,0.0006025
0.151486,0.0006078
0.151486,0.0006131
0.151486,0.0006141
0.152518,0.00062
0.152518,0.0006317
0.152518,0.0006242
0.152518,0.0006326
0.152518,0.0006611
0.153837,0.0006401
0.153837,0.0006402
0.153837,0.0006493
0.153837,0.0006478
0.153837,0.0006853
0.154946,0.0006585
0.154946,0.0006708
0.154946,0.0006808
0.154946,0.0006764
0.154946,0.0006771
0.154946,0.0006984
0.156269,0.0006798
0.156269,0.0006853
0.156269,0.0006898
0.156269,0.0006934
0.156269,0.0006913
0.156269,0.0007155
0.157595,0.0006932
0.157595,0.0007025
0.157595,0.0007097
0.157595,0.0007097
0.158603,0.0007008
0.158603,0.000702
0.158603,0.0007166
0.158603,0.0007157
0.158603,0.0007137
0.158603,0.0007242
0.159816,0.0007214
0.159816,0.0007222
0.159816,0.0007274
0.159816,0.000731
0.159816,0.0007298
0.159816,0.0007411
0.161044,0.0007277
0.161044,0.0007323
0.161044,0.0007363
0.161044,0.0007352
0.161044,0.0007471
0.161044,0.0007413
0.162143,0.0007538
0.162143,0.0007408
0.162143,0.0007459
0.162143,0.0007495
0.162143,0.00075
0.162143,0.000764
0.163322,0.0007519
0.163322,0.0007577
0.163322,0.0007605
0.163322,0.0007603
0.163322,0.0007672
0.164371,0.0007631
0.164371,0.0007658
0.164371,0.0007649
0.164371,0.0008012
0.165711,0.0007761
0.165711,0.0007773
0.165711,0.0007848
0.165711,0.0007817
0.165711,0.0007836
0.166802,0.0007764
0.166802,0.0007761
0.166802,0.0007778
0.166802,0.0007859
0.166802,0.0007797
0.166802,0.000789
0.168076,0.0007789
0.168076,0.0007897
0.168076,0.0007835
0.168076,0.0007901
0.169112,0.0007865
0.169112,0.0007907
0.169112,0.0007925
0.169112,0.0007944
0.169112,0.0007957
0.169112,0.000799
0.170297,0.0007925
0.170297,0.0007921
0.170297,0.0007919
0.170297,0.0008038
0.170297,0.0007959
0.170297,0.0008081
0.171589,0.0007929
0.171589,0.0007958
0.171589,0.0007936
0.171589,0.0007999
0.171589,0.0007979
0.171589,0.0008057
0.172755,0.0007988
0.172755,0.0008001
0.172755,0.0008014
0.172755,0.0008064
0.172755,0.0008064
0.172755,0.0008101
0.173987,0.0008027
0.173987,0.0008008
0.173987,0.000805
0.173987,0.0008043
0.173987,0.0008069
0.173987,0.0008125
0.175138,0.0008048
0.175138,0.0008071
0.175138,0.0008067
0.175138,0.0008179
0.176151,0.0008093
0.176151,0.0008103
0.176151,0.0008099
0.176151,0.0008181
0.176151,0.0008132
0.176151,0.0008243
0.177411,0.0008177
0.177411,0.0008165
0.177411,0.0008188
0.177411,0.0008182
0.177411,0.0008255
0.178425,0.0008177
0.178425,0.0008185
0.178425,0.0008183
0.178425,0.0008203
0.178425,0.0008282
0.179439,0.0008183
0.179439,0.0008239
0.179439,0.0008202
0.179439,0.0008302
0.180471,0.0008201
0.180471,0.0008186
0.180471,0.0008223
0.180471,0.0008209
0.180471,0.0008265
0.181495,0.0008178
0.181495,0.0008177
0.181495,0.0008185
0.181495,0.0008282
0.181495,0.000823
0.182551,0.0008249
0.182551,0.0008216
0.182551,0.000826
0.182551,0.0008288
0.182551,0.0008343
0.18359,0.0008233
0.18359,0.0008293
0.18359,0.0008316
0.18359,0.0008273
0.184596,0.000828
0.184596,0.0008272
0.184596,0.0008322
0.184596,0.0008306
0.184596,0.0008467
0.185911,0.0008346
0.185911,0.0008354
0.185911,0.000834
0.185911,0.0008378
0.185911,0.000835
0.185911,0.0008439
0.187161,0.0008364
0.187161,0.0008356
0.187161,0.0008344
0.187161,0.0008428
0.187161,0.0008392
0.188192,0.0008381
0.188192,0.0008388
0.188192,0.0008387
0.188192,0.0008397
0.188192,0.0008401
0.188192,0.0008505
0.189507,0.0008393
0.189507,0.0008454
0.189507,0.0008411
0.189507,0.0008421
0.189507,0.000854
0.190873,0.000843
0.190873,0.0008445
0.190873,0.0008487
0.190873,0.0008441
0.190873,0.0008482
0.191984,0.0008445
0.191984,0.000843
0.191984,0.0008456
0.191984,0.0008466
0.191984,0.0008488
0.191984,0.0008514
0.193173,0.0008474
0.193173,0.0008487
0.193173,0.0008519
0.193173,0.0008517
0.193173,0.0008571
0.193173,0.000857
0.194328,0.0008528
0.194328,0.0008518
0.194328,0.000859
0.194328,0.0008549
0.194328,0.000861
0.195528,0.0008525
0.195528,0.0008581
0.195528,0.0008575
0.195528,0.000858
0.195528,0.0008581
0.195528,0.0008643
0.196793,0.0008582
0.196793,0.0008615
0.196793,0.0008601
0.196793,0.0008633
0.196793,0.0008621
0.196793,0.0008653
0.197932,0.0008613
0.197932,0.0008634
0.197932,0.0008618
0.197932,0.0008646
0.197932,0.0008633
0.197932,0.0008668
0.19912,0.0008641
0.19912,0.0008699
0.19912,0.0008655
0.19912,0.0008711
0.20019,0.0008651
0.20019,0.0008666
0.20019,0.0008688
0.20019,0.0008724
0.20019,0.00087
0.20019,0.0008792
0.201491,0.0008685
0.201491,0.0008743
0.201491,0.0008746
0.201491,0.000873
0.202529,0.0008696
0.202529,0.0008764
0.202529,0.0008716
0.202529,0.0008776
0.203584,0.0008737
0.203584,0.0008726
0.203584,0.0008696
0.203584,0.0008787
0.203584,0.0008747
0.204613,0.0008768
0.204613,0.0008797
0.204613,0.0008775
0.204613,0.0008778
0.204613,0.0008842
0.205691,0.0008773
0.205691,0.0008841
0.205691,0.0008818
0.205691,0.0008802
0.206761,0.0008843
0.206761,0.000878
0.206761,0.0008921
0.207815,0.0008842
0.207815,0.0008903
0.207815,0.0008885
0.207815,0.0008897
0.207815,0.0008902
0.207815,0.0008905
0.20889,0.0008906
0.20889,0.0008875
0.20889,0.000891
0.20889,0.0008894
0.20889,0.0008882
0.20889,0.0008948
0.210026,0.0008888
0.210026,0.0008894
0.210026,0.0008898
0.210026,0.0008899
0.210026,0.0008935
0.210026,0.000892
0.21114,0.0008909
0.21114,0.0008907
0.21114,0.0008991
0.21114,0.000894
0.21114,0.0009094
0.212659,0.0009039
0.212659,0.0009008
0.212659,0.0009022
0.212659,0.000901
0.212659,0.000905
0.212659,0.0009038
0.212659,0.0009165
0.213996,0.000902
0.213996,0.000913
0.213996,0.0009078
0.215097,0.0009059
0.215097,0.0009095
0.215097,0.0009073
0.215097,0.0009155
0.215097,0.0009102
0.215097,0.0009135
0.216237,0.0009096
0.216237,0.0009131
0.216237,0.0009121
0.216237,0.0009165
0.216237,0.0009174
0.217287,0.0009109
0.217287,0.0009128
0.217287,0.0009112
0.217287,0.0009245
0.218666,0.0009089
0.218666,0.0009081
0.218666,0.000912
0.218666,0.000911
0.218666,0.0009155
0.218666,0.0009146
0.219706,0.0009184
0.219706,0.0009162
0.219706,0.0009138
0.219706,0.0009158
0.219706,0.000915
0.219706,0.000919
0.220728,0.0009155
0.220728,0.0009157
0.220728,0.0009178
0.220728,0.0009173
0.220728,0.000932
0.221873,0.0009189
0.221873,0.0009229
0.221873,0.0009247
0.221873,0.0009237
0.221873,0.0009309
0.222984,0.0009209
0.222984,0.0009262
0.222984,0.0009235
0.222984,0.0009268
0.222984,0.0009237
0.223995,0.0009243
0.223995,0.0009231
0.223995,0.0009246
0.223995,0.0009237
0.223995,0.0009254
0.223995,0.0009276
0.223995,0.0009265
0.22508,0.0009273
0.22508,0.0009249
0.22508,0.0009273
0.22508,0.0009274
0.22508,0.000926
0.22508,0.0009305
0.226109,0.0009279
0.226109,0.0009281
0.226109,0.0009344
0.226109,0.0009301
0.226109,0.0009364
0.227226,0.00093
0.227226,0.0009304
0.227226,0.0009324
0.227226,0.0009339
0.227226,0.0009352
0.227226,0.0009334
0.227226,0.0009428
0.228417,0.0009371
0.228417,0.0009453
0.228417,0.0009412
0.228417,0.0009389
0.228417,0.0009438
0.229492,0.0009394
0.229492,0.0009388
0.229492,0.0009365
0.229492,0.0009498
0.229492,0.0009423
0.230581,0.0009401
0.230581,0.0009425
0.230581,0.0009421
0.230581,0.0009479
0.230581,0.0009412
0.231678,0.0009392
0.231678,0.0009447
0.231678,0.0009388
0.231678,0.0009485
0.231678,0.0009483
0.232833,0.0009397
0.232833,0.000943
0.232833,0.0009409
0.232833,0.0009555
0.233877,0.0009458
0.233877,0.0009496
0.233877,0.0009473
0.233877,0.0009509
0.233877,0.0009509
0.233877,0.0009542
0.234962,0.0009531
0.234962,0.0009503
0.234962,0.0009573
0.234962,0.0009536
0.234962,0.0009551
0.234962,0.0009616
0.236039,0.0009544
0.236039,0.0009643
0.236039,0.0009598
0.236039,0.0009604
0.236039,0.0009734
0.237134,0.0009603
0.237134,0.000967
0.237134,0.0009672
0.237134,0.0009668
0.237134,0.0009667
0.237134,0.0009673
0.238269,0.0009654
0.238269,0.0009737
0.238269,0.0009726
0.238269,0.0009857001
0.238269,0.0009788
0.238269,0.0009821
0.239378,0.0009841
0.239378,0.00098
0.239378,0.0009953
0.239378,0.0009877
0.239378,0.0010038
0.240531,0.0009889
0.240531,0.0009911
0.240531,0.0010022
0.240531,0.0009968
0.240531,0.0009958
0.240531,0.0010076
0.241836,0.0009982
0.241836,0.0010025
0.241836,0.0010008
0.241836,0.0010098
0.241836,0.0010092
0.241836,0.0010175
0.242965,0.0010102
0.242965,0.0010118
0.242965,0.0010153
0.242965,0.001017
0.242965,0.001022
0.242965,0.0010213
0.242965,0.0010238
0.244071,0.0010208
0.244071,0.0010194
0.244071,0.0010233
0.244071,0.001018
0.244071,0.0010218
0.244071,0.0010498
0.245521,0.0010252
0.245521,0.0010345
0.245521,0.0010324
0.245521,0.0010377
0.245521,0.0010319
0.245521,0.0010355
0.246562,0.0010363
0.246562,0.0010348
0.246562,0.0010508
0.246562,0.0010433
0.246562,0.0010468
0.246562,0.0010473
0.247669,0.0010422
0.247669,0.0010564
0.247669,0.0010495
0.247669,0.0010543
0.247669,0.0010603
0.247669,0.0010554
0.248683,0.0010608
0.248683,0.001059
0.248683,0.0010718
0.248683,0.0010682
0.248683,0.0010843
0.248683,0.0010775
0.248683,0.0010963
0.249949,0.0010844
0.249949,0.0010961
0.249949,0.0011048
0.249949,0.0010958
0.249949,0.0011068
0.251036,0.0010973
0.251036,0.0011037
0.251036,0.0011062
0.251036,0.0011034
0.251036,0.0011131
0.251036,0.0011101
0.251036,0.0011208
0.252146,0.0011094
0.252146,0.001121
0.252146,0.0011259
0.252146,0.0011356
0.252146,0.0011314
0.252146,0.0011337
0.252146,0.0011551
0.253341,0.0011363
0.253341,0.0011606
0.253341,0.0011569
0.253341,0.0011629
0.253341,0.001185
0.25436,0.0011722
0.25436,0.0011744
0.25436,0.0011858
0.25436,0.0011822
0.25436,0.0011965
0.25436,0.0011905
0.25436,0.0011859
0.255439,0.0011923
0.255439,0.0011879
0.255439,0.0012118
0.255439,0.0012043
0.255439,0.0012331
0.255439,0.0012186
0.25648,0.0012386
0.25648,0.0012231
0.25648,0.0012256
0.25648,0.0012406
0.25648,0.0012501
0.25648,0.0012391
0.257491,0.0012436
0.257491,0.0012352
0.257491,0.0012489
0.257491,0.0012422
0.257491,0.0012577
0.257491,0.0012597
0.25853,0.0012487
0.25853,0.0012549
0.25853,0.0012506
0.25853,0.0012911
0.25853,0.0012695
0.259547,0.0012749
0.259547,0.0012725
0.259547,0.0012725
0.259547,0.0012776
0.259547,0.0012731
0.259547,0.0013065
0.260872,0.0012742
0.260872,0.0012799
0.260872,0.0012829
0.260872,0.0012865
0.260872,0.0012868
0.260872,0.0012863
0.260872,0.0013039
0.262039,0.0012884
0.262039,0.0012964
0.262039,0.0012953
0.262039,0.0013157
0.262039,0.0013039
0.262039,0.0013132
0.263133,0.0013015
0.263133,0.0013223
0.263133,0.0013107
0.263133,0.0013122
0.263133,0.001357
0.264787,0.0013166
0.264787,0.0013175
0.264787,0.0013294
0.264787,0.0013231
0.264787,0.0013244
0.264787,0.0013538
0.266151,0.0013276
0.266151,0.0013279
0.266151,0.0013381
0.266151,0.0013376
0.266151,0.0013326
0.266151,0.0013357
0.267206,0.0013298
0.267206,0.001339
0.267206,0.0013388
0.267206,0.0013431
0.267206,0.0013433
0.267206,0.0013536
0.268283,0.0013387
0.268283,0.0013434
0.268283,0.0013446
0.268283,0.0013412
0.268283,0.0013484
0.268283,0.0013417
0.268283,0.001381
0.269749,0.0013463
0.269749,0.0013553
0.269749,0.0013581
0.269749,0.0013546
0.269749,0.0013597
0.269749,0.0013544
0.269749,0.0014133
0.27164,0.0013625
0.27164,0.0013624
0.27164,0.0013678
0.27164,0.0013652
0.27164,0.0013815
0.27164,0.0013693
0.272698,0.001371
0.272698,0.001371
0.272698,0.0013792
0.272698,0.0013741
0.272698,0.0013787
0.272698,0.0013798
0.273702,0.0013771
0.273702,0.0013773
0.273702,0.0013768
0.273702,0.0013794
0.273702,0.0013747
0.273702,0.0013928
0.274857,0.001376
0.274857,0.0013772
0.274857,0.0013886
0.274857,0.0013819
0.274857,0.0013893
0.274857,0.0013827
0.274857,0.0013842
0.275891,0.0013912
0.275891,0.0013852
0.275891,0.0013885
0.275891,0.0013857
0.275891,0.0014058
0.27721,0.0013837
0.27721,0.0013874
0.27721,0.0013901
0.27721,0.0013892
0.27721,0.0013952
0.27721,0.0013887
0.27721,0.0013978
0.278375,0.0013905
0.278375,0.0014013
0.278375,0.0013944
0.278375,0.0013999
0.278375,0.001392
0.278375,0.0014018
0.279547,0.0013925
0.279547,0.0013963
0.279547,0.0013929
0.279547,0.001405
0.279547,0.0013997
