frame,value
0.19912,156
0.20019,241
0.201491,155
0.202529,154
0.203584,198
0.204613,201
0.205691,159
0.206761,116
0.207815,247
0.20889,245
0.210026,249
0.21114,208
0.212659,292
0.213996,118
0.215097,255
0.216237,208
0.217287,165
0.218666,255
0.219706,248
0.220728,205
0.221873,206
0.222984,209
0.223995,292
0.22508,250
0.226109,207
0.227226,292
0.228417,208
0.229492,202
0.230581,205
0.231678,206
0.232833,157
0.233877,245
0.234962,243
0.236039,199
0.237134,243
0.238269,241
0.239378,198
0.240531,241
0.241836,243
0.242965,288
0.244071,249
0.245521,250
0.246562,251
0.247669,256
0.248683,302
0.249949,210
0.251036,301
0.252146,307
0.253341,213
0.25436,301
0.255439,255
0.25648,252
0.257491,247
0.25853,204
0.259547,243
0.260872,281
0.262039,239
0.263133,205
0.264787,250
0.266151,248
0.267206,242
0.268283,279
0.269749,288
0.27164,240
0.272698,233
0.273702,234
0.274857,282
0.275891,190
0.27721,284
0.278375,245
0.279547,247
0.28081,247
0.2822,292
0.283346,250
0.28453,246
0.285539,280
0.286605,235
0.287668,239
0.289181,282
0.29036,202
0.291671,199
0.292713,237
0.293942,233
0.294975,235
0.296105,233
0.29717,238
0.298597,322
0.299727,239
0.30083,236
0.301837,242
0.302898,251
0.304282,254
0.305416,160
0.306492,172
0.307636,270
0.308694,162
0.309865,157
0.310994,159
0.312026,166
0.313237,245
0.314305,214
0.315381,198
0.316546,220
0.317675,203
0.318901,213
0.320054,221
0.321285,168
0.32243,162
0.323604,156
0.32475,155
0.325931,158
0.327159,154
0.328522,148
0.329836,113
0.331013,111
0.332129,113
0.333324,152
0.334893,109
0.336026,154
0.337495,112
0.338616,113
0.339694,115
0.341013,116
0.34213,159
0.343552,158
0.3449,203
0.345936,165
0.347082,168
0.348087,259
0.349177,214
0.350381,498
0.362569,328
0.374141,441
0.386666,338
0.397389,417
0.410456,256
0.422267,251
0.432726,345
0.443729,239
0.454849,242
0.467256,258
0.481769,355
0.492289,432
0.503728,352
0.513955,375
0.527943,413
0.542157,276
0.559142,281
0.569188,271
0.582386,271
0.593015,176
0.603053,299
0.616078,385
0.628729,269
0.641233,277
0.656944,272
0.67275,288
0.686023,274
0.702728,273
0.716255,379
0.733359,285
0.745634,294
0.758804,276
0.770928,282
0.787462,277
0.80217,171
0.816918,263
0.828407,170
0.84273,295
0.864224,166
0.877439,164
0.890702,165
0.904804,166
0.921563,172
0.94731,171
0.976095,159
0.991723,160
1.005361,165
1.022903,160
1.036802,267
1.058406,185
1.079925,158
1.092252,156
1.103055,155
1.113392,161
1.127577,175
1.153019,264
1.172568,249
1.188412,252
1.203118,258
1.224396,159
1.243393,156
1.26023,166
1.283398,151
1.294813,149
1.306012,155
1.321402,186
1.348983,177
1.368542,148
1.378817,152
1.391307,247
1.401874,446
1.419322,584
1.432116,587
1.444011,574
1.456915,664
1.468639,539
1.479183,352
1.489243,660
1.500216,581
1.512301,671
1.522573,567
1.533313,473
1.544421,479
1.556152,486
1.569371,504
1.581229,516
1.592213,507
1.602771,617
1.618253,492
1.628665,299
1.639756,519
1.651483,502
1.664029,407
1.674966,402
1.689527,403
1.701137,300
1.713688,298
1.723961,294
1.737589,414
1.753691,293
1.76561,403
1.780839,284
1.792908,279
1.805861,283
1.821181,397
1.831686,396
1.84263,390
1.854986,387
1.865358,288
1.876816,276
1.887113,366
1.898726,374
1.91099,280
1.925345,267
1.93663,273
1.949731,280
1.961754,387
1.974811,275
1.985326,370
1.999362,278
2.010844,273
2.022573,373
2.035627,383
2.047656,400
2.060104,531
2.074099,543
2.086996,551
2.098429,563
2.109556,783
2.120428,2553
2.130788,6133
2.141121,2700
2.151566,3104
2.162062,2551
2.172264,1688
2.18246,611
2.192638,501
2.20285,401
2.213385,503
2.224142,608
2.236027,570
2.246029,670
2.258786,442
2.268931,430
2.28079,351
2.291432,354
2.302442,449
2.313038,460
2.327812,457
2.342297,446
2.35413,717
2.365802,541
2.377167,627
2.38814,535
2.400716,363
2.412757,482
2.425401,494
2.436244,598
2.448554,384
2.459365,383
2.471001,708
2.484865,488
2.495253,384
2.508562,469
2.520111,249
2.530288,360
2.542469,261
2.554359,393
2.56667,298
2.580035,390
2.5937,379
2.603965,371
2.618687,272
2.629547,276
2.641664,378
2.656497,271
2.666532,368
2.679484,270
2.692241,569
2.703107,654
2.71417,1605
2.724342,1790
2.734866,1437
2.745241,1100
2.755633,805
2.768411,601
2.779643,505
2.79109,503
2.80383,387
2.814318,279
2.826019,374
2.837255,262
2.84839,260
2.860886,251
2.872294,260
2.885351,264
2.897387,272
2.909974,284
2.924212,291
2.934978,411
2.948235,434
2.960555,321
2.973047,425
2.987896,306
3.001443,435
3.015181,310
3.02734,412
3.040157,294
3.050167,397
3.060999,395
3.072844,496
3.085327,486
3.095774,696
3.10751,712
3.119421,724
3.129871,705
3.1409,478
3.154934,370
3.171511,270
3.187082,267
3.205173,260
3.220462,162
3.234241,166
3.252125,263
3.268549,171
3.289462,157
3.301555,261
3.321822,167
3.340268,158
3.351896,273
3.374624,170
3.392405,275
3.406584,264
3.42697,165
3.444638,272
3.470147,177
3.499276,179
3.53181,188
3.57181,193
3.601954,171
3.629411,166
3.653874,152
3.670493,181
3.710493,146
3.722636,266
3.762636,171
3.775988,268
3.815988,152
3.832811,164
3.860062,177
3.900062,147
3.915336,143
3.927748,261
3.965607,188
