frame,value
0.218666,27
0.218666,29
0.218666,30
0.218666,31
0.218666,17
0.219706,24
0.219706,27
0.219706,28
0.219706,29
0.219706,29
0.219706,17
0.220728,27
0.220728,27
0.220728,28
0.220728,28
0.220728,17
0.221873,27
0.221873,27
0.221873,28
0.221873,28
0.221873,17
0.222984,27
0.222984,28
0.222984,29
0.222984,29
0.222984,16
0.223995,25
0.223995,26
0.223995,27
0.223995,28
0.223995,28
0.223995,29
0.223995,17
0.22508,25
0.22508,27
0.22508,27
0.22508,29
0.22508,29
0.22508,16
0.226109,26
0.226109,26
0.226109,28
0.226109,29
0.226109,17
0.227226,26
0.227226,26
0.227226,27
0.227226,27
0.227226,28
0.227226,28
0.227226,17
0.228417,26
0.228417,27
0.228417,29
0.228417,28
0.228417,16
0.229492,26
0.229492,26
0.229492,26
0.229492,26
0.229492,16
0.230581,26
0.230581,26
0.230581,27
0.230581,29
0.230581,15
0.231678,25
0.231678,26
0.231678,28
0.231678,27
0.231678,16
0.232833,25
0.232833,25
0.232833,25
0.232833,15
0.233877,24
0.233877,26
0.233877,25
0.233877,25
0.233877,26
0.233877,15
0.234962,24
0.234962,25
0.234962,25
0.234962,25
0.234962,26
0.234962,15
0.236039,24
0.236039,25
0.236039,25
0.236039,25
0.236039,15
0.237134,24
0.237134,24
0.237134,26
0.237134,26
0.237134,27
0.237134,16
0.238269,24
0.238269,25
0.238269,26
0.238269,25
0.238269,25
0.238269,15
0.239378,23
0.239378,24
0.239378,25
0.239378,26
0.239378,15
0.240531,23
0.240531,24
0.240531,25
0.240531,25
0.240531,25
0.240531,16
0.241836,23
0.241836,24
0.241836,25
0.241836,26
0.241836,26
0.241836,15
0.242965,23
0.242965,24
0.242965,26
0.242965,26
0.242965,26
0.242965,26
0.242965,15
0.244071,24
0.244071,25
0.244071,26
0.244071,26
0.244071,26
0.244071,17
0.245521,25
0.245521,25
0.245521,26
0.245521,26
0.245521,27
0.245521,16
0.246562,25
0.246562,25
0.246562,26
0.246562,27
0.246562,27
0.246562,15
0.247669,24
0.247669,26
0.247669,27
0.247669,27
0.247669,27
0.247669,17
0.248683,25
0.248683,25
0.248683,26
0.248683,27
0.248683,28
0.248683,28
0.248683,16
0.249949,25
0.249949,26
0.249949,27
0.249949,27
0.249949,14
0.251036,25
0.251036,25
0.251036,26
0.251036,26
0.251036,28
0.251036,27
0.251036,15
0.252146,26
0.252146,26
0.252146,27
0.252146,27
0.252146,27
0.252146,27
0.252146,16
0.253341,25
0.253341,26
0.253341,26
0.253341,26
0.253341,16
0.25436,25
0.25436,25
0.25436,26
0.25436,26
0.25436,26
0.25436,27
0.25436,16
0.255439,25
0.255439,25
0.255439,26
0.255439,26
0.255439,27
0.255439,16
0.25648,24
0.25648,25
0.25648,25
0.25648,25
0.25648,26
0.25648,14
0.257491,23
0.257491,24
0.257491,25
0.257491,25
0.257491,25
0.257491,15
0.25853,23
0.25853,24
0.25853,25
0.25853,25
0.25853,14
0.259547,22
0.259547,23
0.259547,23
0.259547,24
0.259547,24
0.259547,15
0.260872,22
0.260872,22
0.260872,23
0.260872,23
0.260872,23
0.260872,23
0.260872,16
0.262039,22
0.262039,22
0.262039,22
0.262039,23
0.262039,23
0.262039,16
0.263133,21
0.263133,24
0.263133,25
0.263133,25
0.263133,18
0.264787,22
0.264787,23
0.264787,26
0.264787,26
0.264787,27
0.264787,16
0.266151,22
0.266151,23
0.266151,26
0.266151,26
0.266151,26
0.266151,14
0.267206,21
0.267206,25
0.267206,25
0.267206,26
0.267206,27
0.267206,13
0.268283,21
0.268283,23
0.268283,24
0.268283,24
0.268283,25
0.268283,25
0.268283,15
0.269749,24
0.269749,24
0.269749,24
0.269749,24
0.269749,24
0.269749,26
0.269749,19
0.27164,24
0.27164,24
0.27164,25
0.27164,24
0.27164,23
0.27164,14
0.272698,23
0.272698,22
0.272698,22
0.272698,23
0.272698,23
0.272698,15
0.273702,22
0.273702,22
0.273702,21
0.273702,22
0.273702,23
0.273702,16
0.274857,22
0.274857,22
0.274857,24
0.274857,22
0.274857,25
0.274857,24
0.274857,18
0.275891,22
0.275891,21
0.275891,21
0.275891,22
0.275891,16
0.27721,21
0.27721,23
0.27721,22
0.27721,25
0.27721,26
0.27721,26
0.27721,16
0.278375,22
0.278375,26
0.278375,25
0.278375,25
0.278375,25
0.278375,14
0.279547,23
0.279547,24
0.279547,24
0.279547,26
0.279547,26
0.279547,17
0.28081,23
0.28081,25
0.28081,25
0.28081,25
0.28081,26
0.28081,16
0.2822,25
0.2822,25
0.2822,25
0.2822,25
0.2822,25
0.2822,25
0.2822,17
0.283346,25
0.283346,25
0.283346,25
0.283346,27
0.283346,27
0.283346,16
0.28453,25
0.28453,26
0.28453,25
0.28453,26
0.28453,27
0.28453,13
0.285539,24
0.285539,23
0.285539,24
0.285539,24
0.285539,23
0.285539,27
0.285539,13
0.286605,23
0.286605,23
0.286605,23
0.286605,23
0.286605,25
0.286605,14
0.287668,23
0.287668,23
0.287668,22
0.287668,23
0.287668,23
0.287668,21
0.289181,24
0.289181,23
0.289181,23
0.289181,23
0.289181,25
0.289181,25
0.289181,17
0.29036,24
0.29036,23
0.29036,23
0.29036,26
0.29036,20
0.291671,24
0.291671,24
0.291671,26
0.291671,24
0.291671,14
0.292713,23
0.292713,22
0.292713,22
0.292713,23
0.292713,23
0.292713,18
0.293942,23
0.293942,22
0.293942,22
0.293942,23
0.293942,23
0.293942,13
0.294975,23
0.294975,24
0.294975,21
0.294975,23
0.294975,24
0.294975,13
0.296105,22
0.296105,22
0.296105,22
0.296105,23
0.296105,24
0.296105,14
0.29717,22
0.29717,22
0.29717,22
0.29717,24
0.29717,24
0.29717,17
0.298597,22
0.298597,22
0.298597,22
0.298597,23
0.298597,24
0.298597,25
0.298597,24
0.298597,16
0.299727,26
0.299727,21
0.299727,22
0.299727,22
0.299727,23
0.299727,16
0.30083,24
0.30083,22
0.30083,23
0.30083,22
0.30083,23
0.30083,14
0.301837,25
0.301837,26
0.301837,23
0.301837,23
0.301837,23
0.301837,14
0.302898,25
0.302898,26
0.302898,26
0.302898,26
0.302898,23
0.302898,15
0.304282,25
0.304282,25
0.304282,24
0.304282,27
0.304282,28
0.304282,16
0.305416,26
0.305416,24
0.305416,23
0.305416,15
0.306492,25
0.306492,30
0.306492,29
0.306492,16
0.307636,25
0.307636,29
0.307636,31
0.307636,32
0.307636,29
0.307636,15
0.308694,26
0.308694,23
0.308694,24
0.308694,16
0.309865,26
0.309865,21
0.309865,22
0.309865,15
0.310994,24
0.310994,25
0.310994,22
0.310994,16
0.312026,24
0.312026,26
0.312026,26
0.312026,16
0.313237,23
0.313237,25
0.313237,25
0.313237,23
0.313237,24
0.313237,15
0.314305,24
0.314305,26
0.314305,26
0.314305,29
0.314305,17
0.315381,23
0.315381,23
0.315381,24
0.315381,21
0.315381,14
0.316546,24
0.316546,28
0.316546,29
0.316546,29
0.316546,17
0.317675,23
0.317675,25
0.317675,24
0.317675,23
0.317675,17
0.318901,23
0.318901,24
0.318901,27
0.318901,31
0.318901,16
0.320054,22
0.320054,28
0.320054,32
0.320054,29
0.320054,17
0.321285,23
0.321285,26
0.321285,29
0.321285,14
0.32243,25
0.32243,24
0.32243,23
0.32243,15
0.323604,22
0.323604,24
0.323604,22
0.323604,13
0.32475,26
0.32475,21
0.32475,19
0.32475,13
0.325931,26
0.325931,24
0.325931,19
0.325931,13
0.327159,24
0.327159,23
0.327159,19
0.327159,11
0.328522,23
0.328522,19
0.328522,18
0.328522,11
0.329836,23
0.329836,21
0.329836,11
0.331013,22
0.331013,21
0.331013,9
0.332129,23
0.332129,21
0.332129,10
0.333324,21
0.333324,21
0.333324,19
0.333324,10
0.334893,20
0.334893,21
0.334893,8
0.336026,22
0.336026,21
0.336026,21
0.336026,9
0.337495,22
0.337495,21
0.337495,9
0.338616,22
0.338616,21
0.338616,9
0.339694,23
0.339694,21
0.339694,10
0.341013,24
0.341013,22
0.341013,8
0.34213,22
0.34213,21
0.34213,21
0.34213,9
0.343552,21
0.343552,21
0.343552,21
0.343552,9
0.3449,22
0.3449,22
0.3449,22
0.3449,22
0.3449,8
0.345936,24
0.345936,23
0.345936,23
0.345936,9
0.347082,24
0.347082,24
0.347082,23
0.347082,8
0.348087,24
0.348087,24
0.348087,24
0.348087,23
0.348087,23
0.348087,9
0.349177,23
0.349177,23
0.349177,23
0.349177,23
0.349177,11
0.350381,60
0.350381,59
0.350381,60
0.350381,64
0.350381,66
0.350381,39
0.362569,64
0.362569,64
0.362569,66
0.362569,36
0.374141,58
0.374141,64
0.374141,77
0.374141,85
0.374141,45
0.386666,71
0.386666,71
0.386666,70
0.386666,37
0.397389,66
0.397389,67
0.397389,68
0.397389,69
0.397389,40
0.410456,74
0.410456,74
0.410456,44
0.422267,66
0.422267,80
0.422267,44
0.432726,73
0.432726,71
0.432726,78
0.432726,43
0.443729,67
0.443729,67
0.443729,44
0.454849,69
0.454849,74
0.454849,39
0.467256,71
0.467256,78
0.467256,48
0.481769,77
0.481769,79
0.481769,79
0.481769,39
0.492289,69
0.492289,71
0.492289,73
0.492289,79
0.492289,37
0.503728,75
0.503728,77
0.503728,75
0.503728,42
0.513955,94
0.513955,79
0.513955,77
0.513955,42
0.527943,85
0.527943,99
0.527943,91
0.527943,53
0.542157,82
0.542157,82
0.542157,48
0.559142,88
0.559142,86
0.559142,43
0.569188,80
0.569188,82
0.569188,45
0.582386,83
0.582386,83
0.582386,41
0.593015,82
0.593015,52
0.603053,91
0.603053,92
0.603053,52
0.616078,86
0.616078,87
0.616078,83
0.616078,44
0.628729,79
0.628729,82
0.628729,44
0.641233,79
0.641233,85
0.641233,50
0.656944,79
0.656944,81
0.656944,49
0.67275,86
0.67275,90
0.67275,48
0.686023,80
0.686023,81
0.686023,50
0.702728,81
0.702728,82
0.702728,47
0.716255,82
0.716255,82
0.716255,82
0.716255,51
0.733359,87
0.733359,85
0.733359,50
0.745634,94
0.745634,83
0.745634,55
0.758804,82
0.758804,82
0.758804,50
0.770928,83
0.770928,83
0.770928,54
0.787462,80
0.787462,82
0.787462,52
0.80217,81
0.80217,48
0.816918,79
0.816918,79
0.816918,43
0.828407,80
0.828407,48
0.84273,77
0.84273,92
0.84273,63
0.864224,78
0.864224,46
0.877439,76
0.877439,45
0.890702,76
0.890702,46
0.904804,74
0.904804,50
0.921563,70
0.921563,59
0.94731,67
0.94731,62
0.976095,69
0.976095,48
0.991723,71
0.991723,46
1.005361,73
1.005361,50
1.022903,72
1.022903,46
1.036802,74
1.036802,74
1.036802,57
1.058406,86
1.058406,57
1.079925,73
1.079925,43
1.092252,73
1.092252,41
1.103055,72
1.103055,41
1.113392,72
1.113392,46
1.127577,73
1.127577,61
1.153019,73
1.153019,73
1.153019,54
1.172568,67
1.172568,71
1.172568,48
1.188412,66
1.188412,74
1.188412,49
1.203118,69
1.203118,72
1.203118,55
1.224396,65
1.224396,52
1.243393,65
1.243393,48
1.26023,67
1.26023,56
1.283398,67
1.283398,41
1.294813,66
1.294813,40
1.306012,65
1.306012,47
1.321402,66
1.321402,78
1.348983,81
1.348983,52
1.368542,65
1.368542,39
1.378817,65
1.378817,43
1.391307,65
1.391307,72
1.391307,38
1.401874,63
1.401874,66
1.401874,66
1.401874,69
1.401874,47
1.419322,69
1.419322,70
1.419322,69
1.419322,67
1.419322,64
1.419322,39
1.432116,64
1.432116,66
1.432116,65
1.432116,64
1.432116,66
1.432116,39
1.444011,67
1.444011,65
1.444011,63
1.444011,65
1.444011,64
1.444011,41
1.456915,68
1.456915,68
1.456915,66
1.456915,69
1.456915,69
1.456915,64
1.456915,40
1.468639,68
1.468639,68
1.468639,64
1.468639,55
1.468639,61
1.468639,36
1.479183,66
1.479183,65
1.479183,62
1.479183,34
1.489243,64
1.489243,68
1.489243,66
1.489243,67
1.489243,70
1.489243,66
1.489243,37
1.500216,67
1.500216,76
1.500216,65
1.500216,70
1.500216,71
1.500216,39
1.512301,63
1.512301,67
1.512301,66
1.512301,64
1.512301,65
1.512301,64
1.512301,34
1.522573,62
1.522573,64
1.522573,64
1.522573,64
1.522573,64
1.522573,34
1.533313,63
1.533313,63
1.533313,63
1.533313,62
1.533313,33
1.544421,60
1.544421,61
1.544421,63
1.544421,62
1.544421,38
1.556152,59
1.556152,60
1.556152,59
1.556152,63
1.556152,42
1.569371,61
1.569371,62
1.569371,61
1.569371,61
1.569371,39
1.581229,62
1.581229,63
1.581229,63
1.581229,63
1.581229,37
1.592213,62
1.592213,63
1.592213,63
1.592213,63
1.592213,36
1.602771,60
1.602771,60
1.602771,61
1.602771,61
1.602771,63
1.602771,43
1.618253,59
1.618253,61
1.618253,62
1.618253,62
1.618253,35
1.628665,61
1.628665,61
1.628665,44
1.639756,69
1.639756,69
1.639756,62
1.639756,63
1.639756,36
1.651483,50
1.651483,62
1.651483,63
1.651483,63
1.651483,39
1.664029,62
1.664029,62
1.664029,63
1.664029,35
1.674966,61
1.674966,62
1.674966,61
1.674966,40
1.689527,63
1.689527,64
1.689527,62
1.689527,33
1.701137,64
1.701137,70
1.701137,35
1.713688,66
1.713688,66
1.713688,34
1.723961,65
1.723961,69
1.723961,36
1.737589,68
1.737589,70
1.737589,72
1.737589,46
1.753691,65
1.753691,69
1.753691,39
1.76561,69
1.76561,70
1.76561,70
1.76561,47
1.780839,69
1.780839,69
1.780839,44
1.792908,68
1.792908,68
1.792908,46
1.805861,68
1.805861,69
1.805861,49
1.821181,67
1.821181,77
1.821181,72
1.821181,42
1.831686,70
1.831686,68
1.831686,70
1.831686,42
1.84263,65
1.84263,68
1.84263,68
1.84263,43
1.854986,65
1.854986,66
1.854986,68
1.854986,40
1.865358,67
1.865358,68
1.865358,42
1.876816,65
1.876816,64
1.876816,38
1.887113,61
1.887113,63
1.887113,63
1.887113,40
1.898726,65
1.898726,65
1.898726,66
1.898726,41
1.91099,63
1.91099,75
1.91099,43
1.925345,64
1.925345,63
1.925345,37
1.93663,59
1.93663,59
1.93663,45
1.949731,60
1.949731,59
1.949731,44
1.961754,67
1.961754,61
1.961754,63
1.961754,36
1.974811,53
1.974811,61
1.974811,32
1.985326,58
1.985326,57
1.985326,52
1.985326,38
1.999362,57
1.999362,60
1.999362,36
2.010844,56
2.010844,59
2.010844,36
2.022573,56
2.022573,59
2.022573,59
2.022573,38
2.035627,58
2.035627,61
2.035627,62
2.035627,35
2.047656,61
2.047656,63
2.047656,65
2.047656,36
2.060104,63
2.060104,64
