frame,value
3.447901,0.001561466
3.46885,0.003102995
3.46885,0.001673576
3.488623,0.003182846
3.488623,0.001103692
3.503568,0.002874541
3.503568,0.002458084
3.533368,0.002650796
3.533368,0.0008694864
3.548606,0.002518862
3.548606,0.001837964
3.570742,0.002532742
3.570742,0.003409512
3.600542,0.002106855
3.600542,0.001614349
3.619663,0.002112064
3.619663,0.003579517
3.639062,0.002060673
3.639062,0.005673376
3.667436,0.001888205
3.667436,0.003000807
3.679438,0.002075218
3.679438,0.00383448
3.692633,0.002150655
3.692633,0.005327831
3.722126,0.00183735
3.722126,0.001678487
3.743348,0.001595299
3.743348,0.002838087
3.758739,0.001621985
3.758739,0.004249504
3.784944,0.00146946
3.784944,0.002554096
3.798322,0.00148882
3.798322,0.003161129
3.814534,0.001428084
3.814534,0.00491563
3.844334,0.001853532
3.844334,0.00212227
3.852107,0.003297547
3.852107,0.001956955
3.852107,0.004220419
3.870237,0.001788966
3.870237,0.002126181
3.897697,0.002026509
3.897697,0.001994826
3.914274,0.002218861
3.914274,0.004753262
3.944074,0.001956838
3.944074,0.001953131
3.955246,0.002557151
3.955246,0.001595908
3.955246,0.002646207
3.97069,0.001576895
3.97069,0.00383911
3.989841,0.001401834
3.989841,0.001926511
