frame,value
2.006743,10
2.016379,9
2.016379,10
2.025078,9
2.025078,10
2.039743,9
2.039743,10
2.049546,8
2.049546,10
2.057765,8
2.057765,9
2.057765,9
2.069152,8
2.069152,9
2.069152,9
2.069152,9
2.079903,8
2.079903,9
2.079903,9
2.087902,8
2.087902,9
2.087902,9
2.087902,9
2.099202,8
2.099202,10
2.099202,10
2.099202,10
2.108502,9
2.108502,10
2.108502,10
2.108502,10
2.117138,9
2.117138,11
2.117138,10
2.117138,10
2.125149,9
2.125149,11
2.125149,10
2.125149,10
2.132601,8
2.132601,10
2.132601,10
2.132601,10
2.132601,10
2.132601,10
2.132601,9
2.140295,9
2.140295,10
2.140295,10
2.140295,10
2.140295,10
2.140295,10
2.148675,9
2.148675,11
2.148675,10
2.148675,10
2.148675,11
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.148675,10
2.156149,9
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.156149,10
2.164496,9
2.164496,11
2.164496,11
2.164496,11
2.164496,11
2.164496,11
2.164496,10
2.164496,11
2.164496,11
2.164496,10
2.164496,11
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,10
2.164496,11
2.164496,10
2.164496,10
2.172168,9
2.172168,11
2.172168,11
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.172168,10
2.179682,9
2.179682,11
2.179682,12
2.179682,12
2.179682,11
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.179682,10
2.187203,9
2.187203,10
2.187203,10
2.187203,10
2.187203,10
2.187203,10
2.187203,10
2.187203,10
2.187203,10
2.187203,10
2.195596,9
2.195596,11
2.195596,10
2.195596,10
2.195596,10
2.207916,9
2.207916,10
2.207916,10
2.216914,9
2.216914,10
2.216914,10
2.224439,9
2.224439,11
2.224439,10
2.237433,9
2.237433,10
2.237433,10
2.237433,10
2.249545,9
2.249545,11
2.249545,10
2.249545,10
2.262594,9
2.262594,11
2.271508,9
2.271508,10
2.271508,10
2.279918,9
2.279918,9
2.279918,9
2.294784,9
2.294784,10
2.302254,9
2.302254,10
2.302254,10
2.309801,8
2.309801,10
2.309801,9
2.322391,9
2.322391,10
2.322391,9
2.331863,8
2.331863,9
2.331863,9
2.343501,8
2.343501,10
2.343501,10
2.343501,9
2.355616,9
2.355616,9
2.355616,9
2.363265,8
2.363265,9
2.370945,8
2.370945,10
2.370945,9
2.370945,9
2.38281,9
2.38281,9
2.38281,9
2.39106,8
2.39106,9
2.39106,9
2.39106,9
2.401756,8
2.401756,9
2.401756,9
2.411028,8
2.411028,9
2.411028,9
2.420042,8
2.420042,9
2.420042,9
2.427631,8
2.427631,9
2.427631,9
2.437057,8
2.437057,10
2.437057,9
2.437057,9
2.446979,8
2.446979,9
2.446979,9
2.446979,9
2.454663,8
2.454663,9
2.454663,9
2.465342,8
2.465342,9
2.465342,9
2.465342,9
2.47589,8
2.47589,9
2.47589,9
2.483955,8
2.483955,9
2.483955,9
2.492062,8
2.492062,9
2.500497,8
2.500497,9
2.500497,9
2.508506,9
2.508506,9
2.508506,9
2.518026,8
2.518026,10
2.527956,9
2.527956,10
2.527956,9
2.53699,8
2.53699,10
2.53699,10
2.547327,9
2.547327,10
2.557251,9
2.557251,10
2.569662,9
2.569662,10
2.578743,9
2.578743,9
2.578743,9
2.586967,8
2.586967,9
2.598351,9
2.598351,9
2.598351,9
2.607189,8
2.607189,9
2.618205,8
2.618205,10
2.627591,8
2.627591,9
2.635686,8
2.635686,9
2.650303,9
2.650303,10
2.661622,9
2.661622,10
2.673223,8
2.673223,10
2.673223,9
2.680874,8
2.680874,9
2.680874,9
2.693699,8
2.693699,9
2.693699,9
2.702867,8
2.702867,9
2.702867,9
2.712726,8
2.712726,9
2.712726,9
2.720492,8
2.720492,9
2.720492,9
2.729184,8
2.729184,9
2.729184,9
2.729184,9
2.729184,9
2.73738,8
2.73738,9
2.73738,9
2.73738,9
2.73738,9
2.73738,8
2.73738,9
2.746078,8
2.746078,9
2.746078,9
2.746078,9
2.746078,9
2.746078,9
2.746078,9
2.746078,9
2.75392,8
2.75392,9
2.75392,9
2.75392,9
2.75392,9
2.75392,9
2.75392,9
2.762616,8
2.762616,9
2.762616,9
2.762616,9
2.762616,9
2.762616,9
2.762616,9
2.762616,9
2.77219,8
2.77219,9
2.77219,9
2.77219,9
2.77219,9
2.77219,9
2.77219,9
2.77991,8
2.77991,9
2.77991,9
2.77991,9
2.794669,8
2.794669,10
2.802179,8
2.802179,9
2.802179,9
2.817102,8
2.817102,11
2.825912,8
2.825912,10
2.834345,8
2.834345,10
2.834345,9
2.844748,8
2.844748,10
2.844748,9
2.853749,8
2.853749,9
2.853749,9
2.863071,8
2.863071,9
2.863071,9
2.873967,8
2.873967,9
2.873967,9
2.8842,8
2.8842,9
2.892371,8
2.892371,9
2.900852,8
2.900852,9
2.909322,8
2.909322,10
2.919666,8
2.919666,10
2.929614,8
2.929614,9
2.929614,9
2.940862,8
2.940862,10
2.940862,9
2.940862,9
2.951498,8
2.951498,9
2.961466,8
2.961466,9
2.961466,9
2.97139,8
2.97139,10
2.97139,9
2.980325,8
2.980325,9
2.980325,9
2.988337,8
2.988337,10
2.988337,9
2.999114,8
2.999114,11
2.999114,10
3.008038,8
3.008038,11
3.021257,9
3.021257,12
3.021257,11
3.030349,9
3.030349,12
3.030349,11
3.03881,9
3.03881,12
3.03881,11
3.03881,11
3.046579,9
3.046579,12
3.046579,11
3.056346,9
3.056346,11
3.065773,8
3.065773,11
3.065773,10
3.074102,9
3.074102,11
3.074102,10
3.074102,10
3.074102,10
3.084534,9
3.084534,10
3.084534,10
3.093876,8
3.093876,10
3.093876,10
3.105218,8
3.105218,10
3.105218,9
3.115102,8
3.115102,10
3.115102,10
3.127225,8
3.127225,10
3.136696,8
3.136696,10
3.136696,9
3.145094,8
3.145094,10
3.145094,9
3.15282,8
3.15282,9
3.15282,9
3.160531,8
3.160531,9
3.160531,9
3.169117,8
3.169117,9
3.169117,9
3.180318,8
3.180318,8
3.180318,8
3.1923,8
3.1923,8
3.1923,8
3.215006,8
3.215006,8
3.22788,8
3.22788,8
3.240123,8
3.240123,8
3.251812,8
3.251812,8
3.251812,8
3.268598,8
3.268598,7
3.288339,8
3.288339,7
3.30653,7
3.30653,7
3.332316,8
3.332316,7
3.344925,7
3.344925,7
3.374725,7
3.374725,7
3.389259,7
3.389259,7
3.398254,7
3.398254,7
3.411764,7
3.411764,7
3.428894,7
3.428894,8
3.447901,7
3.447901,7
3.46885,7
3.46885,7
3.488623,7
3.488623,7
3.503568,7
3.503568,7
3.533368,7
3.533368,7
3.548606,7
3.548606,7
3.570742,7
3.570742,7
3.600542,7
3.600542,7
3.619663,7
3.619663,7
3.639062,7
3.639062,7
3.667436,7
3.667436,7
3.679438,7
3.679438,7
3.692633,7
3.692633,7
3.722126,7
3.722126,7
3.743348,7
3.743348,7
3.758739,7
3.758739,7
3.784944,7
3.784944,7
3.798322,7
3.798322,7
3.814534,7
3.814534,7
3.844334,7
3.844334,7
3.852107,7
3.852107,7
3.852107,7
3.870237,7
3.870237,7
3.897697,7
3.897697,7
3.914274,7
3.914274,7
3.944074,7
3.944074,7
3.955246,7
3.955246,7
3.955246,7
3.97069,7
3.97069,7
3.989841,7
3.989841,7
