frame,value
0.301266,42
0.311668,64
0.311668,58
0.332466,63
0.332466,44
0.345402,64
0.345402,40
0.356487,62
0.356487,46
0.369009,64
0.369009,55
0.386519,64
0.386519,59
0.408413,64
0.408413,56
0.428503,67
0.428503,39
0.440099,64
0.440099,36
0.449396,70
0.449396,38
0.460237,65
0.460237,49
0.477448,68
0.477448,52
0.49179,70
0.49179,35
0.499856,68
0.499856,41
0.509858,67
0.509858,41
0.519642,69
0.519642,34
0.52762,70
0.52762,72
0.52762,46
0.542675,67
0.542675,55
0.55921,69
0.55921,63
0.580627,65
0.580627,56
0.598468,71
0.598468,47
0.611595,68
0.611595,61
0.630265,67
0.630265,46
0.641633,67
0.641633,39
0.651849,67
0.651849,51
0.665549,72
0.665549,61
0.687207,70
0.687207,39
0.696938,67
0.696938,48
0.709311,65
0.709311,32
0.717324,68
0.717324,60
0.73922,68
0.73922,65
0.73922,43
0.750179,71
0.750179,69
0.750179,39
0.760228,75
0.760228,69
0.760228,37
0.768934,69
0.768934,72
0.768934,53
0.783031,71
0.783031,59
0.800432,64
0.800432,33
0.809521,71
0.809521,70
0.809521,41
0.819981,68
0.819981,72
0.819981,80
0.849781,68
0.849781,66
0.849781,38
0.861212,66
0.861212,70
0.861212,47
0.875806,57
0.875806,50
0.894258,68
0.894258,46
0.906192,68
0.906192,72
0.930654,68
0.930654,70
0.930654,44
0.942595,68
0.942595,69
0.942595,39
0.953204,66
0.953204,67
0.953204,48
0.968508,68
0.968508,39
0.97981,71
0.97981,69
1.006079,68
1.006079,70
1.006079,43
1.017923,66
1.017923,59
1.017923,42
1.030821,69
1.030821,54
1.051611,66
1.051611,68
1.051611,50
1.06575,67
1.06575,33
1.075575,63
1.075575,71
1.105375,63
1.105375,29
1.112834,65
1.112834,70
1.112834,43
1.125932,65
1.125932,49
1.147833,65
1.147833,63
1.147833,37
1.158899,66
1.158899,65
1.158899,52
1.178387,67
1.178387,36
1.187193,69
1.187193,63
1.212533,70
1.212533,70
1.212533,43
1.223907,65
1.223907,67
1.223907,54
1.246253,69
1.246253,35
1.25493,68
1.25493,47
1.270638,67
1.270638,45
1.283661,66
1.283661,53
1.305363,67
1.305363,33
1.313281,70
1.313281,31
1.3224,64
1.3224,44
1.343197,66
1.343197,30
1.351098,67
1.351098,71
1.351098,77
1.380898,65
1.380898,32
1.388424,68
1.388424,67
1.388424,61
1.411087,64
1.411087,38
1.421784,64
1.421784,63
1.421784,52
1.438775,64
1.438775,41
1.450012,65
1.450012,36
1.459723,66
1.459723,67
1.459723,37
1.469664,64
1.469664,69
1.469664,44
1.481074,65
1.481074,33
1.489586,61
1.489586,47
1.504937,70
1.504937,43
1.515925,72
1.515925,74
1.515925,41
1.526799,74
1.526799,36
1.536994,62
1.536994,44
1.549136,66
1.549136,32
1.558303,64
1.558303,73
1.558303,42
1.569694,69
1.569694,73
1.569694,37
1.578637,75
1.578637,70
1.578637,36
1.587624,65
1.587624,36
1.597148,66
1.597148,68
1.597148,46
1.610854,62
1.610854,66
1.610854,43
1.625209,66
1.625209,65
1.625209,37
1.636343,62
1.636343,30
1.643845,64
1.643845,63
1.643845,34
1.653605,58
1.653605,29
1.661402,61
1.661402,60
1.661402,42
1.673707,64
1.673707,68
1.673707,32
1.682738,65
1.682738,32
1.690614,64
1.690614,65
1.690614,32
1.69921,64
1.69921,60
1.69921,34
1.709087,64
1.709087,66
1.709087,66
1.709087,41
1.720448,62
1.720448,64
1.720448,66
1.720448,42
1.732724,66
1.732724,67
1.732724,31
1.740516,61
1.740516,64
1.740516,33
1.749716,59
1.749716,36
1.760729,61
1.760729,40
1.771794,60
1.771794,38
1.782517,64
1.782517,65
1.782517,36
1.791652,64
1.791652,66
1.791652,31
1.799242,63
1.799242,65
1.799242,35
1.807501,59
1.807501,64
1.807501,47
1.820798,62
1.820798,45
1.834815,61
1.834815,35
1.843471,62
1.843471,43
1.85555,61
1.85555,35
1.864848,61
1.864848,34
1.873772,64
1.873772,64
1.873772,30
1.882192,59
1.882192,60
1.882192,51
1.898488,63
1.898488,38
1.909107,61
1.909107,32
1.91794,63
1.91794,36
1.928194,62
1.928194,43
1.940014,64
1.940014,31
1.948317,61
1.948317,64
1.948317,40
1.959599,60
1.959599,63
1.959599,55
1.978436,64
1.978436,27
1.985956,61
1.985956,31
1.994034,61
1.994034,63
1.994034,41
2.006743,66
2.006743,38
2.016379,57
2.016379,32
2.025078,65
2.025078,47
2.039743,63
2.039743,41
2.049546,65
2.049546,33
2.057765,64
2.057765,65
2.057765,38
2.069152,69
2.069152,67
2.069152,69
2.069152,40
2.079903,75
2.079903,78
2.079903,36
2.087902,70
2.087902,69
2.087902,68
2.087902,44
2.099202,60
2.099202,64
2.099202,66
2.099202,38
2.108502,64
2.108502,67
2.108502,65
2.108502,37
2.117138,70
2.117138,69
2.117138,70
2.117138,36
2.125149,69
2.125149,67
2.125149,62
2.125149,35
2.132601,66
2.132601,67
2.132601,58
2.132601,63
2.132601,66
2.132601,67
2.132601,36
2.140295,64
2.140295,66
2.140295,66
2.140295,66
2.140295,66
2.140295,37
2.148675,67
2.148675,66
2.148675,67
2.148675,61
2.148675,61
2.148675,39
2.148675,60
2.148675,57
2.148675,58
2.148675,57
2.148675,42
2.148675,45
2.148675,51
2.148675,38
2.148675,60
2.148675,60
2.148675,60
2.148675,78
2.148675,80
2.148675,84
2.148675,89
2.148675,97
2.148675,88
2.148675,89
2.148675,89
2.148675,89
2.148675,86
2.148675,86
2.148675,85
2.148675,85
2.148675,84
2.148675,84
2.148675,88
2.148675,58
2.156149,76
2.156149,83
2.156149,96
2.156149,87
2.156149,91
2.156149,85
2.156149,77
2.156149,79
2.156149,77
2.156149,81
2.156149,79
2.156149,79
2.156149,78
2.156149,75
2.156149,73
2.156149,77
2.156149,79
2.156149,77
2.156149,77
2.156149,71
2.156149,71
2.156149,75
2.156149,75
2.156149,74
2.156149,71
2.156149,67
2.156149,65
2.156149,64
2.156149,63
2.156149,56
2.156149,47
2.156149,59
2.156149,59
2.156149,61
2.156149,61
2.156149,60
2.156149,54
2.156149,45
2.156149,45
2.156149,53
2.156149,56
2.156149,61
2.156149,61
2.156149,60
2.156149,58
2.156149,57
2.156149,52
2.156149,43
2.156149,61
2.156149,61
2.156149,59
2.156149,62
2.156149,62
2.156149,34
2.164496,58
2.164496,64
2.164496,59
2.164496,39
2.164496,41
2.164496,38
2.164496,41
2.164496,41
2.164496,40
2.164496,44
2.164496,38
2.164496,43
2.164496,42
2.164496,43
2.164496,50
2.164496,52
2.164496,38
2.164496,49
2.164496,52
2.164496,52
2.164496,51
2.164496,43
2.164496,46
2.164496,30
2.172168,41
2.172168,35
2.172168,41
2.172168,40
2.172168,42
2.172168,40
2.172168,42
2.172168,42
2.172168,41
2.172168,39
2.172168,41
2.172168,40
2.172168,41
2.172168,39
2.172168,39
2.172168,39
2.172168,39
2.172168,40
2.172168,40
2.172168,39
2.172168,42
2.172168,41
2.172168,42
2.172168,41
2.172168,40
2.172168,38
2.172168,40
2.172168,37
2.172168,48
2.172168,41
2.172168,35
2.172168,40
2.172168,39
2.172168,24
2.179682,42
2.179682,56
2.179682,54
2.179682,53
2.179682,59
2.179682,53
2.179682,61
2.179682,62
2.179682,63
2.179682,59
2.179682,54
2.179682,60
2.179682,61
2.179682,61
2.179682,62
2.179682,63
2.179682,70
2.179682,73
2.179682,75
2.179682,60
2.179682,28
2.187203,62
2.187203,63
2.187203,51
2.187203,58
2.187203,64
2.187203,64
2.187203,64
2.187203,66
2.187203,65
2.187203,39
2.195596,65
2.195596,64
2.195596,60
2.195596,65
2.195596,41
2.207916,62
2.207916,55
2.207916,36
2.216914,66
2.216914,70
2.216914,35
2.224439,72
2.224439,71
2.224439,43
2.237433,71
2.237433,69
2.237433,70
2.237433,41
2.249545,71
2.249545,71
2.249545,69
2.249545,45
2.262594,67
2.262594,34
2.271508,66
2.271508,67
2.271508,34
2.279918,65
2.279918,68
2.279918,47
2.294784,62
2.294784,33
2.302254,59
2.302254,65
2.302254,33
2.309801,71
2.309801,74
2.309801,47
2.322391,71
2.322391,74
2.322391,38
2.331863,75
2.331863,75
2.331863,44
2.343501,73
2.343501,74
2.343501,73
2.343501,44
2.355616,71
2.355616,72
2.355616,32
2.363265,68
2.363265,32
2.370945,68
2.370945,64
2.370945,65
2.370945,42
2.38281,67
2.38281,60
2.38281,31
2.39106,64
2.39106,66
2.39106,68
2.39106,41
2.401756,64
2.401756,66
2.401756,38
2.411028,67
2.411028,66
2.411028,35
2.420042,65
2.420042,64
2.420042,31
2.427631,66
2.427631,62
2.427631,32
2.437057,62
2.437057,62
2.437057,59
2.437057,37
2.446979,64
2.446979,57
2.446979,51
2.446979,31
2.454663,65
2.454663,64
2.454663,39
2.465342,63
2.465342,65
2.465342,62
2.465342,41
2.47589,63
2.47589,66
2.47589,34
2.483955,60
2.483955,64
2.483955,35
2.492062,56
2.492062,31
2.500497,58
2.500497,61
2.500497,35
2.508506,60
2.508506,60
2.508506,40
2.518026,59
2.518026,37
2.527956,60
2.527956,60
2.527956,37
2.53699,58
2.53699,63
2.53699,39
2.547327,60
2.547327,37
2.557251,62
2.557251,43
2.569662,59
2.569662,34
2.578743,64
2.578743,64
2.578743,34
2.586967,62
2.586967,40
2.598351,64
2.598351,65
2.598351,34
2.607189,63
2.607189,42
2.618205,61
2.618205,34
2.627591,65
2.627591,34
2.635686,62
2.635686,45
2.650303,63
2.650303,41
2.661622,64
2.661622,35
2.673223,64
2.673223,66
2.673223,30
2.680874,61
2.680874,65
2.680874,44
2.693699,67
2.693699,71
2.693699,36
2.702867,72
2.702867,72
2.702867,38
2.712726,73
2.712726,61
2.712726,33
2.720492,67
2.720492,64
2.720492,33
2.729184,63
2.729184,66
2.729184,63
2.729184,66
2.729184,33
2.73738,65
2.73738,67
2.73738,66
2.73738,67
2.73738,67
2.73738,67
2.73738,35
2.746078,64
2.746078,64
2.746078,66
2.746078,66
2.746078,66
2.746078,66
2.746078,66
2.746078,29
2.75392,64
2.75392,62
2.75392,59
2.75392,63
2.75392,59
2.75392,63
2.75392,35
2.762616,63
2.762616,60
2.762616,62
2.762616,65
2.762616,59
2.762616,61
2.762616,61
2.762616,37
2.77219,62
2.77219,61
2.77219,64
2.77219,62
2.77219,65
2.77219,62
2.77219,32
2.77991,62
2.77991,61
2.77991,60
2.77991,45
2.794669,60
2.794669,28
2.802179,56
2.802179,59
2.802179,43
2.817102,57
2.817102,31
2.825912,60
2.825912,33
2.834345,56
2.834345,58
2.834345,40
2.844748,59
2.844748,59
2.844748,34
2.853749,59
2.853749,66
2.853749,39
2.863071,64
2.863071,64
2.863071,43
2.873967,62
2.873967,65
2.873967,43
2.8842,64
2.8842,35
2.892371,67
2.892371,34
2.900852,65
2.900852,35
2.909322,68
2.909322,41
2.919666,66
2.919666,35
2.929614,68
2.929614,63
2.929614,43
2.940862,64
2.940862,67
2.940862,68
2.940862,38
2.951498,70
2.951498,37
2.961466,70
2.961466,70
2.961466,36
2.97139,72
2.97139,70
2.97139,32
2.980325,72
2.980325,73
2.980325,31
2.988337,76
2.988337,68
2.988337,43
2.999114,66
2.999114,61
2.999114,37
3.008038,58
3.008038,45
3.021257,58
3.021257,54
3.021257,35
3.030349,56
3.030349,57
3.030349,33
3.03881,54
3.03881,56
3.03881,58
3.03881,35
3.046579,54
3.046579,57
3.046579,38
3.056346,57
3.056346,36
3.065773,59
3.065773,62
3.065773,32
3.074102,61
3.074102,62
3.074102,59
3.074102,60
3.074102,40
3.084534,63
3.084534,67
3.084534,37
3.093876,65
3.093876,66
3.093876,41
3.105218,64
3.105218,64
3.105218,37
3.115102,58
3.115102,58
3.115102,42
3.127225,58
3.127225,36
3.136696,56
3.136696,58
3.136696,34
3.145094,56
3.145094,56
3.145094,32
3.15282,57
3.15282,58
3.15282,32
3.160531,57
3.160531,57
3.160531,37
3.169117,57
3.169117,57
3.169117,44
3.180318,67
3.180318,65
3.180318,47
3.1923,68
3.1923,64
3.1923,60
3.215006,65
3.215006,46
3.22788,60
3.22788,43
3.240123,63
3.240123,40
3.251812,63
3.251812,62
3.251812,48
3.268598,65
3.268598,52
3.288339,60
3.288339,46
3.30653,61
3.30653,61
3.332316,62
3.332316,40
3.344925,60
3.344925,61
3.374725,61
3.374725,43
3.389259,63
3.389259,33
3.398254,66
3.398254,43
3.411764,66
3.411764,47
3.428894,63
3.428894,53
3.447901,66
3.447901,54
3.46885,60
3.46885,52
3.488623,65
3.488623,40
3.503568,62
3.503568,63
3.533368,64
3.533368,44
3.548606,61
3.548606,57
3.570742,62
3.570742,60
3.600542,58
3.600542,52
3.619663,59
3.619663,49
3.639062,59
3.639062,59
3.667436,56
3.667436,34
3.679438,59
3.679438,41
3.692633,60
3.692633,62
3.722126,58
3.722126,51
3.743348,58
3.743348,44
3.758739,57
3.758739,57
3.784944,59
3.784944,41
3.798322,54
3.798322,36
3.814534,54
3.814534,56
3.844334,52
3.844334,27
3.852107,60
3.852107,59
3.852107,47
3.870237,57
3.870237,47
3.897697,57
3.897697,39
3.914274,54
3.914274,53
3.944074,53
3.944074,30
3.955246,53
3.955246,50
3.955246,41
3.97069,55
3.97069,48
3.989841,55
3.989841,39
