frame,value
0.440099,4
0.449396,4
0.449396,4
0.460237,4
0.460237,4
0.477448,4
0.477448,4
0.49179,4
0.49179,4
0.499856,4
0.499856,4
0.509858,4
0.509858,4
0.519642,4
0.519642,4
0.52762,4
0.52762,4
0.52762,4
0.542675,4
0.542675,4
0.55921,4
0.55921,4
0.580627,4
0.580627,4
0.598468,4
0.598468,4
0.611595,4
0.611595,4
0.630265,4
0.630265,4
0.641633,4
0.641633,4
0.651849,4
0.651849,4
0.665549,4
0.665549,4
0.687207,4
0.687207,4
0.696938,4
0.696938,4
0.709311,4
0.709311,4
0.717324,4
0.717324,4
0.73922,4
0.73922,4
0.73922,4
0.750179,4
0.750179,4
0.750179,4
0.760228,4
0.760228,4
0.760228,4
0.768934,4
0.768934,4
0.768934,4
0.783031,4
0.783031,4
0.800432,4
0.800432,4
0.809521,4
0.809521,4
0.809521,4
0.819981,4
0.819981,4
0.819981,4
0.849781,4
0.849781,4
0.849781,4
0.861212,4
0.861212,4
0.861212,4
0.875806,4
0.875806,4
0.894258,4
0.894258,4
0.906192,4
0.906192,4
0.930654,4
0.930654,4
0.930654,4
0.942595,4
0.942595,4
0.942595,4
0.953204,4
0.953204,4
0.953204,4
0.968508,4
0.968508,4
0.97981,4
0.97981,4
1.006079,4
1.006079,4
1.006079,4
1.017923,4
1.017923,4
1.017923,4
1.030821,4
1.030821,4
1.051611,4
1.051611,4
1.051611,4
1.06575,4
1.06575,4
1.075575,4
1.075575,4
1.105375,4
1.105375,4
1.112834,4
1.112834,4
1.112834,4
1.125932,4
1.125932,4
1.147833,4
1.147833,4
1.147833,4
1.158899,4
1.158899,4
1.158899,4
1.178387,4
1.178387,4
1.187193,4
1.187193,4
1.212533,4
1.212533,4
1.212533,4
1.223907,4
1.223907,4
1.223907,4
1.246253,4
1.246253,4
1.25493,4
1.25493,4
1.270638,4
1.270638,4
1.283661,4
1.283661,4
1.305363,4
1.305363,4
1.313281,4
1.313281,4
1.3224,4
1.3224,4
1.343197,4
1.343197,4
1.351098,4
1.351098,4
1.351098,4
1.380898,4
1.380898,4
1.388424,4
1.388424,4
1.388424,4
1.411087,4
1.411087,4
1.421784,4
1.421784,4
1.421784,4
1.438775,4
1.438775,5
1.450012,4
1.450012,5
1.459723,4
1.459723,5
1.459723,4
1.469664,4
1.469664,5
1.469664,5
1.481074,4
1.481074,5
1.489586,4
1.489586,4
1.504937,4
1.504937,4
1.515925,4
1.515925,4
1.515925,4
1.526799,4
1.526799,4
1.536994,4
1.536994,4
1.549136,4
1.549136,4
1.558303,4
1.558303,4
1.558303,4
1.569694,4
1.569694,5
1.569694,5
1.578637,4
1.578637,5
1.578637,5
1.587624,4
1.587624,5
1.597148,4
1.597148,5
1.597148,5
1.610854,4
1.610854,5
1.610854,5
1.625209,4
1.625209,5
1.625209,5
1.636343,4
1.636343,5
1.643845,4
1.643845,5
1.643845,5
1.653605,4
1.653605,5
1.661402,4
1.661402,5
1.661402,5
1.673707,4
1.673707,5
1.673707,5
1.682738,4
1.682738,5
1.690614,4
1.690614,5
1.690614,5
1.69921,4
1.69921,5
1.69921,5
1.709087,4
1.709087,5
1.709087,5
1.709087,5
1.720448,4
1.720448,5
1.720448,5
1.720448,5
1.732724,4
1.732724,5
1.732724,5
1.740516,4
1.740516,5
1.740516,5
1.749716,4
1.749716,5
1.760729,4
1.760729,5
1.771794,4
1.771794,5
1.782517,4
1.782517,4
1.782517,4
1.791652,4
1.791652,5
1.791652,5
1.799242,4
1.799242,4
1.799242,4
1.807501,4
1.807501,4
1.807501,4
1.820798,4
1.820798,4
1.834815,4
1.834815,4
1.843471,4
1.843471,5
1.85555,4
1.85555,4
1.864848,4
1.864848,5
1.873772,4
1.873772,5
1.873772,4
1.882192,4
1.882192,5
1.882192,5
1.898488,4
1.898488,5
1.909107,4
1.909107,5
1.91794,4
1.91794,5
1.928194,4
1.928194,5
1.940014,4
1.940014,5
1.948317,4
1.948317,5
1.948317,5
1.959599,4
1.959599,5
1.959599,5
1.978436,5
1.978436,5
1.985956,4
1.985956,5
1.994034,4
1.994034,6
1.994034,5
2.006743,5
2.006743,5
2.016379,4
2.016379,5
2.025078,4
2.025078,5
2.039743,4
2.039743,5
2.049546,4
2.049546,5
2.057765,4
2.057765,4
2.057765,4
2.069152,4
2.069152,4
2.069152,5
2.069152,4
2.079903,4
2.079903,4
2.079903,4
2.087902,4
2.087902,5
2.087902,4
2.087902,4
2.099202,4
2.099202,5
2.099202,5
2.099202,5
2.108502,4
2.108502,5
2.108502,5
2.108502,5
2.117138,4
2.117138,5
2.117138,5
2.117138,5
2.125149,4
2.125149,5
2.125149,5
2.125149,5
2.132601,4
2.132601,5
2.132601,5
2.132601,5
2.132601,5
2.132601,5
2.132601,5
2.140295,4
2.140295,5
2.140295,5
2.140295,5
2.140295,5
2.140295,5
2.148675,4
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.156149,4
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.156149,5
2.164496,4
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,6
2.164496,6
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.172168,4
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.172168,5
2.179682,4
2.179682,6
2.179682,6
2.179682,6
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.187203,4
2.187203,5
2.187203,5
2.187203,5
2.187203,5
2.187203,5
2.187203,5
2.187203,5
2.187203,5
2.187203,5
2.195596,4
2.195596,5
2.195596,5
2.195596,5
2.195596,5
2.207916,5
2.207916,5
2.207916,5
2.216914,4
2.216914,5
2.216914,5
2.224439,4
2.224439,5
2.224439,5
2.237433,4
2.237433,5
2.237433,5
2.237433,5
2.249545,5
2.249545,5
2.249545,5
2.249545,5
2.262594,5
2.262594,5
2.271508,4
2.271508,5
2.271508,5
2.279918,4
2.279918,5
2.279918,5
2.294784,4
2.294784,5
2.302254,4
2.302254,5
2.302254,5
2.309801,4
2.309801,5
2.309801,5
2.322391,4
2.322391,5
2.322391,5
2.331863,4
2.331863,5
2.331863,5
2.343501,4
2.343501,5
2.343501,5
2.343501,5
2.355616,4
2.355616,5
2.355616,5
2.363265,4
2.363265,5
2.370945,4
2.370945,5
2.370945,5
2.370945,5
2.38281,4
2.38281,5
2.38281,5
2.39106,4
2.39106,5
2.39106,4
2.39106,5
2.401756,4
2.401756,5
2.401756,5
2.411028,4
2.411028,4
2.411028,5
2.420042,4
2.420042,5
2.420042,4
2.427631,4
2.427631,5
2.427631,5
2.437057,4
2.437057,5
2.437057,5
2.437057,5
2.446979,4
2.446979,5
2.446979,5
2.446979,4
2.454663,4
2.454663,5
2.454663,4
2.465342,4
2.465342,5
2.465342,5
2.465342,4
2.47589,4
2.47589,5
2.47589,4
2.483955,4
2.483955,4
2.483955,5
2.492062,4
2.492062,5
2.500497,4
2.500497,5
2.500497,5
2.508506,4
2.508506,4
2.508506,5
2.518026,4
2.518026,5
2.527956,4
2.527956,5
2.527956,5
2.53699,4
2.53699,5
2.53699,5
2.547327,4
2.547327,5
2.557251,4
2.557251,5
2.569662,4
2.569662,5
2.578743,4
2.578743,5
2.578743,5
2.586967,4
2.586967,5
2.598351,4
2.598351,5
2.598351,5
2.607189,4
2.607189,5
2.618205,4
2.618205,5
2.627591,4
2.627591,5
2.635686,4
2.635686,5
2.650303,4
2.650303,5
2.661622,4
2.661622,5
2.673223,4
2.673223,5
2.673223,5
2.680874,4
2.680874,5
2.680874,4
2.693699,4
2.693699,5
2.693699,5
2.702867,4
2.702867,5
2.702867,4
2.712726,4
2.712726,5
2.712726,4
2.720492,4
2.720492,5
2.720492,4
2.729184,4
2.729184,5
2.729184,4
2.729184,4
2.729184,4
2.73738,4
2.73738,4
2.73738,4
2.73738,5
2.73738,4
2.73738,4
2.73738,4
2.746078,4
2.746078,5
2.746078,4
2.746078,4
2.746078,5
2.746078,5
2.746078,5
2.746078,5
2.75392,4
2.75392,5
2.75392,5
2.75392,4
2.75392,4
2.75392,4
2.75392,4
2.762616,4
2.762616,5
2.762616,5
2.762616,4
2.762616,4
2.762616,5
2.762616,4
2.762616,4
2.77219,4
2.77219,5
2.77219,5
2.77219,5
2.77219,5
2.77219,4
2.77219,4
2.77991,4
2.77991,5
2.77991,4
2.77991,4
2.794669,4
2.794669,5
2.802179,4
2.802179,4
2.802179,4
2.817102,4
2.817102,6
2.825912,4
2.825912,5
2.834345,4
2.834345,5
2.834345,5
2.844748,4
2.844748,5
2.844748,5
2.853749,4
2.853749,5
2.853749,4
2.863071,4
2.863071,4
2.863071,4
2.873967,4
2.873967,5
2.873967,4
2.8842,4
2.8842,5
2.892371,4
2.892371,5
2.900852,4
2.900852,5
2.909322,4
2.909322,5
2.919666,4
2.919666,5
2.929614,4
2.929614,5
2.929614,4
2.940862,4
2.940862,5
2.940862,5
2.940862,5
2.951498,4
2.951498,5
2.961466,4
2.961466,5
2.961466,5
2.97139,4
2.97139,5
2.97139,5
2.980325,4
2.980325,5
2.980325,5
2.988337,4
2.988337,5
2.988337,5
2.999114,4
2.999114,5
2.999114,5
3.008038,4
3.008038,5
3.021257,4
3.021257,6
3.021257,5
3.030349,4
3.030349,6
3.030349,5
3.03881,4
3.03881,6
3.03881,6
3.03881,5
3.046579,4
3.046579,6
3.046579,5
3.056346,4
3.056346,5
3.065773,4
3.065773,6
3.065773,5
3.074102,4
3.074102,5
3.074102,5
3.074102,5
3.074102,5
3.084534,4
3.084534,5
3.084534,5
3.093876,4
3.093876,5
3.093876,5
3.105218,4
3.105218,5
3.105218,5
3.115102,4
3.115102,5
3.115102,5
3.127225,4
3.127225,5
3.136696,4
3.136696,5
3.136696,5
3.145094,4
3.145094,5
3.145094,5
3.15282,4
3.15282,5
3.15282,5
3.160531,4
3.160531,4
3.160531,4
3.169117,4
3.169117,4
3.169117,4
3.180318,4
3.180318,4
3.180318,4
3.1923,4
3.1923,4
3.1923,4
3.215006,4
3.215006,4
3.22788,4
3.22788,4
3.240123,4
3.240123,4
3.251812,4
3.251812,4
3.251812,4
3.268598,4
3.268598,4
3.288339,4
3.288339,4
3.30653,4
3.30653,4
3.332316,4
3.332316,4
3.344925,4
3.344925,4
3.374725,4
3.374725,4
3.389259,4
3.389259,4
3.398254,4
3.398254,4
3.411764,4
3.411764,4
3.428894,4
3.428894,4
3.447901,4
3.447901,4
3.46885,4
3.46885,4
3.488623,4
3.488623,4
3.503568,4
3.503568,4
3.533368,4
3.533368,4
3.548606,4
3.548606,4
3.570742,4
3.570742,4
3.600542,4
3.600542,4
3.619663,4
3.619663,4
3.639062,4
3.639062,4
3.667436,4
3.667436,4
3.679438,4
3.679438,4
3.692633,4
3.692633,4
3.722126,4
3.722126,4
3.743348,4
3.743348,4
3.758739,4
3.758739,4
3.784944,4
3.784944,4
3.798322,4
3.798322,4
3.814534,4
3.814534,4
3.844334,4
3.844334,4
3.852107,4
3.852107,4
3.852107,4
3.870237,4
3.870237,4
3.897697,4
3.897697,4
3.914274,4
3.914274,4
3.944074,4
3.944074,4
3.955246,4
3.955246,4
3.955246,4
3.97069,4
3.97069,4
3.989841,4
3.989841,4
