frame,value
0.04664,18
0.04741,18
0.04741,19
0.04741,20
0.04741,18
0.04741,18
0.048233,19
0.048233,21
0.048233,18
0.048233,18
0.04903,18
0.04903,19
0.04903,20
0.04903,24
0.050011,20
0.050011,18
0.050011,18
0.050011,19
0.051002,18
0.051002,18
0.051002,18
0.051002,19
0.05179,20
0.05179,20
0.05179,18
0.05179,18
0.05179,19
0.052632,21
0.052632,22
0.052632,24
0.052632,20
0.052632,22
0.053486,20
0.053486,21
0.053486,20
0.053486,20
0.054289,21
0.054289,22
0.054289,22
0.054289,23
0.055101,22
0.055101,22
0.055101,22
0.055101,22
0.055928,22
0.055928,23
0.055928,24
0.055928,24
0.056788,24
0.056788,24
0.056788,24
0.056788,24
0.056788,24
0.057562,24
0.057562,24
0.057562,24
0.057562,22
0.057562,23
0.058475,20
0.058475,20
0.058475,20
0.058475,20
0.058475,20
0.059262,20
0.059262,20
0.059262,31
0.059262,20
0.059262,20
0.060071,20
0.060071,20
0.060071,20
0.060071,20
0.060847,20
0.060847,20
0.060847,20
0.060847,20
0.060847,20
0.060847,21
0.061899,22
0.061899,22
0.061899,22
0.061899,23
0.062705,24
0.062705,24
0.062705,24
0.062705,24
0.062705,24
0.062705,24
0.063489,22
0.063489,22
0.063489,22
0.063489,23
0.063489,22
0.063489,22
0.064555,22
0.064555,22
0.064555,22
0.064555,23
0.064555,30
0.065777,20
0.065777,20
0.065777,20
0.065777,20
0.065777,21
0.066595,22
0.066595,22
0.066595,22
0.066595,22
0.066595,20
0.06736,20
0.06736,21
0.06736,22
0.06736,22
0.06736,22
0.068142,20
0.068142,21
0.068142,20
0.068142,20
0.068142,20
0.068142,20
0.068142,20
0.068142,22
0.069481,22
0.069481,22
0.069481,22
0.069481,22
0.069481,24
0.07044,24
0.07044,24
0.07044,24
0.07044,24
0.07044,24
0.07044,24
0.07044,25
0.071602,24
0.071602,24
0.071602,24
0.072464,24
0.072464,24
0.072464,24
0.072464,24
0.072464,24
0.072464,22
0.073221,22
0.073221,22
0.073221,22
0.073221,22
0.073221,22
0.073221,22
0.073981,22
0.073981,22
0.073981,22
0.073981,22
0.073981,22
0.073981,22
0.073981,22
0.073981,22
0.074759,22
0.074759,22
0.075674,22
0.075674,22
0.075674,22
0.076504,20
0.076504,20
0.076504,20
0.076504,21
0.076504,22
0.076504,22
0.076504,22
0.076504,22
0.07757,22
0.07757,22
0.07757,22
0.07757,22
0.07757,22
0.07757,22
0.07757,22
0.07757,22
0.078393,22
0.078393,22
0.078393,22
0.078393,22
0.078393,22
0.078393,22
0.079288,22
0.079288,22
0.079288,22
0.079288,22
0.079288,22
0.080065,22
0.080065,22
0.080065,22
0.080915,22
0.080915,22
0.080915,22
0.080915,23
0.080915,22
0.080915,22
0.081926,22
0.081926,22
0.081926,22
0.082678,22
0.082678,22
0.082678,22
0.082678,22
0.082678,22
0.082678,22
0.082678,22
0.082678,22
0.082678,22
0.083447,22
0.083447,22
0.083447,22
0.083447,22
0.083447,22
0.083447,22
0.083447,22
0.083447,22
0.084207,20
0.084207,20
0.084207,20
0.084207,20
0.084207,20
0.084207,22
0.0856,24
0.0856,24
0.0856,24
0.0856,24
0.0856,22
0.086751,22
0.086751,23
0.086751,22
0.086751,22
0.087896,22
0.087896,22
0.087896,22
0.087896,22
0.087896,22
0.088913,22
0.088913,22
0.088913,22
0.088913,22
0.088913,22
0.088913,22
0.090268,22
0.090268,22
0.090268,22
0.091145,22
0.091145,22
0.091145,22
0.091145,22
0.092002,22
0.092002,22
0.092002,22
0.092002,22
0.092002,22
0.093169,22
0.093169,22
0.093169,22
0.093169,22
0.093169,22
0.093946,22
0.093946,22
0.093946,22
0.093946,22
0.093946,22
0.093946,22
0.093946,22
0.093946,22
0.094984,22
0.094984,22
0.094984,22
0.094984,22
0.094984,22
0.095803,22
0.095803,22
0.095803,22
0.095803,20
0.095803,20
0.096595,20
0.096595,20
0.096595,20
0.096595,20
0.096595,20
0.09735,20
0.09735,20
0.09735,20
0.09735,20
0.09735,20
0.09735,20
0.09735,20
0.098424,22
0.098424,22
0.098424,20
0.098424,22
0.099237,21
0.099237,22
0.099237,22
0.099237,22
0.099237,25
0.100024,28
0.100024,24
0.100024,24
0.100024,24
0.100024,26
0.100024,25
0.100852,26
0.100852,28
0.100852,26
0.100852,24
0.100852,26
0.100852,26
0.100852,26
0.10163,27
0.10163,28
0.10163,28
0.10163,28
0.10163,28
0.102388,28
0.102388,28
0.102388,28
0.102388,28
0.102388,26
0.102388,26
0.10329,28
0.10329,28
0.10329,28
0.10329,26
0.10329,26
0.104071,26
0.104071,29
0.104071,30
0.104071,30
0.104071,30
0.104071,26
0.104995,26
0.104995,27
0.104995,28
0.104995,28
0.104995,28
0.104995,28
0.105857,28
0.105857,27
0.105857,29
0.105857,30
0.105857,28
0.105857,28
0.10667,28
0.10667,28
0.10667,28
0.10667,29
0.10667,28
0.10667,28
0.107611,28
0.107611,30
0.107611,30
0.107611,30
0.108381,28
0.108381,28
0.108381,30
0.108381,31
0.109182,30
0.109182,32
0.109182,30
0.109182,30
0.109182,30
0.109988,28
0.109988,28
0.109988,28
0.109988,27
0.109988,28
0.109988,29
0.110931,29
0.110931,30
0.110931,30
0.110931,31
0.110931,30
0.110931,31
0.111931,32
0.111931,34
0.111931,35
0.111931,34
0.111931,34
0.112726,34
0.112726,34
0.112726,34
0.112726,35
0.112726,35
0.11374,34
0.11374,33
0.11374,34
0.11374,34
0.114696,36
0.114696,37
0.114696,38
0.114696,40
0.115736,39
0.115736,40
0.115736,40
0.115736,40
0.116535,40
0.116535,38
0.117464,36
0.117464,36
0.117464,36
0.117464,38
0.118225,39
0.118225,40
0.118225,40
0.118225,41
0.119067,42
0.119067,43
0.119891,38
0.119891,38
0.119891,38
0.119891,38
0.119891,38
0.120779,40
0.120779,38
0.120779,39
0.121714,38
0.121714,38
0.121714,38
0.121714,38
0.121714,38
0.122638,38
0.122638,38
0.122638,38
0.122638,38
0.122638,38
0.123406,38
0.123406,38
0.123406,38
0.123406,38
0.123406,39
0.124941,38
0.124941,40
0.124941,42
0.12576,38
0.12576,38
0.12576,39
0.12576,38
0.126901,36
0.126901,36
0.126901,37
0.126901,38
0.127968,38
0.127968,38
0.127968,38
0.127968,38
0.129352,36
0.129352,36
0.129352,36
0.129352,38
0.130219,36
0.130219,37
0.130219,36
0.130219,36
0.131721,36
0.131721,36
0.131721,37
0.132595,38
0.132595,38
0.132595,36
0.132595,36
0.13388,36
0.13388,37
0.134776,38
0.134776,38
0.134776,38
0.134776,38
0.135919,38
0.135919,38
0.135919,38
0.135919,38
0.137345,38
0.137345,38
0.137345,38
0.137345,38
0.138168,38
0.138168,38
0.138168,38
0.13943,40
0.13943,40
0.13943,40
0.13943,40
0.140244,40
0.140244,40
0.140244,40
0.140244,36
0.141106,36
0.141106,36
0.141106,36
0.141106,36
0.141879,36
0.141879,36
0.141879,38
0.141879,40
0.142636,40
0.142636,40
0.142636,40
0.142636,40
0.143429,36
0.143429,36
0.144354,36
0.144354,36
0.144354,36
0.145154,36
0.145154,36
0.145154,36
0.145984,36
0.145984,36
0.147107,36
0.147107,36
0.147107,36
0.148004,36
0.148004,37
0.148803,36
0.148803,36
0.148803,36
0.148803,36
0.150109,36
0.150109,36
0.150109,36
0.150879,35
0.150879,36
0.150879,36
0.152056,34
0.152056,34
0.152056,35
0.152854,36
0.152854,36
0.152854,36
0.1543,36
0.1543,36
0.1543,38
0.155349,40
0.155349,40
0.156438,38
0.156438,38
0.156438,38
0.157261,38
0.157261,38
0.157261,38
0.157261,38
0.158275,38
0.158275,38
0.158275,38
0.159465,36
0.159465,36
0.159465,36
0.160341,36
0.160341,36
0.160341,36
0.160341,36
0.161178,36
0.161178,36
0.161178,36
0.161178,36
0.162005,36
0.162005,36
0.162005,36
0.162005,36
0.162965,36
0.162965,36
0.162965,37
0.163991,36
0.163991,38
0.163991,40
0.163991,40
0.165473,40
0.165473,40
0.166996,36
0.166996,36
0.166996,36
0.167887,36
0.167887,36
0.167887,36
0.168687,36
0.168687,36
0.169887,35
0.169887,36
0.171036,36
0.171036,36
0.171036,36
0.171036,36
0.172297,36
0.172297,36
0.172297,36
0.173474,36
0.173474,37
0.173474,38
0.173474,38
0.174426,38
0.174426,38
0.174426,38
0.175524,38
0.175524,38
0.175524,38
0.176402,38
0.176402,38
0.176402,39
0.177244,40
0.177244,40
0.177244,40
0.177244,40
0.17824,40
0.17824,43
0.17824,40
0.179061,38
0.179061,38
0.179061,38
0.179061,38
0.179867,39
0.179867,40
0.179867,40
0.179867,40
0.179867,40
0.180709,40
0.180709,40
0.180709,40
0.180709,41
0.181469,40
0.181469,39
0.181469,40
0.181469,35
0.181469,34
0.182417,34
0.182417,34
0.182417,34
0.182417,36
0.183321,38
0.183321,38
0.183321,38
0.183321,38
0.183321,38
0.18422,38
0.18422,36
0.18422,36
0.18422,37
0.184988,38
0.184988,40
0.184988,40
0.184988,40
0.184988,38
0.185915,38
0.185915,38
0.185915,38
0.185915,36
0.186711,36
0.186711,36
0.186711,36
0.186711,36
0.187629,36
0.187629,36
0.187629,36
0.187629,37
0.188618,38
0.188618,37
0.188618,38
0.188618,38
0.189547,38
0.189547,38
0.189547,38
0.190353,38
0.190353,38
0.190353,38
0.191112,38
0.191112,38
0.191112,38
0.192133,38
0.192133,38
0.192133,38
0.192896,36
0.192896,36
0.192896,37
0.193983,38
0.193983,36
0.193983,36
0.194739,36
0.194739,36
0.194739,36
0.195846,36
0.195846,36
0.195846,36
0.196604,36
0.196604,36
0.196604,36
0.19765,36
0.19765,36
0.19765,36
0.198453,36
0.198453,36
0.198453,37
0.199618,36
0.199618,36
0.199618,36
0.200468,36
0.200468,36
0.200468,36
0.201715,36
0.201715,36
0.201715,36
0.202565,36
0.202565,36
0.202565,38
0.203734,36
0.203734,36
0.203734,36
0.204498,36
0.204498,36
0.204498,36
0.205499,34
0.205499,34
0.205499,34
0.205499,34
0.206531,34
0.206531,34
0.206531,34
0.206531,34
0.207639,34
0.207639,34
0.207639,35
0.208417,36
0.208417,36
0.208417,36
0.209323,36
0.209323,36
0.209323,34
0.210139,34
0.210139,34
0.210139,34
0.211192,34
0.211192,34
0.211192,34
0.212044,34
0.212044,34
0.212044,34
0.213303,34
0.213303,34
0.213303,34
0.214232,34
0.214232,34
0.214232,34
0.215743,34
0.215743,35
0.215743,36
0.21678,36
0.21678,36
0.21678,36
0.218154,36
0.218154,36
0.218154,36
0.219343,36
0.219343,36
0.219343,36
0.220778,36
0.220778,36
0.221773,36
0.221773,36
0.222631,36
0.222631,36
0.223542,38
0.223542,38
0.223542,38
0.225138,39
0.225138,39
0.22589,40
0.22589,40
0.22589,40
0.227227,38
0.227227,38
0.227227,38
0.228233,38
0.228233,38
0.228233,38
0.229707,38
0.229707,38
0.229707,38
0.230746,38
0.230746,38
0.230746,38
0.232105,36
0.232105,37
0.232105,34
0.233046,34
0.233046,36
0.233046,34
0.233046,34
0.233923,34
0.233923,34
0.234693,34
0.234693,39
0.235657,36
0.235657,34
0.236596,36
0.236596,37
0.236596,38
0.23772,38
0.23772,37
0.23772,36
0.23772,34
0.238752,34
0.238752,34
0.238752,34
0.239572,34
0.239572,35
0.239572,36
0.240412,36
0.240412,37
0.240412,36
0.241304,36
0.241304,36
0.241304,36
0.241304,36
0.242323,36
0.242323,37
0.242323,38
0.242323,39
0.243222,40
0.243222,40
0.243222,40
0.243222,40
0.244123,38
0.244123,38
0.244123,38
0.245031,38
0.245031,36
0.245031,37
0.24587,38
0.24587,38
0.246787,38
0.246787,38
0.247549,38
0.247549,38
0.248544,38
0.248544,38
0.248544,38
0.249652,39
0.249652,40
0.249652,39
0.251182,38
0.251182,38
0.251182,38
0.252474,38
0.252474,36
0.25357,36
0.25357,36
0.254531,36
0.254531,37
0.255443,38
0.255443,36
0.257017,36
0.257017,37
0.258562,38
0.258562,37
0.2602,38
0.2602,37
0.261481,38
0.261481,36
0.262602,36
0.262602,37
0.265475,38
0.265475,38
0.266355,38
0.266355,38
0.266355,38
0.268209,36
0.268209,36
0.269805,34
0.269805,34
0.271562,34
0.271562,34
0.273463,34
0.273463,35
0.275893,36
0.275893,36
0.278893,36
0.278893,36
0.281147,36
0.281147,37
0.284147,36
0.284147,37
0.286047,38
0.286047,38
0.289047,38
0.289047,38
0.292047,38
0.292047,38
0.295002,38
0.295002,38
0.298002,36
0.298002,36
0.301002,36
0.301002,36
0.302237,36
0.302237,36
0.303009,36
0.303009,36
0.303009,36
0.306009,36
0.306009,36
0.307919,36
0.307919,36
0.309633,36
0.309633,36
0.31223,36
0.31223,36
0.314619,36
0.314619,36
0.317619,36
0.317619,36
0.319082,36
0.319082,36
0.320472,36
0.320472,36
0.323446,36
0.323446,39
0.326446,38
0.326446,38
0.329446,36
0.329446,36
0.3311,36
0.3311,34
0.333874,34
0.333874,34
0.336874,34
0.336874,34
0.338867,34
0.338867,34
0.341516,34
0.341516,35
0.342985,36
0.342985,38
0.345985,38
0.345985,38
0.346993,38
0.346993,38
0.346993,38
0.349993,38
0.349993,38
0.351714,38
0.351714,38
0.351714,38
0.369443,36
0.369443,37
0.369443,38
0.386384,38
0.386384,36
0.386384,36
0.386384,36
0.402394,43
0.402394,36
0.402394,36
0.402394,36
0.41739,36
0.41739,36
0.41739,36
0.41739,36
0.43179,38
0.43179,36
0.43179,36
0.43179,36
0.445009,36
0.445009,36
0.445009,36
0.445009,36
0.458601,36
0.458601,36
0.458601,36
0.477185,36
0.477185,36
0.477185,36
0.477185,36
0.492937,36
0.492937,36
0.492937,37
0.492937,38
0.512113,36
0.512113,34
0.512113,34
0.527258,35
0.527258,35
0.527258,36
0.527258,36
0.54134,36
0.54134,34
0.54134,34
0.54134,36
0.558051,35
0.558051,34
0.558051,35
0.574486,36
0.574486,36
0.574486,34
0.590196,34
0.590196,34
0.590196,34
0.590196,34
0.60519,34
0.60519,34
0.60519,34
0.619348,34
0.619348,34
0.619348,34
0.641698,38
0.641698,38
0.641698,38
0.641698,38
0.655326,38
0.655326,34
0.655326,34
0.671987,35
0.671987,36
0.671987,36
0.695778,38
0.695778,40
0.695778,41
0.711074,40
0.711074,36
0.711074,36
0.730868,36
0.730868,36
0.730868,34
0.749993,34
0.749993,34
0.749993,35
0.769296,36
0.769296,34
0.787905,34
0.787905,34
0.802496,34
0.802496,34
0.821695,34
0.821695,32
0.835081,32
0.835081,32
0.835081,32
0.861341,34
0.861341,34
0.885392,34
0.885392,34
0.904663,34
0.904663,34
0.925528,35
0.925528,36
0.946375,36
0.946375,35
0.970718,36
0.970718,34
0.995065,34
0.995065,34
1.011142,34
1.011142,34
1.03436,34
1.03436,35
1.06048,36
1.06048,36
1.090731,36
1.090731,36
1.10666,36
1.10666,36
1.122501,36
1.122501,36
1.122501,36
1.150397,36
1.150397,34
1.150397,35
1.188627,35
1.188627,36
1.203602,36
1.203602,36
1.221322,36
1.221322,36
1.254372,36
1.254372,35
1.273998,36
1.273998,36
1.310095,36
1.310095,36
1.330704,37
1.330704,39
1.330704,38
1.355526,38
1.355526,36
1.355526,36
1.37817,34
1.37817,34
1.37817,34
1.399948,33
1.399948,35
1.399948,35
1.399948,37
1.399948,38
1.41457,38
1.41457,38
1.41457,36
1.41457,36
1.41457,36
1.41457,36
1.429945,36
1.429945,36
1.429945,34
1.429945,34
1.429945,34
1.429945,32
1.429945,33
1.429945,36
1.429945,36
1.443476,43
1.443476,38
1.443476,38
1.443476,38
1.443476,36
1.443476,37
1.443476,36
1.443476,34
1.443476,36
1.457858,34
1.457858,34
1.457858,34
1.457858,35
1.457858,36
1.457858,33
1.457858,34
1.457858,36
1.471991,37
1.471991,36
1.471991,36
1.471991,36
1.471991,36
1.471991,37
1.471991,38
1.489035,38
1.489035,34
1.489035,34
1.489035,34
1.489035,34
1.489035,34
1.489035,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,34
1.50258,35
1.518046,36
1.518046,36
1.518046,36
1.518046,34
1.518046,34
1.518046,34
1.518046,34
1.531738,34
1.531738,34
1.531738,34
1.531738,34
1.531738,34
1.531738,35
1.531738,36
1.546777,36
1.546777,34
1.546777,34
1.546777,34
1.546777,34
1.546777,35
1.546777,34
1.560299,33
1.560299,34
1.560299,34
1.560299,34
1.560299,34
1.560299,34
1.573832,34
1.573832,34
1.573832,34
1.573832,34
1.573832,34
1.573832,34
1.588123,34
1.588123,34
1.588123,34
1.588123,34
1.588123,34
1.588123,34
1.602271,32
1.602271,32
1.602271,34
1.602271,35
1.6162,34
1.6162,34
1.6162,35
1.6162,36
1.6162,36
1.6162,38
1.631534,38
1.631534,38
1.631534,39
1.631534,40
1.631534,40
1.631534,38
1.644565,38
1.644565,36
1.644565,38
1.644565,38
1.644565,38
1.659585,38
1.659585,38
1.659585,38
1.659585,36
1.677449,36
1.677449,36
1.677449,38
1.677449,36
1.6932,36
1.6932,35
1.6932,36
1.6932,33
1.709483,34
1.709483,36
1.709483,34
1.726598,36
1.726598,36
1.726598,36
1.744586,34
1.744586,34
1.744586,36
1.744586,37
1.764305,34
1.764305,34
1.764305,35
1.764305,37
1.779336,34
1.779336,33
1.779336,34
1.779336,34
1.794236,35
1.794236,32
1.794236,32
1.794236,32
1.794236,32
1.809122,35
1.809122,34
1.809122,34
1.809122,35
1.824187,37
1.824187,34
1.824187,34
1.824187,36
1.84016,38
1.84016,36
1.84016,36
1.84016,36
1.85668,36
1.85668,36
1.85668,36
1.85668,36
1.85668,37
1.876523,38
1.876523,36
1.876523,36
1.876523,49
1.892761,34
1.892761,34
1.892761,35
1.892761,38
1.906739,53
1.906739,34
1.906739,35
1.921671,36
1.921671,35
1.921671,36
1.921671,37
1.939145,34
1.939145,34
1.939145,34
1.952278,36
1.952278,36
1.952278,36
1.952278,34
1.952278,35
1.971196,37
1.971196,38
1.971196,38
1.971196,38
1.986059,38
1.986059,38
1.986059,40
1.986059,42
2.002198,40
2.002198,40
2.002198,40
2.002198,41
2.017801,40
2.017801,40
2.017801,40
2.017801,39
2.017801,38
2.035384,37
2.035384,38
2.035384,36
2.035384,36
2.035384,34
2.05307,34
2.05307,34
2.05307,34
2.05307,34
2.067675,35
2.067675,36
2.067675,35
2.067675,37
2.083153,38
2.083153,38
2.083153,38
2.083153,38
2.083153,38
2.083153,38
2.097506,38
2.097506,38
2.097506,38
2.097506,38
2.097506,38
2.097506,39
2.115675,39
2.115675,40
2.115675,40
2.115675,41
2.115675,42
2.115675,42
2.115675,42
2.115675,42
2.115675,40
2.115675,40
2.115675,40
2.115675,40
2.115675,40
2.128988,40
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,47
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.128988,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,38
2.142475,39
2.142475,42
2.142475,44
2.142475,46
2.142475,47
2.142475,50
2.142475,48
2.142475,48
2.142475,47
2.142475,49
2.142475,48
2.142475,48
2.142475,48
2.142475,48
2.142475,45
2.142475,46
2.142475,46
2.142475,44
2.142475,45
2.142475,48
2.142475,48
2.142475,46
2.142475,46
2.142475,46
2.142475,45
2.142475,46
2.142475,47
2.142475,48
2.142475,46
2.142475,47
2.142475,48
2.142475,42
2.142475,42
2.142475,42
2.142475,44
2.142475,44
2.142475,44
2.142475,45
2.142475,48
2.155874,51
2.155874,52
2.155874,53
2.155874,48
2.155874,48
2.155874,49
2.155874,47
2.155874,48
2.155874,48
2.155874,48
2.155874,48
2.155874,48
2.155874,48
2.155874,48
2.155874,49
2.155874,48
2.155874,47
2.155874,46
2.155874,44
2.155874,44
2.155874,44
2.155874,42
2.155874,42
2.155874,42
2.155874,45
2.155874,49
2.155874,48
2.155874,48
2.155874,48
2.155874,46
2.155874,46
2.155874,46
2.155874,46
2.155874,46
2.155874,47
2.155874,48
2.155874,48
2.155874,44
2.155874,45
2.168896,47
2.168896,48
2.168896,50
2.168896,53
2.168896,55
2.168896,50
2.168896,50
2.168896,50
2.168896,51
2.168896,48
2.168896,44
2.168896,44
2.168896,44
2.168896,43
2.168896,44
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,42
2.168896,43
2.168896,42
2.168896,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,42
2.182084,44
2.195344,44
2.195344,44
2.195344,44
2.195344,44
2.195344,44
2.195344,44
2.195344,44
2.195344,44
2.195344,42
2.195344,42
2.195344,42
2.195344,42
2.195344,43
2.195344,44
2.195344,45
2.209267,46
2.209267,46
2.209267,46
2.209267,46
2.209267,46
2.209267,46
2.209267,44
2.222977,44
2.222977,42
2.222977,42
2.222977,42
2.222977,40
2.222977,40
2.238756,40
2.238756,40
2.238756,40
2.238756,40
2.238756,40
2.238756,40
2.238756,40
2.252377,40
2.252377,40
2.252377,40
2.252377,40
2.252377,40
2.252377,40
2.252377,40
2.267417,40
2.267417,40
2.267417,40
2.267417,40
2.267417,40
2.267417,40
2.282097,40
2.282097,40
2.282097,40
2.282097,40
2.282097,40
2.282097,40
2.282097,40
2.296763,40
2.296763,40
2.296763,40
2.296763,38
2.296763,39
2.296763,40
2.296763,40
2.311108,40
2.311108,38
2.311108,38
2.311108,38
2.311108,38
2.311108,36
2.326202,36
2.326202,36
2.326202,36
2.326202,36
2.326202,36
2.326202,36
2.341524,36
2.341524,36
2.341524,39
2.341524,40
2.341524,40
2.355587,34
2.355587,34
2.355587,34
2.355587,34
2.355587,34
2.371303,34
2.371303,34
2.371303,34
2.371303,34
2.371303,34
2.371303,34
2.371303,34
2.371303,34
2.371303,34
2.384784,34
2.384784,34
2.384784,37
2.384784,36
2.384784,36
2.384784,37
2.384784,38
2.384784,34
2.384784,36
2.399924,39
2.399924,40
2.399924,40
2.399924,40
2.399924,40
2.399924,35
2.399924,34
2.399924,34
2.415255,34
2.415255,34
2.415255,34
2.415255,34
2.415255,34
2.415255,34
2.415255,34
2.415255,34
2.428847,35
2.428847,36
2.428847,36
2.428847,36
2.428847,36
2.442856,36
2.442856,36
2.442856,34
2.442856,34
2.442856,46
2.460112,34
2.460112,46
2.460112,36
2.460112,36
2.473885,36
2.473885,34
2.473885,35
2.473885,38
2.487921,36
2.487921,36
2.487921,36
2.487921,36
2.487921,36
2.501052,36
2.501052,36
2.501052,36
2.501052,36
2.501052,36
2.516262,36
2.516262,36
2.516262,43
2.516262,38
2.529988,36
2.529988,36
2.529988,36
2.529988,36
2.543004,36
2.543004,36
2.543004,36
2.543004,36
2.543004,36
2.557824,36
2.557824,36
2.557824,37
2.557824,36
2.573022,36
2.573022,36
2.573022,36
2.573022,36
2.591758,39
2.591758,36
2.591758,36
2.591758,36
2.591758,36
2.611972,36
2.611972,36
2.611972,37
2.625859,37
2.625859,38
2.625859,36
2.625859,36
2.643466,36
2.643466,36
2.643466,36
2.662257,38
2.662257,38
2.662257,38
2.677079,39
2.677079,42
2.677079,43
2.690127,38
2.690127,38
2.690127,39
2.690127,40
2.705892,40
2.705892,40
2.705892,40
2.705892,41
2.705892,40
2.705892,40
2.705892,40
2.705892,38
2.720823,38
2.720823,38
2.720823,38
2.720823,38
2.720823,38
2.720823,38
2.720823,36
2.720823,36
2.720823,37
2.720823,38
2.720823,39
2.720823,40
2.720823,41
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.720823,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.734202,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.747302,42
2.760878,42
2.760878,42
