frame,value
0.169887,0.3829914
0.171036,0.4204784
0.172297,0.3921741
0.173474,0.3172538
0.174426,0.3660288
0.175524,0.2929311
0.176402,0.280453
0.177244,0.3319746
0.17824,0.2739019
0.179061,0.2684239
0.179867,0.2807353
0.180709,0.2533969
0.181469,0.3158926
0.182417,0.3014243
0.183321,0.2997559
0.18422,0.2557778
0.184988,0.3091187
0.185915,0.2654541
0.186711,0.3060295
0.187629,0.3296885
0.188618,0.3095632
0.189547,0.2685197
0.190353,0.2531214
0.191112,0.340249
0.192133,0.2542891
0.192896,0.3625271
0.193983,0.2519297
0.194739,0.3690816
0.195846,0.2524465
0.196604,0.3489064
0.19765,0.2676481
0.198453,0.3881458
0.199618,0.2833263
0.200468,0.4158093
0.201715,0.283168
0.202565,0.3897948
0.203734,0.2547924
0.204498,0.3335025
0.205499,0.3440744
0.206531,0.3692736
0.207639,0.2592179
0.208417,0.3021002
0.209323,0.2721765
0.210139,0.350825
0.211192,0.2841332
0.212044,0.4194749
0.213303,0.3098565
0.214232,0.503432
0.215743,0.3459461
0.21678,0.4579573
0.218154,0.396067
0.219343,0.47833
0.220778,0.331773
0.221773,0.2859628
0.222631,0.3037134
0.223542,0.5320901
0.225138,0.2507523
0.22589,0.4456517
0.227227,0.3351929
0.228233,0.491366
0.229707,0.3462331
0.230746,0.4529424
0.232105,0.3138255
0.233046,0.2922903
0.233923,0.2565629
0.234693,0.321518
0.235657,0.3130648
0.236596,0.3746299
0.23772,0.3439366
0.238752,0.2734599
0.239572,0.2799498
0.240412,0.2972208
0.241304,0.3396478
0.242323,0.299709
0.243222,0.300432
0.244123,0.3025156
0.245031,0.2797674
0.24587,0.3055397
0.246787,0.2540035
0.247549,0.3317545
0.248544,0.3692572
0.249652,0.5101463
0.251182,0.4305161
0.252474,0.3655549
0.25357,0.3202286
0.254531,0.3040764
0.255443,0.5243911
0.257017,0.5152239
0.258562,0.5459466
0.2602,0.4270601
0.261481,0.3735038
0.262602,0.9576073
0.265475,0.2933711
0.266355,0.6179684
0.268209,0.532043
0.269805,0.5856441
0.271562,0.6339257
0.273463,0.8099767
0.275893,1
0.278893,0.7511232
0.281147,1
0.284147,0.6333321
0.286047,1
0.289047,1
0.292047,0.984946
0.295002,1
0.298002,1
0.301002,0.411883
0.302237,0.2571707
0.303009,1
0.306009,0.6367041
0.307919,0.5714042
0.309633,0.8657449
0.31223,0.7960957
0.314619,1
0.317619,0.4877488
0.319082,0.4633272
0.320472,0.9915394
0.323446,1
0.326446,1
0.329446,0.5511867
0.3311,0.9247433
0.333874,1
0.336874,0.6642269
0.338867,0.8831546
0.341516,0.4894528
0.342985,1
0.345985,0.3359978
0.346993,1
0.349993,0.5736994
0.351714,0.3409399
0.369443,0.3257892
0.386384,0.3078955
0.402394,0.2883833
0.41739,0.2769136
0.43179,0.254225
0.445009,0.2613697
0.458601,0.3573833
0.477185,0.3029281
0.492937,0.3687746
0.512113,0.2912376
0.527258,0.270811
0.54134,0.3213754
0.558051,0.3160594
0.574486,0.3021035
0.590196,0.2883551
0.60519,0.2722624
0.619348,0.4298138
0.641698,0.2620688
0.655326,0.3204172
0.671987,0.4575191
0.695778,0.2941495
0.711074,0.3806496
0.730868,0.367782
0.749993,0.3712198
0.769296,0.3578746
0.787905,0.2805899
0.802496,0.3692028
0.821695,0.2574289
0.835081,0.5049935
0.861341,0.4625278
0.885392,0.3705899
0.904663,0.4012549
0.925528,0.4009016
0.946375,0.4681412
0.970718,0.4682086
0.995065,0.3091639
1.011142,0.4465117
1.03436,0.5022956
1.06048,0.5817503
1.090731,0.3063346
1.10666,0.3046334
1.122501,0.5364555
1.150397,0.7352034
1.188627,0.2879704
1.203602,0.3407708
1.221322,0.6355824
1.254372,0.3774269
1.273998,0.6941616
1.310095,0.3963386
1.330704,0.4773381
1.355526,0.4354695
1.37817,0.4188066
1.399948,0.281184
1.41457,0.2956839
1.429945,0.2601973
1.443476,0.2765876
1.457858,0.2717827
1.471991,0.3277778
1.489035,0.2604812
1.50258,0.2974089
1.518046,0.2633083
1.531738,0.2892184
1.546777,0.2600417
1.560299,0.2602496
1.573832,0.2748283
1.588123,0.2720816
1.602271,0.2678608
1.6162,0.2948789
1.631534,0.2505893
1.644565,0.2888619
1.659585,0.3435296
1.677449,0.302901
1.6932,0.3131349
1.709483,0.3291406
1.726598,0.3459212
1.744586,0.3792107
1.764305,0.2890496
1.779336,0.28654
1.794236,0.2862806
1.809122,0.2897146
1.824187,0.3071632
1.84016,0.3176974
1.85668,0.3816001
1.876523,0.3122659
1.892761,0.2688104
1.906739,0.2871572
1.921671,0.3360319
1.939145,0.2525456
1.952278,0.3638264
1.971196,0.2858207
1.986059,0.3103546
2.002198,0.3000695
2.017801,0.3381363
2.035384,0.3401134
2.05307,0.2808585
2.067675,0.2976537
2.083153,0.2760214
2.097506,0.3493982
2.115675,0.2560353
2.128988,0.2593477
2.142475,0.2576795
2.155874,0.2504174
2.168896,0.2536239
2.182084,0.2549971
2.195344,0.2677606
2.209267,0.2636422
2.222977,0.3034377
2.238756,0.2619435
2.252377,0.28924
2.267417,0.2823099
2.282097,0.282033
2.296763,0.2758609
2.311108,0.290282
2.326202,0.2946405
2.341524,0.2704396
2.355587,0.3022335
2.371303,0.2592547
2.384784,0.2911638
2.399924,0.2948272
2.415255,0.2613658
2.428847,0.2694097
2.442856,0.3318563
2.460112,0.2648582
2.473885,0.2699314
2.487921,0.2525162
2.501052,0.2924899
2.516262,0.263976
2.529988,0.2503078
2.543004,0.2849854
2.557824,0.2922737
2.573022,0.3603024
2.591758,0.3887293
2.611972,0.2670735
2.625859,0.3385975
2.643466,0.361354
2.662257,0.2850323
2.677079,0.2509241
2.690127,0.3031729
2.705892,0.2871416
2.720823,0.2572802
2.734202,0.2519294
2.747302,0.2610815
2.760878,0.2611493
2.774458,0.2722451
2.788615,0.2548594
2.801867,0.3148887
2.818242,0.2631031
2.831923,0.3837516
2.851878,0.3839913
2.871846,0.3542386
2.890266,0.3116152
2.90647,0.2775038
2.9209,0.2810779
2.935516,0.2594984
2.94901,0.3198549
2.965643,0.2762189
2.980006,0.3157455
2.996425,0.296002
3.011817,0.3114456
3.028012,0.25549
3.041297,0.2878044
3.056263,0.3140704
3.072595,0.2644674
3.086347,0.2817236
3.100997,0.2508088
3.114039,0.2543509
3.127265,0.3011639
3.142926,0.2979878
3.158421,0.2712396
3.172526,0.3244536
3.189397,0.3295124
3.206532,0.3207982
3.223213,0.3998735
3.244007,0.2867947
3.25892,0.2953112
3.274276,0.4220139
3.296221,0.6370688
3.329349,0.4995047
3.355323,0.4748741
3.380016,0.7536095
3.419204,0.585938
3.449673,0.7014335
3.486147,0.4955753
3.511917,0.5538667
3.540718,0.4714858
3.565235,0.9076362
3.612433,0.4097511
3.63374,0.472902
3.658331,0.3864893
3.678428,0.7709248
3.718516,0.6268507
3.751112,1
3.803112,0.9258941
3.851259,1
3.903259,0.4635593
3.927364,0.3002938
3.942979,0.290746
3.958098,0.2571447
3.971469,0.5998859
