frame,value
0.040075,8
0.040075,8
0.040075,7
0.040882,7
0.040882,8
0.040882,8
0.040882,7
0.040882,7
0.04177,7
0.04177,8
0.04177,8
0.04177,8
0.04177,8
0.042552,7
0.042552,8
0.042552,8
0.042552,8
0.042552,8
0.042552,8
0.043344,7
0.043344,8
0.043344,8
0.043344,8
0.043344,8
0.043344,8
0.044189,7
0.044189,8
0.044189,8
0.044189,8
0.044189,8
0.044992,7
0.044992,8
0.044992,8
0.044992,8
0.044992,8
0.044992,8
0.045881,8
0.045881,8
0.045881,8
0.045881,8
0.045881,8
0.04664,7
0.04664,8
0.04664,8
0.04664,8
0.04664,8
0.04741,8
0.04741,8
0.04741,8
0.04741,8
0.04741,8
0.048233,8
0.048233,8
0.048233,8
0.048233,8
0.04903,8
0.04903,8
0.04903,8
0.04903,8
0.050011,8
0.050011,8
0.050011,8
0.050011,8
0.051002,8
0.051002,8
0.051002,8
0.051002,8
0.05179,8
0.05179,8
0.05179,8
0.05179,8
0.05179,8
0.052632,8
0.052632,8
0.052632,8
0.052632,8
0.052632,8
0.053486,8
0.053486,8
0.053486,8
0.053486,8
0.054289,8
0.054289,8
0.054289,8
0.054289,8
0.055101,8
0.055101,8
0.055101,8
0.055101,8
0.055928,8
0.055928,8
0.055928,8
0.055928,8
0.056788,8
0.056788,8
0.056788,8
0.056788,8
0.056788,8
0.057562,8
0.057562,9
0.057562,8
0.057562,8
0.057562,8
0.058475,8
0.058475,8
0.058475,8
0.058475,9
0.058475,8
0.059262,8
0.059262,9
0.059262,9
0.059262,8
0.059262,8
0.060071,8
0.060071,8
0.060071,8
0.060071,8
0.060847,8
0.060847,8
0.060847,8
0.060847,8
0.060847,8
0.060847,8
0.061899,8
0.061899,8
0.061899,8
0.061899,8
0.062705,8
0.062705,8
0.062705,8
0.062705,8
0.062705,8
0.062705,8
0.063489,8
0.063489,9
0.063489,8
0.063489,9
0.063489,9
0.063489,9
0.064555,8
0.064555,8
0.064555,8
0.064555,9
0.064555,8
0.065777,8
0.065777,8
0.065777,8
0.065777,9
0.065777,9
0.066595,8
0.066595,9
0.066595,9
0.066595,9
0.066595,9
0.06736,9
0.06736,9
0.06736,9
0.06736,9
0.06736,9
0.068142,9
0.068142,9
0.068142,9
0.068142,9
0.068142,9
0.068142,9
0.068142,9
0.068142,9
0.069481,9
0.069481,9
0.069481,9
0.069481,9
0.069481,9
0.07044,9
0.07044,9
0.07044,9
0.07044,9
0.07044,9
0.07044,9
0.07044,9
0.071602,9
0.071602,9
0.071602,9
0.072464,9
0.072464,9
0.072464,9
0.072464,9
0.072464,9
0.072464,9
0.073221,9
0.073221,9
0.073221,9
0.073221,9
0.073221,9
0.073221,9
0.073981,9
0.073981,9
0.073981,9
0.073981,9
0.073981,9
0.073981,9
0.073981,9
0.073981,9
0.074759,9
0.074759,9
0.075674,8
0.075674,9
0.075674,9
0.076504,8
0.076504,9
0.076504,9
0.076504,9
0.076504,9
0.076504,9
0.076504,9
0.076504,9
0.07757,9
0.07757,9
0.07757,9
0.07757,9
0.07757,9
0.07757,9
0.07757,9
0.07757,9
0.078393,9
0.078393,9
0.078393,9
0.078393,9
0.078393,9
0.078393,9
0.079288,9
0.079288,9
0.079288,9
0.079288,9
0.079288,9
0.080065,9
0.080065,9
0.080065,9
0.080915,9
0.080915,9
0.080915,9
0.080915,9
0.080915,9
0.080915,9
0.081926,9
0.081926,9
0.081926,9
0.082678,9
0.082678,9
0.082678,9
0.082678,9
0.082678,9
0.082678,9
0.082678,9
0.082678,9
0.082678,9
0.083447,8
0.083447,8
0.083447,8
0.083447,8
0.083447,8
0.083447,8
0.083447,8
0.083447,8
0.084207,8
0.084207,8
0.084207,8
0.084207,8
0.084207,8
0.084207,9
0.0856,8
0.0856,9
0.0856,9
0.0856,8
0.0856,8
0.086751,8
0.086751,8
0.086751,8
0.086751,9
0.087896,8
0.087896,8
0.087896,8
0.087896,9
0.087896,8
0.088913,8
0.088913,8
0.088913,8
0.088913,8
0.088913,8
0.088913,9
0.090268,8
0.090268,8
0.090268,8
0.091145,8
0.091145,8
0.091145,9
0.091145,9
0.092002,8
0.092002,9
0.092002,8
0.092002,9
0.092002,9
0.093169,8
0.093169,9
0.093169,9
0.093169,9
0.093169,9
0.093946,8
0.093946,9
0.093946,9
0.093946,9
0.093946,9
0.093946,9
0.093946,9
0.093946,9
0.094984,8
0.094984,9
0.094984,9
0.094984,9
0.094984,9
0.095803,9
0.095803,9
0.095803,9
0.095803,9
0.095803,9
0.096595,9
0.096595,9
0.096595,9
0.096595,9
0.096595,9
0.09735,9
0.09735,9
0.09735,9
0.09735,9
0.09735,9
0.09735,9
0.09735,9
0.098424,9
0.098424,9
0.098424,9
0.098424,9
0.099237,9
0.099237,9
0.099237,9
0.099237,9
0.099237,9
0.100024,8
0.100024,9
0.100024,9
0.100024,9
0.100024,9
0.100024,9
0.100852,8
0.100852,9
0.100852,9
0.100852,9
0.100852,9
0.100852,9
0.100852,9
0.10163,8
0.10163,9
0.10163,9
0.10163,9
0.10163,9
0.102388,9
0.102388,9
0.102388,9
0.102388,9
0.102388,9
0.102388,9
0.10329,9
0.10329,9
0.10329,9
0.10329,9
0.10329,9
0.104071,9
0.104071,9
0.104071,9
0.104071,9
0.104071,9
0.104071,9
0.104995,9
0.104995,10
0.104995,9
0.104995,9
0.104995,9
0.104995,9
0.105857,9
0.105857,9
0.105857,9
0.105857,9
0.105857,9
0.105857,9
0.10667,9
0.10667,10
0.10667,9
0.10667,10
0.10667,9
0.10667,10
0.107611,9
0.107611,10
0.107611,10
0.107611,10
0.108381,9
0.108381,10
0.108381,10
0.108381,10
0.109182,9
0.109182,10
0.109182,10
0.109182,10
0.109182,10
0.109988,9
0.109988,10
0.109988,10
0.109988,10
0.109988,10
0.109988,10
0.110931,9
0.110931,10
0.110931,10
0.110931,10
0.110931,10
0.110931,10
0.111931,10
0.111931,10
0.111931,11
0.111931,11
0.111931,10
0.112726,10
0.112726,10
0.112726,11
0.112726,10
0.112726,11
0.11374,10
0.11374,11
0.11374,11
0.11374,11
0.114696,10
0.114696,11
0.114696,11
0.114696,11
0.115736,10
0.115736,11
0.115736,11
0.115736,11
0.116535,10
0.116535,10
0.117464,10
0.117464,11
0.117464,11
0.117464,11
0.118225,10
0.118225,11
0.118225,11
0.118225,11
0.119067,10
0.119067,11
0.119891,10
0.119891,11
0.119891,11
0.119891,11
0.119891,11
0.120779,10
0.120779,11
0.120779,11
0.121714,10
0.121714,11
0.121714,11
0.121714,11
0.121714,11
0.122638,10
0.122638,11
0.122638,11
0.122638,11
0.122638,11
0.123406,11
0.123406,11
0.123406,11
0.123406,11
0.123406,11
0.124941,10
0.124941,11
0.124941,11
0.12576,10
0.12576,11
0.12576,11
0.12576,11
0.126901,10
0.126901,11
0.126901,11
0.126901,11
0.127968,10
0.127968,11
0.127968,11
0.127968,11
0.129352,10
0.129352,11
0.129352,11
0.129352,11
0.130219,10
0.130219,11
0.130219,11
0.130219,11
0.131721,10
0.131721,11
0.131721,11
0.132595,11
0.132595,11
0.132595,11
0.132595,11
0.13388,9
0.13388,10
0.134776,10
0.134776,10
0.134776,10
0.134776,10
0.135919,10
0.135919,10
0.135919,10
0.135919,10
0.137345,10
0.137345,10
0.137345,10
0.137345,10
0.138168,10
0.138168,10
0.138168,10
0.13943,10
0.13943,10
0.13943,10
0.13943,10
0.140244,10
0.140244,10
0.140244,10
0.140244,10
0.141106,10
0.141106,10
0.141106,10
0.141106,10
0.141879,10
0.141879,10
0.141879,10
0.141879,10
0.142636,10
0.142636,10
0.142636,10
0.142636,10
0.143429,10
0.143429,10
0.144354,10
0.144354,10
0.144354,10
0.145154,10
0.145154,10
0.145154,10
0.145984,10
0.145984,10
0.147107,10
0.147107,10
0.147107,10
0.148004,10
0.148004,10
0.148803,10
0.148803,10
0.148803,10
0.148803,10
0.150109,9
0.150109,10
0.150109,10
0.150879,10
0.150879,10
0.150879,10
0.152056,10
0.152056,10
0.152056,10
0.152854,10
0.152854,10
0.152854,10
0.1543,10
0.1543,10
0.1543,10
0.155349,10
0.155349,10
0.156438,10
0.156438,10
0.156438,10
0.157261,10
0.157261,10
0.157261,10
0.157261,10
0.158275,10
0.158275,10
0.158275,10
0.159465,10
0.159465,10
0.159465,10
0.160341,10
0.160341,10
0.160341,10
0.160341,10
0.161178,10
0.161178,10
0.161178,10
0.161178,10
0.162005,10
0.162005,10
0.162005,10
0.162005,10
0.162965,10
0.162965,10
0.162965,10
0.163991,10
0.163991,10
0.163991,10
0.163991,10
0.165473,10
0.165473,10
0.166996,10
0.166996,10
0.166996,10
0.167887,10
0.167887,10
0.167887,10
0.168687,10
0.168687,10
0.169887,10
0.169887,10
0.171036,10
0.171036,10
0.171036,10
0.171036,10
0.172297,10
0.172297,10
0.172297,10
0.173474,10
0.173474,10
0.173474,10
0.173474,10
0.174426,10
0.174426,10
0.174426,10
0.175524,10
0.175524,11
0.175524,11
0.176402,10
0.176402,11
0.176402,11
0.177244,10
0.177244,11
0.177244,11
0.177244,11
0.17824,10
0.17824,11
0.17824,11
0.179061,11
0.179061,11
0.179061,11
0.179061,11
0.179867,11
0.179867,11
0.179867,11
0.179867,11
0.179867,11
0.180709,11
0.180709,11
0.180709,11
0.180709,11
0.181469,11
0.181469,11
0.181469,11
0.181469,11
0.181469,11
0.182417,11
0.182417,12
0.182417,12
0.182417,12
0.183321,11
0.183321,12
0.183321,12
0.183321,12
0.183321,12
0.18422,11
0.18422,12
0.18422,12
0.18422,12
0.184988,11
0.184988,12
0.184988,12
0.184988,12
0.184988,12
0.185915,11
0.185915,12
0.185915,12
0.185915,12
0.186711,11
0.186711,12
0.186711,12
0.186711,12
0.187629,11
0.187629,12
0.187629,12
0.187629,12
0.188618,12
0.188618,12
0.188618,12
0.188618,12
0.189547,12
0.189547,12
0.189547,12
0.190353,12
0.190353,12
0.190353,12
0.191112,12
0.191112,12
0.191112,12
0.192133,12
0.192133,12
0.192133,12
0.192896,12
0.192896,12
0.192896,12
0.193983,12
0.193983,12
0.193983,12
0.194739,12
0.194739,12
0.194739,12
0.195846,12
0.195846,12
0.195846,12
0.196604,12
0.196604,12
0.196604,12
0.19765,12
0.19765,12
0.19765,12
0.198453,12
0.198453,12
0.198453,12
0.199618,12
0.199618,12
0.199618,12
0.200468,11
0.200468,12
0.200468,12
0.201715,12
0.201715,12
0.201715,12
0.202565,11
0.202565,12
0.202565,12
0.203734,12
0.203734,12
0.203734,12
0.204498,12
0.204498,12
0.204498,12
0.205499,12
0.205499,12
0.205499,12
0.205499,12
0.206531,12
0.206531,12
0.206531,12
0.206531,12
0.207639,12
0.207639,12
0.207639,12
0.208417,12
0.208417,12
0.208417,12
0.209323,12
0.209323,12
0.209323,12
0.210139,12
0.210139,12
0.210139,12
0.211192,12
0.211192,12
0.211192,12
0.212044,12
0.212044,12
0.212044,12
0.213303,12
0.213303,12
0.213303,12
0.214232,12
0.214232,12
0.214232,12
0.215743,12
0.215743,12
0.215743,12
0.21678,12
0.21678,12
0.21678,12
0.218154,12
0.218154,12
0.218154,12
0.219343,12
0.219343,12
0.219343,12
0.220778,12
0.220778,12
0.221773,12
0.221773,12
0.222631,12
0.222631,12
0.223542,12
0.223542,12
0.223542,12
0.225138,12
0.225138,12
0.22589,12
0.22589,12
0.22589,12
0.227227,12
0.227227,13
0.227227,12
0.228233,12
0.228233,12
0.228233,12
0.229707,12
0.229707,13
0.229707,13
0.230746,12
0.230746,13
0.230746,13
0.232105,13
0.232105,13
0.232105,13
0.233046,13
0.233046,13
0.233046,13
0.233046,13
0.233923,12
0.233923,13
0.234693,13
0.234693,13
0.235657,13
0.235657,13
0.236596,13
0.236596,14
0.236596,14
0.23772,13
0.23772,13
0.23772,14
0.23772,13
0.238752,13
0.238752,14
0.238752,14
0.239572,13
0.239572,14
0.239572,14
0.240412,13
0.240412,14
0.240412,14
0.241304,13
0.241304,14
0.241304,14
0.241304,14
0.242323,13
0.242323,14
0.242323,14
0.242323,14
0.243222,13
0.243222,14
0.243222,14
0.243222,14
0.244123,14
0.244123,14
0.244123,14
0.245031,14
0.245031,14
0.245031,14
0.24587,14
0.24587,14
0.246787,14
0.246787,14
0.247549,14
0.247549,14
0.248544,14
0.248544,14
0.248544,14
0.249652,14
0.249652,14
0.249652,14
0.251182,14
0.251182,14
0.251182,14
0.252474,14
0.252474,14
0.25357,14
0.25357,14
0.254531,14
0.254531,14
0.255443,14
0.255443,14
0.257017,14
0.257017,14
0.258562,14
0.258562,14
0.2602,14
0.2602,14
0.261481,14
0.261481,14
0.262602,14
0.262602,14
0.265475,14
0.265475,14
0.266355,14
0.266355,14
0.266355,14
0.268209,13
0.268209,13
0.269805,13
0.269805,13
0.271562,13
0.271562,13
0.273463,13
0.273463,13
0.275893,13
0.275893,13
0.278893,13
0.278893,13
0.281147,13
0.281147,13
0.284147,12
0.284147,12
0.286047,12
0.286047,13
0.289047,12
0.289047,12
0.292047,12
0.292047,12
0.295002,12
0.295002,12
0.298002,12
0.298002,12
0.301002,12
0.301002,12
0.302237,12
0.302237,12
0.303009,12
0.303009,12
0.303009,12
0.306009,12
0.306009,12
0.307919,12
0.307919,12
0.309633,12
0.309633,12
0.31223,12
0.31223,12
0.314619,12
0.314619,12
0.317619,12
0.317619,12
0.319082,12
0.319082,12
0.320472,12
0.320472,12
0.323446,12
0.323446,12
0.326446,12
0.326446,12
0.329446,12
0.329446,12
0.3311,12
0.3311,12
0.333874,12
0.333874,12
0.336874,12
0.336874,12
0.338867,12
0.338867,12
0.341516,12
0.341516,12
0.342985,12
0.342985,12
0.345985,12
0.345985,12
0.346993,12
0.346993,12
0.346993,12
0.349993,12
0.349993,12
0.351714,12
0.351714,13
0.351714,13
0.369443,12
0.369443,13
0.369443,13
0.386384,12
0.386384,14
0.386384,14
0.386384,13
0.402394,12
0.402394,13
0.402394,14
0.402394,14
0.41739,12
0.41739,13
0.41739,13
0.41739,13
0.43179,12
0.43179,13
0.43179,13
0.43179,13
0.445009,12
0.445009,13
0.445009,13
0.445009,13
0.458601,12
0.458601,13
0.458601,13
0.477185,12
0.477185,13
0.477185,13
0.477185,13
0.492937,12
0.492937,13
0.492937,13
0.492937,13
0.512113,12
0.512113,14
0.512113,13
0.527258,12
0.527258,14
0.527258,14
0.527258,14
0.54134,12
0.54134,14
0.54134,14
0.54134,14
0.558051,12
0.558051,14
0.558051,14
0.574486,12
0.574486,14
0.574486,14
0.590196,12
0.590196,14
0.590196,14
0.590196,14
0.60519,13
0.60519,14
0.60519,14
0.619348,12
0.619348,14
0.619348,14
0.641698,13
0.641698,14
0.641698,14
0.641698,14
0.655326,13
0.655326,14
0.655326,14
0.671987,13
0.671987,14
0.671987,14
0.695778,13
0.695778,14
0.695778,14
0.711074,13
0.711074,14
0.711074,13
0.730868,13
0.730868,14
0.730868,13
0.749993,13
0.749993,14
0.749993,13
0.769296,13
0.769296,14
0.787905,13
0.787905,14
0.802496,12
0.802496,13
0.821695,13
0.821695,13
0.835081,12
0.835081,13
0.835081,13
0.861341,12
0.861341,14
0.885392,13
0.885392,14
0.904663,12
0.904663,14
0.925528,12
0.925528,14
0.946375,12
0.946375,14
0.970718,13
0.970718,14
0.995065,13
0.995065,14
1.011142,12
1.011142,14
1.03436,12
1.03436,13
1.06048,13
1.06048,14
1.090731,13
1.090731,14
1.10666,12
1.10666,13
1.122501,12
1.122501,13
1.122501,13
1.150397,13
1.150397,13
1.150397,13
1.188627,13
1.188627,14
1.203602,12
1.203602,13
1.221322,12
1.221322,14
1.254372,13
1.254372,14
1.273998,13
1.273998,14
1.310095,13
1.310095,14
1.330704,13
1.330704,14
1.330704,13
1.355526,13
1.355526,14
1.355526,13
1.37817,13
1.37817,13
1.37817,13
1.399948,13
1.399948,17
1.399948,16
1.399948,15
1.399948,15
1.41457,13
1.41457,20
1.41457,19
1.41457,18
1.41457,18
1.41457,18
1.429945,14
1.429945,21
1.429945,21
1.429945,21
1.429945,21
1.429945,20
1.429945,20
1.429945,19
1.429945,19
1.443476,14
1.443476,21
1.443476,20
1.443476,20
1.443476,20
1.443476,20
1.443476,19
1.443476,18
1.443476,18
1.457858,14
1.457858,20
1.457858,20
1.457858,20
1.457858,19
1.457858,19
1.457858,19
1.457858,19
1.471991,14
1.471991,20
1.471991,20
1.471991,19
1.471991,19
1.471991,18
1.471991,18
1.489035,15
1.489035,21
1.489035,19
1.489035,19
1.489035,18
1.489035,18
1.489035,18
1.50258,15
1.50258,21
1.50258,21
1.50258,20
1.50258,20
1.50258,20
1.50258,20
1.50258,19
1.50258,19
1.50258,19
1.50258,19
1.50258,19
1.50258,19
1.50258,19
1.518046,15
1.518046,23
1.518046,22
1.518046,21
1.518046,21
1.518046,20
1.518046,20
1.531738,17
1.531738,25
1.531738,24
1.531738,22
1.531738,21
1.531738,22
1.531738,21
1.546777,16
1.546777,27
1.546777,26
1.546777,26
1.546777,25
1.546777,25
1.546777,24
1.560299,16
1.560299,30
1.560299,30
1.560299,28
1.560299,26
1.560299,26
1.573832,16
1.573832,32
1.573832,31
1.573832,30
1.573832,27
1.573832,26
1.588123,17
1.588123,32
1.588123,31
1.588123,31
1.588123,29
1.588123,28
1.602271,17
1.602271,34
1.602271,31
1.602271,28
1.6162,22
1.6162,31
1.6162,30
1.6162,28
1.6162,27
1.6162,26
1.631534,17
1.631534,31
1.631534,30
1.631534,28
1.631534,27
1.631534,25
1.644565,16
1.644565,31
1.644565,30
1.644565,27
1.644565,26
1.659585,17
1.659585,32
1.659585,29
1.659585,27
1.677449,18
1.677449,33
1.677449,28
1.677449,27
1.6932,18
1.6932,33
1.6932,29
1.6932,26
1.709483,17
1.709483,32
1.709483,27
1.726598,18
1.726598,32
1.726598,26
1.744586,18
1.744586,30
1.744586,25
1.744586,23
1.764305,18
1.764305,27
1.764305,25
1.764305,24
1.779336,17
1.779336,26
1.779336,24
1.779336,22
1.794236,17
1.794236,24
1.794236,24
1.794236,23
1.794236,22
1.809122,16
1.809122,24
1.809122,23
1.809122,21
1.824187,17
1.824187,25
1.824187,23
1.824187,22
1.84016,17
1.84016,26
1.84016,24
1.84016,22
1.85668,18
1.85668,26
1.85668,26
1.85668,24
1.85668,23
1.876523,18
1.876523,27
1.876523,25
1.876523,24
1.892761,17
1.892761,25
1.892761,24
1.892761,22
1.906739,16
1.906739,24
1.906739,22
1.921671,16
1.921671,25
1.921671,22
1.921671,20
1.939145,17
1.939145,27
1.939145,25
1.952278,16
1.952278,30
1.952278,26
1.952278,24
1.952278,24
1.971196,18
1.971196,32
1.971196,29
1.971196,26
1.986059,17
1.986059,33
1.986059,29
1.986059,28
2.002198,18
2.002198,32
2.002198,31
2.002198,28
2.017801,18
2.017801,32
2.017801,30
2.017801,28
2.017801,26
2.035384,18
2.035384,32
2.035384,30
2.035384,29
2.035384,27
2.05307,19
2.05307,35
2.05307,30
2.05307,27
2.067675,18
2.067675,36
2.067675,34
2.067675,30
2.083153,22
2.083153,36
2.083153,35
2.083153,33
2.083153,32
2.083153,30
2.097506,19
2.097506,36
2.097506,35
2.097506,33
2.097506,31
2.097506,31
2.115675,20
2.115675,35
2.115675,34
2.115675,33
2.115675,31
2.115675,30
2.115675,29
2.115675,29
2.115675,28
2.115675,28
2.115675,28
2.115675,28
2.115675,28
2.128988,18
2.128988,35
2.128988,34
2.128988,35
2.128988,34
2.128988,34
2.128988,34
2.128988,34
2.128988,34
2.128988,33
2.128988,33
2.128988,33
2.128988,33
2.128988,33
2.128988,32
2.128988,32
2.128988,32
2.128988,31
2.128988,31
2.128988,30
2.128988,30
2.128988,30
2.128988,30
2.128988,30
2.128988,29
2.128988,29
2.128988,29
2.128988,28
2.128988,28
2.128988,28
2.128988,28
2.128988,28
2.128988,28
2.128988,27
2.128988,27
2.128988,27
2.128988,27
2.128988,27
2.128988,27
2.128988,27
2.128988,27
2.142475,18
2.142475,34
2.142475,34
2.142475,34
2.142475,34
2.142475,34
2.142475,34
2.142475,34
2.142475,33
2.142475,33
2.142475,33
2.142475,33
2.142475,32
2.142475,32
2.142475,32
2.142475,32
2.142475,32
2.142475,32
2.142475,31
2.142475,31
2.142475,31
2.142475,31
2.142475,31
2.142475,31
2.142475,30
2.142475,31
2.142475,31
2.142475,31
2.142475,31
2.142475,30
2.142475,30
2.142475,30
2.142475,29
2.142475,30
2.142475,31
2.142475,29
2.142475,29
2.142475,29
2.142475,29
2.142475,29
2.142475,29
2.142475,28
2.142475,28
2.142475,28
2.142475,29
2.142475,28
2.142475,28
2.142475,28
2.142475,27
2.142475,27
2.142475,27
2.142475,27
2.155874,17
2.155874,33
2.155874,33
2.155874,33
2.155874,33
2.155874,33
2.155874,31
2.155874,31
2.155874,31
2.155874,31
2.155874,31
2.155874,31
2.155874,31
2.155874,30
2.155874,30
2.155874,30
2.155874,30
2.155874,30
2.155874,30
2.155874,29
2.155874,30
2.155874,29
2.155874,29
2.155874,29
2.155874,29
2.155874,28
2.155874,28
2.155874,28
2.155874,28
2.155874,28
2.155874,27
2.155874,28
2.155874,28
2.155874,28
2.155874,28
2.155874,27
2.155874,27
2.155874,27
2.155874,27
2.168896,17
2.168896,32
2.168896,31
2.168896,32
2.168896,31
2.168896,30
2.168896,30
2.168896,30
2.168896,30
2.168896,30
2.168896,30
2.168896,29
2.168896,29
2.168896,29
2.168896,29
2.168896,29
2.168896,28
2.168896,29
2.168896,29
2.168896,29
2.168896,29
2.168896,29
2.168896,28
2.168896,28
2.168896,28
2.168896,28
2.168896,27
2.168896,27
2.168896,27
2.168896,27
2.168896,28
2.168896,27
2.168896,27
2.168896,27
2.168896,26
2.168896,26
2.168896,26
2.168896,26
2.182084,23
2.182084,31
2.182084,31
2.182084,31
2.182084,31
2.182084,31
2.182084,31
2.182084,30
2.182084,31
2.182084,29
2.182084,29
2.182084,29
2.182084,28
2.182084,27
2.182084,27
2.182084,27
2.182084,26
2.182084,26
2.182084,25
2.195344,16
2.195344,30
2.195344,30
2.195344,29
2.195344,29
2.195344,29
2.195344,28
2.195344,27
2.195344,27
2.195344,26
2.195344,25
2.195344,25
2.195344,25
2.195344,24
2.195344,24
2.209267,16
2.209267,27
2.209267,27
2.209267,25
2.209267,23
2.209267,23
2.209267,22
2.222977,16
2.222977,27
2.222977,25
2.222977,23
2.222977,22
2.222977,21
2.238756,16
2.238756,25
2.238756,24
2.238756,22
2.238756,21
2.238756,20
2.238756,20
2.252377,15
2.252377,24
2.252377,22
2.252377,21
2.252377,20
2.252377,19
2.252377,19
2.267417,15
2.267417,24
2.267417,21
2.267417,20
2.267417,19
2.267417,19
2.282097,18
2.282097,24
2.282097,22
2.282097,21
2.282097,20
2.282097,20
2.282097,19
2.296763,15
2.296763,24
2.296763,23
2.296763,21
2.296763,21
2.296763,20
2.296763,21
2.311108,15
2.311108,24
2.311108,24
2.311108,23
2.311108,21
2.311108,20
2.326202,15
2.326202,26
2.326202,23
2.326202,21
2.326202,21
2.326202,20
2.341524,15
2.341524,24
2.341524,22
2.341524,21
2.341524,20
2.355587,15
2.355587,23
2.355587,22
2.355587,20
2.355587,19
2.371303,15
2.371303,23
2.371303,22
2.371303,21
2.371303,21
2.371303,20
2.371303,20
2.371303,20
2.371303,20
2.384784,15
2.384784,23
2.384784,23
2.384784,21
2.384784,21
2.384784,20
2.384784,20
2.384784,20
2.384784,20
2.399924,17
2.399924,24
2.399924,23
2.399924,23
2.399924,22
2.399924,22
2.399924,21
2.399924,21
2.415255,15
2.415255,26
2.415255,25
2.415255,23
2.415255,22
2.415255,22
2.415255,22
2.415255,22
2.428847,15
2.428847,27
2.428847,26
2.428847,24
2.428847,23
2.442856,16
2.442856,27
2.442856,26
2.442856,25
2.442856,23
2.460112,17
2.460112,27
2.460112,25
2.460112,24
2.473885,16
2.473885,26
2.473885,25
2.473885,24
2.487921,16
2.487921,26
2.487921,24
2.487921,23
2.487921,22
2.501052,16
2.501052,25
2.501052,25
2.501052,23
2.501052,22
2.516262,18
2.516262,25
2.516262,24
2.516262,22
2.529988,16
2.529988,25
2.529988,23
2.529988,22
2.543004,16
2.543004,24
2.543004,22
2.543004,22
2.543004,21
2.557824,16
2.557824,24
2.557824,22
2.557824,21
2.573022,16
2.573022,26
2.573022,23
2.573022,22
2.591758,17
2.591758,28
2.591758,25
2.591758,23
2.591758,23
2.611972,17
2.611972,28
2.611972,25
2.625859,17
2.625859,28
2.625859,23
2.625859,22
2.643466,18
2.643466,27
2.643466,22
2.662257,17
2.662257,26
2.662257,21
2.677079,16
2.677079,24
2.677079,22
2.690127,16
2.690127,23
2.690127,22
2.690127,20
2.705892,16
2.705892,24
2.705892,23
2.705892,22
2.705892,21
2.705892,21
2.705892,20
2.705892,19
2.720823,16
2.720823,24
2.720823,24
2.720823,23
2.720823,23
2.720823,23
2.720823,23
2.720823,22
2.720823,22
2.720823,21
2.720823,21
2.720823,21
2.720823,21
2.720823,21
2.720823,20
2.720823,20
2.720823,20
2.720823,20
2.720823,20
2.720823,20
2.720823,22
2.720823,21
2.720823,20
2.734202,15
2.734202,25
2.734202,25
2.734202,25
2.734202,25
2.734202,25
2.734202,24
2.734202,24
2.734202,24
2.734202,23
2.734202,23
2.734202,22
2.734202,22
2.734202,22
2.734202,22
2.734202,22
2.734202,22
2.734202,21
2.734202,21
2.734202,21
2.734202,21
2.734202,21
2.734202,21
2.734202,21
2.734202,20
2.747302,18
2.747302,27
2.747302,27
2.747302,26
2.747302,26
2.747302,26
2.747302,25
2.747302,24
2.747302,24
2.747302,24
2.747302,23
2.747302,22
2.747302,22
2.747302,22
2.747302,22
2.747302,22
2.747302,21
2.747302,21
2.747302,21
2.747302,21
2.747302,21
2.747302,21
2.760878,15
2.760878,27
