frame,value
0.032609,0.1138387
0.032609,0.06800392
0.033388,0.1482451
0.033388,0.08470482
0.033388,0.1104023
0.033388,0.05064582
0.034308,0.1496992
0.034308,0.04714053
0.034308,0.1069365
0.034308,0.05520985
0.035137,0.1710339
0.035137,0.03637218
0.035137,0.2519122
0.035137,0.03242353
0.036344,0.07566459
0.036344,0.1027832
0.036344,0.1488988
0.036344,0.03729827
0.037226,0.09552743
0.037226,0.06464626
0.037226,0.2791261
0.037226,0.03235819
0.038397,0.07933727
0.038397,0.07522006
0.038397,0.1414176
0.038397,0.06037092
0.039204,0.1440053
0.039204,0.03843003
0.039204,0.1378949
0.039204,0.0465495
0.040075,0.1451369
0.040075,0.03937549
0.040075,0.1097238
0.040075,0.06078269
0.040882,0.119512
0.040882,0.04617133
0.040882,0.08044785
0.040882,0.08855058
0.040882,0.1732011
0.04177,0.0357626
0.04177,0.09132709
0.04177,0.08405779
0.04177,0.07865461
0.04177,0.09773709
0.042552,0.06203446
0.042552,0.08508326
0.042552,0.03835864
0.042552,0.03859798
0.042552,0.07222782
0.042552,0.1633498
0.043344,0.05820971
0.043344,0.08277768
0.043344,0.02554453
0.043344,0.0776501
0.043344,0.07492717
0.043344,0.1296769
0.044189,0.09535916
0.044189,0.09868104
0.044189,0.0597611
0.044189,0.0447839
0.044189,0.1646014
0.044992,0.06477572
0.044992,0.04532434
0.044992,0.07598487
0.044992,0.06019243
0.044992,0.09257376
0.044992,0.1319841
0.045881,0.03689277
0.045881,0.08866359
0.045881,0.07664329
0.045881,0.07806696
0.045881,0.1101899
0.04664,0.07890809
0.04664,0.05840399
0.04664,0.1038963
0.04664,0.04360127
0.04664,0.1595299
0.04741,0.03022769
0.04741,0.08228149
0.04741,0.06171022
0.04741,0.1308512
0.04741,0.04774191
0.048233,0.1638351
0.048233,0.03036504
0.048233,0.09439912
0.048233,0.08628894
0.04903,0.08715319
0.04903,0.04855775
0.04903,0.2251566
0.04903,0.03894987
0.050011,0.1719825
0.050011,0.04312577
0.050011,0.1546544
0.050011,0.04878222
0.051002,0.1322309
0.051002,0.03756889
0.051002,0.1174599
0.051002,0.06001169
0.05179,0.1176409
0.05179,0.03679965
0.05179,0.1146649
0.05179,0.04376698
0.05179,0.1161087
0.052632,0.04009113
0.052632,0.1395612
0.052632,0.03431642
0.052632,0.1031729
0.052632,0.07053661
0.053486,0.1144667
0.053486,0.03744952
0.053486,0.1408614
0.053486,0.05422501
0.054289,0.1109035
0.054289,0.04264383
0.054289,0.1430956
0.054289,0.05164944
0.055101,0.1257466
0.055101,0.03997926
0.055101,0.1371844
0.055101,0.04460787
0.055928,0.1490714
0.055928,0.0266866
0.055928,0.1386939
0.055928,0.02529418
0.056788,0.1033749
0.056788,0.03684194
0.056788,0.1198031
0.056788,0.02370631
0.056788,0.163859
0.057562,0.01627871
0.057562,0.1397271
0.057562,0.03295313
0.057562,0.1498956
0.057562,0.01942976
0.058475,0.08891471
0.058475,0.03923837
0.058475,0.1417011
0.058475,0.01823246
0.058475,0.1143034
0.059262,0.02296954
0.059262,0.1245405
0.059262,0.02691159
0.059262,0.1226719
0.059262,0.02080646
0.060071,0.1543387
0.060071,0.02026157
0.060071,0.1049695
0.060071,0.02633382
0.060847,0.1120044
0.060847,0.02384924
0.060847,0.1108252
0.060847,0.02052154
0.060847,0.1401652
0.060847,0.02170016
0.061899,0.07464743
0.061899,0.03463851
0.061899,0.180973
0.061899,0.01770123
0.062705,0.06026274
0.062705,0.05658504
0.062705,0.05709765
0.062705,0.05411198
0.062705,0.06581895
0.062705,0.04085254
0.063489,0.1315171
0.063489,0.0150014
0.063489,0.04393139
0.063489,0.02158916
0.063489,0.1947473
0.063489,0.01416419
0.064555,0.01485066
0.064555,0.1094653
0.064555,0.02335005
0.064555,0.3082114
0.064555,0.01767852
0.065777,0.03314878
0.065777,0.1271451
0.065777,0.01936347
0.065777,0.1210554
0.065777,0.02708342
0.066595,0.14389
0.066595,0.01967334
0.066595,0.1004013
0.066595,0.01305929
0.066595,0.05432608
0.06736,0.01344831
0.06736,0.09341828
0.06736,0.02652296
0.06736,0.1509552
0.06736,0.02386332
0.068142,0.1209954
0.068142,0.01237425
0.068142,0.04135694
0.068142,0.0388228
0.068142,0.0476005
0.068142,0.0121917
0.068142,0.2642053
0.068142,0.01420396
0.069481,0.0561698
0.069481,0.08202463
0.069481,0.02166968
0.069481,0.1973094
0.069481,0.0197519
0.07044,0.05716724
0.07044,0.04539369
0.07044,0.03414746
0.07044,0.07173395
0.07044,0.01641877
0.07044,0.2282277
0.07044,0.01389663
0.071602,0.01256236
0.071602,0.2782664
0.071602,0.01800514
0.072464,0.01828588
0.072464,0.09602691
0.072464,0.01281112
0.072464,0.1239133
0.072464,0.02571849
0.072464,0.1472504
0.073221,0.02267125
0.073221,0.06979471
0.073221,0.04991868
0.073221,0.1138781
0.073221,0.02482312
0.073221,0.2383724
0.073981,0.02551739
0.073981,0.0439454
0.073981,0.04176382
0.073981,0.04479453
0.073981,0.04701922
0.073981,0.04288653
0.073981,0.04779567
0.073981,0.02065463
0.074759,0.3046988
0.074759,0.01587807
0.075674,0.02417568
0.075674,0.2590005
0.075674,0.01633753
0.076504,0.01099099
0.076504,0.02519226
0.076504,0.03113354
0.076504,0.02199848
0.076504,0.0513335
0.076504,0.01186152
0.076504,0.2472072
0.076504,0.0165601
0.07757,0.01291526
0.07757,0.03365321
0.07757,0.01845369
0.07757,0.1009138
0.07757,0.008882576
0.07757,0.01778997
0.07757,0.1143232
0.07757,0.01283156
0.078393,0.01878661
0.078393,0.1179645
0.078393,0.01412407
0.078393,0.01582684
0.078393,0.1643107
0.078393,0.0169291
0.079288,0.03397112
0.079288,0.2022423
0.079288,0.01462888
0.079288,0.02429318
0.079288,0.04760547
0.080065,0.01546657
0.080065,0.2720056
0.080065,0.02083096
0.080915,0.04814962
0.080915,0.01887608
0.080915,0.1156636
0.080915,0.02634914
0.080915,0.1754419
0.080915,0.01203239
0.081926,0.01357192
0.081926,0.2403125
0.081926,0.02240197
0.082678,0.02188096
0.082678,0.08278394
0.082678,0.01285371
0.082678,0.03231076
0.082678,0.0202848
0.082678,0.07262792
0.082678,0.009363392
0.082678,0.03613194
0.082678,0.03694262
0.083447,0.03089857
0.083447,0.02705809
0.083447,0.03524747
0.083447,0.02355016
0.083447,0.06560837
0.083447,0.01378722
0.083447,0.0876975
0.083447,0.02410737
0.084207,0.06671561
0.084207,0.01278638
0.084207,0.07436421
0.084207,0.02191488
0.084207,0.3579062
0.084207,0.0156094
0.0856,0.03695066
0.0856,0.1568725
0.0856,0.02254449
0.0856,0.2234741
0.0856,0.02339053
0.086751,0.1029202
0.086751,0.02585738
0.086751,0.2921836
0.086751,0.01908675
0.087896,0.0588958
0.087896,0.1575626
0.087896,0.02533207
0.087896,0.1449983
0.087896,0.02542327
0.088913,0.1182876
0.088913,0.01650756
0.088913,0.1004237
0.088913,0.03666658
0.088913,0.2701968
0.088913,0.02516239
0.090268,0.04579403
0.090268,0.2581661
0.090268,0.01984274
0.091145,0.06899482
0.091145,0.03962513
0.091145,0.2012071
0.091145,0.01967717
0.092002,0.03749581
0.092002,0.1829483
0.092002,0.02229413
0.092002,0.2053211
0.092002,0.02573942
0.093169,0.1098069
0.093169,0.02094015
0.093169,0.139029
0.093169,0.01270055
0.093169,0.03831906
0.093946,0.03832834
0.093946,0.02557679
0.093946,0.07292287
0.093946,0.01496745
0.093946,0.09543119
0.093946,0.02092678
0.093946,0.1369863
0.093946,0.02732293
0.094984,0.1264678
0.094984,0.03523921
0.094984,0.0986995
0.094984,0.04274657
0.094984,0.1373027
0.095803,0.02668764
0.095803,0.1181675
0.095803,0.03373251
0.095803,0.1124124
0.095803,0.0368237
0.096595,0.1108804
0.096595,0.03496074
0.096595,0.08418508
0.096595,0.04797839
0.096595,0.144872
0.09735,0.03122724
0.09735,0.1065394
0.09735,0.03187956
0.09735,0.0732698
0.09735,0.02644072
0.09735,0.1507331
0.09735,0.02568208
0.098424,0.07695783
0.098424,0.06714324
0.098424,0.1533129
0.098424,0.02891105
0.099237,0.07872631
0.099237,0.07808118
0.099237,0.09021227
0.099237,0.04537126
0.099237,0.1209719
0.100024,0.02988968
0.100024,0.08587765
0.100024,0.06360594
0.100024,0.06624083
0.100024,0.06651501
0.100024,0.1388521
0.100852,0.02585602
0.100852,0.08730642
0.100852,0.01901682
0.100852,0.08028483
0.100852,0.04657578
0.100852,0.03135551
0.100852,0.1087331
0.10163,0.01520611
0.10163,0.0704072
0.10163,0.1057735
0.10163,0.08699606
0.10163,0.05492189
0.102388,0.1070282
0.102388,0.03627857
0.102388,0.07535294
0.102388,0.02579072
0.102388,0.09818915
0.102388,0.04607196
0.10329,0.07779956
0.10329,0.0659982
0.10329,0.09711789
0.10329,0.04883387
0.10329,0.07802983
0.104071,0.06566711
0.104071,0.06935214
0.104071,0.08077516
0.104071,0.05155542
0.104071,0.08693691
0.104071,0.05496979
0.104995,0.03096797
0.104995,0.07053803
0.104995,0.06606342
0.104995,0.1068081
0.104995,0.05163838
0.104995,0.1148408
0.105857,0.02990406
0.105857,0.08109734
0.105857,0.06660241
0.105857,0.0738232
0.105857,0.05408587
0.105857,0.103556
0.10667,0.04580187
0.10667,0.06720112
0.10667,0.08428018
0.10667,0.05913542
0.10667,0.1049761
0.10667,0.02723308
0.107611,0.09985998
0.107611,0.05350498
0.107611,0.1273279
0.107611,0.03189509
0.108381,0.1759056
0.108381,0.03179852
0.108381,0.08123669
0.108381,0.08856351
0.109182,0.1053075
0.109182,0.04971785
0.109182,0.08069462
0.109182,0.06433047
0.109182,0.07734892
0.109988,0.07017206
0.109988,0.06374215
0.109988,0.1009849
0.109988,0.04169247
0.109988,0.0859663
0.109988,0.0757191
0.110931,0.05086745
0.110931,0.05259581
0.110931,0.1148067
0.110931,0.0483222
0.110931,0.1199866
0.110931,0.04809711
0.111931,0.1252941
0.111931,0.0450451
0.111931,0.09600545
0.111931,0.02661832
0.111931,0.1097752
0.112726,0.04918277
0.112726,0.1641407
0.112726,0.03126293
0.112726,0.1399096
0.112726,0.04135186
0.11374,0.1875781
0.11374,0.02807367
0.11374,0.13735
0.11374,0.04231072
0.114696,0.1641412
0.114696,0.03142557
0.114696,0.1931749
0.114696,0.03060894
0.115736,0.1656622
0.115736,0.03320992
0.115736,0.09025922
0.115736,0.070944
0.116535,0.3096662
0.116535,0.02662946
0.117464,0.1162377
0.117464,0.05291861
0.117464,0.1083248
0.117464,0.06672517
0.118225,0.147039
0.118225,0.04060322
0.118225,0.1210966
0.118225,0.04778477
0.119067,0.2746605
0.119067,0.02786021
0.119891,0.09585721
0.119891,0.07841997
0.119891,0.09415025
0.119891,0.06732335
0.119891,0.1212141
0.120779,0.0477467
0.120779,0.2769612
0.120779,0.03378146
0.121714,0.08954559
0.121714,0.05229239
0.121714,0.1175113
0.121714,0.09111648
0.121714,0.1570207
0.122638,0.02316795
0.122638,0.0884622
0.122638,0.1042633
0.122638,0.06745297
0.122638,0.1894628
0.123406,0.03681096
0.123406,0.1188165
0.123406,0.06078572
0.123406,0.3872885
0.123406,0.03062471
0.124941,0.07368878
0.124941,0.2150152
0.124941,0.0381456
0.12576,0.1482485
0.12576,0.05129254
0.12576,0.2332236
0.12576,0.03280174
0.126901,0.1202647
0.126901,0.06459661
0.126901,0.2171274
0.126901,0.04152771
0.127968,0.171829
0.127968,0.04814405
0.127968,0.3165758
0.127968,0.02847914
0.129352,0.08705215
0.129352,0.1185383
0.129352,0.1165662
0.129352,0.06826013
0.130219,0.1472237
0.130219,0.04788259
0.130219,0.3849883
0.130219,0.02949167
0.131721,0.0925055
0.131721,0.2189388
0.131721,0.03791022
0.132595,0.1956141
0.132595,0.0477855
0.132595,0.2536459
0.132595,0.0312244
0.13388,0.2989332
0.13388,0.05154216
0.134776,0.160368
0.134776,0.05059678
0.134776,0.2234198
0.134776,0.03616819
0.135919,0.1519721
0.135919,0.05747417
0.135919,0.3434639
0.135919,0.03285832
0.137345,0.09057501
0.137345,0.1607824
0.137345,0.04926506
0.137345,0.1218724
0.138168,0.07692073
0.138168,0.3722076
0.138168,0.03505762
0.13943,0.09917498
0.13943,0.1437284
0.13943,0.05568529
0.13943,0.310107
0.140244,0.03294749
0.140244,0.2159702
0.140244,0.05989339
0.140244,0.2789433
0.141106,0.04234841
0.141106,0.1745231
0.141106,0.06104458
0.141106,0.2678973
0.141879,0.04741301
0.141879,0.1568664
0.141879,0.06910375
0.141879,0.3601689
0.142636,0.04008938
0.142636,0.08676405
0.142636,0.1608374
0.142636,0.07105272
0.143429,0.3082618
0.143429,0.05284163
0.144354,0.2243156
0.144354,0.05436711
0.144354,0.2841887
0.145154,0.03734481
0.145154,0.2487524
0.145154,0.06021609
0.145984,0.374432
0.145984,0.03748601
0.147107,0.1080427
0.147107,0.2140875
0.147107,0.05324404
0.148004,0.2660704
0.148004,0.06286929
0.148803,0.152816
0.148803,0.06332108
0.148803,0.2886324
0.148803,0.04137255
0.150109,0.2185771
0.150109,0.04881857
0.150109,0.1917236
0.150879,0.05934592
0.150879,0.3537306
0.150879,0.0402212
0.152056,0.1863264
0.152056,0.09808446
0.152056,0.1373777
0.152854,0.07896851
0.152854,0.4375953
0.152854,0.04136223
0.1543,0.08557596
0.1543,0.2887144
0.1543,0.06259359
0.155349,0.363134
0.155349,0.06918952
0.156438,0.2365926
0.156438,0.04946362
0.156438,0.1171043
0.157261,0.1267479
0.157261,0.1296894
0.157261,0.128806
0.157261,0.1671742
0.158275,0.07390346
0.158275,0.3487407
0.158275,0.05283503
0.159465,0.2475508
0.159465,0.05887949
0.159465,0.173924
0.160341,0.07649948
0.160341,0.1474644
0.160341,0.08413321
0.160341,0.1771003
0.161178,0.06799787
0.161178,0.1581204
0.161178,0.07685199
0.161178,0.1754268
0.162005,0.06951538
0.162005,0.09015132
0.162005,0.1969325
0.162005,0.1946319
0.162965,0.07477703
0.162965,0.2887375
0.162965,0.05049872
0.163991,0.1837443
0.163991,0.07561375
0.163991,0.3293423
0.163991,0.04282989
0.165473,0.5077717
0.165473,0.05726589
0.166996,0.2393246
0.166996,0.07569402
0.166996,0.1880001
0.167887,0.07352458
0.167887,0.2086164
0.167887,0.06777032
0.168687,0.3998709
0.168687,0.04747053
0.169887,0.3829914
0.169887,0.05943866
0.171036,0.1425605
0.171036,0.1230645
0.171036,0.2292767
0.171036,0.06191089
0.172297,0.09226532
0.172297,0.3303926
0.172297,0.2164361
0.173474,0.08992901
0.173474,0.162341
0.173474,0.1043945
0.173474,0.1454575
0.174426,0.1329928
0.174426,0.268782
0.174426,0.06722614
0.175524,0.2357584
0.175524,0.07480979
0.175524,0.1346011
0.176402,0.1742246
0.176402,0.1286408
0.176402,0.1640435
0.177244,0.1351999
0.177244,0.11504
0.177244,0.1271219
0.177244,0.1386408
0.17824,0.093789
0.17824,0.1987539
0.17824,0.1745733
0.179061,0.1458165
0.179061,0.06977145
0.179061,0.07929882
0.179061,0.2044008
0.179867,0.04629321
0.179867,0.06776124
0.179867,0.09215339
0.179867,0.1088841
0.179867,0.1781222
0.180709,0.06827389
0.180709,0.1210537
0.180709,0.08832677
0.180709,0.1672793
0.181469,0.06212782
0.181469,0.1120055
0.181469,0.09814109
0.181469,0.08918174
0.181469,0.2161014
0.182417,0.09435757
0.182417,0.1204532
0.182417,0.1230038
0.182417,0.2757447
0.183321,0.05055273
0.183321,0.08978063
0.183321,0.07147382
0.183321,0.1273534
0.183321,0.2959072
0.18422,0.07085063
0.18422,0.08120604
0.18422,0.128236
0.18422,0.2140507
0.184988,0.07653162
0.184988,0.08354609
0.184988,0.07106603
0.184988,0.1212083
0.184988,0.3794149
0.185915,0.06778963
0.185915,0.1035102
0.185915,0.1210592
0.185915,0.3034747
0.186711,0.09846773
0.186711,0.1248879
0.186711,0.1203781
0.186711,0.2917774
0.187629,0.09343867
0.187629,0.1489154
0.187629,0.1312262
0.187629,0.2502086
0.188618,0.0888681
0.188618,0.1220654
0.188618,0.1368615
0.188618,0.2364275
0.189547,0.08908328
0.189547,0.1969844
0.189547,0.1307601
0.190353,0.1305461
0.190353,0.1409796
0.190353,0.1739318
0.191112,0.08522923
0.191112,0.27878
0.191112,0.1031554
0.192133,0.1438768
0.192133,0.1289678
0.192133,0.1911502
0.192896,0.08364909
0.192896,0.3043354
0.192896,0.0990773
0.193983,0.1539174
0.193983,0.1158424
0.193983,0.2230154
0.194739,0.08505485
0.194739,0.3104303
0.194739,0.0966493
0.195846,0.165672
0.195846,0.1040053
0.195846,0.2580705
0.196604,0.09016515
0.196604,0.2843827
0.196604,0.09436834
0.19765,0.1855297
0.19765,0.1008244
0.19765,0.2684287
0.198453,0.09409274
0.198453,0.3245952
0.198453,0.08815861
0.199618,0.2052256
0.199618,0.09826769
0.199618,0.2796249
0.200468,0.09686603
0.200468,0.3531517
0.200468,0.08643708
0.201715,0.2069876
0.201715,0.09606449
0.201715,0.2501475
0.202565,0.09153683
0.202565,0.3283104
0.202565,0.08026822
0.203734,0.1751718
0.203734,0.09652988
0.203734,0.2730115
0.204498,0.0944082
0.204498,0.2640199
0.204498,0.07515199
0.205499,0.1472605
0.205499,0.1059956
0.205499,0.1396036
0.205499,0.1110705
0.206531,0.1529351
0.206531,0.1039423
0.206531,0.1690242
0.206531,0.1096337
0.207639,0.1848688
0.207639,0.09121128
0.207639,0.2487405
0.208417,0.129528
0.208417,0.1982513
0.208417,0.08869451
0.209323,0.1815311
0.209323,0.1107499
0.209323,0.2623289
0.210139,0.147606
0.210139,0.2384098
0.210139,0.08511769
0.211192,0.1819624
0.211192,0.1248973
0.211192,0.2385279
0.212044,0.1764819
0.212044,0.2950669
0.212044,0.09579542
0.213303,0.2031748
0.213303,0.1338834
0.213303,0.2278814
0.214232,0.2033736
0.214232,0.3766614
0.214232,0.1274851
0.215743,0.2425324
0.215743,0.1365256
0.215743,0.2459599
0.21678,0.2021559
0.21678,0.3206157
0.21678,0.1499796
0.218154,0.2438812
0.218154,0.2012724
0.218154,0.2616573
0.219343,0.1903631
0.219343,0.3556741
0.219343,0.1813526
0.220778,0.331773
0.220778,0.1206081
0.221773,0.2859628
0.221773,0.1237041
0.222631,0.3037134
0.222631,0.1355615
0.223542,0.2164529
0.223542,0.4028311
0.223542,0.2050273
0.225138,0.2507523
0.225138,0.1657597
0.22589,0.1880198
0.22589,0.3172884
0.22589,0.2175816
0.227227,0.1394189
0.227227,0.2274905
0.227227,0.2004862
0.228233,0.2160757
0.228233,0.3511695
0.228233,0.2533835
0.229707,0.189306
0.229707,0.1935713
0.229707,0.1973931
0.230746,0.1852282
0.230746,0.3285756
0.230746,0.2339156
0.232105,0.2476043
0.232105,0.08801381
0.232105,0.1812735
0.233046,0.1015578
0.233046,0.1472617
0.233046,0.076261
0.233046,0.1895597
0.233923,0.2565629
0.233923,0.1580773
0.234693,0.321518
0.234693,0.1547365
0.235657,0.3130648
0.235657,0.09982897
0.236596,0.2252129
0.236596,0.1928492
0.236596,0.1169242
0.23772,0.1000358
0.23772,0.1623779
0.23772,0.129693
0.23772,0.1514972
0.238752,0.1301682
0.238752,0.164735
0.238752,0.1615514
0.239572,0.1895071
0.239572,0.1115897
0.239572,0.1279877
0.240412,0.2204765
0.240412,0.09845021
0.240412,0.1734033
0.241304,0.1094128
0.241304,0.1509045
0.241304,0.1267419
0.241304,0.187528
0.242323,0.09712879
0.242323,0.1227952
0.242323,0.1157975
0.242323,0.2781623
0.243222,0.1655174
0.243222,0.08505136
0.243222,0.08374588
0.243222,0.2291419
0.244123,0.2282971
0.244123,0.09617503
0.244123,0.2596068
0.245031,0.1958224
0.245031,0.1043861
0.245031,0.2187175
0.24587,0.3055397
0.24587,0.2686435
0.246787,0.2540035
0.246787,0.5004996
0.247549,0.3317545
0.247549,0.2218832
0.248544,0.176599
0.248544,0.2339786
0.248544,0.6843533
0.249652,0.2099079
0.249652,0.3800043
0.249652,0.3659086
0.251182,0.1760532
0.251182,0.3088341
0.251182,0.9043902
0.252474,0.3655549
0.252474,0.2321551
0.25357,0.3202286
0.25357,0.2765215
0.254531,0.3040764
0.254531,0.3093863
0.255443,0.5243911
0.255443,0.1867155
0.257017,0.5152239
0.257017,0.2085408
0.258562,0.5459466
0.258562,0.1788369
0.2602,0.4270601
0.2602,0.2086236
0.261481,0.3735038
0.261481,0.2232852
0.262602,0.9576073
0.262602,0.1033987
0.265475,0.2933711
0.265475,0.5787243
0.266355,0.1569731
0.266355,0.5468334
0.266355,0.188293
0.268209,0.532043
0.268209,0.170648
0.269805,0.5856441
0.269805,0.1630524
0.271562,0.6339257
0.271562,0.1585161
0.273463,0.8099767
0.273463,0.1414756
0.275893,1
0.275893,0.1363488
0.278893,0.7511232
0.278893,0.1639362
0.281147,1
0.281147,0.13253
0.284147,0.6333321
0.284147,0.2189561
0.286047,1
0.286047,0.1271812
0.289047,1
0.289047,0.1924533
0.292047,0.984946
0.292047,0.1338111
0.295002,1
0.295002,0.2341468
0.298002,1
0.298002,0.1452832
0.301002,0.411883
0.301002,0.3856604
0.302237,0.2571707
0.302237,0.5058492
0.303009,0.1954489
0.303009,1
0.303009,0.1093856
0.306009,0.6367041
0.306009,0.2738948
0.307919,0.5714042
0.307919,0.1896706
0.309633,0.8657449
0.309633,0.1410087
0.31223,0.7960957
0.31223,0.1632628
0.314619,1
0.314619,0.141889
0.317619,0.4877488
0.317619,0.2915734
0.319082,0.4633272
0.319082,0.2334914
0.320472,0.9915394
0.320472,0.1156366
0.323446,1
0.323446,0.2168589
0.326446,1
0.326446,0.1503106
0.329446,0.5511867
0.329446,0.2672768
0.3311,0.9247433
0.3311,0.155788
0.333874,1
0.333874,0.2073696
0.336874,0.6642269
0.336874,0.2266005
0.338867,0.8831546
0.338867,0.1850488
0.341516,0.4894528
0.341516,0.2889714
0.342985,1
0.342985,0.1265002
0.345985,0.3359978
0.345985,0.6047893
0.346993,0.1915201
0.346993,1
0.346993,0.1552535
0.349993,0.5736994
0.349993,0.2634232
0.351714,0.1563344
0.351714,0.2188136
0.351714,0.2494068
0.369443,0.1485668
0.369443,0.208146
0.369443,0.3271342
0.386384,0.1635449
0.386384,0.04730722
0.386384,0.1314873
0.386384,0.521772
0.402394,0.07929759
0.402394,0.07436167
0.402394,0.1650018
0.402394,0.2890611
0.41739,0.1018307
0.41739,0.1224632
0.41739,0.08258323
0.41739,0.3559595
0.43179,0.1001014
0.43179,0.1124563
0.43179,0.06626305
0.43179,0.3438015
0.445009,0.08791541
0.445009,0.1054821
0.445009,0.09467824
0.445009,0.3843799
0.458601,0.1327111
0.458601,0.2590512
0.458601,0.3424432
0.477185,0.1748541
0.477185,0.0269859
0.477185,0.1317841
0.477185,0.418629
0.492937,0.09964944
0.492937,0.1572342
0.492937,0.16811
0.492937,0.5826288
0.512113,0.1544492
0.512113,0.1617743
0.512113,0.5728594
0.527258,0.1302608
0.527258,0.03166787
0.527258,0.1341818
0.527258,0.401123
0.54134,0.06371922
0.54134,0.1477669
0.54134,0.1495181
0.54134,0.5181335
0.558051,0.1408949
0.558051,0.2038918
0.558051,0.5212007
0.574486,0.1800754
0.574486,0.1488285
0.574486,0.3237051
0.590196,0.1055418
0.590196,0.0770144
0.590196,0.1379978
0.590196,0.4455693
0.60519,0.1438497
0.60519,0.1499885
0.60519,0.6155611
0.619348,0.2415607
0.619348,0.2482111
0.619348,0.6296576
0.641698,0.05028471
0.641698,0.1374361
0.641698,0.09919419
0.641698,0.5396904
0.655326,0.2247249
0.655326,0.1234301
0.655326,0.4840169
0.671987,0.2354003
0.671987,0.2905034
0.671987,0.3822232
0.695778,0.1650937
0.695778,0.1545752
0.695778,0.6255719
0.711074,0.2200883
0.711074,0.2058711
0.711074,0.5545757
0.730868,0.2120894
0.730868,0.1976019
0.730868,0.6210405
0.749993,0.2324375
0.749993,0.1808092
0.749993,0.616852
0.769296,0.3578746
0.769296,0.3640185
0.787905,0.2805899
0.787905,0.3026347
0.802496,0.3692028
0.802496,0.9052643
0.821695,0.2574289
0.821695,0.483153
0.835081,0.2416319
0.835081,0.3472741
0.835081,0.2956919
0.861341,0.4625278
0.861341,0.2010821
0.885392,0.3705899
0.885392,0.2356152
0.904663,0.4012549
0.904663,0.2016401
0.925528,0.4009016
0.925528,0.1996923
0.946375,0.4681412
0.946375,0.1731338
0.970718,0.4682086
0.970718,0.1766551
0.995065,0.3091639
0.995065,0.2442673
1.011142,0.4465117
1.011142,0.1678724
1.03436,0.5022956
1.03436,0.1632504
1.06048,0.5817503
1.06048,0.1482953
1.090731,0.3063346
1.090731,0.2469142
1.10666,0.3046334
1.10666,0.1606949
1.122501,0.2203637
1.122501,0.4054349
1.122501,0.3982443
1.150397,0.1671689
1.150397,0.6820525
1.150397,0.1425869
1.188627,0.2879704
1.188627,0.2796664
1.203602,0.3407708
1.203602,0.181324
1.221322,0.6355824
1.221322,0.1320699
1.254372,0.3774269
1.254372,0.2220458
1.273998,0.6941616
1.273998,0.1262088
1.310095,0.3963386
1.310095,0.2518421
1.330704,0.2102648
1.330704,0.3381809
1.330704,0.1699428
1.355526,0.2196703
1.355526,0.2765488
1.355526,0.5032876
1.37817,0.1303138
1.37817,0.3317205
