frame,value
0.039204,9.4226e-07
0.039204,9.669634e-07
0.040075,9.586513e-07
0.040075,9.904099e-07
0.040075,9.525773e-07
0.040075,9.670805e-07
0.040882,9.890887e-07
0.040882,9.734968e-07
0.040882,9.954247e-07
0.040882,9.715997e-07
0.040882,9.713035e-07
0.04177,9.522288e-07
0.04177,9.609507e-07
0.04177,9.987808e-07
0.04177,9.813832e-07
0.04177,9.704988e-07
0.042552,9.419555e-07
0.042552,9.766916e-07
0.042552,9.922078e-07
0.042552,9.113665e-07
0.042552,9.577572e-07
0.042552,9.889852e-07
0.043344,9.687642e-07
0.043344,9.71126e-07
0.043344,9.562594e-07
0.043344,9.490532e-07
0.043344,9.820101e-07
0.043344,9.903642e-07
0.044189,9.925752e-07
0.044189,9.761746e-07
0.044189,9.905034e-07
0.044189,9.926979e-07
0.044189,9.569214e-07
0.044992,9.830731e-07
0.044992,9.850892e-07
0.044992,9.927458e-07
0.044992,9.991561e-07
0.044992,9.930704e-07
0.044992,9.582915e-07
0.045881,9.787125e-07
0.045881,9.721533e-07
0.045881,9.801344e-07
0.045881,9.869624e-07
0.045881,9.405581e-07
0.04664,9.41178e-07
0.04664,9.120754e-07
0.04664,9.837843e-07
0.04664,9.641732e-07
0.04664,9.525892e-07
0.04741,9.790142e-07
0.04741,9.699874e-07
0.04741,9.876427e-07
0.04741,9.52457e-07
0.04741,9.511477e-07
0.048233,9.920117e-07
0.048233,9.939978e-07
0.048233,9.874008e-07
0.048233,9.516079e-07
0.04903,9.60387e-07
0.04903,9.833494e-07
0.04903,9.836145e-07
0.04903,9.614895e-07
0.050011,9.720696e-07
0.050011,9.794195e-07
0.050011,9.831545e-07
0.050011,9.544159e-07
0.051002,9.966004e-07
0.051002,9.684353e-07
0.051002,9.970103e-07
0.051002,9.69838e-07
0.05179,9.702366e-07
0.05179,9.75252e-07
0.05179,9.596126e-07
0.05179,9.941369e-07
0.05179,9.851826e-07
0.052632,9.68468e-07
0.052632,9.620104e-07
0.052632,9.936451e-07
0.052632,9.912249e-07
0.052632,9.320664e-07
0.053486,9.97174e-07
0.053486,9.511829e-07
0.053486,9.670381e-07
0.053486,9.81601e-07
0.054289,9.795098e-07
0.054289,9.76115e-07
0.054289,9.904611e-07
0.054289,9.781078e-07
0.055101,9.564081e-07
0.055101,9.798435e-07
0.055101,9.805755e-07
0.055101,9.539215e-07
0.055928,9.903689e-07
0.055928,9.787481e-07
0.055928,9.656459e-07
0.055928,9.810165e-07
0.056788,9.700675e-07
0.056788,9.641797e-07
0.056788,9.392984e-07
0.056788,9.792357e-07
0.056788,9.630264e-07
0.057562,9.675474e-07
0.057562,9.853489e-07
0.057562,9.688248e-07
0.057562,9.647021e-07
0.057562,9.707154e-07
0.058475,9.891393e-07
0.058475,9.981121e-07
0.058475,9.963693e-07
0.058475,9.530875e-07
0.058475,9.874976e-07
0.059262,9.814138e-07
0.059262,9.872238e-07
0.059262,9.753182e-07
0.059262,9.975614e-07
0.059262,9.626235e-07
0.060071,9.874284e-07
0.060071,9.914691e-07
0.060071,9.510076e-07
0.060071,9.258552e-07
0.060847,9.916201e-07
0.060847,9.742969e-07
0.060847,9.945785e-07
0.060847,9.79087e-07
0.060847,9.854481e-07
0.060847,9.772513e-07
0.061899,9.638082e-07
0.061899,9.976759e-07
0.061899,9.651168e-07
0.061899,9.80509e-07
0.062705,9.866787e-07
0.062705,9.92751e-07
0.062705,9.716862e-07
0.062705,9.587399e-07
0.062705,9.882626e-07
0.062705,9.794649e-07
0.063489,9.87166e-07
0.063489,9.750461e-07
0.063489,9.956361e-07
0.063489,9.424065e-07
0.063489,9.633387e-07
0.063489,9.450978e-07
0.064555,9.590307e-07
0.064555,9.969456e-07
0.064555,9.426196e-07
0.064555,9.956551e-07
0.064555,9.540278e-07
0.065777,9.742213e-07
0.065777,9.878065e-07
0.065777,9.74722e-07
0.065777,9.745435e-07
0.065777,9.613432e-07
0.066595,9.748957e-07
0.066595,9.892343e-07
0.066595,9.99335e-07
0.066595,9.70258e-07
0.066595,9.730269e-07
0.06736,9.734872e-07
0.06736,9.884775e-07
0.06736,9.824352e-07
0.06736,9.931338e-07
0.06736,9.548936e-07
0.068142,9.768871e-07
0.068142,9.713369e-07
0.068142,9.902633e-07
0.068142,9.967408e-07
0.068142,9.87285e-07
0.068142,9.416851e-07
0.068142,9.99431e-07
0.068142,9.882364e-07
0.069481,9.745598e-07
0.069481,9.510978e-07
0.069481,9.870708e-07
0.069481,9.960469e-07
0.069481,9.901722e-07
0.07044,9.984713e-07
0.07044,9.902534e-07
0.07044,9.981159e-07
0.07044,9.788764e-07
0.07044,9.901681e-07
0.07044,9.737464e-07
0.07044,9.28189e-07
0.071602,9.985442e-07
0.071602,9.975893e-07
0.071602,9.811788e-07
0.072464,9.93983e-07
0.072464,9.961121e-07
0.072464,9.629338e-07
0.072464,9.807413e-07
0.072464,9.654244e-07
0.072464,9.842669e-07
0.073221,9.883137e-07
0.073221,9.842171e-07
0.073221,9.651866e-07
0.073221,9.843908e-07
0.073221,9.997044e-07
0.073221,9.610052e-07
0.073981,9.448218e-07
0.073981,9.648394e-07
0.073981,9.848142e-07
0.073981,9.793207e-07
0.073981,9.784632e-07
0.073981,9.560032e-07
0.073981,9.657384e-07
0.073981,9.611574e-07
0.074759,9.98154e-07
0.074759,9.976873e-07
0.075674,9.983476e-07
0.075674,9.823814e-07
0.075674,9.434601e-07
0.076504,9.834885e-07
0.076504,9.719146e-07
0.076504,9.330387e-07
0.076504,9.783527e-07
0.076504,9.573049e-07
0.076504,9.903464e-07
0.076504,9.870168e-07
0.076504,9.291265e-07
0.07757,9.795651e-07
0.07757,9.646844e-07
0.07757,9.786512e-07
0.07757,9.691909e-07
0.07757,9.636714e-07
0.07757,9.880079e-07
0.07757,9.821653e-07
0.07757,9.343574e-07
0.078393,9.693384e-07
0.078393,9.817877e-07
0.078393,9.931333e-07
0.078393,9.866884e-07
0.078393,9.756568e-07
0.078393,9.694721e-07
0.079288,9.776488e-07
0.079288,9.938802e-07
0.079288,9.719591e-07
0.079288,9.878153e-07
0.079288,9.659784e-07
0.080065,9.864767e-07
0.080065,9.663247e-07
0.080065,9.529409e-07
0.080915,9.782913e-07
0.080915,9.941032e-07
0.080915,9.596368e-07
0.080915,9.495951e-07
0.080915,9.898014e-07
0.080915,9.466503e-07
0.081926,9.962635e-07
0.081926,9.981036e-07
0.081926,9.631726e-07
0.082678,9.991633e-07
0.082678,9.91816e-07
0.082678,9.988024e-07
0.082678,9.841972e-07
0.082678,9.505907e-07
0.082678,9.748549e-07
0.082678,9.880212e-07
0.082678,9.831117e-07
0.082678,9.345741e-07
0.083447,9.808799e-07
0.083447,9.946194e-07
0.083447,9.960733e-07
0.083447,9.932871e-07
0.083447,9.747562e-07
0.083447,9.749072e-07
0.083447,9.613739e-07
0.083447,9.844342e-07
0.084207,9.746582e-07
0.084207,9.676435e-07
0.084207,9.948526e-07
0.084207,9.693722e-07
0.084207,9.734657e-07
0.084207,9.48072e-07
0.0856,9.555599e-07
0.0856,9.819728e-07
0.0856,9.907014e-07
0.0856,9.548924e-07
0.0856,9.605621e-07
0.086751,9.78812e-07
0.086751,9.7979e-07
0.086751,9.836774e-07
0.086751,9.692269e-07
0.087896,9.696932e-07
0.087896,9.563222e-07
0.087896,9.940915e-07
0.087896,9.915025e-07
0.087896,9.724818e-07
0.088913,9.908542e-07
0.088913,9.678153e-07
0.088913,9.917551e-07
0.088913,9.827996e-07
0.088913,9.833922e-07
0.088913,9.69291e-07
0.090268,9.507916e-07
0.090268,9.546899e-07
0.090268,9.602292e-07
0.091145,9.95224e-07
0.091145,9.652275e-07
0.091145,9.809356e-07
0.091145,9.87927e-07
0.092002,9.997887e-07
0.092002,9.691584e-07
0.092002,9.461946e-07
0.092002,9.867115e-07
0.092002,9.851798e-07
0.093169,9.738051e-07
0.093169,9.9335e-07
0.093169,9.641955e-07
0.093169,9.770852e-07
0.093169,9.421147e-07
0.093946,9.780543e-07
0.093946,9.920478e-07
0.093946,9.994754e-07
0.093946,9.763289e-07
0.093946,9.868243e-07
0.093946,9.525144e-07
0.093946,9.872964e-07
0.093946,9.341387e-07
0.094984,9.898188e-07
0.094984,9.664561e-07
0.094984,9.624116e-07
0.094984,9.522748e-07
0.094984,9.943849e-07
0.095803,9.278006e-07
0.095803,9.777467e-07
0.095803,9.92392e-07
0.095803,9.93064e-07
0.095803,9.431342e-07
0.096595,9.791014e-07
0.096595,9.600702e-07
0.096595,9.982647e-07
0.096595,9.561962e-07
0.096595,9.913369e-07
0.09735,9.403785e-07
0.09735,9.837346e-07
0.09735,9.845699e-07
0.09735,9.964424e-07
0.09735,9.746925e-07
0.09735,9.910873e-07
0.09735,9.706408e-07
0.098424,9.897259e-07
0.098424,9.86802e-07
0.098424,9.961896e-07
0.098424,9.767839e-07
0.099237,9.984212e-07
0.099237,9.92979e-07
0.099237,9.447261e-07
0.099237,9.695635e-07
0.099237,9.666282e-07
0.100024,9.887073e-07
0.100024,9.802079e-07
0.100024,9.600315e-07
0.100024,9.712114e-07
0.100024,9.603317e-07
0.100024,9.666493e-07
0.100852,9.946374e-07
0.100852,9.926777e-07
0.100852,9.925004e-07
0.100852,9.821209e-07
0.100852,9.814962e-07
0.100852,9.839638e-07
0.100852,9.996966e-07
0.10163,9.835352e-07
0.10163,9.959789e-07
0.10163,9.796006e-07
0.10163,9.910189e-07
0.10163,9.764484e-07
0.102388,9.739105e-07
0.102388,9.861584e-07
0.102388,9.898667e-07
0.102388,9.82651e-07
0.102388,9.93175e-07
0.102388,9.857451e-07
0.10329,9.654568e-07
0.10329,9.844136e-07
0.10329,9.678289e-07
0.10329,9.997791e-07
0.10329,9.674073e-07
0.104071,9.607179e-07
0.104071,9.689998e-07
0.104071,9.692997e-07
0.104071,9.953357e-07
0.104071,9.551587e-07
0.104071,9.717666e-07
0.104995,9.754859e-07
0.104995,9.661238e-07
0.104995,9.538827e-07
0.104995,9.928733e-07
0.104995,9.984614e-07
0.104995,9.779047e-07
0.105857,9.834976e-07
0.105857,9.934366e-07
0.105857,9.746487e-07
0.105857,9.679391e-07
0.105857,9.903426e-07
0.105857,9.294468e-07
0.10667,9.604349e-07
0.10667,9.805159e-07
0.10667,9.726856e-07
0.10667,9.799819e-07
0.10667,9.763772e-07
0.10667,9.541698e-07
0.107611,9.960876e-07
0.107611,9.727637e-07
0.107611,9.679296e-07
0.107611,9.755145e-07
0.108381,9.75787e-07
0.108381,9.374655e-07
0.108381,9.663891e-07
0.108381,9.474097e-07
0.109182,9.871824e-07
0.109182,9.69578e-07
0.109182,9.992366e-07
0.109182,9.726831e-07
0.109182,9.95656e-07
0.109988,9.956074e-07
0.109988,9.896195e-07
0.109988,9.991492e-07
0.109988,9.634027e-07
0.109988,9.743535e-07
0.109988,9.784875e-07
0.110931,9.931891e-07
0.110931,9.721301e-07
0.110931,9.928569e-07
0.110931,9.773238e-07
0.110931,9.993873e-07
0.110931,9.529046e-07
0.111931,9.724212e-07
0.111931,9.852411e-07
0.111931,9.606509e-07
0.111931,9.894524e-07
0.111931,9.849542e-07
0.112726,9.903046e-07
0.112726,9.913492e-07
0.112726,9.966668e-07
0.112726,9.796324e-07
0.112726,9.392205e-07
0.11374,9.732714e-07
0.11374,9.85637e-07
0.11374,9.887315e-07
0.11374,9.556089e-07
0.114696,9.869344e-07
0.114696,9.628748e-07
0.114696,9.791785e-07
0.114696,9.473695e-07
0.115736,9.989784e-07
0.115736,9.814315e-07
0.115736,9.62698e-07
0.115736,9.916164e-07
0.116535,9.722429e-07
0.116535,9.621317e-07
0.117464,9.929457e-07
0.117464,9.393705e-07
0.117464,9.916639e-07
0.117464,9.537079e-07
0.118225,9.706378e-07
0.118225,9.973769e-07
0.118225,9.985059e-07
0.118225,9.587461e-07
0.119067,9.636987e-07
0.119067,9.859525e-07
0.119891,9.998363e-07
0.119891,9.815233e-07
0.119891,9.88602e-07
0.119891,9.769203e-07
0.119891,9.77859e-07
0.120779,9.651825e-07
0.120779,9.962666e-07
0.120779,9.735259e-07
0.121714,9.818049e-07
0.121714,9.811667e-07
0.121714,9.920476e-07
0.121714,9.85689e-07
0.121714,9.465876e-07
0.122638,9.57562e-07
0.122638,9.83991e-07
0.122638,9.768917e-07
0.122638,9.737132e-07
0.122638,9.698261e-07
0.123406,9.762812e-07
0.123406,9.8107e-07
0.123406,9.983e-07
0.123406,9.839227e-07
0.123406,9.965728e-07
0.124941,9.679919e-07
0.124941,9.951897e-07
0.124941,9.921354e-07
0.12576,9.778049e-07
0.12576,9.928351e-07
0.12576,9.706849e-07
0.12576,9.639729e-07
0.126901,9.855838e-07
0.126901,9.731303e-07
0.126901,9.835388e-07
0.126901,9.688213e-07
0.127968,9.949779e-07
0.127968,9.989521e-07
0.127968,9.789178e-07
0.127968,9.903717e-07
0.129352,9.755646e-07
0.129352,9.857528e-07
0.129352,9.934051e-07
0.129352,9.812481e-07
0.130219,9.588078e-07
0.130219,9.447387e-07
0.130219,9.949109e-07
0.130219,9.427732e-07
0.131721,9.794094e-07
0.131721,9.737664e-07
0.131721,9.874107e-07
0.132595,9.475374e-07
0.132595,9.942715e-07
0.132595,9.954912e-07
0.132595,9.519562e-07
0.13388,9.617064e-07
0.13388,9.773413e-07
0.134776,9.739309e-07
0.134776,9.541616e-07
0.134776,9.437776e-07
0.134776,9.493409e-07
0.135919,9.765539e-07
0.135919,9.548776e-07
0.135919,9.908949e-07
0.135919,9.428858e-07
0.137345,9.767938e-07
0.137345,9.715577e-07
0.137345,9.831466e-07
0.137345,9.259471e-07
0.138168,9.872685e-07
0.138168,9.607807e-07
0.138168,9.968253e-07
0.13943,9.825254e-07
0.13943,9.825047e-07
0.13943,9.931906e-07
0.13943,9.878213e-07
0.140244,9.910453e-07
0.140244,9.798197e-07
0.140244,9.78486e-07
0.140244,9.188859e-07
0.141106,9.850872e-07
0.141106,9.983995e-07
0.141106,9.818934e-07
0.141106,9.533563e-07
0.141879,9.99715e-07
0.141879,9.894256e-07
0.141879,9.857424e-07
0.141879,9.820388e-07
0.142636,9.639788e-07
0.142636,9.555221e-07
0.142636,9.534816e-07
0.142636,9.858391e-07
0.143429,9.823835e-07
0.143429,9.865831e-07
0.144354,9.786695e-07
0.144354,9.805599e-07
0.144354,9.367841e-07
0.145154,9.709289e-07
0.145154,9.57598e-07
0.145154,9.515955e-07
0.145984,9.997799e-07
0.145984,9.660461e-07
0.147107,9.96309e-07
0.147107,9.75646e-07
0.147107,9.922836e-07
0.148004,9.808822e-07
0.148004,8.976514e-07
0.148803,9.893649e-07
0.148803,9.918393e-07
0.148803,9.603084e-07
0.148803,9.736057e-07
0.150109,9.625601e-07
0.150109,9.660829e-07
0.150109,9.354923e-07
0.150879,9.957943e-07
0.150879,9.659963e-07
0.150879,9.314613e-07
0.152056,9.911663e-07
0.152056,9.960478e-07
0.152056,9.364786e-07
0.152854,9.699345e-07
0.152854,9.955212e-07
0.152854,9.653285e-07
0.1543,9.955155e-07
0.1543,9.788964e-07
0.1543,9.594936e-07
0.155349,9.705608e-07
0.155349,9.727911e-07
0.156438,9.945292e-07
0.156438,9.675889e-07
0.156438,9.838864e-07
0.157261,9.814646e-07
0.157261,9.735164e-07
0.157261,9.634756e-07
0.157261,9.884461e-07
0.158275,9.98084e-07
0.158275,9.634474e-07
0.158275,9.416279e-07
0.159465,9.938792e-07
0.159465,9.877626e-07
0.159465,9.722177e-07
0.160341,9.597492e-07
0.160341,9.482372e-07
0.160341,9.711284e-07
0.160341,9.194617e-07
0.161178,9.346653e-07
0.161178,9.839364e-07
0.161178,9.883987e-07
0.161178,9.846274e-07
0.162005,9.621251e-07
0.162005,9.903254e-07
0.162005,9.37838e-07
0.162005,9.955866e-07
0.162965,9.939466e-07
0.162965,9.836898e-07
0.162965,9.564975e-07
0.163991,9.286037e-07
0.163991,9.971934e-07
0.163991,9.583314e-07
0.163991,9.769466e-07
0.165473,9.943421e-07
0.165473,9.67739e-07
0.166996,9.963196e-07
0.166996,9.613324e-07
0.166996,9.602642e-07
0.167887,9.966153e-07
0.167887,9.570284e-07
0.167887,9.880376e-07
0.168687,9.758886e-07
0.168687,9.919936e-07
0.169887,9.972341e-07
0.169887,9.665758e-07
0.171036,9.573739e-07
0.171036,9.486727e-07
0.171036,9.613791e-07
0.171036,9.910976e-07
0.172297,9.459347e-07
0.172297,9.807441e-07
0.172297,9.836504e-07
0.173474,9.511607e-07
0.173474,9.89826e-07
0.173474,9.595907e-07
0.173474,9.533924e-07
0.174426,9.971595e-07
0.174426,9.726723e-07
0.174426,9.804741e-07
0.175524,9.612342e-07
0.175524,9.942025e-07
0.175524,9.956246e-07
0.176402,9.886893e-07
0.176402,9.532697e-07
0.176402,9.216031e-07
0.177244,9.692834e-07
0.177244,9.985249e-07
0.177244,9.513283e-07
0.177244,9.162317e-07
0.17824,9.913754e-07
0.17824,9.98934e-07
0.17824,9.952911e-07
0.179061,9.956809e-07
0.179061,9.973971e-07
0.179061,9.84627e-07
0.179061,9.981717e-07
0.179867,9.424081e-07
0.179867,9.7974e-07
0.179867,9.964782e-07
0.179867,9.561036e-07
0.179867,9.858416e-07
0.180709,9.511672e-07
0.180709,9.604481e-07
0.180709,9.643624e-07
0.180709,9.373242e-07
0.181469,9.788935e-07
0.181469,9.752783e-07
0.181469,9.93866e-07
0.181469,9.864558e-07
0.181469,8.90146e-07
0.182417,9.640875e-07
0.182417,9.629206e-07
0.182417,9.740071e-07
0.182417,9.15321e-07
0.183321,9.766588e-07
0.183321,9.661394e-07
0.183321,9.911436e-07
0.183321,9.907486e-07
0.183321,9.532164e-07
0.18422,9.81292e-07
0.18422,9.968949e-07
0.18422,9.753414e-07
0.18422,9.952406e-07
0.184988,9.700084e-07
0.184988,9.819059e-07
0.184988,9.597109e-07
0.184988,9.918909e-07
0.184988,9.914235e-07
0.185915,9.78097e-07
0.185915,9.589035e-07
0.185915,9.56744e-07
0.185915,9.140736e-07
0.186711,9.572875e-07
0.186711,9.757982e-07
0.186711,9.522943e-07
0.186711,9.756801e-07
0.187629,9.799772e-07
0.187629,9.650748e-07
0.187629,9.691446e-07
0.187629,9.981335e-07
0.188618,9.926748e-07
0.188618,9.806857e-07
0.188618,9.793375e-07
0.188618,9.386678e-07
0.189547,9.776704e-07
0.189547,9.954326e-07
0.189547,9.190679e-07
0.190353,9.477494e-07
0.190353,9.295934e-07
0.190353,9.74098e-07
0.191112,9.995647e-07
0.191112,9.525697e-07
0.191112,9.600703e-07
0.192133,9.808898e-07
0.192133,9.857897e-07
0.192133,9.824083e-07
0.192896,9.854497e-07
0.192896,9.648985e-07
0.192896,9.632653e-07
0.193983,9.691232e-07
0.193983,9.664139e-07
0.193983,9.196616e-07
0.194739,9.705266e-07
0.194739,9.805517e-07
0.194739,9.23307e-07
0.195846,9.597155e-07
0.195846,9.773628e-07
0.195846,9.297895e-07
0.196604,9.577209e-07
0.196604,9.220578e-07
0.196604,9.439642e-07
0.19765,9.765406e-07
0.19765,9.835334e-07
0.19765,9.920911e-07
0.198453,9.693267e-07
0.198453,9.669873e-07
0.198453,9.446708e-07
0.199618,9.662298e-07
0.199618,9.93543e-07
0.199618,9.171968e-07
0.200468,9.958417e-07
0.200468,9.826459e-07
0.200468,9.661782e-07
0.201715,9.924623e-07
0.201715,9.806482e-07
0.201715,8.870003e-07
0.202565,9.635025e-07
0.202565,9.862207e-07
0.202565,9.951201e-07
0.203734,9.732986e-07
0.203734,9.694202e-07
0.203734,9.091448e-07
0.204498,9.94168e-07
0.204498,9.772627e-07
0.204498,9.101431e-07
0.205499,9.7368e-07
0.205499,9.75488e-07
0.205499,9.611583e-07
0.205499,9.887951e-07
0.206531,9.707657e-07
0.206531,9.773079e-07
0.206531,9.940603e-07
0.206531,8.896092e-07
0.207639,9.721773e-07
0.207639,9.917335e-07
0.207639,8.71619e-07
0.208417,9.518401e-07
0.208417,9.800932e-07
0.208417,9.070476e-07
0.209323,9.282051e-07
0.209323,9.896667e-07
0.209323,9.099518e-07
0.210139,9.821954e-07
0.210139,9.279757e-07
0.210139,9.786108e-07
0.211192,9.642779e-07
0.211192,9.630065e-07
0.211192,8.905687e-07
0.212044,9.468408e-07
0.212044,9.923542e-07
0.212044,9.161924e-07
0.213303,9.747095e-07
0.213303,9.993004e-07
0.213303,9.73999e-07
0.214232,9.973627e-07
0.214232,9.968045e-07
0.214232,9.584304e-07
0.215743,9.632979e-07
0.215743,9.928739e-07
0.215743,9.840799e-07
0.21678,9.742396e-07
0.21678,9.974075e-07
0.21678,9.193906e-07
0.218154,9.642378e-07
0.218154,9.701416e-07
0.218154,9.126357e-07
0.219343,9.613744e-07
0.219343,9.876546e-07
0.219343,9.483694e-07
0.220778,9.970437e-07
0.220778,9.799783e-07
0.221773,9.520969e-07
0.221773,9.960888e-07
0.222631,9.960196e-07
0.222631,9.571685e-07
0.223542,9.981883e-07
0.223542,9.581539e-07
0.223542,8.885925e-07
0.225138,9.839277e-07
0.225138,8.985176e-07
0.22589,9.788552e-07
0.22589,9.3707e-07
0.22589,9.898714e-07
0.227227,9.961768e-07
0.227227,9.58693e-07
0.227227,8.747999e-07
0.228233,9.674313e-07
0.228233,9.977347e-07
0.228233,9.237322e-07
0.229707,9.936516e-07
0.229707,9.873277e-07
0.229707,9.470528e-07
0.230746,9.523744e-07
0.230746,9.631925e-07
0.230746,9.82275e-07
0.232105,9.942834e-07
0.232105,9.758114e-07
0.232105,8.814196e-07
0.233046,9.776682e-07
0.233046,9.968724e-07
0.233046,9.960949e-07
0.233046,9.326747e-07
0.233923,9.919706e-07
0.233923,8.62528e-07
0.234693,9.934602e-07
0.234693,9.653711e-07
0.235657,9.44686e-07
0.235657,9.628744e-07
0.236596,9.453703e-07
0.236596,9.867379e-07
0.236596,8.742156e-07
0.23772,9.808699e-07
0.23772,9.425405e-07
0.23772,9.436517e-07
0.23772,9.455622e-07
0.238752,9.163458e-07
0.238752,9.340912e-07
0.238752,9.027257e-07
0.239572,9.78559e-07
0.239572,9.64735e-07
0.239572,9.100599e-07
0.240412,9.710075e-07
0.240412,9.740553e-07
0.240412,9.66748e-07
0.241304,9.363359e-07
0.241304,9.564993e-07
0.241304,9.527415e-07
0.241304,9.603257e-07
0.242323,9.556693e-07
0.242323,9.076198e-07
0.242323,9.951667e-07
0.242323,9.593175e-07
0.243222,9.976186e-07
0.243222,9.59583e-07
0.243222,9.641174e-07
0.243222,9.748949e-07
0.244123,9.207076e-07
0.244123,9.65514e-07
0.244123,9.110167e-07
0.245031,9.497169e-07
0.245031,9.692017e-07
0.245031,8.763903e-07
0.24587,9.875786e-07
0.24587,9.106472e-07
0.246787,9.699289e-07
0.246787,8.596202e-07
0.247549,9.447497e-07
0.247549,9.848634e-07
0.248544,9.657172e-07
0.248544,9.244849e-07
0.248544,9.083554e-07
0.249652,9.568398e-07
0.249652,9.536777e-07
0.249652,9.565448e-07
0.251182,9.575601e-07
0.251182,9.975761e-07
0.251182,9.208957e-07
0.252474,9.448361e-07
0.252474,9.412483e-07
0.25357,9.866261e-07
0.25357,9.631077e-07
0.254531,9.736285e-07
0.254531,8.791423e-07
0.255443,9.972218e-07
0.255443,9.295707e-07
0.257017,9.56372e-07
0.257017,9.253842e-07
0.258562,9.278276e-07
0.258562,9.397576e-07
0.2602,9.79993e-07
0.2602,9.769991e-07
0.261481,9.549e-07
0.261481,8.667066e-07
0.262602,9.803649e-07
0.262602,9.50452e-07
0.265475,9.127804e-07
0.265475,9.584279e-07
0.266355,9.910997e-07
0.266355,9.466048e-07
0.266355,9.688456e-07
0.268209,9.969297e-07
0.268209,9.216968e-07
0.269805,9.774383e-07
0.269805,9.825716e-07
0.271562,9.806229e-07
0.271562,9.947049e-07
0.273463,9.296961e-07
0.273463,9.342205e-07
0.275893,9.756078e-07
0.275893,9.748787e-07
0.278893,9.413451e-07
0.278893,9.90492e-07
0.281147,9.852145e-07
0.281147,9.948989e-07
0.284147,9.441586e-07
0.284147,9.042021e-07
