frame,value
2.356584,749
2.356584,752
2.356584,391
2.370432,751
2.370432,755
2.370432,749
2.370432,757
2.370432,747
2.370432,756
2.370432,409
2.383287,673
2.383287,781
2.383287,779
2.383287,780
2.383287,771
2.383287,586
2.397718,843
2.397718,1094
2.397718,1033
2.397718,988
2.397718,970
2.397718,657
2.411784,904
2.411784,927
2.411784,986
2.411784,973
2.411784,953
2.411784,954
2.411784,566
2.424851,917
2.424851,920
2.424851,912
2.424851,938
2.424851,948
2.424851,974
2.424851,960
2.424851,949
2.424851,542
2.439309,883
2.439309,886
2.439309,910
2.439309,923
2.439309,924
2.439309,524
2.454623,958
2.454623,906
2.454623,875
2.454623,869
2.454623,465
2.469288,811
2.469288,794
2.469288,737
2.469288,866
2.469288,525
2.486389,770
2.486389,777
2.486389,761
2.486389,734
2.486389,421
2.502846,679
2.502846,701
2.502846,698
2.502846,695
2.502846,699
2.502846,720
2.502846,424
2.519432,682
2.519432,690
2.519432,701
2.519432,741
2.519432,373
2.533153,678
2.533153,716
2.533153,745
2.533153,379
2.545905,681
2.545905,707
2.545905,734
2.545905,795
2.545905,367
2.559276,679
2.559276,752
2.559276,775
2.559276,433
2.573296,723
2.573296,707
2.573296,719
2.573296,798
2.573296,399
2.588935,677
2.588935,768
2.588935,353
2.602015,685
2.602015,816
2.602015,585
2.620551,904
2.620551,875
2.620551,455
2.633631,833
2.633631,895
2.633631,487
2.648692,834
2.648692,842
2.648692,847
2.648692,437
2.664972,801
2.664972,804
2.664972,445
2.681582,779
2.681582,778
2.681582,386
2.69453,787
2.69453,812
2.69453,823
2.69453,390
2.707336,822
2.707336,830
2.707336,827
2.707336,822
2.707336,798
2.707336,796
2.707336,783
2.707336,409
2.721391,808
2.721391,807
2.721391,795
2.721391,748
2.721391,572
2.721391,641
2.721391,671
2.721391,611
2.721391,635
2.721391,538
2.721391,570
2.721391,591
2.721391,592
2.721391,589
2.721391,579
2.721391,587
2.721391,583
2.721391,583
2.721391,589
2.721391,590
2.721391,596
2.721391,600
2.721391,602
2.721391,607
2.721391,290
2.734386,585
2.734386,588
2.734386,577
2.734386,546
2.734386,557
2.734386,527
2.734386,551
2.734386,554
2.734386,564
2.734386,571
2.734386,581
2.734386,600
2.734386,519
2.734386,542
2.734386,566
2.734386,588
2.734386,598
2.734386,595
2.734386,584
2.734386,604
2.734386,612
2.734386,618
2.734386,576
2.734386,609
2.734386,621
2.734386,309
2.747469,606
2.747469,645
2.747469,516
2.747469,569
2.747469,594
2.747469,627
2.747469,651
2.747469,691
2.747469,730
2.747469,734
2.747469,671
2.747469,718
2.747469,736
2.747469,760
2.747469,775
2.747469,743
2.747469,752
2.747469,364
2.760974,725
2.760974,732
2.760974,714
2.760974,734
2.760974,774
2.760974,788
2.760974,819
2.760974,365
2.774227,762
2.774227,770
2.774227,765
2.774227,732
2.774227,663
2.774227,602
2.774227,645
2.774227,773
2.774227,769
2.774227,778
2.774227,346
2.787059,719
2.787059,745
2.787059,762
2.787059,760
2.787059,762
2.787059,799
2.787059,347
2.799867,736
2.799867,738
2.799867,751
2.799867,751
2.799867,426
2.813406,708
2.813406,728
2.813406,721
2.813406,380
2.828076,685
2.828076,708
2.828076,704
2.828076,459
2.843411,659
2.843411,686
2.843411,360
2.856224,660
2.856224,659
2.856224,362
2.869566,650
2.869566,659
2.869566,396
2.885527,655
2.885527,671
2.885527,366
2.898509,652
2.898509,659
2.898509,665
2.898509,687
2.898509,688
2.898509,704
2.898509,384
2.91262,652
2.91262,646
2.91262,693
2.91262,714
2.91262,437
2.926445,727
2.926445,838
2.926445,809
2.926445,489
2.94237,760
2.94237,863
2.94237,896
2.94237,1084
2.94237,593
2.956901,977
2.956901,1172
2.956901,1106
2.956901,542
2.973012,912
2.973012,889
2.973012,854
2.973012,489
2.987281,825
2.987281,863
2.987281,473
3.000472,801
3.000472,808
3.000472,837
3.000472,835
3.000472,465
3.014986,805
3.014986,803
3.014986,778
3.014986,741
3.014986,519
3.03136,730
3.03136,743
3.03136,761
3.03136,448
3.044171,735
3.044171,741
3.044171,777
3.044171,418
3.058869,748
3.058869,755
3.058869,812
3.058869,533
3.073594,769
3.073594,795
3.073594,797
3.073594,433
3.086356,821
3.086356,991
3.086356,988
3.086356,985
3.086356,516
3.101084,949
3.101084,942
3.101084,907
3.101084,897
3.101084,881
3.101084,873
3.101084,867
3.101084,478
3.11428,827
3.11428,838
3.11428,839
3.11428,812
3.11428,786
3.11428,766
3.11428,783
3.11428,481
3.126953,793
3.126953,811
3.126953,797
3.126953,792
3.126953,798
3.126953,803
3.126953,806
3.126953,429
3.140817,814
3.140817,833
3.140817,825
3.140817,814
3.140817,807
3.140817,441
3.155645,806
3.155645,837
3.155645,829
3.155645,460
3.171703,824
3.171703,845
3.171703,809
3.171703,475
3.188515,844
3.188515,854
3.188515,513
3.205287,871
3.205287,519
3.22072,873
3.22072,590
3.239765,813
3.239765,667
3.263467,1051
3.263467,810
3.296899,841
3.296899,761
3.32705,858
3.32705,491
3.341118,850
3.341118,651
3.364943,865
3.364943,586
3.383659,867
3.383659,718
3.411194,864
3.411194,885
3.451447,866
3.451447,956
3.50075,841
3.50075,651
3.525842,750
3.525842,999
3.564977,893
3.564977,635
3.582058,851
3.582058,636
3.600249,852
3.600249,675
3.627631,821
3.627631,908
3.672797,831
3.672797,474
3.687185,844
3.687185,888
3.687185,805
3.72532,841
3.72532,849
3.756427,837
3.756427,946
3.806427,818
3.806427,495
3.823178,827
3.823178,865
3.823178,821
3.86316,844
3.86316,687
3.892291,825
3.892291,919
3.94172,823
3.94172,429
3.955512,820
3.955512,842
3.955512,890
