frame,value
0.104009,1
0.104009,1
0.104009,1
0.104009,1
0.104009,1
0.10492,1
0.10492,1
0.10492,1
0.10492,1
0.10492,1
0.10492,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.112139,1
0.112139,1
0.112139,1
0.112139,1
0.112139,1
0.112139,1
0.112953,1
0.112953,1
0.112953,1
0.112953,1
0.112953,1
0.112953,1
0.113767,1
0.113767,1
0.113767,1
0.113767,1
0.113767,1
0.114612,1
0.114612,1
0.114612,1
0.114612,1
0.114612,1
0.115425,1
0.115425,1
0.115425,1
0.115425,1
0.11618,1
0.11618,1
0.11618,1
0.11618,1
0.11618,1
0.116997,1
0.116997,1
0.116997,1
0.116997,1
0.116997,1
0.116997,1
0.117951,1
0.117951,1
0.117951,1
0.117951,1
0.118744,1
0.118744,1
0.118744,1
0.118744,1
0.119524,1
0.119524,1
0.119524,1
0.119524,1
0.119524,1
0.120316,1
0.120316,1
0.120316,1
0.120316,1
0.120316,1
0.121326,1
0.121326,1
0.121326,1
0.121326,1
0.122392,1
0.122392,1
0.122392,1
0.122392,1
0.123568,1
0.123568,1
0.123568,1
0.123568,1
0.124583,1
0.124583,1
0.124583,1
0.124583,1
0.125566,1
0.125566,1
0.125566,1
0.125566,1
0.125566,1
0.125566,1
0.126842,1
0.126842,1
0.126842,1
0.126842,1
0.126842,1
0.126842,1
0.12779,1
0.12779,1
0.12779,1
0.12779,1
0.129083,1
0.129083,1
0.129083,1
0.129083,1
0.130404,1
0.130404,1
0.130404,1
0.130404,1
0.131618,1
0.131618,1
0.131618,1
0.131618,1
0.132559,1
0.132559,1
0.132559,1
0.132559,1
0.133881,1
0.133881,1
0.133881,1
0.133881,1
0.135014,1
0.135014,1
0.135014,1
0.135014,1
0.136311,1
0.136311,1
0.136311,1
0.136311,1
0.137291,1
0.137291,1
0.137291,1
0.138058,1
0.138058,1
0.138058,1
0.138058,1
0.138058,1
0.138847,1
0.138847,1
0.138847,1
0.138847,1
0.139911,1
0.139911,1
0.139911,1
0.139911,1
0.141019,1
0.141019,1
0.141019,1
0.141019,1
0.141835,1
0.141835,1
0.141835,1
0.14262,1
0.14262,1
0.143518,1
0.143518,1
0.143518,1
0.143518,1
0.145324,1
0.145324,1
0.145324,1
0.145324,1
0.146082,1
0.146082,1
0.146082,1
0.146982,1
0.146982,1
0.14838,1
0.14838,1
0.14838,1
0.14838,1
0.149328,1
0.149328,1
0.149328,1
0.150121,1
0.150121,1
0.150121,1
0.150121,1
0.150121,1
0.151119,1
0.151119,1
0.151119,1
0.151119,1
0.152823,1
0.152823,1
0.152823,1
0.153671,1
0.153671,1
0.154803,1
0.154803,1
0.154803,1
0.154803,1
0.155856,1
0.155856,1
0.156879,1
0.156879,1
0.156879,1
0.156879,1
0.158188,1
0.158188,1
0.158998,1
0.158998,1
0.159963,1
0.159963,1
0.159963,1
0.159963,1
0.16097,1
0.16097,1
0.16097,1
0.16097,1
0.162174,1
0.162174,1
0.163139,1
0.163139,1
0.163139,1
0.163139,1
0.16434,1
0.16434,1
0.16434,1
0.165155,1
0.165155,1
0.165155,1
0.166212,1
0.166212,1
0.167134,1
0.167134,1
0.167134,1
0.167134,1
0.168481,1
0.168481,1
0.169303,1
0.169303,1
0.170359,1
0.170359,1
0.17141,1
0.17141,1
0.172191,1
0.172191,1
0.17302,1
0.17302,1
0.174051,1
0.174051,1
0.174051,1
0.174809,1
0.174809,1
0.174809,1
0.174809,1
0.175812,1
0.175812,1
0.175812,1
0.176756,1
0.176756,1
0.176756,1
0.17786,1
0.17786,1
0.17786,1
0.178718,1
0.178718,1
0.178718,1
0.179485,1
0.179485,1
0.179485,1
0.180237,1
0.180237,1
0.180237,1
0.181306,1
0.181306,1
0.181306,1
0.18223,1
0.18223,1
0.18223,1
0.18223,1
0.183235,1
0.183235,1
0.183235,1
0.183235,1
0.184188,1
0.184188,1
0.184188,1
0.184995,1
0.184995,1
0.184995,1
0.184995,1
0.185845,1
0.185845,1
0.185845,1
0.185845,1
0.186657,1
0.186657,1
0.186657,1
0.186657,1
0.187419,1
0.187419,1
0.187419,1
0.187419,1
0.188185,1
0.188185,1
0.188185,1
0.188185,1
0.188185,1
0.189206,1
0.189206,1
0.189206,1
0.189206,1
0.189976,1
0.189976,1
0.189976,1
0.189976,1
0.190743,1
0.190743,1
0.190743,1
0.190743,1
0.190743,1
0.191684,1
0.191684,1
0.191684,1
0.191684,1
0.192629,1
0.192629,1
0.192629,1
0.192629,1
0.193556,1
0.193556,1
0.193556,1
0.193556,1
0.194491,1
0.194491,1
0.194491,1
0.194491,1
0.195385,1
0.195385,1
0.195385,1
0.196149,1
0.196149,1
0.196149,1
0.196972,1
0.196972,1
0.196972,1
0.196972,1
0.197889,1
0.197889,1
0.197889,1
0.198687,1
0.198687,1
0.198687,1
0.198687,1
0.199861,1
0.199861,1
0.199861,1
0.200743,1
0.200743,1
0.200743,1
0.201991,1
0.201991,1
0.201991,1
0.202795,1
0.202795,1
0.202795,1
0.203724,1
0.203724,1
0.203724,1
0.204562,1
0.204562,1
0.204562,1
0.205551,1
0.205551,1
0.205551,1
0.206318,1
0.206318,1
0.206318,1
0.207287,1
0.207287,1
0.207287,1
0.208039,1
0.208039,1
0.208039,1
0.209114,1
0.209114,1
0.209114,1
0.209905,1
0.209905,1
0.209905,1
0.210739,1
0.210739,1
0.210739,1
0.210739,1
0.211842,1
0.211842,1
0.211842,1
0.21266,1
0.21266,1
0.21266,1
0.213675,1
0.213675,1
0.213675,1
0.213675,1
0.214771,1
0.214771,1
0.214771,1
0.214771,1
0.216119,1
0.216119,1
0.216119,1
0.216874,1
0.216874,1
0.216874,1
0.218091,1
0.218091,1
0.218091,1
0.218961,1
0.218961,1
0.218961,1
0.219931,1
0.219931,1
0.219931,1
0.220939,1
0.220939,1
0.220939,1
0.222076,1
0.222076,1
0.222076,1
0.223158,1
0.223158,1
0.223158,1
0.224663,1
0.224663,1
0.224663,1
0.225618,1
0.225618,1
0.225618,1
0.226994,1
0.226994,1
0.22783,1
0.22783,1
0.228775,1
0.228775,1
0.229724,1
0.229724,1
0.230797,1
0.230797,1
0.230797,1
0.231803,1
0.231803,1
0.232589,1
0.232589,1
0.232589,1
0.233559,1
0.233559,1
0.234556,1
0.234556,1
0.235405,1
0.235405,1
0.23621,1
0.23621,1
0.23621,1
0.237251,1
0.237251,1
0.237251,1
0.238407,1
0.238407,1
0.238407,1
0.239418,1
0.239418,1
0.239418,1
0.24081,1
0.24081,1
0.24081,1
0.241997,1
0.241997,1
0.241997,1
0.241997,1
0.243042,1
0.243042,1
0.243042,1
0.243042,1
0.243986,1
0.243986,1
0.243986,1
0.24494,1
0.24494,1
0.24494,1
0.245861,1
0.245861,1
0.245861,1
0.246612,1
0.246612,1
0.246612,1
0.246612,1
0.247611,1
0.247611,1
0.247611,1
0.247611,1
0.248624,1
0.248624,1
0.248624,1
0.248624,1
0.249556,2
0.249556,2
0.249556,1
0.249556,1
0.250335,1
0.250335,2
0.250335,1
0.25126,1
0.25126,1
0.25126,2
0.25126,1
0.2521,2
0.2521,2
0.2521,2
0.2521,1
0.253183,1
0.253183,1
0.25411,2
0.25411,2
0.254887,2
0.254887,1
0.254887,1
0.256173,2
0.256173,2
0.256173,2
0.257652,1
0.257652,2
0.258711,2
0.258711,2
0.259573,1
0.259573,1
0.260544,2
0.260544,2
0.261666,2
0.261666,2
0.261666,2
0.263543,2
0.263543,2
0.264451,2
0.264451,2
0.264451,2
0.266293,2
0.266293,1
0.268307,1
0.268307,1
0.270385,1
0.270385,1
0.271987,1
0.271987,1
0.273678,1
0.273678,1
0.275061,1
0.275061,1
0.277389,1
0.277389,1
0.278883,1
0.278883,1
0.280445,1
0.280445,1
0.283445,1
0.283445,1
0.286102,1
0.286102,1
0.288023,1
0.288023,1
0.291023,1
0.291023,1
0.291951,1
0.291951,1
0.292813,1
0.292813,1
0.292813,1
0.295075,1
0.295075,1
0.298075,1
0.298075,1
0.300174,1
0.300174,1
0.302973,1
0.302973,1
0.303983,1
0.303983,1
0.305263,1
0.305263,1
0.308263,1
0.308263,1
0.309832,1
0.309832,1
0.312541,1
0.312541,1
0.3147,1
0.3147,1
0.3177,1
0.3177,1
0.318869,1
0.318869,1
0.320578,1
0.320578,1
0.323578,1
0.323578,1
0.324684,1
0.324684,1
0.326364,1
0.326364,1
0.329364,1
0.329364,1
0.33043,1
0.33043,1
0.332002,1
0.332002,1
0.335002,1
0.335002,1
0.336032,1
0.336032,1
0.337386,1
0.337386,1
0.340386,1
0.340386,1
0.342116,1
0.342116,1
0.345116,1
0.345116,1
0.348003,1
0.348003,1
0.350913,1
0.350913,2
0.350913,1
0.371112,2
0.371112,1
0.384252,2
0.384252,2
0.384252,2
0.384252,1
0.398794,2
0.398794,2
0.398794,2
0.398794,1
0.412221,2
0.412221,2
0.412221,2
0.412221,2
0.412221,1
0.429364,1
0.429364,2
0.429364,1
0.429364,1
0.44339,1
0.44339,1
0.44339,1
0.44339,1
0.458483,1
0.458483,1
0.458483,1
0.458483,1
0.474839,1
0.474839,2
0.474839,1
0.474839,1
0.489893,1
0.489893,2
0.489893,1
0.489893,1
0.505258,1
0.505258,1
0.505258,1
0.505258,1
0.51805,2
0.51805,1
0.51805,1
0.532159,2
0.532159,2
0.532159,1
0.55066,2
0.55066,1
0.564548,2
0.564548,2
0.564548,1
0.580037,2
0.580037,2
0.580037,1
0.598353,2
0.598353,2
0.598353,1
0.613871,2
0.613871,2
0.613871,1
0.626679,2
0.626679,2
0.626679,1
0.642504,2
0.642504,2
0.642504,1
0.66043,2
0.66043,1
0.673239,2
0.673239,1
0.673239,1
0.69698,2
0.69698,1
0.709548,2
0.709548,2
0.709548,1
0.725005,2
0.725005,1
0.738751,2
0.738751,2
0.738751,2
0.738751,1
0.76029,2
0.76029,1
0.779226,2
0.779226,1
0.794655,2
0.794655,2
0.794655,1
0.818556,2
0.818556,1
0.832796,2
0.832796,1
0.84905,2
0.84905,1
0.87208,2
0.87208,1
0.903943,2
0.903943,1
0.919695,2
0.919695,1
0.94649,2
0.94649,1
0.972408,2
0.972408,1
0.986413,2
0.986413,1
1.006363,2
1.006363,1
1.019142,2
1.019142,1
1.0384,2
1.0384,1
1.073861,2
1.073861,1
1.105552,2
1.105552,1
1.124112,2
1.124112,1
1.152238,2
1.152238,1
1.186619,2
1.186619,2
1.201205,2
1.201205,2
1.227332,2
1.227332,2
1.227332,2
1.248784,2
1.248784,2
1.248784,2
1.277097,2
1.277097,2
1.294862,2
1.294862,1
1.325503,2
1.325503,1
1.348723,2
1.348723,2
1.368706,2
1.368706,1
1.402308,2
1.402308,2
1.402308,2
1.402308,2
1.414993,3
1.414993,2
1.414993,2
1.414993,2
1.42865,3
1.42865,3
1.42865,3
1.42865,2
1.42865,2
1.42865,2
1.445411,3
1.445411,3
1.445411,2
1.445411,2
1.459908,3
1.459908,3
1.459908,2
1.459908,2
1.473266,2
1.473266,2
1.473266,2
1.473266,2
1.492102,3
1.492102,2
1.492102,2
1.508018,3
1.508018,3
1.508018,3
1.508018,2
1.508018,2
1.508018,2
1.508018,2
1.508018,2
1.508018,2
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,3
1.520654,2
1.534101,3
1.534101,3
1.534101,3
1.534101,3
1.534101,3
1.534101,3
1.534101,2
1.546876,4
1.546876,3
1.546876,3
1.546876,3
1.546876,2
1.559749,4
1.559749,4
1.559749,4
1.559749,3
1.559749,2
1.572652,4
1.572652,4
1.572652,4
1.572652,3
1.572652,2
1.587783,4
1.587783,4
1.587783,4
1.587783,4
1.587783,4
1.587783,3
1.600586,4
1.600586,4
1.600586,4
1.600586,4
1.600586,4
1.600586,3
1.613437,4
1.613437,4
1.613437,4
1.613437,3
1.62714,4
1.62714,4
1.62714,4
1.62714,4
1.62714,3
1.640888,4
1.640888,4
1.640888,4
1.640888,3
1.640888,3
1.640888,2
1.655604,4
1.655604,4
1.655604,4
1.655604,3
1.655604,3
1.655604,2
1.670586,4
1.670586,4
1.670586,3
1.670586,3
1.683537,4
1.683537,4
1.683537,3
1.683537,2
1.697217,4
1.697217,4
1.697217,3
1.697217,3
1.712539,4
1.712539,4
1.712539,3
1.712539,2
1.728416,4
1.728416,3
1.728416,3
1.728416,2
1.746152,4
1.746152,4
1.746152,3
1.746152,3
1.746152,2
1.763427,3
1.763427,3
1.763427,2
1.776385,3
1.776385,3
1.776385,3
1.776385,2
1.794653,3
1.794653,3
1.794653,3
1.794653,2
1.808974,3
1.808974,3
1.808974,2
1.82241,3
1.82241,3
1.82241,2
1.837711,3
1.837711,3
1.837711,3
1.837711,2
1.852349,3
1.852349,3
1.852349,3
1.852349,2
1.867071,3
1.867071,3
1.867071,2
1.880628,3
1.880628,3
1.880628,2
1.895233,3
1.895233,3
1.895233,3
1.895233,2
1.914255,3
1.914255,3
1.914255,3
1.914255,2
1.930056,3
1.930056,3
1.930056,2
1.9432,4
1.9432,3
1.9432,2
1.957183,4
1.957183,4
1.957183,3
1.957183,3
1.957183,2
1.973772,4
1.973772,4
1.973772,4
1.973772,2
1.991006,4
1.991006,4
1.991006,4
1.991006,4
1.991006,2
2.007435,5
2.007435,4
2.007435,4
2.007435,2
2.021576,4
2.021576,4
2.021576,4
2.021576,2
2.034243,4
2.034243,4
2.034243,4
2.034243,2
2.047723,5
2.047723,4
2.047723,4
2.047723,4
2.047723,3
2.064372,5
2.064372,4
2.064372,4
2.064372,3
2.076933,5
2.076933,5
2.076933,5
2.076933,4
2.076933,4
2.076933,3
2.091777,5
2.091777,5
2.091777,4
2.091777,4
2.091777,3
2.106625,5
2.106625,5
2.106625,5
2.106625,4
2.106625,4
2.106625,4
2.106625,4
2.106625,3
2.12244,5
2.12244,5
2.12244,5
2.12244,5
2.12244,4
2.12244,5
2.12244,5
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,4
2.12244,3
2.13511,5
2.13511,5
2.13511,5
2.13511,5
2.13511,5
2.13511,5
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,4
2.13511,3
2.147657,5
2.147657,5
2.147657,5
2.147657,5
2.147657,5
2.147657,5
2.147657,5
2.147657,5
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,4
2.147657,3
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,4
2.160232,3
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,4
2.172801,3
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,4
2.185949,3
2.185949,4
2.185949,3
2.185949,3
2.185949,3
2.185949,3
2.185949,3
2.201265,4
2.201265,4
2.201265,3
2.201265,3
2.201265,3
2.201265,3
2.201265,3
2.218185,4
2.218185,3
2.218185,3
2.218185,3
2.218185,2
2.230862,4
2.230862,3
2.230862,3
2.230862,3
2.230862,2
2.243614,3
2.243614,3
2.243614,3
2.243614,3
2.243614,3
2.243614,2
2.257855,3
2.257855,3
2.257855,3
2.257855,2
2.257855,2
2.270527,3
2.270527,3
2.270527,3
2.270527,2
2.270527,2
2.283148,3
2.283148,3
2.283148,3
2.283148,3
2.283148,3
2.283148,3
2.283148,2
2.297518,3
2.297518,3
2.297518,3
2.297518,3
2.297518,2
2.310499,3
2.310499,3
2.310499,3
2.310499,3
2.310499,2
2.323886,3
2.323886,3
2.323886,3
2.323886,3
2.323886,2
2.342841,3
2.342841,3
2.342841,3
2.342841,2
2.356584,3
2.356584,3
2.356584,3
2.356584,3
2.356584,3
2.356584,3
2.356584,3
2.356584,3
2.356584,2
2.370432,3
2.370432,3
2.370432,3
2.370432,3
