frame,value
0.078488,5
0.078488,5
0.078488,5
0.078488,5
0.079434,5
0.079434,5
0.079434,5
0.079434,5
0.079434,5
0.080733,5
0.080733,5
0.080733,5
0.081922,5
0.081922,5
0.081922,5
0.081922,5
0.083013,5
0.083013,5
0.083013,5
0.083013,5
0.083013,5
0.083858,5
0.083858,5
0.083858,5
0.083858,5
0.083858,5
0.083858,5
0.083858,5
0.083858,5
0.083858,5
0.084788,5
0.084788,5
0.084788,5
0.084788,5
0.084788,5
0.084788,5
0.085689,5
0.085689,5
0.085689,5
0.085689,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.086726,5
0.087504,5
0.087504,5
0.087504,5
0.08931,5
0.08931,5
0.08931,5
0.08931,5
0.08931,5
0.08931,5
0.090197,5
0.090197,5
0.090197,5
0.090197,5
0.090197,5
0.090197,5
0.090197,5
0.090197,5
0.091446,5
0.091446,5
0.091446,5
0.091446,5
0.091446,5
0.091446,5
0.092311,5
0.092311,5
0.092311,5
0.092311,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.093455,5
0.094603,5
0.094603,5
0.094603,5
0.094603,5
0.094603,5
0.094603,5
0.095735,5
0.095735,5
0.095735,5
0.095735,5
0.095735,5
0.095735,5
0.095735,5
0.095735,5
0.095735,5
0.096535,5
0.096535,5
0.096535,5
0.096535,5
0.096535,5
0.096535,5
0.096535,5
0.097364,5
0.097364,5
0.097364,5
0.097364,5
0.097364,5
0.097364,5
0.097364,5
0.098134,5
0.098134,5
0.098134,5
0.098134,5
0.098134,5
0.098134,5
0.098134,5
0.098134,5
0.098134,5
0.099115,5
0.099115,5
0.099115,5
0.099115,5
0.099115,5
0.099115,5
0.099115,5
0.099115,5
0.099881,5
0.099881,5
0.099881,5
0.099881,5
0.099881,5
0.099881,5
0.099881,5
0.099881,5
0.100817,5
0.100817,5
0.100817,5
0.100817,5
0.100817,5
0.100817,5
0.100817,5
0.100817,5
0.100817,5
0.101668,5
0.101668,5
0.101668,5
0.101668,5
0.101668,5
0.101668,5
0.101668,5
0.101668,5
0.101668,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.10245,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.104009,5
0.104009,5
0.104009,5
0.104009,5
0.104009,5
0.104009,5
0.10492,5
0.10492,5
0.10492,5
0.10492,5
0.10492,5
0.10492,5
0.105704,5
0.105704,5
0.105704,5
0.105704,5
0.105704,5
0.105704,5
0.105704,5
0.105704,5
0.105704,5
0.106464,5
0.106464,5
0.106464,5
0.106464,5
0.106464,5
0.106464,5
0.106464,5
0.106464,5
0.106464,5
0.10736,5
0.10736,5
0.10736,5
0.10736,5
0.10736,5
0.10736,5
0.10736,5
0.10736,5
0.10736,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.108156,5
0.109005,5
0.109005,5
0.109005,5
0.109005,5
0.109005,5
0.109005,5
0.109005,5
0.109815,5
0.109815,5
0.109815,5
0.109815,5
0.109815,5
0.109815,5
0.109815,5
0.110566,5
0.110566,5
0.110566,5
0.110566,5
0.110566,5
0.110566,5
0.110566,5
0.110566,5
0.111335,5
0.111335,5
0.111335,5
0.111335,5
0.111335,5
0.111335,5
0.111335,5
0.111335,5
0.112139,5
0.112139,5
0.112139,5
0.112139,5
0.112139,5
0.112139,5
0.112953,5
0.112953,5
0.112953,6
0.112953,6
0.112953,5
0.112953,5
0.113767,5
0.113767,6
0.113767,6
0.113767,6
0.113767,6
0.114612,5
0.114612,6
0.114612,6
0.114612,6
0.114612,6
0.115425,5
0.115425,6
0.115425,6
0.115425,6
0.11618,5
0.11618,6
0.11618,6
0.11618,6
0.11618,6
0.116997,5
0.116997,6
0.116997,6
0.116997,6
0.116997,6
0.116997,6
0.117951,5
0.117951,6
0.117951,6
0.117951,6
0.118744,5
0.118744,6
0.118744,6
0.118744,6
0.119524,5
0.119524,6
0.119524,6
0.119524,6
0.119524,6
0.120316,5
0.120316,6
0.120316,6
0.120316,6
0.120316,6
0.121326,6
0.121326,6
0.121326,6
0.121326,6
0.122392,6
0.122392,6
0.122392,6
0.122392,6
0.123568,6
0.123568,6
0.123568,6
0.123568,6
0.124583,6
0.124583,6
0.124583,6
0.124583,6
0.125566,6
0.125566,6
0.125566,6
0.125566,6
0.125566,6
0.125566,6
0.126842,6
0.126842,6
0.126842,6
0.126842,6
0.126842,6
0.126842,6
0.12779,6
0.12779,6
0.12779,6
0.12779,6
0.129083,6
0.129083,6
0.129083,6
0.129083,6
0.130404,6
0.130404,6
0.130404,6
0.130404,6
0.131618,6
0.131618,6
0.131618,6
0.131618,6
0.132559,6
0.132559,6
0.132559,6
0.132559,6
0.133881,5
0.133881,6
0.133881,6
0.133881,6
0.135014,5
0.135014,6
0.135014,6
0.135014,6
0.136311,5
0.136311,6
0.136311,5
0.136311,6
0.137291,5
0.137291,6
0.137291,6
0.138058,5
0.138058,5
0.138058,5
0.138058,6
0.138058,6
0.138847,5
0.138847,5
0.138847,6
0.138847,6
0.139911,5
0.139911,6
0.139911,6
0.139911,6
0.141019,5
0.141019,6
0.141019,6
0.141019,6
0.141835,5
0.141835,6
0.141835,6
0.14262,5
0.14262,6
0.143518,6
0.143518,6
0.143518,6
0.143518,6
0.145324,6
0.145324,5
0.145324,6
0.145324,5
0.146082,5
0.146082,5
0.146082,5
0.146982,5
0.146982,5
0.14838,6
0.14838,5
0.14838,5
0.14838,5
0.149328,5
0.149328,6
0.149328,6
0.150121,5
0.150121,5
0.150121,5
0.150121,5
0.150121,5
0.151119,5
0.151119,5
0.151119,5
0.151119,5
0.152823,5
0.152823,5
0.152823,5
0.153671,5
0.153671,5
0.154803,5
0.154803,5
0.154803,5
0.154803,5
0.155856,5
0.155856,5
0.156879,5
0.156879,5
0.156879,5
0.156879,5
0.158188,5
0.158188,5
0.158998,5
0.158998,5
0.159963,5
0.159963,5
0.159963,5
0.159963,5
0.16097,5
0.16097,5
0.16097,5
0.16097,5
0.162174,5
0.162174,5
0.163139,5
0.163139,5
0.163139,5
0.163139,5
0.16434,5
0.16434,5
0.16434,5
0.165155,5
0.165155,5
0.165155,5
0.166212,5
0.166212,5
0.167134,5
0.167134,5
0.167134,5
0.167134,5
0.168481,5
0.168481,5
0.169303,5
0.169303,5
0.170359,5
0.170359,5
0.17141,5
0.17141,5
0.172191,5
0.172191,6
0.17302,5
0.17302,6
0.174051,5
0.174051,5
0.174051,6
0.174809,5
0.174809,6
0.174809,6
0.174809,6
0.175812,5
0.175812,6
0.175812,6
0.176756,6
0.176756,6
0.176756,6
0.17786,6
0.17786,6
0.17786,6
0.178718,6
0.178718,6
0.178718,6
0.179485,6
0.179485,6
0.179485,6
0.180237,6
0.180237,6
0.180237,6
0.181306,6
0.181306,6
0.181306,6
0.18223,6
0.18223,6
0.18223,6
0.18223,6
0.183235,6
0.183235,6
0.183235,6
0.183235,6
0.184188,6
0.184188,6
0.184188,6
0.184995,6
0.184995,6
0.184995,6
0.184995,6
0.185845,6
0.185845,6
0.185845,6
0.185845,6
0.186657,6
0.186657,6
0.186657,6
0.186657,6
0.187419,6
0.187419,6
0.187419,6
0.187419,6
0.188185,6
0.188185,6
0.188185,6
0.188185,6
0.188185,6
0.189206,6
0.189206,6
0.189206,6
0.189206,6
0.189976,6
0.189976,6
0.189976,6
0.189976,6
0.190743,6
0.190743,6
0.190743,6
0.190743,6
0.190743,6
0.191684,6
0.191684,6
0.191684,6
0.191684,6
0.192629,6
0.192629,6
0.192629,6
0.192629,6
0.193556,6
0.193556,6
0.193556,6
0.193556,6
0.194491,6
0.194491,6
0.194491,6
0.194491,6
0.195385,6
0.195385,6
0.195385,6
0.196149,6
0.196149,6
0.196149,6
0.196972,6
0.196972,6
0.196972,6
0.196972,6
0.197889,6
0.197889,6
0.197889,6
0.198687,6
0.198687,7
0.198687,6
0.198687,7
0.199861,6
0.199861,7
0.199861,6
0.200743,6
0.200743,6
0.200743,6
0.201991,6
0.201991,6
0.201991,6
0.202795,6
0.202795,6
0.202795,6
0.203724,6
0.203724,6
0.203724,6
0.204562,6
0.204562,6
0.204562,6
0.205551,6
0.205551,6
0.205551,6
0.206318,6
0.206318,6
0.206318,6
0.207287,6
0.207287,6
0.207287,6
0.208039,6
0.208039,6
0.208039,6
0.209114,6
0.209114,6
0.209114,6
0.209905,6
0.209905,6
0.209905,6
0.210739,6
0.210739,7
0.210739,7
0.210739,7
0.211842,6
0.211842,7
0.211842,7
0.21266,6
0.21266,7
0.21266,6
0.213675,6
0.213675,7
0.213675,6
0.213675,7
0.214771,6
0.214771,6
0.214771,7
0.214771,7
0.216119,6
0.216119,7
0.216119,7
0.216874,6
0.216874,6
0.216874,6
0.218091,6
0.218091,6
0.218091,6
0.218961,6
0.218961,6
0.218961,6
0.219931,6
0.219931,6
0.219931,6
0.220939,6
0.220939,6
0.220939,6
0.222076,6
0.222076,6
0.222076,6
0.223158,6
0.223158,6
0.223158,6
0.224663,6
0.224663,6
0.224663,6
0.225618,6
0.225618,6
0.225618,6
0.226994,6
0.226994,6
0.22783,6
0.22783,6
0.228775,6
0.228775,6
0.229724,6
0.229724,6
0.230797,6
0.230797,6
0.230797,6
0.231803,6
0.231803,6
0.232589,6
0.232589,7
0.232589,6
0.233559,6
0.233559,6
0.234556,6
0.234556,6
0.235405,6
0.235405,6
0.23621,6
0.23621,7
0.23621,7
0.237251,6
0.237251,7
0.237251,7
0.238407,7
0.238407,7
0.238407,7
0.239418,7
0.239418,7
0.239418,7
0.24081,7
0.24081,7
0.24081,7
0.241997,7
0.241997,7
0.241997,7
0.241997,7
0.243042,7
0.243042,7
0.243042,7
0.243042,7
0.243986,7
0.243986,7
0.243986,7
0.24494,7
0.24494,7
0.24494,7
0.245861,7
0.245861,7
0.245861,7
0.246612,7
0.246612,7
0.246612,7
0.246612,7
0.247611,7
0.247611,7
0.247611,7
0.247611,7
0.248624,7
0.248624,7
0.248624,7
0.248624,7
0.249556,7
0.249556,7
0.249556,7
0.249556,7
0.250335,7
0.250335,7
0.250335,7
0.25126,7
0.25126,7
0.25126,8
0.25126,7
0.2521,7
0.2521,7
0.2521,7
0.2521,8
0.253183,7
0.253183,8
0.25411,7
0.25411,7
0.254887,7
0.254887,7
0.254887,8
0.256173,7
0.256173,8
0.256173,7
0.257652,7
0.257652,8
0.258711,7
0.258711,8
0.259573,7
0.259573,8
0.260544,7
0.260544,7
0.261666,8
0.261666,8
0.261666,7
0.263543,8
0.263543,8
0.264451,8
0.264451,8
0.264451,8
0.266293,8
0.266293,8
0.268307,7
0.268307,7
0.270385,7
0.270385,7
0.271987,7
0.271987,7
0.273678,7
0.273678,7
0.275061,7
0.275061,7
0.277389,7
0.277389,7
0.278883,7
0.278883,7
0.280445,7
0.280445,7
0.283445,7
0.283445,7
0.286102,7
0.286102,7
0.288023,7
0.288023,7
0.291023,7
0.291023,7
0.291951,7
0.291951,7
0.292813,7
0.292813,7
0.292813,7
0.295075,7
0.295075,7
0.298075,7
0.298075,7
0.300174,7
0.300174,7
0.302973,7
0.302973,7
0.303983,7
0.303983,7
0.305263,7
0.305263,7
0.308263,7
0.308263,7
0.309832,7
0.309832,7
0.312541,6
0.312541,7
0.3147,6
0.3147,6
0.3177,6
0.3177,6
0.318869,6
0.318869,6
0.320578,6
0.320578,6
0.323578,6
0.323578,6
0.324684,6
0.324684,6
0.326364,6
0.326364,6
0.329364,6
0.329364,6
0.33043,6
0.33043,6
0.332002,6
0.332002,6
0.335002,6
0.335002,6
0.336032,6
0.336032,6
0.337386,6
0.337386,6
0.340386,6
0.340386,6
0.342116,6
0.342116,6
0.345116,6
0.345116,6
0.348003,6
0.348003,6
0.350913,6
0.350913,7
0.350913,7
0.371112,7
0.371112,7
0.384252,6
0.384252,7
0.384252,7
0.384252,7
0.398794,6
0.398794,7
0.398794,7
0.398794,7
0.412221,7
0.412221,7
0.412221,7
0.412221,7
0.412221,7
0.429364,7
0.429364,7
0.429364,7
0.429364,7
0.44339,6
0.44339,7
0.44339,7
0.44339,7
0.458483,6
0.458483,7
0.458483,7
0.458483,7
0.474839,6
0.474839,7
0.474839,7
0.474839,7
0.489893,6
0.489893,7
0.489893,7
0.489893,7
0.505258,6
0.505258,7
0.505258,7
0.505258,7
0.51805,6
0.51805,7
0.51805,7
0.532159,6
0.532159,7
0.532159,7
0.55066,7
0.55066,7
0.564548,7
0.564548,7
0.564548,7
0.580037,7
0.580037,7
0.580037,7
0.598353,7
0.598353,7
0.598353,7
0.613871,7
0.613871,7
0.613871,7
0.626679,6
0.626679,7
0.626679,7
0.642504,7
0.642504,7
0.642504,7
0.66043,7
0.66043,7
0.673239,7
0.673239,7
0.673239,7
0.69698,7
0.69698,7
0.709548,7
0.709548,7
0.709548,7
0.725005,7
0.725005,7
0.738751,7
0.738751,7
0.738751,7
0.738751,7
0.76029,7
0.76029,7
0.779226,7
0.779226,7
0.794655,7
0.794655,7
0.794655,7
0.818556,7
0.818556,7
0.832796,7
0.832796,7
0.84905,6
0.84905,7
0.87208,6
0.87208,7
0.903943,7
0.903943,7
0.919695,6
0.919695,7
0.94649,7
0.94649,7
0.972408,7
0.972408,7
0.986413,6
0.986413,7
1.006363,7
1.006363,7
1.019142,6
1.019142,7
1.0384,6
1.0384,7
1.073861,7
1.073861,7
1.105552,7
1.105552,7
1.124112,6
1.124112,7
1.152238,7
1.152238,7
1.186619,7
1.186619,7
1.201205,7
1.201205,7
1.227332,7
1.227332,7
1.227332,7
1.248784,7
1.248784,7
1.248784,7
1.277097,7
1.277097,7
1.294862,7
1.294862,7
1.325503,7
1.325503,7
1.348723,7
1.348723,7
1.368706,7
1.368706,7
1.402308,7
1.402308,10
1.402308,9
1.402308,9
1.414993,8
1.414993,11
1.414993,10
1.414993,10
1.42865,7
1.42865,12
1.42865,12
1.42865,11
1.42865,10
1.42865,10
1.445411,8
1.445411,12
1.445411,11
1.445411,10
1.459908,8
1.459908,11
1.459908,10
1.459908,10
1.473266,7
1.473266,10
1.473266,10
1.473266,9
1.492102,8
1.492102,10
1.492102,10
1.508018,8
1.508018,11
1.508018,10
1.508018,10
1.508018,10
1.508018,10
1.508018,10
1.508018,10
1.508018,10
1.520654,7
1.520654,12
1.520654,11
1.520654,11
1.520654,11
1.520654,11
1.520654,10
1.520654,10
1.520654,10
1.520654,10
1.520654,10
1.534101,8
1.534101,13
1.534101,12
1.534101,12
1.534101,11
1.534101,11
1.534101,11
1.546876,9
1.546876,14
1.546876,14
1.546876,13
1.546876,12
1.559749,8
1.559749,16
1.559749,14
1.559749,14
1.559749,13
1.572652,8
1.572652,16
1.572652,16
1.572652,14
1.572652,14
1.587783,9
1.587783,16
1.587783,15
1.587783,15
1.587783,15
1.587783,14
1.600586,8
1.600586,16
1.600586,16
1.600586,15
1.600586,15
1.600586,14
1.613437,12
1.613437,16
1.613437,15
1.613437,14
1.62714,9
1.62714,15
1.62714,15
1.62714,14
1.62714,13
1.640888,9
1.640888,15
1.640888,14
1.640888,13
1.640888,13
1.640888,12
1.655604,9
1.655604,15
1.655604,14
1.655604,13
1.655604,13
1.655604,12
1.670586,9
1.670586,16
1.670586,15
1.670586,13
1.683537,9
1.683537,16
1.683537,15
1.683537,14
1.697217,11
1.697217,16
1.697217,15
1.697217,13
1.712539,9
1.712539,16
1.712539,14
1.712539,13
1.728416,9
1.728416,15
1.728416,13
1.728416,12
1.746152,9
1.746152,14
1.746152,14
1.746152,12
1.746152,12
1.763427,9
1.763427,14
1.763427,12
1.776385,8
1.776385,13
1.776385,12
1.776385,11
1.794653,9
1.794653,12
1.794653,11
1.794653,11
1.808974,8
1.808974,13
1.808974,11
1.82241,9
1.82241,13
1.82241,11
1.837711,9
1.837711,13
1.837711,13
1.837711,12
1.852349,9
1.852349,14
1.852349,13
1.852349,12
1.867071,9
1.867071,14
1.867071,12
1.880628,10
1.880628,14
1.880628,12
1.895233,8
1.895233,13
1.895233,12
1.895233,12
1.914255,9
1.914255,12
1.914255,11
1.914255,11
1.930056,8
1.930056,13
1.930056,12
1.9432,8
1.9432,14
1.9432,13
1.957183,8
1.957183,15
1.957183,14
1.957183,13
1.957183,12
1.973772,9
1.973772,16
1.973772,14
1.973772,13
1.991006,9
1.991006,16
1.991006,15
1.991006,13
1.991006,13
2.007435,9
2.007435,16
2.007435,14
2.007435,13
2.021576,9
2.021576,15
2.021576,15
2.021576,14
2.034243,9
2.034243,16
2.034243,15
2.034243,13
2.047723,10
2.047723,16
2.047723,16
2.047723,15
2.047723,14
2.064372,9
2.064372,18
2.064372,16
2.064372,15
2.076933,9
2.076933,17
2.076933,17
2.076933,16
2.076933,15
2.076933,15
2.091777,9
2.091777,17
2.091777,18
2.091777,16
2.091777,15
2.106625,9
2.106625,17
2.106625,18
2.106625,16
2.106625,16
2.106625,15
2.106625,15
2.106625,14
2.12244,10
2.12244,17
2.12244,17
2.12244,16
2.12244,16
2.12244,16
2.12244,16
2.12244,16
2.12244,15
2.12244,16
2.12244,16
2.12244,15
2.12244,15
2.12244,15
2.12244,16
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,16
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,15
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.13511,9
2.13511,17
2.13511,17
2.13511,17
2.13511,17
2.13511,17
2.13511,16
2.13511,16
2.13511,16
2.13511,16
2.13511,16
2.13511,16
2.13511,16
2.13511,16
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,14
2.13511,14
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,14
2.13511,14
2.13511,14
2.13511,14
2.13511,14
2.13511,14
2.147657,12
2.147657,17
2.147657,17
2.147657,17
2.147657,17
2.147657,17
2.147657,17
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,16
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,14
2.147657,15
2.147657,15
2.147657,14
2.147657,14
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.160232,9
2.160232,17
2.160232,16
2.160232,16
2.160232,16
2.160232,16
2.160232,16
2.160232,16
2.160232,16
2.160232,16
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,14
2.160232,15
2.160232,15
2.160232,15
2.160232,14
2.160232,14
2.160232,14
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.172801,8
2.172801,16
2.172801,16
2.172801,16
2.172801,16
2.172801,16
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,15
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,15
2.172801,15
2.172801,15
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.185949,8
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,14
2.185949,15
2.185949,14
2.185949,14
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,15
2.185949,14
2.185949,14
2.185949,14
2.185949,14
2.185949,14
2.185949,14
2.185949,14
2.185949,14
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,12
2.185949,12
2.201265,8
2.201265,15
2.201265,14
2.201265,13
2.201265,12
2.201265,12
2.201265,12
2.218185,9
2.218185,14
2.218185,13
2.218185,12
2.218185,12
2.230862,10
2.230862,14
2.230862,12
2.230862,12
2.230862,11
2.243614,8
2.243614,12
2.243614,11
2.243614,11
2.243614,10
2.243614,10
2.257855,8
2.257855,12
2.257855,11
2.257855,10
2.257855,10
2.270527,8
2.270527,12
2.270527,11
2.270527,10
2.270527,10
2.283148,9
2.283148,12
2.283148,11
2.283148,10
2.283148,10
2.283148,11
2.283148,10
2.297518,8
2.297518,12
2.297518,11
2.297518,11
2.297518,10
2.310499,8
2.310499,12
2.310499,12
2.310499,11
2.310499,11
2.323886,8
2.323886,13
2.323886,12
2.323886,12
2.323886,11
2.342841,8
2.342841,13
2.342841,12
2.342841,11
2.356584,8
2.356584,12
2.356584,12
2.356584,11
2.356584,11
2.356584,11
2.356584,10
2.356584,11
2.356584,10
2.370432,8
2.370432,12
2.370432,11
2.370432,11
