frame,value
0.092642,9.90834e-06
0.093186,9.948869e-06
0.093186,9.498964e-06
0.093186,9.914464e-06
0.093186,9.850474e-06
0.093691,9.68998e-06
0.093691,9.420591e-06
0.093691,9.634673e-06
0.093691,9.906644e-06
0.093691,9.920943e-06
0.093691,9.787912e-06
0.094674,9.508497e-06
0.094674,9.661903e-06
0.094674,9.028594e-06
0.095368,9.802369e-06
0.095368,9.816273e-06
0.095368,9.792551e-06
0.095368,9.951947e-06
0.095368,9.638919e-06
0.095368,9.818089e-06
0.095368,9.55325e-06
0.095368,9.724476e-06
0.095976,9.701434e-06
0.095976,9.816223e-06
0.095976,9.787722e-06
0.095976,9.685744e-06
0.095976,9.868027e-06
0.095976,9.963928e-06
0.095976,9.830193e-06
0.095976,9.650877e-06
0.095976,9.803339e-06
0.097093,9.562444e-06
0.097093,9.386903e-06
0.097093,9.932995e-06
0.097093,9.892869e-06
0.097093,9.875078e-06
0.097093,9.473932e-06
0.098655,9.724819e-06
0.098655,9.981355e-06
0.098655,9.555241e-06
0.098655,9.937668e-06
0.098655,9.967784e-06
0.098655,9.613362e-06
0.098655,9.97425e-06
0.098655,9.619671e-06
0.098655,9.740494e-06
0.098655,9.601877e-06
0.099246,9.726549e-06
0.099246,9.694287e-06
0.099246,9.970359e-06
0.099246,9.876087e-06
0.099246,9.787497e-06
0.099793,9.624801e-06
0.099793,9.938225e-06
0.099793,9.794791e-06
0.099793,9.484345e-06
0.099793,9.420974e-06
0.099793,9.328368e-06
0.099793,9.708425e-06
0.099793,9.377943e-06
0.099793,9.916832e-06
0.099793,9.782643e-06
0.099793,9.581976e-06
0.101061,9.807361e-06
0.101061,9.536012e-06
0.101061,9.714795e-06
0.101061,9.08594e-06
0.101592,9.656284e-06
0.101592,9.568486e-06
0.101592,9.796e-06
0.101592,9.467937e-06
0.101592,9.700052e-06
0.101592,9.787167e-06
0.102099,9.624287e-06
0.102099,9.875703e-06
0.102099,9.412566e-06
0.102099,9.725475e-06
0.102099,9.824066e-06
0.102099,9.722377e-06
0.102099,9.373897e-06
0.102099,9.864822e-06
0.102099,9.280006e-06
0.102099,9.784443e-06
0.102853,9.448358e-06
0.102853,9.645149e-06
0.102853,9.952209e-06
0.102853,9.579349e-06
0.102853,9.715253e-06
0.102853,9.57951e-06
0.102853,9.533684e-06
0.103369,9.365044e-06
0.103369,9.932393e-06
0.103369,9.711618e-06
0.104334,9.720486e-06
0.104334,9.950377e-06
0.104334,9.530639e-06
0.104334,9.653693e-06
0.104334,9.829259e-06
0.104334,9.796429e-06
0.104334,9.743339e-06
0.104334,9.34589e-06
0.105052,9.852768e-06
0.105052,9.467211e-06
0.105052,9.854921e-06
0.105052,9.665138e-06
0.105052,9.584037e-06
0.105558,9.652398e-06
0.105558,9.707414e-06
0.105558,9.477192e-06
0.105558,9.823751e-06
0.105558,9.796979e-06
0.106106,9.727246e-06
0.106106,9.897237e-06
0.106106,9.476979e-06
0.106106,9.917087e-06
0.106106,9.347138e-06
0.106106,9.723515e-06
0.106106,9.792344e-06
0.106106,9.914344e-06
0.106106,9.838436e-06
0.106106,9.859368e-06
0.106106,9.364491e-06
0.108048,9.804522e-06
0.108048,9.888491e-06
0.108048,9.648087e-06
0.108048,9.952802e-06
0.108048,9.830464e-06
0.109126,9.959639e-06
0.109126,9.721868e-06
0.109126,9.666333e-06
0.109126,9.987053e-06
0.109126,9.531998e-06
0.109753,9.970945e-06
0.109753,9.612567e-06
0.109753,9.969922e-06
0.109753,9.09839e-06
0.109753,9.937349e-06
0.111074,9.224628e-06
0.111074,9.738439e-06
0.111074,9.594617e-06
0.111074,9.924152e-06
0.111074,9.659383e-06
0.111074,9.892137e-06
0.111074,9.942136e-06
0.111074,9.778088e-06
0.111074,9.70586e-06
0.111074,9.448726e-06
0.111074,9.411731e-06
0.111847,9.674054e-06
0.111847,9.483651e-06
0.111847,9.732852e-06
0.111847,9.925871e-06
0.111847,9.804029e-06
0.112799,9.91758e-06
0.112799,9.804158e-06
0.112799,9.744754e-06
0.112799,9.726046e-06
0.112799,9.706476e-06
0.112799,9.479347e-06
0.113346,9.924983e-06
0.113346,9.806647e-06
0.113346,8.944728e-06
0.114,9.818205e-06
0.114,9.683735e-06
0.114,9.542293e-06
0.114,9.95432e-06
0.114,9.324074e-06
0.114557,9.733863e-06
0.114557,9.306902e-06
0.114557,9.997357e-06
0.114557,9.667287e-06
0.115194,9.941144e-06
0.115194,9.79926e-06
0.115194,9.766132e-06
0.115194,9.808619e-06
0.115194,9.939281e-06
0.115194,9.23368e-06
0.115748,9.825206e-06
0.115748,9.944088e-06
0.115748,9.656592e-06
0.115748,9.710614e-06
0.115748,9.698473e-06
0.116282,9.681971e-06
0.116282,9.396909e-06
0.116282,9.487165e-06
0.116282,9.345445e-06
0.116282,9.885214e-06
0.116282,9.980103e-06
0.116282,9.9539e-06
0.116282,9.911285e-06
0.116282,9.280237e-06
0.117183,9.494484e-06
0.117183,9.942775e-06
0.117183,9.489267e-06
0.117183,9.502237e-06
0.117183,9.87774e-06
0.117823,9.650998e-06
0.117823,9.851618e-06
0.117823,9.878827e-06
0.117823,9.315182e-06
0.117823,9.710483e-06
0.117823,9.85351e-06
0.117823,9.528712e-06
0.117823,9.425798e-06
0.118455,9.814358e-06
0.118455,9.734514e-06
0.118455,8.851463e-06
0.118988,9.523989e-06
0.118988,9.957391e-06
0.118988,9.418494e-06
0.118988,9.756505e-06
0.118988,9.489898e-06
0.118988,9.114582e-06
0.119726,9.628868e-06
0.119726,9.864352e-06
0.119726,9.873585e-06
0.119726,9.818871e-06
0.119726,9.319559e-06
0.119726,9.632726e-06
0.119726,9.819686e-06
0.120652,9.63026e-06
0.120652,9.515877e-06
0.120652,9.718969e-06
0.120652,9.774048e-06
0.120652,9.993726e-06
0.120652,9.855221e-06
0.121363,9.815003e-06
0.121363,9.878139e-06
0.121363,9.815486e-06
0.121363,9.333329e-06
0.121902,9.592791e-06
0.121902,9.971733e-06
0.121902,9.653369e-06
0.121902,9.603487e-06
0.12275,9.891732e-06
0.12275,9.964012e-06
0.12275,9.555435e-06
0.12275,9.772115e-06
0.12275,9.885975e-06
0.123259,9.953013e-06
0.123259,9.60019e-06
0.123259,9.572141e-06
0.123259,9.637013e-06
0.123259,9.704425e-06
0.124211,9.725957e-06
0.124211,9.665733e-06
0.124211,9.910962e-06
0.124211,9.697296e-06
0.12472,9.969296e-06
0.12472,9.595386e-06
0.12472,9.543645e-06
0.12472,9.712769e-06
0.125455,9.690586e-06
0.125455,9.76885e-06
0.125455,9.809973e-06
0.125455,9.987169e-06
0.125455,9.942393e-06
0.125455,9.972061e-06
0.125455,9.397118e-06
0.126255,9.946911e-06
0.126255,9.62884e-06
0.126255,9.978542e-06
0.126255,9.818785e-06
0.126255,9.649911e-06
0.126782,9.639572e-06
0.126782,9.826555e-06
0.126782,9.970193e-06
0.126782,9.80196e-06
0.126782,9.317979e-06
0.127531,9.771392e-06
0.127531,9.402273e-06
0.127531,9.211231e-06
0.128056,9.555276e-06
0.128056,9.744225e-06
0.128056,9.655383e-06
0.128056,9.759678e-06
0.128056,9.748263e-06
0.12859,9.673796e-06
0.12859,9.850736e-06
0.12859,9.804883e-06
0.129101,9.67964e-06
0.129101,9.54894e-06
0.129101,9.585235e-06
0.129101,9.524632e-06
0.129101,9.338723e-06
0.129655,9.62649e-06
0.129655,9.860451e-06
0.129655,9.726932e-06
0.129655,9.730322e-06
0.129655,9.201535e-06
0.130195,9.884126e-06
0.130195,9.977673e-06
0.130195,9.592257e-06
0.130195,9.724701e-06
0.130195,9.52091e-06
0.130712,9.47654e-06
0.130712,9.792631e-06
0.130712,9.654491e-06
0.130712,9.358394e-06
0.130712,9.735923e-06
0.130712,9.388158e-06
0.130712,9.280364e-06
0.130712,9.431269e-06
0.131216,9.960707e-06
0.131216,9.775256e-06
0.131216,9.619241e-06
0.131216,9.70483e-06
0.131216,9.871903e-06
0.131216,9.738194e-06
0.131216,9.774214e-06
0.131216,9.952991e-06
0.131904,9.829026e-06
0.131904,9.828986e-06
0.131904,9.956651e-06
0.131904,9.531403e-06
0.131904,9.544617e-06
0.131904,9.751119e-06
0.131904,9.705051e-06
0.131904,9.664185e-06
0.131904,9.762283e-06
0.132417,9.8029e-06
0.132417,9.489774e-06
0.132417,9.702284e-06
0.132417,9.781724e-06
0.132417,9.647538e-06
0.132417,9.494938e-06
0.132417,9.605705e-06
0.133086,9.852967e-06
0.133086,9.755621e-06
0.133086,9.82755e-06
0.133086,9.760174e-06
0.133086,9.747218e-06
0.133086,9.351024e-06
0.133717,9.696239e-06
0.133717,9.758383e-06
0.134342,9.621003e-06
0.134342,9.773723e-06
0.134342,9.708723e-06
0.134342,9.620952e-06
0.134342,9.855612e-06
0.134342,9.502797e-06
0.135038,9.885857e-06
0.135038,9.789595e-06
0.135688,9.941228e-06
0.135688,9.969287e-06
0.135688,9.129763e-06
0.136241,9.972133e-06
0.136241,9.733625e-06
0.136241,9.476864e-06
0.136241,9.757692e-06
0.136241,9.673354e-06
0.136241,9.895683e-06
0.136241,9.731487e-06
0.136909,9.671481e-06
0.136909,9.041306e-06
0.137708,9.706861e-06
0.137708,9.727343e-06
0.137708,9.678224e-06
0.137708,9.511965e-06
0.137708,9.80686e-06
0.138471,9.768915e-06
0.138471,9.932128e-06
0.138471,9.931958e-06
0.138471,9.943224e-06
0.138471,9.752261e-06
0.139329,9.789125e-06
0.139329,9.593642e-06
0.139329,9.750303e-06
0.139329,9.530518e-06
0.140362,9.991663e-06
0.140362,9.769601e-06
0.140362,9.988596e-06
0.140362,9.895838e-06
0.140362,9.699496e-06
0.140362,9.728798e-06
0.140362,9.711072e-06
0.140362,9.82248e-06
0.140362,9.465533e-06
0.141205,9.78837e-06
0.141205,9.938225e-06
0.141205,9.237412e-06
0.142292,9.772838e-06
0.142292,9.747342e-06
0.142292,9.676802e-06
0.142292,9.707385e-06
0.142292,9.824048e-06
0.143167,9.686947e-06
0.143167,9.926894e-06
0.143167,9.806403e-06
0.143167,9.407388e-06
0.143718,9.622642e-06
0.143718,9.448681e-06
0.143718,9.599757e-06
0.143718,9.467955e-06
0.144315,9.922312e-06
0.144315,9.992454e-06
0.144315,9.664178e-06
0.144315,9.377389e-06
0.144914,9.364869e-06
0.144914,9.603269e-06
0.14592,9.756458e-06
0.14592,9.727977e-06
0.14592,9.382099e-06
0.14592,9.688005e-06
0.14592,9.721122e-06
0.146494,9.779652e-06
0.146494,9.662433e-06
0.146494,9.871997e-06
0.146494,9.904606e-06
0.146494,9.571872e-06
0.146494,9.804775e-06
0.146494,9.738113e-06
0.147017,9.999208e-06
0.147017,9.755167e-06
0.147017,9.821294e-06
0.147017,9.815638e-06
0.147017,9.564452e-06
0.147734,9.98672e-06
0.147734,9.975901e-06
0.147734,9.898365e-06
0.147734,9.815561e-06
0.147734,9.739205e-06
0.148575,9.857927e-06
0.148575,9.730567e-06
0.148575,9.966982e-06
0.149257,9.876467e-06
0.149257,9.828103e-06
0.149257,9.800296e-06
0.149257,9.952677e-06
0.149257,9.857615e-06
0.149257,9.566017e-06
0.149764,9.691606e-06
0.149764,9.791046e-06
0.149764,9.870181e-06
0.149764,9.535927e-06
0.149764,9.912063e-06
0.149764,9.355069e-06
0.150331,9.574007e-06
0.150331,9.752802e-06
0.150331,9.745076e-06
0.150331,9.672283e-06
0.150331,9.53063e-06
0.151188,9.883328e-06
0.151188,9.738706e-06
0.151188,9.640986e-06
0.151188,9.789172e-06
0.151188,9.544498e-06
0.151188,9.380316e-06
0.151709,9.718091e-06
0.151709,9.883443e-06
0.151709,9.979032e-06
0.151709,9.918171e-06
0.151709,9.990553e-06
0.151709,9.581211e-06
0.152302,9.511042e-06
0.152302,9.792588e-06
0.152302,9.980613e-06
0.15283,9.82145e-06
0.15283,9.822561e-06
0.15283,9.076654e-06
0.153356,9.97281e-06
0.153356,9.891248e-06
0.153356,9.860612e-06
0.153356,9.584803e-06
0.153356,9.420826e-06
0.153936,9.944802e-06
0.153936,9.75869e-06
0.153936,9.867336e-06
0.153936,9.906976e-06
0.153936,9.994163e-06
0.153936,9.894241e-06
0.154787,9.999194e-06
0.154787,9.787115e-06
0.154787,9.695796e-06
0.155318,9.615149e-06
0.155318,9.966181e-06
0.155318,9.557396e-06
0.155318,9.220322e-06
0.155318,9.240734e-06
0.156204,9.45319e-06
0.156204,9.871092e-06
0.156204,9.915188e-06
0.156204,9.079484e-06
0.156719,9.719756e-06
0.156719,9.044489e-06
0.156719,9.049228e-06
0.157451,9.444325e-06
0.157451,9.79493e-06
0.157451,9.796308e-06
0.157451,9.664936e-06
0.157451,8.941565e-06
0.157952,9.693597e-06
0.157952,9.183315e-06
0.158882,9.844499e-06
0.158882,9.685551e-06
0.158882,9.386931e-06
0.158882,9.970919e-06
0.159897,9.601672e-06
0.159897,9.827398e-06
0.159897,9.57139e-06
0.159897,9.166323e-06
0.159897,9.335003e-06
0.160481,9.44063e-06
0.160481,9.591335e-06
0.160481,9.550807e-06
0.160481,9.845263e-06
0.160481,9.031e-06
0.161035,9.616553e-06
0.161035,9.906591e-06
0.161035,9.75156e-06
0.161035,9.626088e-06
0.161833,9.394488e-06
0.161833,9.557418e-06
0.161833,9.977254e-06
0.161833,9.658371e-06
0.162608,9.392812e-06
0.162608,9.179746e-06
0.162608,9.643533e-06
0.163648,9.456973e-06
0.163648,9.976759e-06
0.163648,9.52255e-06
0.164155,9.485469e-06
0.164155,9.673876e-06
0.16523,9.98699e-06
0.16523,9.529167e-06
0.16523,9.569168e-06
0.16523,9.644182e-06
0.16523,9.727557e-06
0.1661,9.973298e-06
0.1661,9.940516e-06
