frame,value
1.273372,0.01409458
1.287466,0.01197815
1.299445,0.02081931
1.320264,0.0217148
1.341979,0.0155309
1.35751,0.03270936
1.390219,0.01365923
1.403878,0.01174849
1.415627,0.01493263
1.430559,0.01163854
1.442198,0.01346848
1.455666,0.01825518
1.473921,0.01932995
1.493251,0.01171449
1.504966,0.01169596
1.516662,0.01274314
1.529405,0.0127852
1.54219,0.01448127
1.556671,0.01398445
1.570656,0.01246732
1.583123,0.01247807
1.595601,0.01190876
1.60751,0.01839267
1.625903,0.01659752
1.6425,0.01635329
1.658854,0.0147391
1.673593,0.01872066
1.692313,0.01472891
1.707042,0.01926129
1.726303,0.01531018
1.741614,0.01662772
1.758241,0.01771291
1.775954,0.01440494
1.790359,0.01696188
1.807321,0.01334544
1.820667,0.01502911
1.835696,0.01531971
1.851015,0.01478799
1.865803,0.01783074
1.883634,0.01425736
1.897891,0.01984395
1.917735,0.0158288
1.933564,0.01926869
1.952833,0.01363308
1.966466,0.01544843
1.981914,0.01580346
1.997718,0.01459272
2.012311,0.01423367
2.026544,0.01136307
2.037907,0.01179271
2.0497,0.01734318
2.067043,0.01513212
2.082175,0.01711026
2.099286,0.01471908
2.114005,0.0114208
2.125425,0.01128531
2.136711,0.01132521
2.148036,0.01160376
2.15964,0.01181884
2.171459,0.01255738
2.184016,0.01435111
2.198367,0.01201442
2.210382,0.011597
2.221979,0.01323352
2.235212,0.01156456
2.246777,0.0162657
2.263042,0.01205858
2.275101,0.01245973
2.287561,0.01363556
2.301196,0.01489517
2.316091,0.01478505
2.330876,0.01283553
2.343712,0.01709272
2.360805,0.01139479
2.372199,0.01335132
2.385551,0.01272406
2.398275,0.01260047
2.410875,0.01294051
2.423816,0.01562622
2.439442,0.01435298
2.453795,0.01328865
2.467084,0.01319984
2.480283,0.01487819
2.495162,0.01706744
2.512229,0.01253987
2.524769,0.0155166
2.540286,0.01524943
2.555535,0.01753729
2.573072,0.01666982
2.589742,0.01270439
2.602447,0.01605088
2.618497,0.01807218
2.63657,0.01239424
2.648964,0.01218981
2.661154,0.01536334
2.676517,0.01960557
2.696123,0.01353427
2.709657,0.01156506
2.721222,0.01195386
2.733176,0.01127546
2.744451,0.01233914
2.75679,0.01270646
2.769497,0.01361
2.783107,0.01247047
2.795577,0.01366334
2.809241,0.01403893
2.82328,0.01703863
2.840318,0.01583065
2.856149,0.01496292
2.871112,0.01764197
2.888754,0.01178366
2.900537,0.01692259
2.91746,0.01243002
2.92989,0.01568252
2.945572,0.01228418
2.957857,0.01347108
2.971328,0.01782524
2.989153,0.01165862
3.000812,0.01350234
3.014314,0.01308599
3.0274,0.01492971
3.04233,0.01384825
3.056178,0.01583391
3.072012,0.01226187
3.084274,0.01258128
3.096855,0.01244883
3.109304,0.01248579
3.12179,0.01263096
3.134421,0.01414169
3.148562,0.01128038
3.159843,0.01716158
3.177004,0.01274534
3.18975,0.02412941
3.213879,0.01156223
3.225441,0.03029659
3.255738,0.04059994
3.296338,0.03994977
3.336288,0.03159478
3.367882,0.04450365
3.412386,0.01301337
3.425399,0.03495687
3.460356,0.03627086
3.496627,0.03288001
3.529507,0.03955548
3.569063,0.0175565
3.586619,0.045
3.631619,0.03931156
3.670931,0.03326079
3.704191,0.045
3.749191,0.02904039
3.778232,0.02069153
3.798923,0.04058618
3.839509,0.01202528
3.851535,0.04392542
3.89546,0.01493846
3.910399,0.01660663
3.927005,0.045
3.972005,0.045
