frame,value
0.09214,0.002
0.092642,0.002
0.093186,0.002
0.093691,0.002
0.094674,0.002
0.095368,0.002
0.095976,0.002
0.097093,0.002
0.098655,0.002
0.099246,0.002
0.099793,0.002
0.101061,0.002
0.101592,0.002
0.102099,0.002
0.102853,0.002
0.103369,0.002
0.104334,0.002
0.105052,0.002
0.105558,0.002
0.106106,0.002
0.108048,0.002
0.109126,0.002
0.109753,0.002
0.111074,0.002
0.111847,0.002
0.112799,0.002
0.113346,0.002
0.114,0.002
0.114557,0.002
0.115194,0.002
0.115748,0.002
0.116282,0.002
0.117183,0.002
0.117823,0.002
0.118455,0.002
0.118988,0.002
0.119726,0.002
0.120652,0.002
0.121363,0.002
0.121902,0.002
0.12275,0.002
0.123259,0.002
0.124211,0.002
0.12472,0.002
0.125455,0.002
0.126255,0.002
0.126782,0.002
0.127531,0.002
0.128056,0.002
0.12859,0.002
0.129101,0.002
0.129655,0.002
0.130195,0.002
0.130712,0.002
0.131216,0.002
0.131904,0.002
0.132417,0.002
0.133086,0.002
0.133717,0.002
0.134342,0.002
0.135038,0.002
0.135688,0.002
0.136241,0.002
0.136909,0.002
0.137708,0.002
0.138471,0.002
0.139329,0.002
0.140362,0.002
0.141205,0.002
0.142292,0.002
0.143167,0.002
0.143718,0.002
0.144315,0.002
0.144914,0.002
0.14592,0.002
0.146494,0.002
0.147017,0.002
0.147734,0.002
0.148575,0.002
0.149257,0.002
0.149764,0.002
0.150331,0.002
0.151188,0.002
0.151709,0.002
0.152302,0.002
0.15283,0.002
0.153356,0.002
0.153936,0.002
0.154787,0.002
0.155318,0.002
0.156204,0.002
0.156719,0.002
0.157451,0.002
0.157952,0.002
0.158882,0.002
0.159897,0.002
0.160481,0.002
0.161035,0.002
0.161833,0.002
0.162608,0.002
0.163648,0.002
0.164155,0.002
0.16523,0.002
0.1661,0.002
0.16662,0.002
0.167155,0.002
0.167677,0.002
0.168271,0.002
0.168918,0.002
0.169736,0.002
0.170302,0.002
0.170932,0.002
0.171775,0.002
0.172353,0.002
0.173177,0.002
0.174049,0.002
0.174563,0.002
0.175121,0.002
0.175675,0.002
0.176195,0.002
0.17721,0.002
0.17805,0.002
0.178771,0.002
0.179302,0.002
0.179803,0.002
0.180374,0.002
0.181029,0.002
0.18154,0.002
0.182168,0.002
0.18273,0.002
0.18345,0.002
0.183959,0.002
0.184469,0.002
0.185083,0.002
0.185691,0.002
0.18644,0.002
0.187007,0.002
0.187533,0.002
0.188135,0.002
0.188965,0.002
0.189553,0.002
0.190395,0.002
0.191018,0.002
0.191788,0.002
0.192578,0.002
0.193136,0.002
0.193645,0.002
0.19421,0.002
0.195192,0.002
0.195873,0.002
0.196851,0.002
0.197704,0.002
0.19821,0.002
0.198906,0.002
0.19943,0.002
0.200418,0.002
0.201081,0.002
0.201647,0.002
0.202159,0.002
0.202945,0.002
0.203498,0.002
0.204585,0.002
0.205086,0.002
0.205655,0.002
0.206428,0.002
0.20751,0.002
0.208059,0.002
0.208565,0.002
0.209253,0.002
0.209893,0.002
0.21086,0.002
0.211476,0.002
0.212025,0.002
0.212777,0.002
0.213899,0.002
0.214575,0.002
0.215414,0.002
0.216,0.002
0.216547,0.002
0.217307,0.002
0.217877,0.002
0.218664,0.002
0.219536,0.002
0.220052,0.002
0.22063,0.002
0.221204,0.002
0.221776,0.002
0.222359,0.002
0.222946,0.002
0.223563,0.002
0.22408,0.002
0.224603,0.002
0.225152,0.002
0.225818,0.002
0.226372,0.002
0.226924,0.002
0.227485,0.002
0.228091,0.002
0.228702,0.002
0.229354,0.002
0.230003,0.002
0.230614,0.002
0.231189,0.002
0.231873,0.002
0.2324,0.002
0.233123,0.002
0.233707,0.002
0.234339,0.002
0.23488,0.002
0.235748,0.002
0.236324,0.002
0.23696,0.002
0.237502,0.002
0.238186,0.002
0.238768,0.002
0.239725,0.002
0.240347,0.002
0.240972,0.002
0.242015,0.002
0.242652,0.002
0.243182,0.002
0.243918,0.002
0.244522,0.002
0.245371,0.002
0.245994,0.002
0.247178,0.002
0.247748,0.002
0.248265,0.002
0.248983,0.002
0.249562,0.002
0.250187,0.045
0.264544,0.045
0.276599,0.045
0.288998,0.045
0.302986,0.045
0.314429,0.045
0.327792,0.045
0.339733,0.045
0.351241,0.045
0.363473,0.045
0.378792,0.045
0.392745,0.045
0.405855,0.045
0.417822,0.045
0.435214,0.045
0.446623,0.045
0.458594,0.045
0.471216,0.045
0.48346,0.045
0.496005,0.045
0.510009,0.045
0.523028,0.045
0.534838,0.045
0.546625,0.045
0.558448,0.045
0.570226,0.045
0.58279,0.045
0.596499,0.045
0.618227,0.045
0.630337,0.045
0.64602,0.045
0.659868,0.045
0.673299,0.045
0.68695,0.045
0.699394,0.045
0.718229,0.045
0.732067,0.045
0.743925,0.045
0.756126,0.045
0.767466,0.045
0.779071,0.045
0.790924,0.045
0.807873,0.045
0.822244,0.045
0.840729,0.045
0.853193,0.045
0.866188,0.045
0.879782,0.045
0.894379,0.045
0.906072,0.045
0.919498,0.045
0.93662,0.045
0.949149,0.045
0.966477,0.045
0.982468,0.045
0.994636,0.045
1.012859,0.045
1.028344,0.045
1.041874,0.045
1.055869,0.045
1.071326,0.045
1.088925,0.045
1.104363,0.045
1.118066,0.045
1.129496,0.045
1.140926,0.045
1.154887,0.045
1.173568,0.045
1.192831,0.045
1.21456,0.045
1.231302,0.045
1.243521,0.045
1.256855,0.045
1.273372,0.045
1.287466,0.045
1.299445,0.045
1.320264,0.045
1.341979,0.045
1.35751,0.045
1.390219,0.045
1.403878,0.045
1.415627,0.045
1.430559,0.045
1.442198,0.045
1.455666,0.045
1.473921,0.045
1.493251,0.045
1.504966,0.045
1.516662,0.045
1.529405,0.045
1.54219,0.045
1.556671,0.045
1.570656,0.045
1.583123,0.045
1.595601,0.045
1.60751,0.045
1.625903,0.045
1.6425,0.045
1.658854,0.045
1.673593,0.045
1.692313,0.045
1.707042,0.045
1.726303,0.045
1.741614,0.045
1.758241,0.045
1.775954,0.045
1.790359,0.045
1.807321,0.045
1.820667,0.045
1.835696,0.045
1.851015,0.045
1.865803,0.045
1.883634,0.045
1.897891,0.045
1.917735,0.045
1.933564,0.045
1.952833,0.045
1.966466,0.045
1.981914,0.045
1.997718,0.045
2.012311,0.045
2.026544,0.045
2.037907,0.045
2.0497,0.045
2.067043,0.045
2.082175,0.045
2.099286,0.045
2.114005,0.045
2.125425,0.045
2.136711,0.045
2.148036,0.045
2.15964,0.045
2.171459,0.045
2.184016,0.045
2.198367,0.045
2.210382,0.045
2.221979,0.045
2.235212,0.045
2.246777,0.045
2.263042,0.045
2.275101,0.045
2.287561,0.045
2.301196,0.045
2.316091,0.045
2.330876,0.045
2.343712,0.045
2.360805,0.045
2.372199,0.045
2.385551,0.045
2.398275,0.045
2.410875,0.045
2.423816,0.045
2.439442,0.045
2.453795,0.045
2.467084,0.045
2.480283,0.045
2.495162,0.045
2.512229,0.045
2.524769,0.045
2.540286,0.045
2.555535,0.045
2.573072,0.045
2.589742,0.045
2.602447,0.045
2.618497,0.045
2.63657,0.045
2.648964,0.045
2.661154,0.045
2.676517,0.045
2.696123,0.045
2.709657,0.045
2.721222,0.045
2.733176,0.045
2.744451,0.045
2.75679,0.045
2.769497,0.045
2.783107,0.045
2.795577,0.045
2.809241,0.045
2.82328,0.045
2.840318,0.045
2.856149,0.045
2.871112,0.045
2.888754,0.045
2.900537,0.045
2.91746,0.045
2.92989,0.045
2.945572,0.045
2.957857,0.045
2.971328,0.045
2.989153,0.045
3.000812,0.045
3.014314,0.045
3.0274,0.045
3.04233,0.045
3.056178,0.045
3.072012,0.045
3.084274,0.045
3.096855,0.045
3.109304,0.045
3.12179,0.045
3.134421,0.045
3.148562,0.045
3.159843,0.045
3.177004,0.045
3.18975,0.045
3.213879,0.045
3.225441,0.045
3.255738,0.045
3.296338,0.045
3.336288,0.045
3.367882,0.045
3.412386,0.045
3.425399,0.045
3.460356,0.045
3.496627,0.045
3.529507,0.045
3.569063,0.045
3.586619,0.045
3.631619,0.045
3.670931,0.045
3.704191,0.045
3.749191,0.045
3.778232,0.045
3.798923,0.045
3.839509,0.045
3.851535,0.045
3.89546,0.045
3.910399,0.045
3.927005,0.045
3.972005,0.045
