time_or_frame,value
0.03389,6
0.034158,6
0.034158,6
0.034158,6
0.034158,6
0.034158,6
0.034158,6
0.034158,6
0.034158,5
0.034158,6
0.034158,5
0.034158,5
0.034158,5
0.034158,5
0.034333,5
0.034333,5
0.034333,5
0.034333,5
0.034333,5
0.034333,5
0.034333,5
0.034333,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034634,5
0.034825,5
0.034825,5
0.034825,5
0.034825,5
0.034825,5
0.034825,5
0.034825,5
0.034825,5
0.034825,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035126,5
0.035434,5
0.035434,5
0.035434,5
0.035434,5
0.035434,5
0.035434,5
0.035434,5
0.035434,5
0.035434,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035614,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035793,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.035984,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036202,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036476,5
0.036663,5
0.036663,5
0.036663,5
0.036663,5
0.036663,5
0.036876,5
0.036876,5
0.036876,5
0.036876,5
0.036876,5
0.036876,5
0.037053,5
0.037053,5
0.037053,5
0.037053,5
0.037053,5
0.037053,5
0.037053,5
0.037053,5
0.037053,5
0.037247,5
0.037247,5
0.037247,5
0.037247,5
0.037247,5
0.037247,5
0.037247,5
0.03743,5
0.03743,5
0.03743,5
0.03743,5
0.03743,5
0.03743,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037626,5
0.037816,5
0.037816,5
0.037816,5
0.037816,5
0.037816,5
0.038046,5
0.038046,5
0.038046,5
0.038046,5
0.038046,5
0.038046,5
0.038046,5
0.038257,5
0.038257,5
0.038257,5
0.038257,5
0.038257,5
0.038257,5
0.038257,5
0.038257,5
0.038257,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038434,5
0.038609,5
0.038609,5
0.038609,5
0.038609,5
0.038609,5
0.038609,5
0.038902,5
0.038902,5
0.038902,5
0.038902,5
0.038902,5
0.038902,5
0.038902,5
0.038902,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039087,5
0.039277,5
0.039277,5
0.039277,5
0.039277,5
0.039277,5
0.039277,5
0.039277,5
0.039277,5
0.039522,5
0.039522,5
0.039522,5
0.039522,5
0.039522,5
0.039522,5
0.039753,5
0.039753,5
0.039753,5
0.039753,5
0.039753,5
0.039753,5
0.039753,5
0.039932,5
0.039932,5
0.039932,5
0.039932,5
0.039932,5
0.039932,5
0.039932,5
0.039932,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040152,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040333,5
0.040511,5
0.040511,5
0.040511,5
0.040511,5
0.040511,5
0.040511,5
0.040511,5
0.040511,5
0.040793,5
0.040793,5
0.040793,5
0.040793,5
0.040793,5
0.040793,5
0.040793,5
0.040793,5
0.040982,5
0.040982,5
0.040982,5
0.040982,5
0.040982,5
0.040982,5
0.040982,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041168,5
0.041447,5
0.041447,5
0.041447,5
0.041447,5
0.041447,5
0.041447,5
0.041447,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041623,5
0.041804,5
0.041804,5
0.041804,5
0.041804,5
0.041804,5
0.041804,5
0.041804,5
0.041982,5
0.041982,5
0.041982,5
0.041982,5
0.041982,5
0.041982,5
0.041982,5
0.041982,5
0.042159,5
0.042159,5
0.042159,5
0.042159,5
0.042159,5
0.042159,5
0.042159,5
0.042159,5
0.04234,5
0.04234,5
0.04234,5
0.04234,5
0.04234,5
0.04234,5
0.04234,5
0.04234,5
0.042541,5
0.042541,6
0.042541,5
0.042541,5
0.042541,5
0.042541,5
0.042541,6
0.042541,5
0.04278,5
0.04278,5
0.04278,5
0.04278,5
0.04278,6
0.04278,6
0.04278,5
0.04278,5
0.04278,5
0.04278,6
0.04278,5
0.042967,5
0.042967,6
0.042967,5
0.042967,6
0.042967,6
0.042967,5
0.042967,6
0.042967,5
0.043165,5
0.043165,6
0.043165,5
0.043165,6
0.043165,6
0.043165,6
0.043165,6
0.043165,6
0.043165,6
0.043165,6
0.043398,5
0.043398,6
0.043398,6
0.043398,6
0.043398,6
0.043398,6
0.043398,6
0.043398,6
0.043398,6
0.043637,5
0.043637,6
0.043637,6
0.043637,6
0.043637,6
0.043637,6
0.043637,6
0.043822,5
0.043822,6
0.043822,5
0.043822,5
0.043822,5
0.043822,5
0.043822,5
0.044004,5
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044004,6
0.044237,5
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044237,6
0.044456,6
0.044456,6
0.044456,6
0.044456,6
0.044456,6
0.044456,6
0.044456,6
0.044641,5
0.044641,6
0.044641,6
0.044641,6
0.044641,6
0.044641,6
0.044641,6
0.044641,6
0.044825,5
0.044825,6
0.044825,6
0.044825,6
0.044825,6
0.044825,6
0.044825,6
0.044825,6
0.044825,6
0.044825,6
0.045036,5
0.045036,6
0.045036,6
0.045036,6
0.045036,6
0.045036,6
0.045036,6
0.045036,6
0.045036,6
0.045253,6
0.045253,6
0.045253,6
0.045253,6
0.045253,6
0.045253,6
0.045253,6
0.045253,6
0.045483,6
0.045483,6
0.045483,6
0.045483,6
0.045483,6
0.045483,6
0.045483,6
0.045483,6
0.045678,6
0.045678,6
0.045678,6
0.045678,6
0.045678,6
0.045678,6
0.045855,6
0.045855,6
0.045855,6
0.045855,6
0.045855,6
0.045855,6
0.045855,6
0.045855,6
0.045855,6
0.046032,6
0.046032,6
0.046032,6
0.046032,6
0.046032,6
0.046032,6
0.046032,6
0.046032,6
0.046032,6
0.046225,6
0.046225,6
0.046225,6
0.046225,6
0.046225,6
0.046225,6
0.046225,6
0.046225,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046405,6
0.046614,6
0.046614,6
0.046614,6
0.046614,6
0.046614,6
0.046614,6
0.046614,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046795,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.046973,6
0.04718,6
0.04718,6
0.04718,6
0.04718,6
0.04718,6
0.04718,6
0.04738,6
0.04738,6
0.04738,6
0.04738,6
0.04738,6
0.04738,6
0.047572,6
0.047572,6
0.047572,6
0.047572,6
0.047572,6
0.047572,6
0.047572,6
0.047572,6
0.047762,6
0.047762,6
0.047762,6
0.047762,6
0.047762,6
0.047762,6
0.047762,6
0.047762,6
0.047982,6
0.047982,6
0.047982,6
0.047982,6
0.047982,6
0.047982,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048176,6
0.048358,6
0.048358,6
0.048358,6
0.048358,6
0.048358,6
0.048358,6
0.048358,6
0.048564,6
0.048564,7
0.048564,7
0.048564,6
0.048564,7
0.048564,7
0.048752,6
0.048752,7
0.048752,7
0.048752,7
0.048752,7
0.048752,7
0.048961,6
0.048961,7
0.048961,7
0.048961,7
0.048961,7
0.048961,7
0.049176,7
0.049176,7
0.049176,7
0.049176,7
0.049176,7
0.049176,7
0.04942,6
0.04942,7
0.04942,7
0.04942,7
0.04942,7
0.049628,6
0.049628,7
0.049628,7
0.049628,7
0.049628,7
0.049628,7
0.049628,7
0.049852,6
0.049852,7
0.049852,7
0.049852,7
0.049852,7
0.049852,7
0.049852,7
0.050106,6
0.050106,6
0.050106,6
0.050106,6
0.050106,6
0.050285,6
0.050285,6
0.050285,6
0.050285,6
0.050285,6
0.050285,6
0.050285,6
0.050285,6
0.050483,6
0.050483,6
0.050483,6
0.050483,6
0.050691,6
0.050691,6
0.050691,6
0.050691,6
0.050691,6
0.050978,6
0.050978,6
0.050978,6
0.050978,6
0.050978,6
0.051205,6
0.051205,6
0.051205,6
0.051205,6
0.051205,6
0.051205,6
0.051396,6
0.051396,6
0.051396,6
0.051396,6
0.051396,6
0.051396,6
0.051654,6
0.051654,6
0.051654,6
0.051654,6
0.051654,6
0.051654,6
0.05186,6
0.05186,6
0.05186,6
0.05186,6
0.05186,6
0.05186,6
0.052105,6
0.052105,6
0.052105,6
0.052105,6
0.052105,6
0.052105,6
0.052345,6
0.052345,6
0.052345,6
0.052345,6
0.052345,6
0.052345,6
0.052345,6
0.052345,6
0.052521,6
0.052521,6
0.052521,6
0.052521,6
0.052521,6
0.052725,6
0.052725,6
0.052725,6
0.052725,6
0.052725,6
0.052725,6
0.052991,6
0.052991,6
0.052991,6
0.052991,6
0.052991,6
0.053212,6
0.053212,6
0.053212,6
0.053212,6
0.053212,6
0.053212,6
0.053212,6
0.053212,6
0.053212,6
0.053399,6
0.053399,6
0.053399,6
0.053399,6
0.053399,6
0.053399,6
0.053611,6
0.053611,6
0.053611,6
0.053611,6
0.053611,6
0.053611,6
0.053821,6
0.053821,6
0.053821,6
0.053821,6
0.053821,6
0.053821,6
0.054105,6
0.054105,6
0.054105,6
0.054105,6
0.054105,6
0.054285,6
0.054285,6
0.054285,6
0.054285,6
0.054285,6
0.054285,6
0.054481,6
0.054481,6
0.054481,6
0.054481,6
0.054481,6
0.054481,6
0.054667,6
0.054667,6
0.054667,6
0.054667,6
0.054912,6
0.054912,6
0.054912,6
0.054912,6
0.054912,6
0.054912,6
0.054912,6
0.055111,6
0.055111,6
0.055111,6
0.055111,6
0.055111,6
0.055111,6
0.055332,6
0.055332,6
0.055332,6
0.055332,6
0.055332,6
0.055332,6
0.055534,6
0.055534,6
0.055534,6
0.055534,6
0.055534,6
0.055534,6
0.055789,6
0.055789,6
0.055789,6
0.055789,6
0.055789,6
0.055789,6
0.055789,6
0.055789,6
0.05602,6
0.05602,6
0.05602,6
0.05602,6
0.05602,6
0.056235,6
0.056235,6
0.056235,6
0.056235,6
0.056235,6
0.056235,6
0.056436,6
0.056436,6
0.056436,6
0.056436,6
0.056436,6
0.056436,6
0.056648,6
0.056648,6
0.056648,6
0.056648,6
0.056648,6
0.056848,6
0.056848,6
0.056848,6
0.056848,6
0.056848,6
0.056848,6
0.057063,6
0.057063,6
0.057063,6
0.057063,6
0.057063,6
0.057063,6
0.05727,6
0.05727,6
0.05727,6
0.05727,6
0.05727,6
0.05727,6
0.057503,6
0.057503,6
0.057503,6
0.057503,6
0.057716,6
0.057716,6
0.057716,6
0.057716,6
0.057716,6
0.057897,6
0.057897,6
0.057897,6
0.057897,6
0.058089,6
0.058089,6
0.058089,6
0.058089,6
0.058089,6
0.058089,6
0.058267,6
0.058267,6
0.058267,6
0.058267,6
0.058267,6
0.058468,6
0.058468,6
0.058468,6
0.058468,6
0.058468,6
0.058468,6
0.058468,6
0.05867,6
0.05867,6
0.05867,6
0.05867,6
0.05867,6
0.05867,6
0.058909,6
0.058909,6
0.058909,6
0.058909,6
0.058909,6
0.058909,6
0.059135,6
0.059135,6
0.059135,6
0.059135,6
0.059322,6
0.059322,6
0.059322,6
0.059322,6
0.059322,6
0.059579,6
0.059579,6
0.059579,6
0.059579,6
0.059795,6
0.059795,6
0.059795,6
0.059795,6
0.059795,7
0.06003,6
0.06003,6
0.06003,6
0.06003,6
0.060239,6
0.060239,6
0.060239,6
0.060239,6
0.060443,6
0.060443,6
0.060443,6
0.060443,6
0.060646,6
0.060646,7
0.060646,6
0.060646,7
0.060873,6
0.060873,7
0.060873,7
0.060873,6
0.061063,6
0.061063,6
0.061063,6
0.061063,6
0.061258,6
0.061258,6
0.061258,6
0.061258,7
0.06149,6
0.06149,6
0.06149,6
0.061666,6
0.061666,6
0.061666,6
0.061666,6
0.061876,6
0.061876,6
0.061876,6
0.061876,6
0.062086,6
0.062086,6
0.062086,6
0.062086,6
0.0623,6
0.0623,7
0.0623,6
0.062482,6
0.062482,6
0.062482,6
0.062482,6
0.062674,6
0.062674,7
0.062674,7
0.062674,7
0.062926,7
0.062926,7
0.062926,7
0.062926,7
0.06316,7
0.06316,7
0.06316,7
0.06316,7
0.063402,6
0.063402,7
0.063402,7
0.063402,7
0.063625,7
0.063625,7
0.063625,7
0.063625,7
0.063816,7
0.063816,7
0.063816,7
0.063816,7
0.064016,7
0.064016,7
0.064016,7
0.064016,7
0.064016,7
0.064228,7
0.064228,7
0.064228,7
0.064228,7
0.064469,7
0.064469,7
0.064469,7
0.064469,7
0.064654,7
0.064654,7
0.064654,7
0.064654,7
0.064833,7
0.064833,7
0.064833,7
0.064833,7
0.064833,7
0.065013,7
0.065013,7
0.065013,7
0.065013,7
0.065222,7
0.065222,7
0.065222,7
0.065222,7
0.065222,7
0.065455,7
0.065455,7
0.065455,7
0.065455,7
0.065455,7
0.065633,7
0.065633,7
0.065633,7
0.065633,7
0.065633,7
0.065848,7
0.065848,7
0.065848,7
0.065848,7
0.065848,7
0.066057,7
0.066057,7
0.066057,7
0.066057,7
0.066057,7
0.066237,7
0.066237,7
0.066237,8
0.066237,7
0.066237,8
0.066438,7
0.066438,7
0.066438,7
0.066438,7
0.066438,7
0.066651,7
0.066651,8
0.066651,7
0.066651,8
0.066651,7
0.06684,7
0.06684,7
0.06684,7
0.06684,7
0.067028,7
0.067028,7
0.067028,7
0.067028,7
0.067028,7
0.067229,7
0.067229,7
0.067229,7
0.067229,7
0.067442,7
0.067442,7
0.067442,7
0.067442,7
0.067625,7
0.067625,7
0.067625,7
0.067625,7
0.067807,7
0.067807,7
0.067807,7
0.067807,7
0.067807,7
0.068035,7
0.068035,7
0.068035,7
0.068035,7
0.068275,7
0.068275,7
0.068275,7
0.068275,7
0.068515,7
0.068515,7
0.068515,7
0.068696,7
0.068696,7
0.068696,7
0.068948,7
0.068948,7
0.068948,7
0.069136,7
0.069136,7
0.069136,7
0.069136,7
0.069313,7
0.069313,7
0.069313,7
0.069313,7
0.069313,7
0.069599,6
0.069599,7
0.069599,7
0.069599,6
0.069872,6
0.069872,7
0.069872,7
0.069872,7
0.070274,6
0.070274,7
0.070274,7
0.07051,7
0.07051,7
0.07051,7
0.07051,7
0.070707,6
0.070707,7
0.070707,7
0.070707,7
0.070885,6
0.070885,6
0.070885,6
0.071143,6
0.071143,6
0.071143,6
0.071143,7
0.071332,6
0.071332,6
0.071332,7
0.071726,6
0.071726,7
0.071726,6
0.071726,6
0.071916,6
0.071916,6
0.071916,6
0.071916,6
0.071916,7
0.072157,6
0.072157,6
0.072472,6
0.072472,7
0.072472,6
0.072658,6
0.072658,6
0.072658,6
0.072658,6
0.072967,6
0.072967,6
0.072967,6
0.072967,6
0.073176,6
0.073176,6
0.073396,6
0.073396,6
0.073396,6
0.073396,6
0.073592,6
0.073592,6
0.073592,6
0.073592,6
0.073784,6
0.073784,6
0.073784,6
0.073784,6
0.073784,6
0.074001,6
0.074001,6
0.074001,6
0.074332,6
0.074332,6
0.074332,6
0.074549,6
0.074549,6
0.074549,6
0.074549,6
0.074848,6
0.074848,6
0.075035,6
0.075035,6
0.075035,6
0.075035,6
0.075231,6
0.075231,6
0.075231,6
0.075459,6
0.075459,6
0.075459,6
0.075459,6
0.075866,6
0.075866,6
0.075866,6
0.076161,6
0.076161,6
0.076161,6
0.076161,6
0.076403,6
0.076403,6
0.076657,6
0.076657,6
0.076657,6
0.076838,6
0.076838,6
0.0772,6
0.0772,6
0.0772,6
0.077438,6
0.077438,6
0.077438,6
0.077438,6
0.077678,6
0.077678,6
0.077918,6
0.077918,6
0.078186,6
0.078186,6
0.078186,6
0.078186,6
0.078389,6
0.078389,6
0.078389,6
0.078389,6
0.07857,6
0.07857,6
0.07857,6
0.078869,6
0.078869,6
0.078869,6
0.078869,6
0.079106,6
0.079106,6
0.079106,6
0.079106,6
0.079362,6
0.079362,6
0.079362,6
0.079362,6
0.079662,6
0.079662,6
0.079662,6
0.079662,6
0.079946,6
0.079946,6
0.079946,6
0.080134,6
0.080134,6
0.080134,6
0.080504,6
0.080504,6
0.080504,6
0.080504,6
0.080722,6
0.080722,6
0.080722,6
0.081034,6
0.081034,6
0.081034,6
0.081034,6
0.081233,6
0.081233,6
0.081233,6
0.081488,6
0.081488,6
0.081743,6
0.081743,6
0.081743,6
0.081923,6
0.081923,6
0.081923,6
0.082148,6
0.082148,6
0.082148,6
0.082148,6
0.08254,6
0.08254,6
0.08254,6
0.082718,6
0.082718,6
0.082718,6
0.082896,6
0.082896,6
0.082896,6
0.08308,6
0.08308,6
0.08308,6
0.083267,6
0.083267,6
0.083267,6
0.083267,6
0.083453,6
0.083453,6
0.083453,6
0.083642,6
0.083642,6
0.083846,6
0.083846,6
0.083846,6
0.083846,6
0.084114,6
0.084114,6
0.084482,6
0.084482,6
0.084482,6
0.084694,6
0.084694,6
0.084928,6
0.084928,6
0.084928,6
0.084928,6
0.085223,6
0.085223,6
0.085223,6
0.085406,6
0.085406,6
0.085406,6
0.085597,6
0.085597,6
0.085773,6
0.085773,6
0.085773,6
0.085773,6
0.086122,6
0.086122,6
0.086122,6
0.086329,6
0.086329,6
0.086329,6
0.086513,6
0.086513,6
0.086513,6
0.086513,6
0.086695,6
0.086695,6
0.086695,6
0.086695,6
0.086888,6
0.086888,6
0.086888,6
0.086888,6
0.087079,6
0.087079,6
0.087079,6
0.087079,6
0.0873,6
0.0873,6
0.0873,6
0.087476,6
0.087476,6
0.087653,6
0.087653,6
0.087653,6
0.087846,6
0.087846,6
0.087846,6
0.087846,6
0.08804,6
0.08804,6
0.08804,6
0.08804,6
0.088218,6
0.088218,6
0.088218,6
0.088485,6
0.088485,6
0.088485,6
0.088485,6
0.088776,6
0.088776,6
0.088979,6
0.088979,6
0.088979,6
0.089158,6
0.089158,6
0.089158,6
0.089158,6
0.089457,6
0.089457,6
0.089674,6
0.089674,6
0.089888,6
0.089888,6
0.089888,6
0.089888,6
0.090103,6
0.090103,6
0.090103,6
0.090103,6
0.090306,6
0.090306,6
0.090306,6
0.090497,6
0.090497,6
0.090728,6
0.090728,6
0.090728,6
0.090728,6
0.091069,6
0.091069,6
0.091069,6
0.091069,6
0.091387,6
0.091387,6
0.091387,6
0.091387,6
0.091725,6
0.091725,6
0.091725,6
0.091725,6
0.092044,6
0.092044,6
0.092044,6
0.092044,6
0.09229,6
0.09229,6
0.092489,6
0.092489,6
0.092489,6
0.092685,6
0.092685,6
0.092685,6
0.092685,6
0.092888,6
0.092888,6
0.092888,6
0.093192,6
0.093192,6
0.093192,6
0.093192,6
0.093462,6
0.093462,6
0.093714,6
0.093714,6
0.093714,6
0.093911,6
0.093911,6
0.093911,6
0.0941,6
0.0941,6
0.094402,6
0.094402,6
0.094402,6
0.094723,6
0.094723,6
0.094723,6
0.094723,6
0.094993,6
0.094993,6
0.095275,6
0.095275,6
0.095275,6
0.095523,6
0.095523,6
0.095799,6
0.095799,6
0.095799,6
0.095979,6
0.095979,6
0.095979,6
0.096281,6
0.096281,6
0.096281,6
0.096465,6
0.096465,6
0.096465,6
0.096666,6
0.096666,6
0.096666,6
0.096666,6
0.096914,6
0.096914,6
0.097171,6
0.097171,6
0.097171,6
0.097171,6
0.097455,6
0.097455,6
0.097887,6
0.097887,6
0.097887,6
0.098114,6
0.098114,6
0.098402,6
0.098402,6
0.098596,6
0.098596,6
0.098596,6
0.09879,6
0.09879,6
0.09879,6
0.09879,6
0.099004,6
0.099004,6
0.099004,6
0.099004,6
0.099256,6
0.099256,6
0.099493,6
0.099493,6
0.099493,6
0.099672,6
0.099672,6
0.099672,6
0.100109,5
0.100109,5
0.100109,5
0.100327,5
0.100327,5
0.100541,5
0.100541,5
0.100541,5
0.100541,5
0.101096,5
0.101096,5
0.101096,5
0.101514,5
0.101514,5
0.101514,5
0.101826,5
0.101826,5
0.101826,5
0.102005,5
0.102005,5
0.102005,5
0.102226,5
0.102226,5
0.102489,5
0.102489,5
0.102489,5
0.102687,5
0.102687,5
0.102687,5
0.102882,5
0.102882,5
0.103225,5
0.103225,5
0.103225,5
0.103608,5
0.103608,5
0.103608,5
0.103806,5
0.103806,5
0.103806,5
0.104049,5
0.104049,5
0.104279,5
0.104279,5
0.104279,5
0.104466,5
0.104466,5
0.104466,5
0.104684,5
0.104684,5
0.105109,5
0.105109,5
0.105109,5
0.105383,5
0.105383,5
0.105383,5
0.105602,5
0.105602,5
0.105602,5
0.10584,5
0.10584,5
0.106033,5
0.106033,5
0.106213,5
0.106213,5
0.10639,5
0.10639,5
0.10681,5
0.10681,5
0.10681,5
0.107163,5
0.107163,5
0.107163,5
0.107163,5
0.107452,5
0.107452,5
0.10763,5
0.10763,5
0.107845,5
0.107845,5
0.108046,5
0.108046,5
0.108046,5
0.108232,5
0.108232,5
0.108232,5
0.108232,5
0.108445,5
0.108445,5
0.108691,5
0.108691,5
0.108691,5
0.10887,5
0.10887,5
0.10887,5
0.109104,5
0.109104,5
0.109311,5
0.109311,5
0.109311,5
0.109511,5
0.109511,5
0.109511,5
0.109511,5
0.109748,5
0.109748,5
0.110024,5
0.110024,5
0.110024,5
0.110207,5
0.110207,5
0.110207,5
0.110577,5
0.110577,5
0.110577,5
0.110773,5
0.110773,5
0.110773,5
0.110773,6
0.111192,5
0.111192,5
0.111192,5
0.111192,5
0.111192,5
0.111698,5
0.111698,5
0.111698,5
0.112017,5
0.112017,5
0.112017,5
0.112202,5
0.112202,5
0.112202,5
0.112202,5
0.112504,5
0.112504,5
0.11273,5
0.11273,5
0.11293,5
0.11293,5
0.113132,5
0.113132,5
0.113327,5
0.113327,5
0.113529,5
0.113529,5
0.113768,5
0.113768,5
0.113768,5
0.113967,5
0.113967,5
0.113967,5
0.113967,5
0.114179,5
0.114179,5
0.114179,5
0.114378,5
0.114378,5
0.11464,5
0.11464,5
0.11464,5
0.114827,5
0.114827,5
0.114827,5
0.115148,5
0.115148,5
0.115148,5
0.115338,5
0.115338,5
0.115338,5
0.115338,5
0.115556,5
0.115556,5
0.115556,5
0.115556,5
0.115773,5
0.115773,5
0.115773,5
0.116025,5
0.116025,5
0.116267,5
0.116267,5
0.116473,5
0.116473,5
0.116784,5
0.116784,5
0.116784,5
0.116967,5
0.116967,5
0.116967,5
0.117293,5
0.117293,5
0.117293,5
0.117494,5
0.117494,5
0.117494,5
0.117767,5
0.117767,5
0.118028,5
0.118028,5
0.118028,5
0.118239,5
0.118239,5
0.118239,5
0.118239,5
0.118457,5
0.118457,5
0.118457,5
0.118825,5
0.118825,5
0.118825,5
0.119008,5
0.119008,5
0.119008,5
0.119254,5
0.119254,5
0.119439,5
0.119439,5
0.119763,5
0.119763,5
0.119763,5
0.120035,5
0.120035,5
0.120262,5
0.120262,5
0.120262,5
0.120262,5
0.12063,5
0.12063,5
0.120845,5
0.120845,5
0.121111,5
0.121111,5
0.121111,5
0.121296,5
0.121296,5
0.121296,5
0.121504,5
0.121504,5
0.121504,5
0.121709,5
0.121709,5
0.121709,5
0.121709,5
0.121988,5
0.121988,5
0.122245,5
0.122245,5
0.12247,5
0.12247,5
0.12247,5
0.122678,5
0.122678,5
0.122678,5
0.122678,5
0.123048,5
0.123048,5
0.123048,5
0.123228,5
0.123228,5
0.123228,5
0.123228,5
0.123455,5
0.123455,5
0.123455,5
0.123742,5
0.123742,5
0.123742,5
0.123942,5
0.123942,5
0.123942,5
0.123942,5
0.124165,5
0.124165,5
0.124165,5
0.124165,5
0.124576,5
0.124576,5
0.124576,5
0.124806,5
0.124806,5
0.124999,5
0.124999,5
0.125231,5
0.125231,5
0.125446,5
0.125446,5
0.125446,5
0.125651,5
0.125651,5
0.125651,5
0.125651,5
0.125948,5
0.125948,5
0.125948,5
0.126142,5
0.126142,5
0.126142,5
0.12636,5
0.12636,5
0.126667,5
0.126667,5
0.126667,5
0.126847,5
0.126847,5
0.126847,5
0.127223,5
0.127223,5
0.127223,5
0.127408,5
0.127408,5
0.127408,5
0.127673,5
0.127673,5
0.128007,5
0.128007,5
0.128007,5
0.1282,5
0.1282,5
0.1282,5
0.1282,5
0.128428,5
0.128428,5
0.128428,5
0.128807,5
0.128807,5
0.128807,5
0.129051,5
0.129051,5
0.129051,5
0.129244,5
0.129244,5
0.129244,5
0.1295,5
0.1295,5
0.129715,5
0.129715,5
0.130061,5
0.130061,5
0.130061,5
0.13025,5
0.13025,5
0.13025,5
0.130493,5
0.130493,5
0.130688,5
0.130688,5
0.130891,5
0.130891,5
0.131102,5
0.131102,5
0.1313,5
0.1313,5
0.13154,5
0.13154,5
0.13154,5
0.131758,5
0.131758,5
0.131758,5
0.131758,5
0.132009,5
0.132009,5
0.132188,5
0.132188,5
0.132454,5
0.132454,5
0.132454,5
0.132663,5
0.132663,5
0.132663,5
0.132663,5
0.132995,5
0.132995,5
0.1332,5
0.1332,5
0.133395,5
0.133395,5
0.13367,5
0.13367,5
0.133858,5
0.133858,5
0.134094,5
0.134094,5
0.134492,5
0.134492,5
0.134492,5
0.134686,5
0.134686,5
0.134686,5
0.134895,5
0.134895,5
0.135127,5
0.135127,5
0.1355,5
0.1355,5
0.1355,5
0.1357,5
0.1357,5
0.1357,5
0.135904,5
0.135904,5
0.136138,5
0.136138,5
0.136138,5
0.136347,5
0.136347,5
0.136347,5
0.13657,5
0.13657,5
0.136836,5
0.136836,5
0.136836,5
0.137058,5
0.137058,5
0.137058,5
0.137461,5
0.137461,5
0.137461,5
0.137654,5
0.137654,5
0.137654,5
0.137843,5
0.137843,5
0.137843,5
0.138054,5
0.138054,5
0.138054,5
0.138054,5
0.138356,5
0.138356,5
0.138356,5
0.138563,5
0.138563,5
0.138563,5
0.138563,5
0.138828,5
0.138828,5
0.138828,5
0.139034,5
0.139034,5
0.139034,5
0.13952,5
0.13952,5
0.13952,5
0.13952,5
0.139789,5
0.139789,5
0.140073,5
0.140073,5
0.140073,5
0.140289,5
0.140289,5
0.140289,5
0.140575,5
0.140575,5
0.140776,5
0.140776,5
0.14098,5
0.14098,5
0.14098,5
0.141172,5
0.141172,5
0.141172,5
0.141172,5
0.141475,5
0.141475,5
0.141475,5
0.141673,5
0.141673,5
0.141673,5
0.141987,5
0.141987,5
0.142185,5
0.142185,5
0.142413,5
0.142413,5
0.142723,5
0.142723,5
0.142723,5
0.142931,5
0.142931,5
0.142931,5
0.143242,5
0.143242,5
0.14359,5
0.14359,5
0.14359,5
0.14359,5
0.143767,5
0.143767,5
0.143767,5
