time_or_frame,value
0.03389,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034158,13
0.034333,13
0.034333,13
0.034333,13
0.034333,13
0.034333,13
0.034333,13
0.034333,13
0.034333,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034634,13
0.034825,13
0.034825,13
0.034825,13
0.034825,13
0.034825,13
0.034825,13
0.034825,13
0.034825,13
0.034825,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035126,13
0.035434,13
0.035434,13
0.035434,13
0.035434,13
0.035434,13
0.035434,13
0.035434,13
0.035434,13
0.035434,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035614,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035793,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.035984,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036202,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036476,13
0.036663,13
0.036663,13
0.036663,13
0.036663,13
0.036663,13
0.036876,13
0.036876,13
0.036876,13
0.036876,13
0.036876,13
0.036876,13
0.037053,13
0.037053,13
0.037053,13
0.037053,13
0.037053,13
0.037053,13
0.037053,13
0.037053,13
0.037053,13
0.037247,13
0.037247,13
0.037247,13
0.037247,13
0.037247,13
0.037247,13
0.037247,13
0.03743,13
0.03743,13
0.03743,13
0.03743,13
0.03743,13
0.03743,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037626,13
0.037816,13
0.037816,13
0.037816,13
0.037816,13
0.037816,13
0.038046,13
0.038046,13
0.038046,13
0.038046,13
0.038046,13
0.038046,13
0.038046,13
0.038257,13
0.038257,13
0.038257,13
0.038257,13
0.038257,13
0.038257,13
0.038257,13
0.038257,13
0.038257,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038434,13
0.038609,13
0.038609,13
0.038609,13
0.038609,13
0.038609,13
0.038609,13
0.038902,13
0.038902,13
0.038902,13
0.038902,13
0.038902,13
0.038902,13
0.038902,13
0.038902,13
0.039087,12
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039087,13
0.039277,13
0.039277,12
0.039277,13
0.039277,13
0.039277,13
0.039277,13
0.039277,13
0.039277,13
0.039522,12
0.039522,13
0.039522,13
0.039522,13
0.039522,13
0.039522,13
0.039753,13
0.039753,13
0.039753,13
0.039753,13
0.039753,13
0.039753,13
0.039753,13
0.039932,13
0.039932,13
0.039932,13
0.039932,13
0.039932,13
0.039932,13
0.039932,13
0.039932,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040152,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040333,13
0.040511,13
0.040511,13
0.040511,13
0.040511,13
0.040511,13
0.040511,13
0.040511,13
0.040511,13
0.040793,13
0.040793,13
0.040793,13
0.040793,13
0.040793,13
0.040793,13
0.040793,13
0.040793,13
0.040982,13
0.040982,13
0.040982,13
0.040982,13
0.040982,13
0.040982,13
0.040982,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041168,13
0.041447,13
0.041447,13
0.041447,13
0.041447,13
0.041447,13
0.041447,13
0.041447,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041623,13
0.041804,13
0.041804,13
0.041804,13
0.041804,13
0.041804,13
0.041804,13
0.041804,13
0.041982,13
0.041982,13
0.041982,13
0.041982,13
0.041982,13
0.041982,13
0.041982,13
0.041982,13
0.042159,13
0.042159,13
0.042159,13
0.042159,13
0.042159,13
0.042159,13
0.042159,13
0.042159,13
0.04234,13
0.04234,13
0.04234,13
0.04234,13
0.04234,13
0.04234,13
0.04234,13
0.04234,13
0.042541,13
0.042541,13
0.042541,13
0.042541,13
0.042541,13
0.042541,13
0.042541,13
0.042541,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.04278,13
0.042967,13
0.042967,13
0.042967,13
0.042967,13
0.042967,13
0.042967,13
0.042967,13
0.042967,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043165,13
0.043398,13
0.043398,13
0.043398,13
0.043398,13
0.043398,13
0.043398,13
0.043398,13
0.043398,13
0.043398,13
0.043637,13
0.043637,13
0.043637,13
0.043637,13
0.043637,13
0.043637,13
0.043637,13
0.043822,13
0.043822,13
0.043822,13
0.043822,13
0.043822,13
0.043822,13
0.043822,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044004,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,13
0.044237,14
0.044456,13
0.044456,14
0.044456,14
0.044456,14
0.044456,14
0.044456,14
0.044456,13
0.044641,13
0.044641,14
0.044641,14
0.044641,14
0.044641,14
0.044641,13
0.044641,13
0.044641,13
0.044825,13
0.044825,14
0.044825,13
0.044825,14
0.044825,13
0.044825,14
0.044825,13
0.044825,13
0.044825,13
0.044825,13
0.045036,13
0.045036,13
0.045036,13
0.045036,14
0.045036,14
0.045036,13
0.045036,13
0.045036,13
0.045036,14
0.045253,13
0.045253,14
0.045253,13
0.045253,14
0.045253,13
0.045253,13
0.045253,13
0.045253,14
0.045483,13
0.045483,14
0.045483,14
0.045483,14
0.045483,14
0.045483,14
0.045483,14
0.045483,14
0.045678,13
0.045678,14
0.045678,14
0.045678,14
0.045678,14
0.045678,14
0.045855,13
0.045855,14
0.045855,14
0.045855,14
0.045855,14
0.045855,14
0.045855,14
0.045855,14
0.045855,14
0.046032,13
0.046032,14
0.046032,14
0.046032,14
0.046032,14
0.046032,14
0.046032,14
0.046032,14
0.046032,14
0.046225,13
0.046225,14
0.046225,14
0.046225,14
0.046225,14
0.046225,14
0.046225,14
0.046225,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046405,14
0.046614,13
0.046614,14
0.046614,14
0.046614,14
0.046614,14
0.046614,14
0.046614,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046795,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.046973,14
0.04718,14
0.04718,14
0.04718,14
0.04718,14
0.04718,14
0.04718,14
0.04738,14
0.04738,14
0.04738,14
0.04738,14
0.04738,14
0.04738,14
0.047572,14
0.047572,14
0.047572,14
0.047572,14
0.047572,14
0.047572,14
0.047572,14
0.047572,14
0.047762,14
0.047762,14
0.047762,14
0.047762,15
0.047762,14
0.047762,14
0.047762,14
0.047762,14
0.047982,14
0.047982,15
0.047982,15
0.047982,14
0.047982,15
0.047982,15
0.048176,14
0.048176,15
0.048176,15
0.048176,15
0.048176,15
0.048176,15
0.048176,15
0.048358,14
0.048358,15
0.048358,15
0.048358,15
0.048358,15
0.048358,15
0.048358,15
0.048564,15
0.048564,15
0.048564,15
0.048564,15
0.048564,15
0.048564,15
0.048752,15
0.048752,15
0.048752,15
0.048752,15
0.048752,15
0.048752,15
0.048961,15
0.048961,15
0.048961,15
0.048961,15
0.048961,15
0.048961,15
0.049176,15
0.049176,15
0.049176,15
0.049176,15
0.049176,15
0.049176,15
0.04942,15
0.04942,15
0.04942,15
0.04942,15
0.04942,15
0.049628,15
0.049628,15
0.049628,15
0.049628,15
0.049628,15
0.049628,15
0.049628,15
0.049852,15
0.049852,15
0.049852,15
0.049852,15
0.049852,15
0.049852,15
0.049852,15
0.050106,14
0.050106,14
0.050106,14
0.050106,14
0.050106,14
0.050285,13
0.050285,14
0.050285,14
0.050285,14
0.050285,14
0.050285,14
0.050285,14
0.050285,14
0.050483,13
0.050483,14
0.050483,14
0.050483,14
0.050691,14
0.050691,14
0.050691,14
0.050691,14
0.050691,14
0.050978,14
0.050978,14
0.050978,14
0.050978,14
0.050978,14
0.051205,14
0.051205,14
0.051205,14
0.051205,14
0.051205,14
0.051205,14
0.051396,14
0.051396,14
0.051396,14
0.051396,14
0.051396,14
0.051396,14
0.051654,14
0.051654,14
0.051654,14
0.051654,14
0.051654,14
0.051654,14
0.05186,14
0.05186,14
0.05186,14
0.05186,14
0.05186,14
0.05186,14
0.052105,14
0.052105,14
0.052105,14
0.052105,14
0.052105,14
0.052105,14
0.052345,14
0.052345,14
0.052345,14
0.052345,14
0.052345,14
0.052345,14
0.052345,14
0.052345,14
0.052521,14
0.052521,14
0.052521,14
0.052521,14
0.052521,14
0.052725,14
0.052725,14
0.052725,14
0.052725,14
0.052725,14
0.052725,14
0.052991,14
0.052991,14
0.052991,14
0.052991,14
0.052991,14
0.053212,14
0.053212,14
0.053212,14
0.053212,14
0.053212,14
0.053212,14
0.053212,14
0.053212,14
0.053212,14
0.053399,14
0.053399,14
0.053399,14
0.053399,14
0.053399,14
0.053399,14
0.053611,14
0.053611,14
0.053611,14
0.053611,14
0.053611,14
0.053611,14
0.053821,14
0.053821,14
0.053821,14
0.053821,14
0.053821,14
0.053821,14
0.054105,14
0.054105,14
0.054105,14
0.054105,14
0.054105,14
0.054285,14
0.054285,14
0.054285,14
0.054285,14
0.054285,14
0.054285,14
0.054481,14
0.054481,14
0.054481,14
0.054481,14
0.054481,14
0.054481,14
0.054667,14
0.054667,14
0.054667,14
0.054667,14
0.054912,14
0.054912,14
0.054912,14
0.054912,14
0.054912,14
0.054912,14
0.054912,14
0.055111,14
0.055111,14
0.055111,14
0.055111,14
0.055111,14
0.055111,14
0.055332,14
0.055332,14
0.055332,14
0.055332,14
0.055332,14
0.055332,14
0.055534,14
0.055534,14
0.055534,14
0.055534,14
0.055534,14
0.055534,14
0.055789,14
0.055789,14
0.055789,14
0.055789,14
0.055789,14
0.055789,14
0.055789,14
0.055789,14
0.05602,14
0.05602,14
0.05602,14
0.05602,14
0.05602,14
0.056235,14
0.056235,14
0.056235,14
0.056235,14
0.056235,14
0.056235,14
0.056436,14
0.056436,14
0.056436,14
0.056436,14
0.056436,14
0.056436,14
0.056648,14
0.056648,14
0.056648,14
0.056648,14
0.056648,14
0.056848,14
0.056848,14
0.056848,14
0.056848,14
0.056848,14
0.056848,14
0.057063,14
0.057063,14
0.057063,14
0.057063,14
0.057063,14
0.057063,14
0.05727,14
0.05727,14
0.05727,14
0.05727,14
0.05727,14
0.05727,14
0.057503,14
0.057503,14
0.057503,14
0.057503,14
0.057716,14
0.057716,14
0.057716,14
0.057716,14
0.057716,14
0.057897,14
0.057897,14
0.057897,14
0.057897,14
0.058089,14
0.058089,14
0.058089,14
0.058089,14
0.058089,14
0.058089,14
0.058267,14
0.058267,14
0.058267,14
0.058267,14
0.058267,14
0.058468,14
0.058468,14
0.058468,14
0.058468,14
0.058468,14
0.058468,14
0.058468,14
0.05867,14
0.05867,14
0.05867,14
0.05867,14
0.05867,14
0.05867,14
0.058909,14
0.058909,14
0.058909,14
0.058909,14
0.058909,14
0.058909,15
0.059135,14
0.059135,14
0.059135,15
0.059135,15
0.059322,15
0.059322,15
0.059322,14
0.059322,14
0.059322,14
0.059579,14
0.059579,15
0.059579,15
0.059579,15
0.059795,15
0.059795,15
0.059795,15
0.059795,15
0.059795,15
0.06003,15
0.06003,15
0.06003,15
0.06003,15
0.060239,15
0.060239,15
0.060239,15
0.060239,15
0.060443,14
0.060443,15
0.060443,15
0.060443,15
0.060646,15
0.060646,15
0.060646,15
0.060646,15
0.060873,15
0.060873,15
0.060873,15
0.060873,15
0.061063,15
0.061063,15
0.061063,15
0.061063,15
0.061258,15
0.061258,15
0.061258,15
0.061258,15
0.06149,14
0.06149,15
0.06149,15
0.061666,14
0.061666,15
0.061666,15
0.061666,15
0.061876,15
0.061876,15
0.061876,15
0.061876,15
0.062086,15
0.062086,15
0.062086,15
0.062086,15
0.0623,15
0.0623,15
0.0623,15
0.062482,15
0.062482,15
0.062482,15
0.062482,15
0.062674,15
0.062674,15
0.062674,15
0.062674,15
0.062926,15
0.062926,15
0.062926,15
0.062926,15
0.06316,15
0.06316,15
0.06316,15
0.06316,15
0.063402,15
0.063402,15
0.063402,15
0.063402,16
0.063625,16
0.063625,15
0.063625,16
0.063625,16
0.063816,15
0.063816,16
0.063816,15
0.063816,15
0.064016,16
0.064016,16
0.064016,15
0.064016,16
0.064016,16
0.064228,16
0.064228,16
0.064228,16
0.064228,16
0.064469,16
0.064469,16
0.064469,16
0.064469,16
0.064654,15
0.064654,16
0.064654,16
0.064654,16
0.064833,16
0.064833,16
0.064833,16
0.064833,16
0.064833,16
0.065013,16
0.065013,16
0.065013,16
0.065013,16
0.065222,16
0.065222,16
0.065222,16
0.065222,16
0.065222,16
0.065455,16
0.065455,16
0.065455,16
0.065455,16
0.065455,16
0.065633,16
0.065633,16
0.065633,16
0.065633,16
0.065633,17
0.065848,16
0.065848,17
0.065848,16
0.065848,17
0.065848,16
0.066057,16
0.066057,17
0.066057,17
0.066057,17
0.066057,17
0.066237,16
0.066237,17
0.066237,17
0.066237,17
0.066237,17
0.066438,16
0.066438,17
0.066438,17
0.066438,17
0.066438,17
0.066651,16
0.066651,17
0.066651,17
0.066651,17
0.066651,17
0.06684,15
0.06684,16
0.06684,15
0.06684,15
0.067028,15
0.067028,16
0.067028,16
0.067028,15
0.067028,16
0.067229,15
0.067229,15
0.067229,16
0.067229,15
0.067442,15
0.067442,16
0.067442,16
0.067442,16
0.067625,15
0.067625,16
0.067625,15
0.067625,15
0.067807,15
0.067807,16
0.067807,16
0.067807,16
0.067807,16
0.068035,15
0.068035,16
0.068035,15
0.068035,15
0.068275,15
0.068275,15
0.068275,15
0.068275,15
0.068515,15
0.068515,16
0.068515,15
0.068696,15
0.068696,15
0.068696,15
0.068948,15
0.068948,15
0.068948,15
0.069136,15
0.069136,15
0.069136,15
0.069136,15
0.069313,15
0.069313,15
0.069313,15
0.069313,15
0.069313,15
0.069599,15
0.069599,15
0.069599,15
0.069599,15
0.069872,15
0.069872,15
0.069872,15
0.069872,15
0.070274,15
0.070274,15
0.070274,15
0.07051,15
0.07051,15
0.07051,15
0.07051,15
0.070707,15
0.070707,15
0.070707,15
0.070707,15
0.070885,15
0.070885,15
0.070885,15
0.071143,15
0.071143,15
0.071143,15
0.071143,15
0.071332,15
0.071332,15
0.071332,15
0.071726,15
0.071726,15
0.071726,15
0.071726,15
0.071916,15
0.071916,15
0.071916,15
0.071916,15
0.071916,15
0.072157,15
0.072157,15
0.072472,15
0.072472,15
0.072472,15
0.072658,15
0.072658,15
0.072658,15
0.072658,15
0.072967,15
0.072967,15
0.072967,15
0.072967,15
0.073176,15
0.073176,15
0.073396,15
0.073396,15
0.073396,15
0.073396,15
0.073592,15
0.073592,15
0.073592,15
0.073592,15
0.073784,15
0.073784,15
0.073784,15
0.073784,15
0.073784,15
0.074001,15
0.074001,15
0.074001,15
0.074332,15
0.074332,15
0.074332,15
0.074549,15
0.074549,15
0.074549,15
0.074549,15
0.074848,15
0.074848,15
0.075035,15
0.075035,15
0.075035,15
0.075035,15
0.075231,15
0.075231,15
0.075231,15
0.075459,15
0.075459,15
0.075459,15
0.075459,15
0.075866,15
0.075866,15
0.075866,15
0.076161,15
0.076161,14
0.076161,15
0.076161,15
0.076403,14
0.076403,15
0.076657,14
0.076657,15
0.076657,15
0.076838,14
0.076838,15
0.0772,15
0.0772,15
0.0772,15
0.077438,15
0.077438,15
0.077438,15
0.077438,15
0.077678,15
0.077678,15
0.077918,15
0.077918,15
0.078186,15
0.078186,15
0.078186,15
0.078186,15
0.078389,15
0.078389,15
0.078389,15
0.078389,15
0.07857,15
0.07857,15
0.07857,15
0.078869,15
0.078869,15
0.078869,15
0.078869,15
0.079106,15
0.079106,15
0.079106,15
0.079106,14
0.079362,14
0.079362,14
0.079362,14
0.079362,14
0.079662,14
0.079662,14
0.079662,14
0.079662,14
0.079946,14
0.079946,15
0.079946,15
0.080134,14
0.080134,15
0.080134,15
0.080504,14
0.080504,15
0.080504,14
0.080504,14
0.080722,14
0.080722,14
0.080722,14
0.081034,14
0.081034,15
0.081034,14
0.081034,14
0.081233,14
0.081233,14
0.081233,14
0.081488,14
0.081488,14
0.081743,14
0.081743,14
0.081743,14
0.081923,14
0.081923,14
0.081923,14
0.082148,15
0.082148,14
0.082148,14
0.082148,14
0.08254,14
0.08254,14
0.08254,14
0.082718,14
0.082718,14
0.082718,14
0.082896,14
0.082896,14
0.082896,14
0.08308,14
0.08308,14
0.08308,14
0.083267,14
0.083267,14
0.083267,14
0.083267,14
0.083453,14
0.083453,14
0.083453,14
0.083642,14
0.083642,14
0.083846,14
0.083846,14
0.083846,14
0.083846,14
0.084114,14
0.084114,14
0.084482,14
0.084482,14
0.084482,14
0.084694,14
0.084694,14
0.084928,14
0.084928,14
0.084928,14
0.084928,14
0.085223,14
0.085223,14
0.085223,14
0.085406,14
0.085406,14
0.085406,14
0.085597,14
0.085597,14
0.085773,14
0.085773,14
0.085773,14
0.085773,14
0.086122,14
0.086122,14
0.086122,14
0.086329,14
0.086329,14
0.086329,14
0.086513,14
0.086513,14
0.086513,14
0.086513,14
0.086695,14
0.086695,14
0.086695,14
0.086695,14
0.086888,14
0.086888,14
0.086888,14
0.086888,14
0.087079,14
0.087079,14
0.087079,14
0.087079,14
0.0873,14
0.0873,14
0.0873,14
0.087476,14
0.087476,14
0.087653,14
0.087653,14
0.087653,14
0.087846,14
0.087846,14
0.087846,14
0.087846,14
0.08804,14
0.08804,14
0.08804,14
0.08804,14
0.088218,14
0.088218,14
0.088218,14
0.088485,14
0.088485,14
0.088485,14
0.088485,14
0.088776,14
0.088776,14
0.088979,14
0.088979,14
0.088979,14
0.089158,14
0.089158,14
0.089158,14
0.089158,14
0.089457,14
0.089457,14
0.089674,14
0.089674,14
0.089888,14
0.089888,14
0.089888,14
0.089888,14
0.090103,14
0.090103,14
0.090103,14
0.090103,14
0.090306,14
0.090306,14
0.090306,14
0.090497,14
0.090497,14
0.090728,14
0.090728,14
0.090728,14
0.090728,14
0.091069,14
0.091069,14
0.091069,14
0.091069,14
0.091387,14
0.091387,14
0.091387,14
0.091387,14
0.091725,14
0.091725,14
0.091725,14
0.091725,14
0.092044,14
0.092044,14
0.092044,14
0.092044,14
0.09229,14
0.09229,14
0.092489,14
0.092489,14
0.092489,14
0.092685,14
0.092685,14
0.092685,14
0.092685,14
0.092888,14
0.092888,14
0.092888,14
0.093192,14
0.093192,14
0.093192,14
0.093192,14
0.093462,14
0.093462,14
0.093714,14
0.093714,14
0.093714,14
0.093911,14
0.093911,14
0.093911,14
0.0941,14
0.0941,14
0.094402,14
0.094402,14
0.094402,14
0.094723,14
0.094723,14
0.094723,14
0.094723,14
0.094993,14
0.094993,14
0.095275,14
0.095275,14
0.095275,14
0.095523,14
0.095523,14
0.095799,14
0.095799,14
0.095799,14
0.095979,14
0.095979,14
0.095979,14
0.096281,14
0.096281,14
0.096281,14
0.096465,14
0.096465,14
0.096465,14
0.096666,14
0.096666,14
0.096666,14
0.096666,14
0.096914,14
0.096914,14
0.097171,14
0.097171,14
0.097171,14
0.097171,14
0.097455,14
0.097455,14
0.097887,14
0.097887,14
0.097887,14
0.098114,14
0.098114,14
0.098402,14
0.098402,14
0.098596,14
0.098596,14
0.098596,14
0.09879,14
0.09879,14
0.09879,14
0.09879,14
0.099004,14
0.099004,14
0.099004,14
0.099004,14
0.099256,14
0.099256,14
0.099493,14
0.099493,14
0.099493,14
0.099672,14
0.099672,14
0.099672,14
0.100109,13
0.100109,13
0.100109,13
0.100327,13
0.100327,13
0.100541,13
0.100541,13
0.100541,13
0.100541,13
0.101096,13
0.101096,13
0.101096,13
0.101514,13
0.101514,13
0.101514,13
0.101826,13
0.101826,13
0.101826,13
0.102005,13
0.102005,13
0.102005,13
0.102226,13
0.102226,13
0.102489,13
0.102489,13
0.102489,13
0.102687,13
0.102687,13
0.102687,13
0.102882,13
0.102882,13
0.103225,13
0.103225,13
0.103225,13
0.103608,13
0.103608,13
0.103608,13
0.103806,13
0.103806,13
0.103806,13
0.104049,13
0.104049,13
0.104279,13
0.104279,13
0.104279,13
0.104466,13
0.104466,13
0.104466,13
0.104684,13
0.104684,13
0.105109,13
0.105109,13
0.105109,13
0.105383,13
0.105383,13
0.105383,13
0.105602,13
0.105602,13
0.105602,13
0.10584,13
0.10584,13
0.106033,13
0.106033,13
0.106213,13
0.106213,13
0.10639,13
0.10639,13
0.10681,13
0.10681,13
0.10681,13
0.107163,13
0.107163,13
0.107163,13
0.107163,13
0.107452,13
0.107452,13
0.10763,13
0.10763,13
0.107845,13
0.107845,13
0.108046,13
0.108046,13
0.108046,13
0.108232,13
0.108232,13
0.108232,13
0.108232,13
0.108445,13
0.108445,13
0.108691,13
0.108691,13
0.108691,13
0.10887,13
0.10887,13
0.10887,13
0.109104,13
0.109104,13
0.109311,13
0.109311,13
0.109311,13
0.109511,13
0.109511,13
0.109511,13
0.109511,13
0.109748,13
0.109748,13
0.110024,13
0.110024,13
0.110024,13
0.110207,13
0.110207,13
0.110207,13
0.110577,13
0.110577,13
0.110577,13
0.110773,13
0.110773,13
0.110773,13
0.110773,13
0.111192,13
0.111192,13
0.111192,13
0.111192,13
0.111192,13
0.111698,13
0.111698,13
0.111698,13
0.112017,13
0.112017,13
0.112017,13
0.112202,13
0.112202,13
0.112202,13
0.112202,13
0.112504,13
0.112504,13
0.11273,13
0.11273,13
0.11293,13
0.11293,13
0.113132,13
0.113132,13
0.113327,13
0.113327,13
0.113529,13
0.113529,13
0.113768,13
0.113768,13
0.113768,13
0.113967,13
0.113967,13
0.113967,13
0.113967,13
0.114179,13
0.114179,13
0.114179,13
0.114378,13
0.114378,13
0.11464,13
0.11464,13
0.11464,13
0.114827,13
0.114827,13
0.114827,13
0.115148,13
0.115148,13
0.115148,13
0.115338,13
0.115338,13
0.115338,13
0.115338,13
0.115556,13
0.115556,13
0.115556,13
0.115556,13
0.115773,13
0.115773,13
0.115773,13
0.116025,13
0.116025,13
0.116267,13
0.116267,13
0.116473,13
0.116473,13
0.116784,12
0.116784,12
0.116784,12
0.116967,13
0.116967,12
0.116967,12
0.117293,12
0.117293,12
0.117293,12
0.117494,12
0.117494,12
0.117494,12
0.117767,12
0.117767,12
0.118028,12
0.118028,12
0.118028,12
0.118239,12
0.118239,12
0.118239,13
0.118239,13
0.118457,12
0.118457,12
0.118457,12
0.118825,12
0.118825,12
0.118825,13
0.119008,12
0.119008,13
0.119008,12
0.119254,12
0.119254,12
0.119439,12
0.119439,12
0.119763,13
0.119763,12
0.119763,12
0.120035,12
0.120035,12
0.120262,12
0.120262,12
0.120262,12
0.120262,12
0.12063,12
0.12063,12
0.120845,12
0.120845,12
0.121111,12
0.121111,12
0.121111,12
0.121296,12
0.121296,12
0.121296,12
0.121504,12
0.121504,13
0.121504,12
0.121709,12
0.121709,12
0.121709,12
0.121709,12
0.121988,12
0.121988,13
0.122245,12
0.122245,12
0.12247,12
0.12247,12
0.12247,13
0.122678,12
0.122678,12
0.122678,12
0.122678,12
0.123048,12
0.123048,12
0.123048,12
0.123228,12
0.123228,12
0.123228,12
0.123228,12
0.123455,12
0.123455,12
0.123455,12
0.123742,12
0.123742,12
0.123742,12
0.123942,12
0.123942,12
0.123942,12
0.123942,12
0.124165,12
0.124165,12
0.124165,12
0.124165,12
0.124576,12
0.124576,12
0.124576,12
0.124806,12
0.124806,12
0.124999,12
0.124999,12
0.125231,12
0.125231,12
0.125446,12
0.125446,12
0.125446,12
0.125651,12
0.125651,12
0.125651,12
0.125651,12
0.125948,12
0.125948,12
0.125948,12
0.126142,12
0.126142,12
0.126142,12
0.12636,12
0.12636,12
0.126667,12
0.126667,12
0.126667,12
0.126847,12
0.126847,12
0.126847,12
0.127223,12
0.127223,12
0.127223,12
0.127408,12
0.127408,12
0.127408,12
0.127673,12
0.127673,12
0.128007,12
0.128007,12
0.128007,12
0.1282,12
0.1282,12
0.1282,12
0.1282,12
0.128428,12
0.128428,12
0.128428,12
0.128807,12
0.128807,12
0.128807,12
0.129051,12
0.129051,12
0.129051,12
0.129244,12
0.129244,12
0.129244,12
0.1295,12
0.1295,12
0.129715,12
0.129715,13
0.130061,12
0.130061,12
0.130061,12
0.13025,12
0.13025,12
0.13025,12
0.130493,12
0.130493,12
0.130688,13
0.130688,12
0.130891,12
0.130891,12
0.131102,12
0.131102,12
0.1313,12
0.1313,12
0.13154,12
0.13154,13
0.13154,13
0.131758,12
0.131758,13
0.131758,12
0.131758,13
0.132009,13
0.132009,12
0.132188,13
0.132188,12
0.132454,12
0.132454,12
0.132454,12
0.132663,12
0.132663,12
0.132663,12
0.132663,12
0.132995,12
0.132995,12
0.1332,12
0.1332,12
0.133395,12
0.133395,12
0.13367,12
0.13367,12
0.133858,12
0.133858,12
0.134094,12
0.134094,12
0.134492,12
0.134492,12
0.134492,12
0.134686,12
0.134686,12
0.134686,12
0.134895,12
0.134895,12
0.135127,12
0.135127,12
0.1355,12
0.1355,12
0.1355,12
0.1357,12
0.1357,12
0.1357,12
0.135904,12
0.135904,12
0.136138,12
0.136138,12
0.136138,12
0.136347,12
0.136347,12
0.136347,12
0.13657,12
0.13657,12
0.136836,12
0.136836,12
0.136836,12
0.137058,12
0.137058,12
0.137058,12
0.137461,12
0.137461,12
0.137461,12
0.137654,12
0.137654,12
0.137654,12
0.137843,12
0.137843,12
0.137843,12
0.138054,12
0.138054,12
0.138054,12
0.138054,12
0.138356,12
0.138356,12
0.138356,12
0.138563,12
0.138563,12
0.138563,12
0.138563,12
0.138828,12
0.138828,12
0.138828,12
0.139034,12
0.139034,12
0.139034,12
0.13952,12
0.13952,12
0.13952,12
0.13952,12
0.139789,12
0.139789,12
0.140073,12
0.140073,12
0.140073,12
0.140289,12
0.140289,13
0.140289,12
0.140575,12
0.140575,12
0.140776,12
0.140776,12
0.14098,12
0.14098,12
0.14098,12
0.141172,12
0.141172,12
0.141172,12
0.141172,12
0.141475,12
0.141475,12
0.141475,12
0.141673,12
0.141673,12
0.141673,12
0.141987,12
0.141987,12
0.142185,12
0.142185,12
0.142413,12
0.142413,12
0.142723,12
0.142723,12
0.142723,12
0.142931,12
0.142931,12
0.142931,12
0.143242,12
0.143242,12
0.14359,12
0.14359,12
0.14359,12
0.14359,12
0.143767,12
0.143767,12
0.143767,12
