time_or_frame,value
0.023845,0.0106367
0.023845,0.008118864
0.023845,0.008112808
0.023845,0.008109839
0.023845,0.008368554
0.024027,0.008398098
0.024027,0.008350309
0.024027,0.008317423
0.024027,0.009044986
0.024027,0.008268594
0.024027,0.01405154
0.024027,0.008193932
0.024027,0.008203774
0.024027,0.01184389
0.024027,0.00820865
0.024027,0.008213311
0.024027,0.008730453
0.024211,0.008450558
0.024211,0.01198084
0.024211,0.008438459
0.024211,0.008429037
0.024211,0.008455561
0.024211,0.008453017
0.024211,0.009068901
0.024211,0.008451874
0.024211,0.008460934
0.024211,0.009056638
0.024394,0.008738244
0.024394,0.00874705
0.024394,0.008742121
0.024394,0.008751101
0.024394,0.01104575
0.024394,0.008772111
0.024394,0.009705186
0.024394,0.008791481
0.024394,0.008801958
0.024394,0.008802354
0.024394,0.009377796
0.024596,0.009142001
0.024596,0.009120172
0.024596,0.009109912
0.024596,0.01219254
0.024596,0.00911181
0.024596,0.01172003
0.024596,0.00905928
0.024596,0.01887381
0.024596,0.009078636
0.024596,0.009345189
0.024797,0.009415803
0.024797,0.01178053
0.024797,0.0094098
0.024797,0.01237694
0.024797,0.009397591
0.024797,0.02049789
0.024797,0.01469458
0.024797,0.009367707
0.024797,0.009493988
0.024797,0.009482034
0.024797,0.03004895
0.024797,0.01005736
0.024797,0.009556658
0.024797,0.009398215
0.024982,0.009744966
0.024982,0.04385408
0.024982,0.02447302
0.024982,0.009738406
0.024982,0.01253711
0.024982,0.009762344
0.024982,0.01789583
0.024982,0.009872482
0.024982,0.02204529
0.024982,0.009848744
0.024982,0.008865193
0.025173,0.01013638
0.025173,0.02320604
0.025173,0.01009956
0.025173,0.01010811
0.025173,0.01281791
0.025173,0.0101022
0.025173,0.02967559
0.025173,0.01196014
0.025173,0.0100629
0.025173,0.03655515
0.025173,0.01193136
0.025173,0.01006406
0.025173,0.01380359
0.025173,0.01006173
0.025173,0.007936639
0.025374,0.01033983
0.025374,0.01615397
0.025374,0.01022905
0.025374,0.01023176
0.025374,0.01035793
0.025374,0.01019654
0.025374,0.01454236
0.025374,0.01020085
0.025374,0.02319866
0.025374,0.01018485
0.025374,0.0101857
0.025374,0.01018136
0.025374,0.01017481
0.025374,0.01277205
0.025374,0.01005081
0.025374,0.01228436
0.025374,0.007027936
0.025551,0.01116025
0.025551,0.01162276
0.025551,0.01103533
0.025551,0.01548559
0.025551,0.0107579
0.025551,0.01069377
0.025551,0.01054705
0.025551,0.04016019
0.025551,0.02361459
0.025551,0.01026833
0.025551,0.01026861
0.025551,0.01557986
0.025551,0.01011951
0.025551,0.01879121
0.025551,0.0136495
0.025551,0.01024057
0.025551,0.009347905
0.025728,0.01103427
0.025728,0.01101151
0.025728,0.01098859
0.025728,0.01352756
0.025728,0.01088194
0.025728,0.02382036
0.025728,0.01040824
0.025728,0.01041994
0.025728,0.02099431
0.025728,0.01039497
0.025728,0.01037259
0.025728,0.01034243
0.025728,0.01033231
0.025728,0.01033371
0.025728,0.01032855
0.025728,0.01025916
0.025728,0.01028295
0.025728,0.01029753
0.025728,0.01499934
0.025728,0.01034628
0.025728,0.01034477
0.025728,0.01032512
0.025728,0.01088997
0.025728,0.01028174
0.025728,0.009046827
0.025944,0.01105738
0.025944,0.01131512
0.025944,0.01084638
0.025944,0.02124643
0.025944,0.01008575
0.025944,0.01007731
0.025944,0.01000983
0.025944,0.009993476
0.025944,0.009937705
0.025944,0.02327568
0.025944,0.01002824
0.025944,0.008112981
0.026143,0.01101831
0.026143,0.01403578
0.026143,0.01091141
0.026143,0.01369723
0.026143,0.01057873
0.026143,0.01055493
0.026143,0.01053815
0.026143,0.01637034
0.026143,0.01045598
0.026143,0.01040101
0.026143,0.0103545
0.026143,0.01131985
0.026143,0.01027975
0.026143,0.0301999
0.026143,0.01741747
0.026143,0.01017107
0.026143,0.01017029
0.026143,0.01016247
0.026143,0.01015706
0.026143,0.01529079
0.026364,0.0214697
0.026364,0.01086942
0.026364,0.01084064
0.026364,0.01052869
0.026364,0.01051569
0.026364,0.0160512
0.026364,0.01099768
0.026364,0.01153665
0.026364,0.01286192
0.026364,0.01089453
0.026364,0.01075587
0.026364,0.01073084
0.026364,0.006734513
0.026548,0.01113478
0.026548,0.01289201
0.026548,0.01094841
0.026548,0.02133709
0.026548,0.01404228
0.026548,0.01409784
0.026548,0.01428051
0.026548,0.0143355
0.026548,0.01095521
0.026548,0.01117729
0.026548,0.01130055
0.026548,0.01084899
0.026548,0.01149135
0.026548,0.01142778
0.026548,0.00653925
0.026783,0.0116861
0.026783,0.01150255
0.026783,0.01146148
0.026783,0.01783018
0.026783,0.01098109
0.026783,0.01099744
0.026783,0.01097592
0.026783,0.01092998
0.026783,0.01170475
0.026783,0.01091068
0.026783,0.01423586
0.026783,0.01089826
0.026783,0.01091
0.026783,0.01091599
0.026783,0.01095933
0.026783,0.01097421
0.026783,0.008157486
0.026966,0.01203062
0.026966,0.01199992
0.026966,0.01197255
0.026966,0.01194211
0.026966,0.01149141
0.026966,0.01143919
0.026966,0.01274384
0.026966,0.01195324
0.026966,0.01427784
0.026966,0.01220838
0.026966,0.01219016
0.026966,0.01282661
0.026966,0.01295515
0.026966,0.02253066
0.026966,0.01208361
0.026966,0.01207575
0.026966,0.007895877
0.027147,0.01245663
0.027147,0.01238777
0.027147,0.01284786
0.027147,0.01285071
0.027147,0.0127733
0.027147,0.01275963
0.027147,0.02554666
0.027147,0.01306927
0.027147,0.01297461
0.027147,0.01237746
0.027147,0.01216296
0.027147,0.01240522
0.027147,0.01184926
0.027147,0.0115959
0.027338,0.01198209
0.027338,0.01199533
0.027338,0.01798031
0.027338,0.01194475
0.027338,0.01193264
0.027338,0.011911
0.027338,0.01820593
0.027338,0.0145841
0.027338,0.02032201
0.027338,0.01243458
0.027338,0.01254371
0.027338,0.01976416
0.027338,0.01368068
0.027338,0.006174377
0.027515,0.01728323
0.027515,0.01729488
0.027515,0.01697155
0.027515,0.016817
0.027515,0.01798363
0.027515,0.01632998
0.027515,0.01635772
0.027515,0.0234556
0.027515,0.01571765
0.027515,0.01569217
0.027515,0.01548982
0.027515,0.01547486
0.027515,0.01534656
0.027515,0.01529147
0.027515,0.007733164
0.027692,0.01395111
0.027692,0.01384641
0.027692,0.01382246
0.027692,0.01477251
0.027692,0.01340705
0.027692,0.01336095
0.027692,0.01769279
0.027692,0.01317647
0.027692,0.01317732
0.027692,0.01403457
0.027692,0.01306929
0.027692,0.01313665
0.027692,0.01313479
0.027692,0.01473562
0.027692,0.01289269
0.027692,0.01291483
0.027692,0.01502541
0.027692,0.01308011
0.027692,0.01318983
0.027692,0.008767579
0.027874,0.01327551
0.027874,0.01360765
0.027874,0.01884309
0.027874,0.01337381
0.027874,0.01308298
0.027874,0.0133143
0.027874,0.01352413
0.027874,0.01363802
0.027874,0.01996011
0.027874,0.01916647
0.027874,0.01466888
0.027874,0.01492242
0.027874,0.01495082
0.027874,0.01504443
0.027874,0.01498386
0.027874,0.01462793
0.027874,0.01458521
0.027874,0.01099488
0.028074,0.01433815
0.028074,0.01433804
0.028074,0.01468201
0.028074,0.01651393
0.028074,0.01655625
0.028074,0.01553159
0.028074,0.01536538
0.028074,0.01541642
0.028074,0.01421991
0.028074,0.01421121
0.028074,0.01411384
0.028074,0.01409184
0.028074,0.01400435
0.028074,0.01404041
0.028074,0.01463579
0.028074,0.01464308
0.028074,0.01454774
0.028074,0.01457037
0.028074,0.008639017
0.028263,0.01499587
0.028263,0.01489389
0.028263,0.01478348
0.028263,0.01473397
0.028263,0.01465578
0.028263,0.0144472
0.028263,0.01422376
0.028263,0.01458361
0.028263,0.01436711
0.028263,0.01406196
0.028263,0.01374447
0.028263,0.01370465
0.028263,0.01926057
0.028263,0.01262245
0.028263,0.01262157
0.028263,0.01532459
0.028263,0.01335189
0.028263,0.01342977
0.028263,0.005442829
0.028448,0.01584741
0.028448,0.01572282
0.028448,0.01572154
0.028448,0.0194015
0.028448,0.0149643
0.028448,0.01492114
0.028448,0.01455652
0.028448,0.01454297
0.028448,0.01488896
0.028448,0.01500272
0.028448,0.02251522
0.028448,0.0152697
0.028448,0.01525775
0.028448,0.01525089
0.028448,0.007583099
0.028624,0.01577141
0.028624,0.01567636
0.028624,0.0155665
0.028624,0.01543571
0.028624,0.0152232
0.028624,0.01500163
0.028624,0.01488575
0.028624,0.01436948
0.028624,0.01432532
0.028624,0.01416903
0.028624,0.01406701
0.028624,0.01427933
0.028624,0.01433635
0.028624,0.01453876
0.028624,0.01459859
0.028624,0.01795655
0.028624,0.01540476
0.028624,0.01552241
0.028624,0.01614121
0.028624,0.01621307
0.028624,0.01642698
0.028624,0.01647013
0.028624,0.008579697
0.028833,0.01712192
0.028833,0.01679529
0.028833,0.01670097
0.028833,0.01661006
0.028833,0.01565981
0.028833,0.01579324
0.028833,0.01411811
0.028833,0.01406066
0.028833,0.01398939
0.028833,0.01420869
0.028833,0.01464928
0.028833,0.01473664
0.028833,0.009682395
0.029028,0.01601439
0.029028,0.01593649
0.029028,0.0145272
0.029028,0.01442729
0.029028,0.01382091
0.029028,0.01375741
0.029028,0.01330847
0.029028,0.01335199
0.029028,0.0138512
0.029028,0.01391191
0.029028,0.01400266
0.029028,0.01477565
0.029028,0.0144641
0.029028,0.01450895
0.029028,0.01443942
0.029028,0.00683214
0.029208,0.01560094
0.029208,0.01555082
0.029208,0.01536759
0.029208,0.01520402
0.029208,0.01492034
0.029208,0.01483837
0.029208,0.01436407
0.029208,0.01333658
0.029208,0.01388351
0.029208,0.01398253
0.029208,0.01589581
0.029208,0.01293391
0.029208,0.005701417
0.029396,0.01365797
0.029396,0.01248184
0.029396,0.01244657
0.029396,0.01345622
0.029396,0.01357392
0.029396,0.01297094
0.029396,0.01293941
0.029396,0.0123963
0.029396,0.01229196
0.029396,0.004817282
0.029571,0.01240401
0.029571,0.0124957
0.029571,0.01247395
0.029571,0.01309771
0.029571,0.0123682
0.029571,0.0124328
0.029571,0.01274202
0.029571,0.01170683
0.029571,0.01160224
0.029571,0.01142207
0.029571,0.01141549
0.029571,0.007926624
0.029758,0.01199697
0.029758,0.0118626
0.029758,0.01170997
0.029758,0.01158994
0.029758,0.0115088
0.029758,0.01147929
0.029758,0.01143199
0.029758,0.01134858
0.029758,0.01127927
0.029758,0.01137586
0.029758,0.0113785
0.029758,0.01136261
0.029758,0.0113323
0.029758,0.01454254
0.029758,0.01175577
0.029758,0.01198854
0.029758,0.01235495
0.029758,0.01234991
0.029758,0.01235146
0.029758,0.004662272
0.029934,0.01472116
0.029934,0.01254363
0.029934,0.01112241
0.029934,0.01115238
0.029934,0.01430808
0.029934,0.01109175
0.029934,0.01112142
0.029934,0.01288073
0.029934,0.01117627
0.029934,0.01122118
0.029934,0.01123987
0.029934,0.01113016
0.029934,0.01106201
0.029934,0.01163098
0.029934,0.01083071
0.029934,0.007496175
0.030121,0.0112607
0.030121,0.01122255
0.030121,0.01122073
0.030121,0.01164688
0.030121,0.008995389
0.030121,0.009108843
0.030121,0.009149208
0.030121,0.01091901
0.030121,0.009257634
0.030121,0.009762803
0.030312,0.01061609
0.030312,0.01087371
0.030312,0.01074304
0.030312,0.01074512
0.030312,0.0168333
0.030312,0.01028917
0.030312,0.01026539
0.030312,0.009863332
0.030312,0.009802274
0.030312,0.009346898
0.030312,0.004719718
0.030516,0.008926596
0.030516,0.008904548
0.030516,0.00889164
0.030516,0.008908068
0.030516,0.009119304
0.030516,0.009231376
0.030516,0.01602761
0.030516,0.009666549
0.030516,0.009774472
0.030516,0.01216133
0.030516,0.01022036
0.030516,0.01049319
0.030516,0.01054059
0.030516,0.0123185
0.030516,0.0105722
0.030516,0.005075603
0.030697,0.01125499
0.030697,0.008329605
0.030697,0.008319307
0.030697,0.008183467
0.030697,0.008067418
0.030697,0.008042038
0.030697,0.008056565
0.030697,0.00803092
0.030697,0.00798938
0.030697,0.008094269
0.030697,0.007846757
0.030697,0.008551884
0.030908,0.007984661
0.030908,0.007971549
0.030908,0.007961649
0.030908,0.007930434
0.030908,0.007848575
0.030908,0.007678413
0.030908,0.007548457
0.030908,0.01677043
0.030908,0.009686724
0.030908,0.006793137
0.030908,0.009234622
0.030908,0.006666986
0.030908,0.005015365
0.031126,0.0069968
0.031126,0.007589354
0.031126,0.01353874
0.031126,0.005824463
0.031126,0.01019945
0.031126,0.005581167
0.031126,0.01601093
0.031126,0.008288926
0.031126,0.005849443
0.031126,0.006339236
0.031315,0.006995241
0.031315,0.006461784
0.031315,0.007595601
0.031315,0.006427983
0.031315,0.0139821
0.031315,0.006911016
0.031315,0.006225055
0.031315,0.009761556
0.031315,0.006098745
0.031315,0.006446463
0.031315,0.005398046
0.031315,0.009075528
0.031315,0.005008189
0.031315,0.01020149
0.031536,0.01168553
0.031536,0.005072933
0.031536,0.008712659
0.031536,0.004993012
0.031536,0.01126876
0.031536,0.004969263
0.031536,0.01244749
0.031536,0.006087353
0.031536,0.00561068
0.031536,0.01650839
0.031536,0.007291005
0.031536,0.004934733
0.031536,0.006202029
0.031769,0.008714536
0.031769,0.005469351
0.031769,0.02002063
0.031769,0.0115061
0.031769,0.004788893
0.031769,0.004825016
0.031769,0.00481963
0.031769,0.01163061
0.031769,0.00483868
0.031769,0.004892989
0.031959,0.005285609
0.031959,0.01737101
0.031959,0.006264387
0.031959,0.006377978
0.031959,0.0068378
0.031959,0.008219253
0.031959,0.008183583
0.031959,0.007771002
0.032138,0.009347457
0.032138,0.009674552
0.032138,0.01024803
0.032138,0.01103777
0.032138,0.01109021
0.032138,0.01056143
0.032138,0.01061054
0.032138,0.00941448
0.032138,0.00983696
0.032138,0.009291061
0.032138,0.008299102
0.032138,0.007091432
0.032335,0.006493172
0.032335,0.01378157
0.032335,0.00618165
0.032335,0.005026991
0.032335,0.01011498
0.032335,0.004996434
0.032335,0.01016767
0.032335,0.005383685
0.032335,0.008037094
0.032543,0.01051785
0.032543,0.01063191
0.032543,0.008923384
0.032543,0.009639625
0.032543,0.01219605
0.032543,0.0127192
0.032543,0.01542459
0.032543,0.01954384
0.032543,0.02106441
0.032543,0.01947559
0.032543,0.02049904
0.032543,0.02361973
0.032543,0.01230612
0.032722,0.02518456
0.032722,0.01977378
0.032722,0.01686374
0.032722,0.01499029
0.032722,0.01124262
0.032722,0.01943812
0.032722,0.02177224
0.032722,0.02182498
0.032722,0.02178581
0.032722,0.02074683
0.032722,0.02202954
0.032722,0.02273625
0.032722,0.007371418
0.032904,0.02661276
0.032904,0.01114
0.032904,0.01129957
0.032904,0.01496269
0.032904,0.01782096
0.032904,0.03244537
0.032904,0.03100242
0.032904,0.01478101
0.032904,0.02444522
0.032904,0.01866716
0.032904,0.01821623
0.032904,0.0117924
0.033088,0.01853573
0.033088,0.01988666
0.033088,0.0206871
0.033088,0.02288436
0.033088,0.0272821
0.033088,0.01343359
0.033088,0.01271996
0.033088,0.01215398
0.033088,0.02964788
0.033088,0.02310847
0.033088,0.01427347
0.033088,0.007837954
0.033272,0.01537368
0.033272,0.02440543
0.033272,0.03080348
0.033272,0.03510764
0.033272,0.02698931
0.033272,0.02253901
0.033272,0.02707689
0.033272,0.02779376
0.033272,0.02600919
0.033272,0.01099992
0.03345,0.01629024
0.03345,0.008178985
0.03345,0.008581501
0.03345,0.01127462
0.03345,0.01117702
0.03345,0.01289667
0.03345,0.01472999
0.03345,0.01281106
0.033633,0.01966281
0.033633,0.01981071
0.033633,0.0144492
0.033633,0.01460719
0.033633,0.01296156
0.033633,0.01264543
0.033633,0.01249433
0.033633,0.01233748
0.033633,0.01215398
0.033633,0.01032379
0.033633,0.0100402
0.033633,0.00890502
0.03389,0.009457319
0.03389,0.005794697
0.03389,0.009337088
0.03389,0.006931525
0.03389,0.01381093
0.03389,0.0083542
0.03389,0.007158771
0.03389,0.01073501
0.03389,0.00817659
0.03389,0.01242026
0.03389,0.01280271
0.03389,0.005605637
0.034158,0.007115936
0.034158,0.00783894
0.034158,0.01095599
0.034158,0.009257902
0.034158,0.008615946
0.034158,0.008420077
0.034158,0.01149885
0.034158,0.007139816
0.034158,0.007229893
0.034158,0.008911964
0.034158,0.00710926
0.034158,0.01197765
0.034158,0.005243616
0.034333,0.006433984
0.034333,0.006045885
0.034333,0.007351491
0.034333,0.005272366
0.034333,0.00524712
0.034333,0.007029039
0.034333,0.005333059
0.034333,0.007885949
0.034634,0.00629082
0.034634,0.005822341
0.034634,0.008923036
0.034634,0.00880812
0.034634,0.01918092
0.034634,0.01280771
0.034634,0.005431299
0.034634,0.006255243
0.034634,0.005339253
0.034634,0.006421871
0.034825,0.005344582
0.034825,0.007761275
0.034825,0.005329796
0.034825,0.01426951
0.034825,0.009387745
0.034825,0.005275111
0.034825,0.005250742
0.034825,0.005256191
0.034825,0.007310957
0.035126,0.009858903
0.035126,0.005444075
0.035126,0.005352214
0.035126,0.006330032
0.035126,0.005329691
0.035126,0.0105695
0.035126,0.006254401
0.035126,0.005957966
0.035126,0.005813932
0.035126,0.006365813
0.035126,0.00547285
0.035126,0.006067556
0.035434,0.005380386
0.035434,0.005372767
0.035434,0.005330667
0.035434,0.005318069
0.035434,0.007434188
0.035434,0.005294779
0.035434,0.007572758
0.035434,0.00527158
0.035434,0.005735794
0.035614,0.009955528
0.035614,0.006193104
0.035614,0.00911997
0.035614,0.005333943
0.035614,0.00864106
0.035614,0.005299382
0.035614,0.01566963
0.035614,0.009113071
0.035614,0.005238052
0.035614,0.00682579
0.035793,0.006250418
0.035793,0.005271137
0.035793,0.009883581
0.035793,0.005232445
0.035793,0.008368089
0.035793,0.005251593
0.035793,0.0113259
0.035793,0.005755953
0.035793,0.005285068
0.035793,0.007471875
0.035793,0.005264789
0.035793,0.005649035
0.035984,0.005365237
0.035984,0.005369325
0.035984,0.006160194
0.035984,0.00538676
0.035984,0.009062705
0.035984,0.005402929
0.035984,0.01285715
0.035984,0.00664139
0.035984,0.005361619
0.035984,0.005678818
0.036202,0.005432289
0.036202,0.005424282
0.036202,0.009538453
0.036202,0.005404733
0.036202,0.008276782
0.036202,0.005411296
0.036202,0.01191962
0.036202,0.006931838
0.036202,0.005418394
0.036202,0.008418391
0.036476,0.01287897
0.036476,0.00591772
0.036476,0.005478462
0.036476,0.009734091
0.036476,0.005484961
0.036476,0.00548682
0.036476,0.005488677
0.036476,0.01520964
0.036476,0.01033891
0.036476,0.005536193
0.036476,0.005544433
0.036476,0.005901385
0.036663,0.005629122
0.036663,0.006333167
0.036663,0.005602801
0.036663,0.005600162
0.036663,0.00585332
0.036876,0.005735403
0.036876,0.005678409
0.036876,0.007026491
0.036876,0.005626377
0.036876,0.009365126
0.036876,0.006053282
0.037053,0.00568733
0.037053,0.005630202
0.037053,0.00563532
0.037053,0.005641767
0.037053,0.005627988
0.037053,0.005632076
0.037053,0.007938655
0.037053,0.005632586
0.037053,0.006251218
0.037247,0.005731558
0.037247,0.006823258
0.037247,0.005706643
0.037247,0.01049379
0.037247,0.006586846
0.037247,0.005679633
0.037247,0.006405539
0.03743,0.006065097
0.03743,0.005787353
0.03743,0.01145697
0.03743,0.006760477
0.03743,0.005746083
0.03743,0.006353644
0.037626,0.005847002
0.037626,0.005807288
0.037626,0.00998742
0.037626,0.005827817
0.037626,0.005818591
0.037626,0.008585939
0.037626,0.006025821
0.037626,0.009489783
0.037626,0.006258766
0.037626,0.006322245
0.037626,0.00638001
0.037626,0.006421006
0.037626,0.006955875
0.037816,0.006691311
0.037816,0.006769835
0.037816,0.006589855
0.037816,0.006587956
0.037816,0.008262058
0.038046,0.007345622
0.038046,0.007174133
0.038046,0.008565225
0.038046,0.006840497
0.038046,0.006877354
0.038046,0.006866589
0.038046,0.007514081
0.038257,0.009213224
0.038257,0.007125295
0.038257,0.007036248
0.038257,0.007003874
0.038257,0.006991932
0.038257,0.006958356
0.038257,0.01368328
0.038257,0.009068948
0.038257,0.006735985
0.038434,0.007326888
0.038434,0.00721623
0.038434,0.007010553
0.038434,0.006100787
0.038434,0.00745147
0.038434,0.007724968
0.038434,0.007527222
0.038434,0.007338346
0.038434,0.007211099
0.038434,0.007155342
0.038609,0.007474992
0.038609,0.007399113
0.038609,0.0116108
0.038609,0.006851517
0.038609,0.006825088
0.038609,0.007217416
0.038902,0.01248075
0.038902,0.00686032
0.038902,0.006303146
0.038902,0.006791107
0.038902,0.006046933
0.038902,0.006644765
0.038902,0.006496847
0.038902,0.007704395
0.039087,0.007207455
0.039087,0.007088583
0.039087,0.006199424
0.039087,0.006119584
0.039087,0.006200505
0.039087,0.006180246
0.039087,0.00617654
0.039087,0.006173244
0.039087,0.006174425
0.039087,0.006169757
0.039087,0.008067467
0.039277,0.006696643
0.039277,0.007475235
0.039277,0.006432984
0.039277,0.01486472
0.039277,0.01045287
0.039277,0.006289524
0.039277,0.00626147
0.039277,0.008373189
0.039522,0.008133767
0.039522,0.006980635
0.039522,0.00680693
0.039522,0.006646709
0.039522,0.006616872
0.039522,0.007806979
0.039753,0.007404007
0.039753,0.006738842
0.039753,0.006624746
0.039753,0.006628624
0.039753,0.006810973
0.039753,0.006691871
0.039753,0.008173734
0.039932,0.008309169
0.039932,0.008191687
0.039932,0.007407647
0.039932,0.007374192
0.039932,0.008790747
0.039932,0.008543455
0.039932,0.008239602
0.039932,0.008072199
0.040152,0.008289305
0.040152,0.008259552
0.040152,0.008243098
0.040152,0.008428583
0.040152,0.008368492
0.040152,0.008288759
0.040152,0.008251115
0.040152,0.009000529
0.040152,0.008251028
0.040152,0.008205823
0.040333,0.008935755
0.040333,0.008647157
0.040333,0.008440847
0.040333,0.008212113
0.040333,0.008011465
0.040333,0.008425164
0.040333,0.007632597
0.040333,0.007950517
0.040333,0.008027822
0.040333,0.008852734
0.040333,0.00822134
0.040333,0.008186296
0.040333,0.00832247
0.040511,0.008849758
0.040511,0.008637673
0.040511,0.008233993
0.040511,0.008164213
0.040511,0.01062043
0.040511,0.007356645
0.040511,0.007366933
0.040511,0.008995536
0.040793,0.008321494
0.040793,0.008198738
0.040793,0.00793045
0.040793,0.007904388
0.040793,0.00757011
0.040793,0.007442434
0.040793,0.007483908
0.040793,0.008661834
0.040982,0.008229803
0.040982,0.008105355
0.040982,0.008072422
0.040982,0.007835962
0.040982,0.007739512
0.040982,0.00765148
0.040982,0.008469125
0.041168,0.00811691
0.041168,0.007535259
0.041168,0.007517647
0.041168,0.007720651
0.041168,0.007645736
0.041168,0.007615174
0.041168,0.007572099
0.041168,0.007511068
0.041168,0.007483121
0.041168,0.008980094
0.041447,0.009808683
0.041447,0.007925285
0.041447,0.007576642
0.041447,0.007555635
0.041447,0.007454951
0.041447,0.0074353
0.041447,0.00887691
0.041623,0.007834894
0.041623,0.007762312
0.041623,0.009037749
0.041623,0.0073874
0.041623,0.007349459
0.041623,0.00731072
0.041623,0.007341404
0.041623,0.007538571
0.041623,0.007991844
0.041623,0.007941316
0.041623,0.008127842
0.041623,0.007852905
0.041623,0.00886685
0.041804,0.008617893
0.041804,0.008328536
0.041804,0.008078156
0.041804,0.008034271
0.041804,0.007635167
0.041804,0.007570295
0.041804,0.008878351
0.041982,0.009210922
0.041982,0.008881513
0.041982,0.008602262
0.041982,0.008025787
0.041982,0.008291217
0.041982,0.008297099
0.041982,0.008318374
0.041982,0.008945033
0.042159,0.009676968
0.042159,0.009201404
0.042159,0.008710045
0.042159,0.008723263
0.042159,0.009020993
0.042159,0.008906404
0.042159,0.009099201
0.042159,0.008595131
0.04234,0.01026795
0.04234,0.009913394
0.04234,0.01000339
0.04234,0.008729536
0.04234,0.008728413
0.04234,0.009429364
0.04234,0.009260522
0.04234,0.009405964
0.042541,0.009007464
0.042541,0.009210744
0.042541,0.009065566
0.042541,0.008391992
0.042541,0.008548507
0.042541,0.008935523
0.042541,0.008388544
0.042541,0.009904241
0.04278,0.009245728
0.04278,0.008791974
0.04278,0.008687675
0.04278,0.008501154
0.04278,0.008525372
0.04278,0.008593945
0.04278,0.008605218
0.04278,0.008783368
0.04278,0.008703655
0.04278,0.008728564
0.04278,0.009946384
0.042967,0.009524885
0.042967,0.008818661
0.042967,0.008822664
0.042967,0.008996512
0.042967,0.009007877
0.042967,0.009244615
0.042967,0.009161529
0.042967,0.009754453
0.043165,0.009630609
0.043165,0.009856359
0.043165,0.009560505
0.043165,0.009307059
0.043165,0.009546095
0.043165,0.009428273
0.043165,0.009251012
0.043165,0.009267896
0.043165,0.009182688
0.043165,0.01102352
0.043398,0.009469256
0.043398,0.009464141
0.043398,0.009490191
0.043398,0.01367899
0.043398,0.00962872
0.043398,0.009611203
0.043398,0.009606706
0.043398,0.009690834
0.043398,0.01154397
0.043637,0.01063008
0.043637,0.01055356
0.043637,0.01004792
0.043637,0.01002274
0.043637,0.009953576
0.043637,0.009892303
0.043637,0.01141683
0.043822,0.01042916
0.043822,0.01097836
0.043822,0.01086239
0.043822,0.01081667
0.043822,0.01090519
0.043822,0.01089485
0.043822,0.01146901
0.044004,0.01090171
0.044004,0.01040252
0.044004,0.0103247
0.044004,0.01018354
0.044004,0.01016665
0.044004,0.01014888
0.044004,0.01012473
0.044004,0.01015866
0.044004,0.0102118
0.044004,0.01012655
0.044004,0.01002388
0.044004,0.01149231
0.044237,0.01050046
0.044237,0.01051063
0.044237,0.01042404
0.044237,0.01029257
0.044237,0.01016014
0.044237,0.01014607
0.044237,0.0101758
0.044237,0.01019541
0.044237,0.01020563
0.044237,0.01022293
0.044237,0.01022502
0.044237,0.01050971
0.044456,0.01072633
0.044456,0.01075264
0.044456,0.01074855
0.044456,0.01080737
0.044456,0.01080226
0.044456,0.01079474
0.044456,0.01055385
0.044641,0.01128459
0.044641,0.01125386
0.044641,0.01123175
0.044641,0.0111861
0.044641,0.0111299
0.044641,0.01097385
0.044641,0.01094511
0.044641,0.01146477
0.044825,0.0112505
0.044825,0.01121692
0.044825,0.01119203
0.044825,0.01118891
0.044825,0.01119715
0.044825,0.01120124
0.044825,0.01080971
0.044825,0.01071875
0.044825,0.01070372
0.044825,0.01174483
0.045036,0.01117538
0.045036,0.01111491
0.045036,0.01062966
0.045036,0.01057825
0.045036,0.0104768
0.045036,0.01055148
0.045036,0.01056307
0.045036,0.01054933
0.045036,0.01170322
0.045253,0.01067948
0.045253,0.01068619
0.045253,0.01062032
0.045253,0.01053027
0.045253,0.01058028
0.045253,0.01059708
0.045253,0.0105912
0.045253,0.01165906
0.045483,0.01045167
0.045483,0.01046715
0.045483,0.01052959
0.045483,0.01061247
0.045483,0.01064788
0.045483,0.01078611
0.045483,0.01075706
0.045483,0.01060259
0.045678,0.01082245
0.045678,0.01086144
0.045678,0.01091972
0.045678,0.01091735
0.045678,0.0108519
0.045678,0.01112094
0.045855,0.01991253
0.045855,0.01581116
0.045855,0.0161752
0.045855,0.01574044
0.045855,0.01529018
0.045855,0.01414397
0.045855,0.01401029
0.045855,0.01329307
0.045855,0.01210835
0.046032,0.01535396
0.046032,0.01496071
0.046032,0.01414513
0.046032,0.01350605
0.046032,0.01213793
0.046032,0.01221748
0.046032,0.01298733
0.046032,0.01289429
0.046032,0.01361886
0.046225,0.01287185
0.046225,0.017958
0.046225,0.0178644
0.046225,0.02051109
0.046225,0.01881643
0.046225,0.01402063
0.046225,0.01467942
0.046225,0.0128458
0.046405,0.016311
0.046405,0.02025037
0.046405,0.02077824
0.046405,0.01800799
0.046405,0.01797025
0.046405,0.01773706
0.046405,0.01748493
0.046405,0.01737568
0.046405,0.01748963
0.046405,0.01244554
0.046614,0.01631832
0.046614,0.01601718
0.046614,0.01587254
0.046614,0.01574093
0.046614,0.01572613
0.046614,0.01574086
0.046614,0.01156237
0.046795,0.01921268
0.046795,0.01599056
0.046795,0.01610757
0.046795,0.01627707
0.046795,0.01664334
0.046795,0.01704867
0.046795,0.01760644
0.046795,0.01708507
