time_or_frame,value
0.047572,0.0015647
0.047762,0.0015594
0.047762,0.0015742
0.047762,0.0015765
0.047762,0.001582
0.047762,0.0015817
0.047762,0.0015891
0.047762,0.0015892
0.047762,0.0016119
0.047982,0.0015957
0.047982,0.0016307
0.047982,0.001611
0.047982,0.001643
0.047982,0.0016226
0.047982,0.0016439
0.048176,0.001633
0.048176,0.0016543
0.048176,0.0016455
0.048176,0.0016753
0.048176,0.0016594
0.048176,0.0016809
0.048176,0.0016676
0.048358,0.0016657
0.048358,0.0016748
0.048358,0.0017139
0.048358,0.0016886
0.048358,0.0017233
0.048358,0.001706
0.048358,0.0017416
0.048564,0.0017206
0.048564,0.001762
0.048564,0.0017489
0.048564,0.0017897
0.048564,0.0017612
0.048564,0.0018031
0.048752,0.0017736
0.048752,0.0018176
0.048752,0.0017946
0.048752,0.0018292
0.048752,0.001803
0.048752,0.0018597
0.048961,0.0018162
0.048961,0.0018811
0.048961,0.0018432
0.048961,0.0018919
0.048961,0.001857
0.048961,0.0018918
0.049176,0.0018651
0.049176,0.0019229
0.049176,0.0018848
0.049176,0.0019204
0.049176,0.0018996
0.049176,0.0019527
0.04942,0.0019036
0.04942,0.0019149
0.04942,0.0019454
0.04942,0.0019172
0.04942,0.0019728
0.049628,0.0019201
0.049628,0.0019353
0.049628,0.0019331
0.049628,0.0019437
0.049628,0.0019431
0.049628,0.0019404
0.049628,0.0019978
0.049852,0.0019509
0.049852,0.0019585
0.049852,0.0019706
0.049852,0.0019631
0.049852,0.0019864
0.049852,0.0019655
0.049852,0.0020176
0.050106,0.0019681
0.050106,0.0019774
0.050106,0.0019843
0.050106,0.0019743
0.050106,0.0020239
0.050285,0.0019781
0.050285,0.0019916
0.050285,0.0019865
0.050285,0.0019816
0.050285,0.0019829
0.050285,0.0019844
0.050285,0.0019826
0.050285,0.0019901
0.050483,0.0019772
0.050483,0.0019945
0.050483,0.0019863
0.050483,0.0020417
0.050691,0.0019898
0.050691,0.0019929
0.050691,0.0020243
0.050691,0.0019939
0.050691,0.0020478
0.050978,0.0020011
0.050978,0.0020037
0.050978,0.0020152
0.050978,0.0020019
0.050978,0.0020494
0.051205,0.0020087
0.051205,0.0020173
0.051205,0.0020341
0.051205,0.0020115
0.051205,0.0020141
0.051205,0.002021
0.051396,0.002014
0.051396,0.0020212
0.051396,0.0020204
0.051396,0.0020241
0.051396,0.0020168
0.051396,0.0020617
0.051654,0.0020238
0.051654,0.0020298
0.051654,0.0020427
0.051654,0.0020238
0.051654,0.0020236
0.051654,0.002032
0.05186,0.0020184
0.05186,0.0020242
0.05186,0.0020208
0.05186,0.0020321
0.05186,0.0020232
0.05186,0.0020513
0.052105,0.0020206
0.052105,0.0020274
0.052105,0.0020272
0.052105,0.0020373
0.052105,0.0020263
0.052105,0.0020527
0.052345,0.0020244
0.052345,0.0020293
0.052345,0.0020267
0.052345,0.0020285
0.052345,0.0020299
0.052345,0.0020255
0.052345,0.0020277
0.052345,0.0020265
0.052521,0.0020265
0.052521,0.0020265
0.052521,0.0020404
0.052521,0.0020284
0.052521,0.0020507
0.052725,0.0020337
0.052725,0.0020409
0.052725,0.0020373
0.052725,0.002046
0.052725,0.0020289
0.052725,0.0020524
0.052991,0.0020255
0.052991,0.0020289
0.052991,0.0020344
0.052991,0.0020295
0.052991,0.0020532
0.053212,0.0020304
0.053212,0.0020355
0.053212,0.0020317
0.053212,0.0020314
0.053212,0.0020328
0.053212,0.002031
0.053212,0.0020305
0.053212,0.002031
0.053212,0.0020334
0.053399,0.0020291
0.053399,0.0020329
0.053399,0.0020305
0.053399,0.0020364
0.053399,0.0020273
0.053399,0.0020394
0.053611,0.0020272
0.053611,0.0020361
0.053611,0.0020277
0.053611,0.0020386
0.053611,0.0020302
0.053611,0.0020354
0.053821,0.0020285
0.053821,0.0020449
0.053821,0.0020321
0.053821,0.0020364
0.053821,0.0020287
0.053821,0.0020456
0.054105,0.002025
0.054105,0.0020311
0.054105,0.0020369
0.054105,0.0020268
0.054105,0.0020339
0.054285,0.0020248
0.054285,0.0020312
0.054285,0.002026
0.054285,0.002033
0.054285,0.0020237
0.054285,0.0020305
0.054481,0.0020239
0.054481,0.00203
0.054481,0.0020257
0.054481,0.0020354
0.054481,0.0020249
0.054481,0.0020278
0.054667,0.0020229
0.054667,0.0020273
0.054667,0.0020226
0.054667,0.0020458
0.054912,0.0020239
0.054912,0.002026
0.054912,0.0020343
0.054912,0.0020247
0.054912,0.0020268
0.054912,0.0020243
0.054912,0.0020246
0.055111,0.0020222
0.055111,0.0020349
0.055111,0.0020256
0.055111,0.0020301
0.055111,0.0020263
0.055111,0.0020327
0.055332,0.0020231
0.055332,0.0020319
0.055332,0.0020244
0.055332,0.0020313
0.055332,0.0020241
0.055332,0.0020286
0.055534,0.0020211
0.055534,0.002029
0.055534,0.0020224
0.055534,0.0020305
0.055534,0.0020237
0.055534,0.002037
0.055789,0.0020205
0.055789,0.0020258
0.055789,0.0020252
0.055789,0.0020251
0.055789,0.0020253
0.055789,0.0020252
0.055789,0.0020232
0.055789,0.0020304
0.05602,0.0020227
0.05602,0.0020244
0.05602,0.0020318
0.05602,0.0020241
0.05602,0.0020388
0.056235,0.0020255
0.056235,0.0020304
0.056235,0.0020275
0.056235,0.0020305
0.056235,0.0020247
0.056235,0.0020318
0.056436,0.0020198
0.056436,0.0020232
0.056436,0.0020194
0.056436,0.0020204
0.056436,0.0020185
0.056436,0.0020287
0.056648,0.0020155
0.056648,0.0020213
0.056648,0.002023
0.056648,0.0020171
0.056648,0.0020302
0.056848,0.0020182
0.056848,0.0020243
0.056848,0.0020236
0.056848,0.0020253
0.056848,0.002024
0.056848,0.0020369
0.057063,0.0020247
0.057063,0.0020325
0.057063,0.0020281
0.057063,0.0020335
0.057063,0.0020305
0.057063,0.0020371
0.05727,0.0020262
0.05727,0.0020318
0.05727,0.0020277
0.05727,0.0020354
0.05727,0.0020279
0.05727,0.0020355
0.057503,0.002025
0.057503,0.002037
0.057503,0.0020267
0.057503,0.0020412
0.057716,0.0020273
0.057716,0.0020317
0.057716,0.002039
0.057716,0.0020323
0.057716,0.0020404
0.057897,0.002033
0.057897,0.0020371
0.057897,0.0020308
0.057897,0.0020448
0.058089,0.0020302
0.058089,0.002035
0.058089,0.0020364
0.058089,0.0020353
0.058089,0.0020405
0.058089,0.0020321
0.058267,0.0020325
0.058267,0.0020353
0.058267,0.0020469
0.058267,0.0020378
0.058267,0.0020518
0.058468,0.0020396
0.058468,0.0020472
0.058468,0.0020464
0.058468,0.0020504
0.058468,0.0020484
0.058468,0.0020483
0.058468,0.0020469
0.05867,0.0020453
0.05867,0.002049
0.05867,0.0020502
0.05867,0.0020531
0.05867,0.0020484
0.05867,0.0020611
0.058909,0.0020443
0.058909,0.00205
0.058909,0.0020491
0.058909,0.0020525
0.058909,0.0020495
0.058909,0.0020555
0.059135,0.0020465
0.059135,0.0020531
0.059135,0.0020492
0.059135,0.0020645
0.059322,0.0020496
0.059322,0.0020546
0.059322,0.0020658
0.059322,0.002055
0.059322,0.0020706
0.059579,0.0020593
0.059579,0.0020743
0.059579,0.0020667
0.059579,0.0020807
0.059795,0.0020631
0.059795,0.0020699
0.059795,0.0020787
0.059795,0.0020679
0.059795,0.0020801
0.06003,0.0020684
0.06003,0.0020791
0.06003,0.0020695
0.06003,0.0020847
0.060239,0.0020682
0.060239,0.00208
0.060239,0.0020713
0.060239,0.0020879
0.060443,0.0020725
0.060443,0.0020861
0.060443,0.0020814
0.060443,0.0020926
0.060646,0.0020778
0.060646,0.0020882
0.060646,0.0020812
0.060646,0.0020985
0.060873,0.002074
0.060873,0.0020781
0.060873,0.0020985
0.060873,0.0020809
0.061063,0.0020787
0.061063,0.0020949
0.061063,0.0020827
0.061063,0.002094
0.061258,0.0020804
0.061258,0.0021012
0.061258,0.0020858
0.061258,0.002108
0.06149,0.0020868
0.06149,0.002113
0.06149,0.0020897
0.061666,0.0020874
0.061666,0.0020961
0.061666,0.002095
0.061666,0.0021033
0.061876,0.0020892
0.061876,0.0021164
0.061876,0.002095
0.061876,0.0021
0.062086,0.0020899
0.062086,0.0021066
0.062086,0.0020935
0.062086,0.0021058
0.0623,0.0020905
0.0623,0.0021226
0.0623,0.0020979
0.062482,0.0020957
0.062482,0.0021098
0.062482,0.0021041
0.062482,0.0021141
0.062674,0.0021038
0.062674,0.0021306
0.062674,0.002103
0.062674,0.0021237
0.062926,0.0021036
0.062926,0.0021349
0.062926,0.0021167
0.062926,0.0021328
0.06316,0.0021154
0.06316,0.0021379
0.06316,0.0021207
0.06316,0.0021326
0.063402,0.0021189
0.063402,0.0021565
0.063402,0.0021296
0.063402,0.0021363
0.063625,0.0021289
0.063625,0.0021465
0.063625,0.0021367
0.063625,0.0021426
0.063816,0.0021324
0.063816,0.0021546
0.063816,0.0021412
0.063816,0.0021594
0.064016,0.0021475
0.064016,0.0021708
0.064016,0.0021514
0.064016,0.0021594
0.064016,0.0021588
0.064228,0.002151
0.064228,0.0021879
0.064228,0.0021656
0.064228,0.0021777
0.064469,0.0021599
0.064469,0.0021781
0.064469,0.0021755
0.064469,0.0021898
0.064654,0.002172
0.064654,0.0021825
0.064654,0.0022026
0.064654,0.0021974
0.064833,0.0021899
0.064833,0.002199
0.064833,0.0022022
0.064833,0.0022043
0.064833,0.0021988
0.065013,0.0021953
0.065013,0.002218
0.065013,0.0022132
0.065013,0.0022335
0.065222,0.0022105
0.065222,0.0022288
0.065222,0.0022306
0.065222,0.0022333
0.065222,0.0022405
0.065455,0.0022286
0.065455,0.0022395
0.065455,0.0022414
0.065455,0.0022505
0.065455,0.0022491
0.065633,0.0022402
0.065633,0.0022672
0.065633,0.0022579
0.065633,0.0022597
0.065633,0.0022714
0.065848,0.002264
0.065848,0.0022966
0.065848,0.002298
0.065848,0.002285
0.065848,0.0022979
0.066057,0.0022888
0.066057,0.002306
0.066057,0.0023064
0.066057,0.0023168
0.066057,0.0023191
0.066237,0.002315
0.066237,0.0023284
0.066237,0.0023339
0.066237,0.0023358
0.066237,0.0023497
0.066438,0.0023317
0.066438,0.0023465
0.066438,0.0023485
0.066438,0.0023601
0.066438,0.002374
0.066651,0.0023523
0.066651,0.0023708
0.066651,0.0023651
0.066651,0.0023806
0.066651,0.0023733
0.06684,0.0023681
0.06684,0.0023954
0.06684,0.0024092
0.06684,0.0023987
0.067028,0.0023862
0.067028,0.002404
0.067028,0.0024003
0.067028,0.0024126
0.067028,0.0024099
0.067229,0.0024025
0.067229,0.0024439
0.067229,0.002435
0.067229,0.0024345
0.067442,0.0024214
0.067442,0.0024491
0.067442,0.0024606
0.067442,0.002438
0.067625,0.0024344
0.067625,0.0024522
0.067625,0.0024698
0.067625,0.0024389
0.067807,0.0024413
0.067807,0.0024458
0.067807,0.0024566
0.067807,0.0024482
0.067807,0.0024564
0.068035,0.0024329
0.068035,0.0024739
0.068035,0.0024361
0.068035,0.002452
0.068275,0.0024196
0.068275,0.0024466
0.068275,0.0024265
0.068275,0.0024501
0.068515,0.0024246
0.068515,0.0024662
0.068515,0.0024288
0.068696,0.0024299
0.068696,0.0024358
0.068696,0.0024795
0.068948,0.0024305
0.068948,0.0024608
0.068948,0.0024345
0.069136,0.0024337
0.069136,0.002429
0.069136,0.002459
0.069136,0.0024305
0.069313,0.0024307
0.069313,0.0024303
0.069313,0.0024373
0.069313,0.0024373
0.069313,0.0024551
0.069599,0.0024249
0.069599,0.0024469
0.069599,0.0024215
0.069599,0.0024311
0.069872,0.0024129
0.069872,0.002433
0.069872,0.0024203
0.069872,0.002458
0.070274,0.0024146
0.070274,0.0024201
0.070274,0.0024387
0.07051,0.0024104
0.07051,0.002417
0.07051,0.0024124
0.07051,0.0024103
0.070707,0.0024047
0.070707,0.0024093
0.070707,0.0024088
0.070707,0.0024047
0.070885,0.0024027
0.070885,0.0024015
0.070885,0.0024286
0.071143,0.0024013
0.071143,0.0024047
0.071143,0.002404
0.071143,0.0023988
0.071332,0.0023953
0.071332,0.0023973
0.071332,0.002429
0.071726,0.0023889
0.071726,0.0023957
0.071726,0.0023984
0.071726,0.0023913
0.071916,0.0023918
0.071916,0.0023886
0.071916,0.0023948
0.071916,0.0023889
0.071916,0.0023914
0.072157,0.0023854
0.072157,0.0024111
0.072472,0.0023806
0.072472,0.0023867
0.072472,0.0023947
0.072658,0.0023805
0.072658,0.0023878
0.072658,0.002378
0.072658,0.0023881
0.072967,0.0023744
0.072967,0.0023803
0.072967,0.0023767
0.072967,0.0023779
0.073176,0.0023723
0.073176,0.0023954
0.073396,0.0023739
0.073396,0.0023809
0.073396,0.0023799
0.073396,0.0023768
0.073592,0.0023737
0.073592,0.0023771
0.073592,0.0023844
0.073592,0.0023753
0.073784,0.0023765
0.073784,0.0023743
0.073784,0.0023793
0.073784,0.0023788
0.073784,0.0023771
0.074001,0.0023728
0.074001,0.0023745
0.074001,0.0023914
0.074332,0.0023726
0.074332,0.0023753
0.074332,0.0023805
0.074549,0.0023697
0.074549,0.0023785
0.074549,0.0023719
0.074549,0.0023801
0.074848,0.0023687
0.074848,0.0023801
0.075035,0.0023657
0.075035,0.0023692
0.075035,0.0023697
0.075035,0.0023691
0.075231,0.002368
0.075231,0.0023678
0.075231,0.0023806
0.075459,0.0023668
0.075459,0.0023725
0.075459,0.0023645
0.075459,0.0023779
0.075866,0.0023568
0.075866,0.0023601
0.075866,0.002372
0.076161,0.0023574
0.076161,0.0023624
0.076161,0.0023607
0.076161,0.0023625
0.076403,0.0023572
0.076403,0.0023706
0.076657,0.0023524
0.076657,0.0023565
0.076657,0.0023606
0.076838,0.0023536
0.076838,0.0023771
0.0772,0.0023503
0.0772,0.0023532
0.0772,0.0023609
0.077438,0.0023474
0.077438,0.0023518
0.077438,0.0023487
0.077438,0.0023502
0.077678,0.0023461
0.077678,0.002356
0.077918,0.0023428
0.077918,0.0023567
0.078186,0.0023413
0.078186,0.0023438
0.078186,0.002347
0.078186,0.0023402
0.078389,0.0023401
0.078389,0.0023391
0.078389,0.0023452
0.078389,0.0023391
0.07857,0.0023393
0.07857,0.0023387
0.07857,0.0023536
0.078869,0.0023355
0.078869,0.0023408
0.078869,0.0023388
0.078869,0.0023406
0.079106,0.0023374
0.079106,0.0023402
0.079106,0.0023381
0.079106,0.0023411
0.079362,0.0023342
0.079362,0.00234
0.079362,0.0023358
0.079362,0.0023402
0.079662,0.0023328
0.079662,0.0023376
0.079662,0.0023347
0.079662,0.0023382
0.079946,0.0023314
0.079946,0.0023394
0.079946,0.0023307
0.080134,0.0023312
0.080134,0.0023322
0.080134,0.002346
0.080504,0.0023285
0.080504,0.0023337
0.080504,0.0023308
0.080504,0.0023298
0.080722,0.0023272
0.080722,0.0023277
0.080722,0.0023391
0.081034,0.0023264
0.081034,0.0023298
0.081034,0.0023297
0.081034,0.0023245
0.081233,0.0023233
0.081233,0.0023234
0.081233,0.0023325
0.081488,0.0023208
0.081488,0.0023338
0.081743,0.0023212
0.081743,0.0023278
0.081743,0.0023212
0.081923,0.0023202
0.081923,0.0023202
0.081923,0.002329
0.082148,0.0023203
0.082148,0.002326
0.082148,0.0023208
0.082148,0.0023285
0.08254,0.0023159
0.08254,0.0023189
0.08254,0.0023203
0.082718,0.0023138
0.082718,0.0023219
0.082718,0.0023142
0.082896,0.0023158
0.082896,0.0023149
0.082896,0.0023207
0.08308,0.0023133
0.08308,0.0023194
0.08308,0.0023127
0.083267,0.0023141
0.083267,0.002313
0.083267,0.0023153
0.083267,0.0023152
0.083453,0.0023121
0.083453,0.0023139
0.083453,0.0023176
0.083642,0.0023115
0.083642,0.0023206
0.083846,0.0023109
0.083846,0.0023175
0.083846,0.0023165
0.083846,0.0023183
0.084114,0.0023122
0.084114,0.0023285
0.084482,0.0023151
0.084482,0.0023179
0.084482,0.0023241
0.084694,0.0023162
0.084694,0.0023256
0.084928,0.0023152
0.084928,0.0023214
0.084928,0.0023175
0.084928,0.0023223
0.085223,0.0023156
0.085223,0.0023222
0.085223,0.0023149
0.085406,0.0023156
0.085406,0.0023144
0.085406,0.0023208
0.085597,0.0023144
0.085597,0.0023219
0.085773,0.0023142
0.085773,0.0023197
0.085773,0.0023171
0.085773,0.0023232
0.086122,0.0023157
0.086122,0.0023176
0.086122,0.0023203
0.086329,0.0023138
0.086329,0.0023219
0.086329,0.0023156
0.086513,0.0023162
0.086513,0.002315
0.086513,0.0023179
0.086513,0.002316
0.086695,0.0023159
0.086695,0.0023155
0.086695,0.0023204
0.086695,0.0023169
0.086888,0.0023176
0.086888,0.0023171
0.086888,0.0023195
0.086888,0.0023197
0.087079,0.0023159
0.087079,0.0023195
0.087079,0.0023182
0.087079,0.0023157
0.0873,0.0023156
0.0873,0.0023155
0.0873,0.0023204
0.087476,0.0023166
0.087476,0.0023205
0.087653,0.002313
0.087653,0.0023188
0.087653,0.0023117
0.087846,0.0023128
0.087846,0.0023121
0.087846,0.0023134
0.087846,0.002313
0.08804,0.0023127
0.08804,0.0023118
0.08804,0.0023144
0.08804,0.0023142
0.088218,0.0023127
0.088218,0.0023131
0.088218,0.0023242
0.088485,0.002312
0.088485,0.0023144
0.088485,0.0023124
0.088485,0.0023173
0.088776,0.002312
0.088776,0.0023229
0.088979,0.0023152
0.088979,0.0023206
0.088979,0.0023182
0.089158,0.00232
0.089158,0.0023178
0.089158,0.0023181
0.089158,0.0023266
0.089457,0.0023163
0.089457,0.002322
0.089674,0.0023141
0.089674,0.0023221
0.089888,0.0023121
0.089888,0.0023133
0.089888,0.0023133
0.089888,0.0023121
0.090103,0.0023123
0.090103,0.002311
0.090103,0.0023154
0.090103,0.0023119
0.090306,0.0023109
0.090306,0.0023107
0.090306,0.0023172
0.090497,0.0023107
0.090497,0.002318
0.090728,0.002312
0.090728,0.0023171
0.090728,0.0023146
0.090728,0.0023191
0.091069,0.0023142
0.091069,0.0023184
0.091069,0.0023178
0.091069,0.0023216
0.091387,0.0023156
0.091387,0.0023214
0.091387,0.0023184
0.091387,0.0023212
0.091725,0.002315
0.091725,0.0023192
0.091725,0.0023171
0.091725,0.002321
0.092044,0.0023143
0.092044,0.0023182
0.092044,0.0023181
0.092044,0.0023181
0.09229,0.0023149
0.09229,0.0023202
0.092489,0.002315
0.092489,0.002321
0.092489,0.0023166
0.092685,0.0023174
0.092685,0.0023159
0.092685,0.0023203
0.092685,0.0023166
0.092888,0.0023147
0.092888,0.0023155
0.092888,0.0023234
0.093192,0.0023124
0.093192,0.0023155
0.093192,0.0023132
0.093192,0.0023164
0.093462,0.0023115
0.093462,0.0023205
0.093714,0.0023119
0.093714,0.0023155
0.093714,0.0023104
0.093911,0.0023103
0.093911,0.0023097
0.093911,0.0023139
0.0941,0.0023085
0.0941,0.0023187
0.094402,0.0023062
0.094402,0.0023085
0.094402,0.0023148
0.094723,0.0023045
0.094723,0.0023077
0.094723,0.0023056
0.094723,0.0023082
0.094993,0.0023048
0.094993,0.0023142
0.095275,0.0023058
0.095275,0.0023073
0.095275,0.0023123
0.095523,0.002306
0.095523,0.0023154
0.095799,0.0023065
0.095799,0.0023105
0.095799,0.0023104
0.095979,0.0023089
0.095979,0.00231
0.095979,0.0023147
0.096281,0.0023063
0.096281,0.0023094
0.096281,0.0023076
0.096465,0.002307
0.096465,0.0023064
0.096465,0.0023117
0.096666,0.0023062
0.096666,0.0023081
0.096666,0.0023063
0.096666,0.0023083
0.096914,0.0023044
0.096914,0.0023135
0.097171,0.002304
0.097171,0.0023086
0.097171,0.0023063
0.097171,0.0023073
0.097455,0.0023035
0.097455,0.0023148
0.097887,0.0023017
0.097887,0.0023036
0.097887,0.002307
0.098114,0.0023024
0.098114,0.0023116
0.098402,0.002302
0.098402,0.0023083
0.098596,0.0023015
0.098596,0.0023076
0.098596,0.0023021
0.09879,0.0023029
0.09879,0.0023016
0.09879,0.0023065
0.09879,0.002302
0.099004,0.0023046
0.099004,0.0023041
0.099004,0.0023043
0.099004,0.002308
0.099256,0.0023019
0.099256,0.0023087
0.099493,0.0023014
0.099493,0.0023037
0.099493,0.0023019
0.099672,0.0022999
0.099672,0.0023009
0.099672,0.0023082
0.100109,0.0022962
0.100109,0.0022978
0.100109,0.0022999
0.100327,0.0022936
0.100327,0.0022989
0.100541,0.0022935
0.100541,0.0022971
0.100541,0.002293
0.100541,0.0023041
0.101096,0.0022919
0.101096,0.0022928
0.101096,0.0023038
0.101514,0.0022906
0.101514,0.0022926
0.101514,0.0022973
0.101826,0.0022904
0.101826,0.0022922
0.101826,0.0022902
0.102005,0.0022888
0.102005,0.0022899
0.102005,0.0022925
0.102226,0.0022879
0.102226,0.0022944
0.102489,0.0022822
0.102489,0.0022846
0.102489,0.0022858
0.102687,0.0022828
0.102687,0.0022849
0.102687,0.0022845
0.102882,0.0022807
0.102882,0.0022913
0.103225,0.0022814
0.103225,0.0022825
0.103225,0.002291
0.103608,0.0022825
0.103608,0.0022846
0.103608,0.0022857
0.103806,0.0022832
0.103806,0.0022844
0.103806,0.0022868
0.104049,0.002282
0.104049,0.0022888
0.104279,0.0022803
0.104279,0.0022826
0.104279,0.0022835
0.104466,0.0022812
0.104466,0.0022825
0.104466,0.0022852
0.104684,0.0022806
0.104684,0.0022896
0.105109,0.0022759
0.105109,0.0022762
0.105109,0.0022821
0.105383,0.0022742
0.105383,0.0022786
0.105383,0.0022735
0.105602,0.002272
0.105602,0.0022719
0.105602,0.0022759
0.10584,0.0022702
0.10584,0.0022759
0.106033,0.0022686
0.106033,0.0022718
0.106213,0.0022677
0.106213,0.0022714
0.10639,0.0022672
0.10639,0.0022779
0.10681,0.0022674
0.10681,0.0022688
0.10681,0.0022726
0.107163,0.0022658
0.107163,0.0022681
0.107163,0.0022694
0.107163,0.0022721
0.107452,0.0022697
0.107452,0.002274
0.10763,0.0022702
0.10763,0.0022752
0.107845,0.0022696
0.107845,0.0022725
0.108046,0.0022686
0.108046,0.0022726
0.108046,0.0022704
0.108232,0.002271
0.108232,0.0022698
0.108232,0.0022721
0.108232,0.0022718
0.108445,0.00227
0.108445,0.0022752
0.108691,0.0022706
0.108691,0.0022716
0.108691,0.0022699
0.10887,0.0022693
0.10887,0.0022688
0.10887,0.0022734
0.109104,0.0022697
0.109104,0.0022737
0.109311,0.0022693
0.109311,0.0022737
0.109311,0.0022719
0.109511,0.002272
0.109511,0.0022705
0.109511,0.0022714
0.109511,0.0022728
0.109748,0.0022689
0.109748,0.0022746
0.110024,0.0022677
0.110024,0.0022697
0.110024,0.0022677
0.110207,0.0022673
0.110207,0.0022671
0.110207,0.0022745
0.110577,0.0022651
0.110577,0.0022672
0.110577,0.0022685
0.110773,0.0022656
0.110773,0.0022678
0.110773,0.002266
0.110773,0.002272
0.111192,0.0022659
0.111192,0.0022671
0.111192,0.0022665
0.111192,0.0022657
0.111192,0.0022731
0.111698,0.0022636
0.111698,0.0022641
0.111698,0.0022687
0.112017,0.0022625
0.112017,0.0022645
0.112017,0.0022643
0.112202,0.0022649
0.112202,0.002263
0.112202,0.0022636
0.112202,0.0022708
0.112504,0.0022637
0.112504,0.0022689
0.11273,0.0022643
0.11273,0.0022683
0.11293,0.0022629
0.11293,0.0022656
0.113132,0.0022606
0.113132,0.0022653
0.113327,0.0022607
0.113327,0.0022647
0.113529,0.0022599
0.113529,0.0022657
0.113768,0.002259
0.113768,0.0022631
0.113768,0.0022599
0.113967,0.0022606
0.113967,0.0022593
0.113967,0.002261
0.113967,0.0022598
0.114179,0.0022586
0.114179,0.0022583
0.114179,0.0022595
0.114378,0.0022556
0.114378,0.0022594
0.11464,0.0022546
0.11464,0.0022578
0.11464,0.0022562
0.114827,0.0022562
0.114827,0.0022559
0.114827,0.0022597
0.115148,0.0022535
0.115148,0.0022564
0.115148,0.0022554
0.115338,0.0022562
0.115338,0.0022553
0.115338,0.0022589
0.115338,0.0022564
0.115556,0.0022564
0.115556,0.0022551
0.115556,0.0022572
0.115556,0.0022575
0.115773,0.0022559
0.115773,0.0022568
0.115773,0.0022593
0.116025,0.0022531
0.116025,0.0022599
0.116267,0.0022558
0.116267,0.0022603
0.116473,0.0022555
0.116473,0.0022623
0.116784,0.0022553
0.116784,0.0022563
0.116784,0.0022547
0.116967,0.0022538
0.116967,0.0022546
0.116967,0.0022588
0.117293,0.0022526
0.117293,0.0022542
0.117293,0.0022545
0.117494,0.0022529
0.117494,0.0022531
0.117494,0.0022568
0.117767,0.0022519
0.117767,0.0022583
0.118028,0.0022517
0.118028,0.0022546
0.118028,0.0022518
0.118239,0.0022523
0.118239,0.0022514
0.118239,0.0022533
0.118239,0.0022525
0.118457,0.0022513
0.118457,0.0022518
0.118457,0.0022553
0.118825,0.0022483
0.118825,0.0022499
0.118825,0.0022488
0.119008,0.0022479
0.119008,0.0022479
0.119008,0.0022497
0.119254,0.0022451
0.119254,0.002248
0.119439,0.0022434
0.119439,0.0022513
0.119763,0.002244
0.119763,0.0022449
0.119763,0.0022477
0.120035,0.0022436
0.120035,0.0022495
0.120262,0.0022452
0.120262,0.0022465
0.120262,0.0022452
0.120262,0.00225
0.12063,0.0022464
0.12063,0.0022518
0.120845,0.0022466
0.120845,0.0022513
0.121111,0.0022461
0.121111,0.0022474
0.121111,0.0022463
0.121296,0.0022471
0.121296,0.0022459
0.121296,0.0022481
0.121504,0.0022452
0.121504,0.0022482
0.121504,0.0022442
0.121709,0.0022473
0.121709,0.0022461
0.121709,0.0022452
0.121709,0.0022469
0.121988,0.0022442
0.121988,0.0022494
0.122245,0.002243
0.122245,0.002247
0.12247,0.002242
0.12247,0.0022436
0.12247,0.0022413
0.122678,0.0022427
0.122678,0.0022424
0.122678,0.0022413
0.122678,0.0022469
0.123048,0.0022431
0.123048,0.0022446
0.123048,0.0022421
0.123228,0.0022425
0.123228,0.002242
0.123228,0.0022419
0.123228,0.0022425
0.123455,0.0022408
0.123455,0.0022413
0.123455,0.0022455
0.123742,0.0022408
0.123742,0.0022439
0.123742,0.0022411
0.123942,0.0022416
0.123942,0.0022409
0.123942,0.0022423
0.123942,0.0022413
0.124165,0.0022401
0.124165,0.0022421
0.124165,0.0022407
0.124165,0.0022447
0.124576,0.0022413
0.124576,0.0022428
0.124576,0.0022437
0.124806,0.0022402
0.124806,0.0022426
0.124999,0.0022398
0.124999,0.0022447
0.125231,0.0022399
0.125231,0.0022444
0.125446,0.0022406
0.125446,0.0022433
0.125446,0.002243
0.125651,0.0022435
0.125651,0.0022417
0.125651,0.002244
0.125651,0.0022467
0.125948,0.0022415
0.125948,0.0022444
0.125948,0.0022425
0.126142,0.0022417
0.126142,0.0022416
0.126142,0.0022446
0.12636,0.0022404
0.12636,0.002246
0.126667,0.0022405
0.126667,0.0022423
0.126667,0.0022414
0.126847,0.002241
0.126847,0.0022413
0.126847,0.0022472
0.127223,0.0022397
0.127223,0.0022423
0.127223,0.0022419
0.127408,0.0022411
0.127408,0.0022419
0.127408,0.0022454
0.127673,0.0022418
0.127673,0.0022486
0.128007,0.0022399
0.128007,0.0022424
0.128007,0.002241
0.1282,0.0022415
0.1282,0.0022415
0.1282,0.0022431
0.1282,0.0022419
0.128428,0.0022403
0.128428,0.0022416
0.128428,0.0022456
0.128807,0.0022406
0.128807,0.0022418
0.128807,0.0022435
0.129051,0.0022398
0.129051,0.0022419
0.129051,0.0022413
0.129244,0.0022408
0.129244,0.0022408
0.129244,0.0022453
0.1295,0.0022411
0.1295,0.0022445
0.129715,0.0022407
0.129715,0.0022461
0.130061,0.0022393
0.130061,0.0022428
0.130061,0.0022403
0.13025,0.0022404
0.13025,0.0022399
0.13025,0.0022441
0.130493,0.0022393
0.130493,0.002243
0.130688,0.0022388
0.130688,0.0022418
0.130891,0.0022368
0.130891,0.0022408
0.131102,0.0022368
0.131102,0.0022416
0.1313,0.0022388
0.1313,0.0022427
