time_or_frame,value
0.03389,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034158,7
0.034333,7
0.034333,7
0.034333,7
0.034333,7
0.034333,7
0.034333,7
0.034333,7
0.034333,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034634,7
0.034825,7
0.034825,7
0.034825,7
0.034825,7
0.034825,7
0.034825,7
0.034825,7
0.034825,7
0.034825,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035126,7
0.035434,7
0.035434,7
0.035434,7
0.035434,7
0.035434,7
0.035434,7
0.035434,7
0.035434,7
0.035434,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035614,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035793,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.035984,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036202,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036476,7
0.036663,7
0.036663,7
0.036663,7
0.036663,7
0.036663,7
0.036876,7
0.036876,7
0.036876,7
0.036876,7
0.036876,7
0.036876,7
0.037053,7
0.037053,7
0.037053,7
0.037053,7
0.037053,7
0.037053,7
0.037053,7
0.037053,7
0.037053,7
0.037247,7
0.037247,7
0.037247,7
0.037247,7
0.037247,7
0.037247,7
0.037247,7
0.03743,7
0.03743,7
0.03743,7
0.03743,7
0.03743,7
0.03743,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037626,7
0.037816,7
0.037816,7
0.037816,7
0.037816,7
0.037816,7
0.038046,7
0.038046,7
0.038046,7
0.038046,7
0.038046,7
0.038046,7
0.038046,7
0.038257,7
0.038257,7
0.038257,7
0.038257,7
0.038257,7
0.038257,7
0.038257,7
0.038257,7
0.038257,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038434,7
0.038609,7
0.038609,7
0.038609,7
0.038609,7
0.038609,7
0.038609,7
0.038902,7
0.038902,7
0.038902,7
0.038902,7
0.038902,7
0.038902,7
0.038902,7
0.038902,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039087,7
0.039277,7
0.039277,7
0.039277,7
0.039277,7
0.039277,7
0.039277,7
0.039277,7
0.039277,7
0.039522,7
0.039522,7
0.039522,7
0.039522,7
0.039522,7
0.039522,7
0.039753,7
0.039753,7
0.039753,7
0.039753,7
0.039753,7
0.039753,7
0.039753,7
0.039932,7
0.039932,7
0.039932,7
0.039932,7
0.039932,7
0.039932,7
0.039932,7
0.039932,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040152,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040333,7
0.040511,7
0.040511,7
0.040511,7
0.040511,7
0.040511,7
0.040511,7
0.040511,7
0.040511,7
0.040793,7
0.040793,7
0.040793,7
0.040793,7
0.040793,7
0.040793,7
0.040793,7
0.040793,7
0.040982,7
0.040982,7
0.040982,7
0.040982,7
0.040982,7
0.040982,7
0.040982,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041168,7
0.041447,7
0.041447,7
0.041447,7
0.041447,7
0.041447,7
0.041447,7
0.041447,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041623,7
0.041804,7
0.041804,7
0.041804,7
0.041804,7
0.041804,7
0.041804,7
0.041804,7
0.041982,7
0.041982,7
0.041982,7
0.041982,7
0.041982,7
0.041982,7
0.041982,7
0.041982,7
0.042159,7
0.042159,7
0.042159,7
0.042159,7
0.042159,7
0.042159,7
0.042159,7
0.042159,7
0.04234,7
0.04234,7
0.04234,7
0.04234,7
0.04234,7
0.04234,7
0.04234,7
0.04234,7
0.042541,7
0.042541,7
0.042541,7
0.042541,7
0.042541,7
0.042541,7
0.042541,7
0.042541,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.04278,7
0.042967,7
0.042967,7
0.042967,7
0.042967,7
0.042967,7
0.042967,7
0.042967,7
0.042967,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043165,7
0.043398,7
0.043398,7
0.043398,7
0.043398,7
0.043398,7
0.043398,7
0.043398,7
0.043398,7
0.043398,7
0.043637,7
0.043637,7
0.043637,7
0.043637,7
0.043637,7
0.043637,7
0.043637,7
0.043822,7
0.043822,7
0.043822,7
0.043822,7
0.043822,7
0.043822,7
0.043822,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044004,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044237,7
0.044456,7
0.044456,7
0.044456,7
0.044456,7
0.044456,7
0.044456,7
0.044456,7
0.044641,7
0.044641,7
0.044641,7
0.044641,7
0.044641,7
0.044641,7
0.044641,7
0.044641,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.044825,7
0.045036,7
0.045036,7
0.045036,7
0.045036,7
0.045036,7
0.045036,7
0.045036,7
0.045036,7
0.045036,7
0.045253,7
0.045253,7
0.045253,7
0.045253,7
0.045253,7
0.045253,7
0.045253,7
0.045253,7
0.045483,7
0.045483,7
0.045483,7
0.045483,7
0.045483,7
0.045483,7
0.045483,7
0.045483,7
0.045678,7
0.045678,7
0.045678,7
0.045678,7
0.045678,7
0.045678,7
0.045855,7
0.045855,7
0.045855,7
0.045855,7
0.045855,7
0.045855,7
0.045855,7
0.045855,7
0.045855,7
0.046032,7
0.046032,7
0.046032,7
0.046032,7
0.046032,7
0.046032,7
0.046032,7
0.046032,7
0.046032,7
0.046225,7
0.046225,7
0.046225,7
0.046225,7
0.046225,7
0.046225,7
0.046225,7
0.046225,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046405,7
0.046614,7
0.046614,7
0.046614,7
0.046614,7
0.046614,7
0.046614,7
0.046614,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046795,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.046973,7
0.04718,7
0.04718,7
0.04718,7
0.04718,7
0.04718,7
0.04718,7
0.04738,7
0.04738,7
0.04738,7
0.04738,7
0.04738,7
0.04738,7
0.047572,7
0.047572,8
0.047572,7
0.047572,8
0.047572,7
0.047572,7
0.047572,7
0.047572,7
0.047762,7
0.047762,7
0.047762,7
0.047762,7
0.047762,7
0.047762,7
0.047762,7
0.047762,7
0.047982,7
0.047982,8
0.047982,8
0.047982,8
0.047982,8
0.047982,8
0.048176,7
0.048176,8
0.048176,8
0.048176,8
0.048176,8
0.048176,8
0.048176,8
0.048358,7
0.048358,8
0.048358,8
0.048358,8
0.048358,8
0.048358,8
0.048358,8
0.048564,7
0.048564,8
0.048564,8
0.048564,8
0.048564,8
0.048564,8
0.048752,8
0.048752,8
0.048752,8
0.048752,8
0.048752,8
0.048752,8
0.048961,8
0.048961,8
0.048961,8
0.048961,8
0.048961,8
0.048961,8
0.049176,8
0.049176,8
0.049176,8
0.049176,8
0.049176,8
0.049176,8
0.04942,8
0.04942,8
0.04942,8
0.04942,8
0.04942,8
0.049628,8
0.049628,8
0.049628,8
0.049628,8
0.049628,8
0.049628,8
0.049628,8
0.049852,8
0.049852,8
0.049852,8
0.049852,8
0.049852,8
0.049852,8
0.049852,8
0.050106,7
0.050106,7
0.050106,7
0.050106,7
0.050106,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050483,7
0.050483,7
0.050483,7
0.050483,7
0.050691,7
0.050691,7
0.050691,7
0.050691,7
0.050691,7
0.050978,7
0.050978,7
0.050978,7
0.050978,7
0.050978,7
0.051205,7
0.051205,7
0.051205,7
0.051205,7
0.051205,7
0.051205,7
0.051396,7
0.051396,7
0.051396,7
0.051396,7
0.051396,7
0.051396,7
0.051654,7
0.051654,7
0.051654,7
0.051654,7
0.051654,7
0.051654,7
0.05186,7
0.05186,7
0.05186,7
0.05186,7
0.05186,7
0.05186,7
0.052105,7
0.052105,7
0.052105,7
0.052105,7
0.052105,7
0.052105,7
0.052345,7
0.052345,7
0.052345,7
0.052345,7
0.052345,7
0.052345,7
0.052345,7
0.052345,7
0.052521,7
0.052521,7
0.052521,7
0.052521,7
0.052521,7
0.052725,7
0.052725,7
0.052725,7
0.052725,7
0.052725,7
0.052725,7
0.052991,7
0.052991,7
0.052991,7
0.052991,7
0.052991,7
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053212,7
0.053399,7
0.053399,7
0.053399,7
0.053399,7
0.053399,7
0.053399,7
0.053611,7
0.053611,7
0.053611,7
0.053611,7
0.053611,7
0.053611,7
0.053821,7
0.053821,7
0.053821,7
0.053821,7
0.053821,7
0.053821,7
0.054105,7
0.054105,7
0.054105,7
0.054105,7
0.054105,7
0.054285,7
0.054285,7
0.054285,7
0.054285,7
0.054285,7
0.054285,7
0.054481,7
0.054481,7
0.054481,7
0.054481,7
0.054481,7
0.054481,7
0.054667,7
0.054667,7
0.054667,7
0.054667,7
0.054912,7
0.054912,7
0.054912,7
0.054912,7
0.054912,7
0.054912,7
0.054912,7
0.055111,7
0.055111,7
0.055111,7
0.055111,7
0.055111,7
0.055111,7
0.055332,7
0.055332,7
0.055332,7
0.055332,7
0.055332,7
0.055332,7
0.055534,7
0.055534,7
0.055534,7
0.055534,7
0.055534,7
0.055534,7
0.055789,7
0.055789,7
0.055789,7
0.055789,7
0.055789,7
0.055789,7
0.055789,7
0.055789,7
0.05602,7
0.05602,7
0.05602,7
0.05602,7
0.05602,7
0.056235,7
0.056235,7
0.056235,7
0.056235,7
0.056235,7
0.056235,7
0.056436,7
0.056436,7
0.056436,7
0.056436,7
0.056436,7
0.056436,7
0.056648,7
0.056648,7
0.056648,7
0.056648,7
0.056648,7
0.056848,7
0.056848,7
0.056848,7
0.056848,7
0.056848,7
0.056848,7
0.057063,7
0.057063,7
0.057063,7
0.057063,7
0.057063,7
0.057063,7
0.05727,7
0.05727,7
0.05727,7
0.05727,7
0.05727,7
0.05727,7
0.057503,7
0.057503,7
0.057503,7
0.057503,7
0.057716,7
0.057716,7
0.057716,7
0.057716,7
0.057716,7
0.057897,7
0.057897,7
0.057897,7
0.057897,7
0.058089,7
0.058089,7
0.058089,7
0.058089,7
0.058089,7
0.058089,7
0.058267,7
0.058267,7
0.058267,7
0.058267,7
0.058267,7
0.058468,7
0.058468,7
0.058468,7
0.058468,7
0.058468,7
0.058468,7
0.058468,7
0.05867,7
0.05867,7
0.05867,7
0.05867,7
0.05867,7
0.05867,7
0.058909,7
0.058909,7
0.058909,7
0.058909,7
0.058909,7
0.058909,7
0.059135,7
0.059135,7
0.059135,7
0.059135,7
0.059322,7
0.059322,7
0.059322,7
0.059322,7
0.059322,7
0.059579,7
0.059579,7
0.059579,7
0.059579,8
0.059795,7
0.059795,7
0.059795,8
0.059795,8
0.059795,7
0.06003,7
0.06003,7
0.06003,7
0.06003,7
0.060239,7
0.060239,7
0.060239,8
0.060239,7
0.060443,7
0.060443,7
0.060443,7
0.060443,7
0.060646,7
0.060646,8
0.060646,7
0.060646,8
0.060873,7
0.060873,8
0.060873,7
0.060873,7
0.061063,7
0.061063,7
0.061063,7
0.061063,7
0.061258,7
0.061258,7
0.061258,7
0.061258,7
0.06149,7
0.06149,7
0.06149,7
0.061666,7
0.061666,8
0.061666,7
0.061666,8
0.061876,7
0.061876,8
0.061876,8
0.061876,8
0.062086,7
0.062086,8
0.062086,8
0.062086,8
0.0623,7
0.0623,8
0.0623,8
0.062482,7
0.062482,8
0.062482,8
0.062482,8
0.062674,8
0.062674,8
0.062674,8
0.062674,8
0.062926,8
0.062926,8
0.062926,8
0.062926,8
0.06316,8
0.06316,8
0.06316,8
0.06316,8
0.063402,8
0.063402,8
0.063402,8
0.063402,8
0.063625,8
0.063625,8
0.063625,8
0.063625,8
0.063816,8
0.063816,8
0.063816,8
0.063816,8
0.064016,8
0.064016,8
0.064016,8
0.064016,8
0.064016,8
0.064228,8
0.064228,8
0.064228,8
0.064228,8
0.064469,8
0.064469,8
0.064469,8
0.064469,8
0.064654,8
0.064654,8
0.064654,8
0.064654,8
0.064833,8
0.064833,8
0.064833,8
0.064833,8
0.064833,8
0.065013,8
0.065013,8
0.065013,8
0.065013,8
0.065222,8
0.065222,8
0.065222,8
0.065222,8
0.065222,8
0.065455,8
0.065455,8
0.065455,8
0.065455,8
0.065455,8
0.065633,8
0.065633,8
0.065633,8
0.065633,8
0.065633,8
0.065848,8
0.065848,8
0.065848,8
0.065848,8
0.065848,8
0.066057,8
0.066057,8
0.066057,8
0.066057,8
0.066057,8
0.066237,8
0.066237,8
0.066237,9
0.066237,9
0.066237,8
0.066438,8
0.066438,8
0.066438,8
0.066438,8
0.066438,8
0.066651,8
0.066651,9
0.066651,8
0.066651,8
0.066651,9
0.06684,8
0.06684,8
0.06684,8
0.06684,8
0.067028,8
0.067028,8
0.067028,8
0.067028,8
0.067028,8
0.067229,8
0.067229,8
0.067229,8
0.067229,8
0.067442,8
0.067442,8
0.067442,8
0.067442,8
0.067625,8
0.067625,8
0.067625,8
0.067625,8
0.067807,8
0.067807,8
0.067807,8
0.067807,8
0.067807,8
0.068035,8
0.068035,8
0.068035,8
0.068035,8
0.068275,8
0.068275,8
0.068275,8
0.068275,8
0.068515,8
0.068515,8
0.068515,8
0.068696,8
0.068696,8
0.068696,8
0.068948,8
0.068948,8
0.068948,8
0.069136,8
0.069136,8
0.069136,8
0.069136,8
0.069313,8
0.069313,8
0.069313,8
0.069313,8
0.069313,8
0.069599,8
0.069599,8
0.069599,8
0.069599,8
0.069872,8
0.069872,8
0.069872,8
0.069872,8
0.070274,8
0.070274,8
0.070274,8
0.07051,8
0.07051,8
0.07051,8
0.07051,8
0.070707,8
0.070707,8
0.070707,8
0.070707,8
0.070885,8
0.070885,8
0.070885,8
0.071143,8
0.071143,8
0.071143,8
0.071143,8
0.071332,8
0.071332,8
0.071332,8
0.071726,7
0.071726,8
0.071726,8
0.071726,8
0.071916,7
0.071916,8
0.071916,8
0.071916,7
0.071916,8
0.072157,8
0.072157,8
0.072472,8
0.072472,8
0.072472,8
0.072658,8
0.072658,8
0.072658,8
0.072658,8
0.072967,8
0.072967,8
0.072967,8
0.072967,8
0.073176,8
0.073176,8
0.073396,7
0.073396,7
0.073396,8
0.073396,7
0.073592,8
0.073592,7
0.073592,7
0.073592,7
0.073784,8
0.073784,7
0.073784,8
0.073784,7
0.073784,7
0.074001,8
0.074001,7
0.074001,8
0.074332,7
0.074332,8
0.074332,7
0.074549,8
0.074549,7
0.074549,8
0.074549,8
0.074848,7
0.074848,8
0.075035,7
0.075035,7
0.075035,8
0.075035,7
0.075231,8
0.075231,8
0.075231,8
0.075459,8
0.075459,8
0.075459,8
0.075459,8
0.075866,7
0.075866,8
0.075866,7
0.076161,7
0.076161,7
0.076161,7
0.076161,7
0.076403,7
0.076403,8
0.076657,7
0.076657,8
0.076657,8
0.076838,7
0.076838,8
0.0772,8
0.0772,8
0.0772,8
0.077438,7
0.077438,8
0.077438,8
0.077438,7
0.077678,8
0.077678,7
0.077918,7
0.077918,8
0.078186,7
0.078186,7
0.078186,7
0.078186,7
0.078389,7
0.078389,7
0.078389,7
0.078389,7
0.07857,7
0.07857,8
0.07857,7
0.078869,7
0.078869,7
0.078869,7
0.078869,7
0.079106,7
0.079106,7
0.079106,7
0.079106,7
0.079362,7
0.079362,7
0.079362,7
0.079362,7
0.079662,7
0.079662,7
0.079662,7
0.079662,7
0.079946,7
0.079946,7
0.079946,7
0.080134,7
0.080134,7
0.080134,7
0.080504,7
0.080504,7
0.080504,7
0.080504,7
0.080722,7
0.080722,7
0.080722,7
0.081034,7
0.081034,7
0.081034,7
0.081034,7
0.081233,7
0.081233,7
0.081233,7
0.081488,7
0.081488,7
0.081743,7
0.081743,7
0.081743,7
0.081923,7
0.081923,7
0.081923,7
0.082148,8
0.082148,7
0.082148,7
0.082148,7
0.08254,7
0.08254,7
0.08254,7
0.082718,7
0.082718,7
0.082718,7
0.082896,7
0.082896,7
0.082896,7
0.08308,7
0.08308,7
0.08308,7
0.083267,7
0.083267,7
0.083267,7
0.083267,7
0.083453,7
0.083453,7
0.083453,7
0.083642,7
0.083642,7
0.083846,7
0.083846,7
0.083846,7
0.083846,7
0.084114,7
0.084114,7
0.084482,7
0.084482,7
0.084482,7
0.084694,7
0.084694,7
0.084928,7
0.084928,7
0.084928,7
0.084928,7
0.085223,7
0.085223,7
0.085223,7
0.085406,7
0.085406,7
0.085406,7
0.085597,7
0.085597,7
0.085773,7
0.085773,7
0.085773,7
0.085773,7
0.086122,7
0.086122,7
0.086122,7
0.086329,7
0.086329,7
0.086329,7
0.086513,7
0.086513,7
0.086513,7
0.086513,7
0.086695,7
0.086695,7
0.086695,7
0.086695,7
0.086888,7
0.086888,7
0.086888,7
0.086888,7
0.087079,7
0.087079,7
0.087079,7
0.087079,7
0.0873,7
0.0873,7
0.0873,7
0.087476,7
0.087476,7
0.087653,7
0.087653,7
0.087653,7
0.087846,7
0.087846,7
0.087846,7
0.087846,7
0.08804,7
0.08804,7
0.08804,7
0.08804,7
0.088218,7
0.088218,7
0.088218,7
0.088485,7
0.088485,7
0.088485,7
0.088485,7
0.088776,7
0.088776,7
0.088979,7
0.088979,7
0.088979,7
0.089158,7
0.089158,7
0.089158,7
0.089158,7
0.089457,7
0.089457,7
0.089674,7
0.089674,7
0.089888,7
0.089888,7
0.089888,7
0.089888,7
0.090103,7
0.090103,7
0.090103,7
0.090103,7
0.090306,7
0.090306,7
0.090306,7
0.090497,7
0.090497,7
0.090728,7
0.090728,7
0.090728,7
0.090728,7
0.091069,7
0.091069,7
0.091069,7
0.091069,7
0.091387,7
0.091387,7
0.091387,7
0.091387,7
0.091725,7
0.091725,7
0.091725,7
0.091725,7
0.092044,7
0.092044,7
0.092044,7
0.092044,7
0.09229,7
0.09229,7
0.092489,7
0.092489,7
0.092489,7
0.092685,7
0.092685,7
0.092685,7
0.092685,7
0.092888,7
0.092888,7
0.092888,7
0.093192,7
0.093192,7
0.093192,7
0.093192,7
0.093462,7
0.093462,7
0.093714,7
0.093714,7
0.093714,7
0.093911,7
0.093911,7
0.093911,7
0.0941,7
0.0941,7
0.094402,7
0.094402,7
0.094402,7
0.094723,7
0.094723,7
0.094723,7
0.094723,7
0.094993,7
0.094993,7
0.095275,7
0.095275,7
0.095275,7
0.095523,7
0.095523,7
0.095799,7
0.095799,7
0.095799,7
0.095979,7
0.095979,7
0.095979,7
0.096281,7
0.096281,7
0.096281,7
0.096465,7
0.096465,7
0.096465,7
0.096666,7
0.096666,7
0.096666,7
0.096666,7
0.096914,7
0.096914,7
0.097171,7
0.097171,7
0.097171,7
0.097171,7
0.097455,7
0.097455,7
0.097887,7
0.097887,7
0.097887,7
0.098114,7
0.098114,7
0.098402,7
0.098402,7
0.098596,7
0.098596,7
0.098596,7
0.09879,7
0.09879,7
0.09879,7
0.09879,7
0.099004,7
0.099004,7
0.099004,7
0.099004,7
0.099256,7
0.099256,7
0.099493,7
0.099493,7
0.099493,7
0.099672,7
0.099672,7
0.099672,7
0.100109,7
0.100109,7
0.100109,7
0.100327,7
0.100327,7
0.100541,7
0.100541,7
0.100541,7
0.100541,7
0.101096,7
0.101096,7
0.101096,7
0.101514,7
0.101514,7
0.101514,7
0.101826,7
0.101826,7
0.101826,7
0.102005,7
0.102005,7
0.102005,7
0.102226,7
0.102226,7
0.102489,7
0.102489,7
0.102489,7
0.102687,6
0.102687,7
0.102687,7
0.102882,7
0.102882,7
0.103225,7
0.103225,7
0.103225,7
0.103608,7
0.103608,7
0.103608,7
0.103806,7
0.103806,7
0.103806,7
0.104049,7
0.104049,7
0.104279,7
0.104279,7
0.104279,7
0.104466,7
0.104466,7
0.104466,7
0.104684,7
0.104684,7
0.105109,7
0.105109,7
0.105109,7
0.105383,7
0.105383,7
0.105383,7
0.105602,7
0.105602,7
0.105602,7
0.10584,7
0.10584,7
0.106033,7
0.106033,7
0.106213,7
0.106213,7
0.10639,7
0.10639,7
0.10681,7
0.10681,7
0.10681,7
0.107163,7
0.107163,7
0.107163,7
0.107163,7
0.107452,7
0.107452,7
0.10763,7
0.10763,7
0.107845,7
0.107845,7
0.108046,7
0.108046,7
0.108046,7
0.108232,7
0.108232,7
0.108232,7
0.108232,7
0.108445,7
0.108445,6
0.108691,7
0.108691,7
0.108691,7
0.10887,7
0.10887,7
0.10887,7
0.109104,7
0.109104,7
0.109311,7
0.109311,7
0.109311,7
0.109511,7
0.109511,7
0.109511,7
0.109511,7
0.109748,7
0.109748,7
0.110024,7
0.110024,7
0.110024,7
0.110207,7
0.110207,7
0.110207,7
0.110577,7
0.110577,7
0.110577,7
0.110773,7
0.110773,7
0.110773,7
0.110773,7
0.111192,7
0.111192,7
0.111192,7
0.111192,7
0.111192,7
0.111698,7
0.111698,7
0.111698,7
0.112017,7
0.112017,7
0.112017,7
0.112202,7
0.112202,7
0.112202,7
0.112202,7
0.112504,7
0.112504,7
0.11273,7
0.11273,7
0.11293,7
0.11293,7
0.113132,7
0.113132,7
0.113327,7
0.113327,7
0.113529,7
0.113529,7
0.113768,7
0.113768,7
0.113768,6
0.113967,7
0.113967,7
0.113967,7
0.113967,7
0.114179,7
0.114179,7
0.114179,7
0.114378,7
0.114378,7
0.11464,7
0.11464,7
0.11464,7
0.114827,7
0.114827,7
0.114827,7
0.115148,7
0.115148,7
0.115148,7
0.115338,7
0.115338,7
0.115338,7
0.115338,7
0.115556,7
0.115556,7
0.115556,7
0.115556,7
0.115773,7
0.115773,7
0.115773,7
0.116025,7
0.116025,7
0.116267,7
0.116267,7
0.116473,7
0.116473,7
0.116784,6
0.116784,6
0.116784,6
0.116967,6
0.116967,6
0.116967,6
0.117293,6
0.117293,6
0.117293,6
0.117494,6
0.117494,6
0.117494,6
0.117767,6
0.117767,6
0.118028,6
0.118028,6
0.118028,6
0.118239,6
0.118239,6
0.118239,6
0.118239,6
0.118457,6
0.118457,6
0.118457,6
0.118825,6
0.118825,6
0.118825,6
0.119008,6
0.119008,6
0.119008,6
0.119254,6
0.119254,6
0.119439,6
0.119439,6
0.119763,6
0.119763,6
0.119763,6
0.120035,6
0.120035,6
0.120262,6
0.120262,6
0.120262,6
0.120262,6
0.12063,6
0.12063,6
0.120845,6
0.120845,6
0.121111,6
0.121111,6
0.121111,6
0.121296,6
0.121296,6
0.121296,6
0.121504,6
0.121504,6
0.121504,6
0.121709,6
0.121709,6
0.121709,6
0.121709,6
0.121988,6
0.121988,6
0.122245,6
0.122245,6
0.12247,6
0.12247,6
0.12247,6
0.122678,6
0.122678,6
0.122678,6
0.122678,6
0.123048,6
0.123048,6
0.123048,6
0.123228,6
0.123228,6
0.123228,6
0.123228,6
0.123455,6
0.123455,6
0.123455,6
0.123742,6
0.123742,6
0.123742,6
0.123942,6
0.123942,6
0.123942,6
0.123942,6
0.124165,6
0.124165,6
0.124165,6
0.124165,6
0.124576,6
0.124576,6
0.124576,6
0.124806,6
0.124806,6
0.124999,6
0.124999,6
0.125231,6
0.125231,6
0.125446,6
0.125446,6
0.125446,6
0.125651,6
0.125651,6
0.125651,6
0.125651,6
0.125948,6
0.125948,6
0.125948,6
0.126142,6
0.126142,6
0.126142,6
0.12636,6
0.12636,6
0.126667,6
0.126667,6
0.126667,6
0.126847,6
0.126847,6
0.126847,6
0.127223,6
0.127223,6
0.127223,6
0.127408,6
0.127408,6
0.127408,6
0.127673,6
0.127673,6
0.128007,6
0.128007,6
0.128007,6
0.1282,6
0.1282,6
0.1282,6
0.1282,6
0.128428,6
0.128428,6
0.128428,6
0.128807,6
0.128807,6
0.128807,6
0.129051,6
0.129051,6
0.129051,6
0.129244,6
0.129244,6
0.129244,6
0.1295,6
0.1295,6
0.129715,6
0.129715,6
0.130061,6
0.130061,6
0.130061,6
0.13025,6
0.13025,6
0.13025,6
0.130493,6
0.130493,6
0.130688,6
0.130688,6
0.130891,6
0.130891,6
0.131102,6
0.131102,6
0.1313,6
0.1313,6
0.13154,6
0.13154,6
0.13154,6
0.131758,6
0.131758,6
0.131758,6
0.131758,6
0.132009,6
0.132009,6
0.132188,6
0.132188,6
0.132454,6
0.132454,6
0.132454,6
0.132663,6
0.132663,6
0.132663,6
0.132663,6
0.132995,6
0.132995,6
0.1332,6
0.1332,6
0.133395,6
0.133395,6
0.13367,6
0.13367,6
0.133858,6
0.133858,6
0.134094,6
0.134094,6
0.134492,6
0.134492,6
0.134492,6
0.134686,6
0.134686,6
0.134686,6
0.134895,6
0.134895,6
0.135127,6
0.135127,6
0.1355,6
0.1355,6
0.1355,6
0.1357,6
0.1357,6
0.1357,6
0.135904,6
0.135904,6
0.136138,6
0.136138,6
0.136138,6
0.136347,6
0.136347,6
0.136347,6
0.13657,6
0.13657,6
0.136836,6
0.136836,6
0.136836,6
0.137058,6
0.137058,6
0.137058,6
0.137461,6
0.137461,6
0.137461,6
0.137654,6
0.137654,6
0.137654,6
0.137843,6
0.137843,6
0.137843,6
0.138054,6
0.138054,6
0.138054,6
0.138054,6
0.138356,6
0.138356,6
0.138356,6
0.138563,6
0.138563,6
0.138563,6
0.138563,6
0.138828,6
0.138828,6
0.138828,6
0.139034,6
0.139034,6
0.139034,6
0.13952,6
0.13952,6
0.13952,6
0.13952,6
0.139789,6
0.139789,6
0.140073,6
0.140073,6
0.140073,6
0.140289,6
0.140289,6
0.140289,6
0.140575,6
0.140575,6
0.140776,6
0.140776,6
0.14098,6
0.14098,6
0.14098,6
0.141172,6
0.141172,6
0.141172,6
0.141172,6
0.141475,6
0.141475,6
0.141475,6
0.141673,6
0.141673,6
0.141673,6
0.141987,6
0.141987,6
0.142185,6
0.142185,6
0.142413,7
0.142413,6
0.142723,6
0.142723,6
0.142723,6
0.142931,6
0.142931,6
0.142931,6
0.143242,6
0.143242,6
0.14359,6
0.14359,6
0.14359,6
0.14359,6
0.143767,6
0.143767,6
0.143767,6
