time_or_frame,value
0.03389,2
0.034158,2
0.034158,2
0.034158,2
0.034158,2
0.034158,2
0.034158,2
0.034158,2
0.034158,2
0.034158,2
0.034158,3
0.034158,2
0.034158,2
0.034158,2
0.034333,2
0.034333,2
0.034333,2
0.034333,2
0.034333,2
0.034333,2
0.034333,3
0.034333,2
0.034634,3
0.034634,2
0.034634,2
0.034634,2
0.034634,2
0.034634,2
0.034634,3
0.034634,2
0.034634,2
0.034634,2
0.034825,2
0.034825,3
0.034825,2
0.034825,2
0.034825,2
0.034825,2
0.034825,2
0.034825,2
0.034825,2
0.035126,2
0.035126,3
0.035126,2
0.035126,2
0.035126,2
0.035126,2
0.035126,2
0.035126,2
0.035126,2
0.035126,3
0.035126,2
0.035126,2
0.035434,2
0.035434,2
0.035434,2
0.035434,2
0.035434,2
0.035434,2
0.035434,2
0.035434,2
0.035434,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035614,2
0.035793,2
0.035793,2
0.035793,2
0.035793,2
0.035793,2
0.035793,2
0.035793,3
0.035793,2
0.035793,2
0.035793,2
0.035793,2
0.035793,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.035984,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036202,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036476,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036876,2
0.036876,2
0.036876,2
0.036876,2
0.036876,2
0.036876,2
0.037053,2
0.037053,2
0.037053,2
0.037053,2
0.037053,2
0.037053,2
0.037053,2
0.037053,2
0.037053,2
0.037247,2
0.037247,2
0.037247,2
0.037247,2
0.037247,2
0.037247,2
0.037247,2
0.03743,2
0.03743,2
0.03743,2
0.03743,2
0.03743,2
0.03743,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037626,2
0.037816,2
0.037816,2
0.037816,2
0.037816,2
0.037816,2
0.038046,2
0.038046,2
0.038046,2
0.038046,2
0.038046,2
0.038046,2
0.038046,2
0.038257,2
0.038257,2
0.038257,2
0.038257,2
0.038257,2
0.038257,2
0.038257,2
0.038257,2
0.038257,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038434,2
0.038609,2
0.038609,2
0.038609,2
0.038609,2
0.038609,2
0.038609,2
0.038902,2
0.038902,2
0.038902,2
0.038902,2
0.038902,2
0.038902,2
0.038902,2
0.038902,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039087,2
0.039277,2
0.039277,2
0.039277,2
0.039277,2
0.039277,2
0.039277,2
0.039277,2
0.039277,2
0.039522,2
0.039522,2
0.039522,2
0.039522,2
0.039522,2
0.039522,2
0.039753,2
0.039753,2
0.039753,2
0.039753,2
0.039753,2
0.039753,2
0.039753,2
0.039932,2
0.039932,2
0.039932,2
0.039932,2
0.039932,2
0.039932,2
0.039932,2
0.039932,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040152,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040333,2
0.040511,2
0.040511,2
0.040511,2
0.040511,2
0.040511,2
0.040511,2
0.040511,2
0.040511,2
0.040793,2
0.040793,2
0.040793,2
0.040793,2
0.040793,2
0.040793,2
0.040793,2
0.040793,2
0.040982,2
0.040982,2
0.040982,2
0.040982,2
0.040982,2
0.040982,2
0.040982,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041168,2
0.041447,2
0.041447,2
0.041447,2
0.041447,2
0.041447,2
0.041447,2
0.041447,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041623,2
0.041804,2
0.041804,2
0.041804,2
0.041804,2
0.041804,2
0.041804,2
0.041804,2
0.041982,2
0.041982,2
0.041982,2
0.041982,2
0.041982,2
0.041982,2
0.041982,2
0.041982,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.04234,2
0.042541,2
0.042541,2
0.042541,2
0.042541,2
0.042541,2
0.042541,2
0.042541,2
0.042541,2
0.04278,3
0.04278,2
0.04278,2
0.04278,2
0.04278,2
0.04278,2
0.04278,2
0.04278,3
0.04278,2
0.04278,2
0.04278,2
0.042967,3
0.042967,3
0.042967,2
0.042967,3
0.042967,3
0.042967,3
0.042967,3
0.042967,2
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043398,3
0.043398,3
0.043398,3
0.043398,3
0.043398,3
0.043398,3
0.043398,3
0.043398,3
0.043398,3
0.043637,3
0.043637,2
0.043637,3
0.043637,3
0.043637,3
0.043637,3
0.043637,3
0.043822,3
0.043822,3
0.043822,3
0.043822,3
0.043822,3
0.043822,3
0.043822,2
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044004,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,3
0.044237,2
0.044456,3
0.044456,3
0.044456,3
0.044456,3
0.044456,3
0.044456,3
0.044456,2
0.044641,3
0.044641,3
0.044641,3
0.044641,3
0.044641,3
0.044641,3
0.044641,3
0.044641,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.044825,3
0.045036,3
0.045036,3
0.045036,3
0.045036,3
0.045036,3
0.045036,3
0.045036,3
0.045036,3
0.045036,3
0.045253,3
0.045253,4
0.045253,3
0.045253,3
0.045253,3
0.045253,3
0.045253,3
0.045253,3
0.045483,3
0.045483,3
0.045483,3
0.045483,3
0.045483,3
0.045483,3
0.045483,3
0.045483,3
0.045678,3
0.045678,3
0.045678,3
0.045678,3
0.045678,3
0.045678,3
0.045855,4
0.045855,5
0.045855,4
0.045855,3
0.045855,3
0.045855,4
0.045855,4
0.045855,3
0.045855,3
0.046032,3
0.046032,3
0.046032,3
0.046032,3
0.046032,3
0.046032,3
0.046032,3
0.046032,3
0.046032,3
0.046225,3
0.046225,3
0.046225,3
0.046225,3
0.046225,3
0.046225,3
0.046225,3
0.046225,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046405,3
0.046614,3
0.046614,3
0.046614,3
0.046614,3
0.046614,3
0.046614,3
0.046614,3
0.046795,5
0.046795,4
0.046795,4
0.046795,4
0.046795,5
0.046795,5
0.046795,5
0.046795,4
0.046795,3
0.046795,3
0.046973,4
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.046973,3
0.04718,3
0.04718,3
0.04718,3
0.04718,3
0.04718,3
0.04718,2
0.04738,3
0.04738,3
0.04738,3
0.04738,3
0.04738,3
0.04738,3
0.047572,4
0.047572,3
0.047572,3
0.047572,3
0.047572,3
0.047572,3
0.047572,3
0.047572,2
0.047762,4
0.047762,4
0.047762,4
0.047762,3
0.047762,3
0.047762,3
0.047762,3
0.047762,3
0.047982,4
0.047982,3
0.047982,3
0.047982,3
0.047982,3
0.047982,2
0.048176,4
0.048176,4
0.048176,4
0.048176,4
0.048176,4
0.048176,4
0.048176,2
0.048358,4
0.048358,4
0.048358,4
0.048358,3
0.048358,3
0.048358,3
0.048358,3
0.048564,4
0.048564,4
0.048564,4
0.048564,3
0.048564,3
0.048564,2
0.048752,4
0.048752,4
0.048752,4
0.048752,4
0.048752,3
0.048752,3
0.048961,4
0.048961,3
0.048961,3
0.048961,3
0.048961,3
0.048961,3
0.049176,3
0.049176,3
0.049176,3
0.049176,3
0.049176,3
0.049176,3
0.04942,3
0.04942,3
0.04942,3
0.04942,3
0.04942,3
0.049628,3
0.049628,3
0.049628,3
0.049628,3
0.049628,3
0.049628,3
0.049628,3
0.049852,3
0.049852,3
0.049852,3
0.049852,3
0.049852,3
0.049852,3
0.049852,3
0.050106,3
0.050106,3
0.050106,3
0.050106,3
0.050106,2
0.050285,3
0.050285,3
0.050285,3
0.050285,3
0.050285,3
0.050285,3
0.050285,2
0.050285,2
0.050483,3
0.050483,3
0.050483,2
0.050483,2
0.050691,3
0.050691,2
0.050691,2
0.050691,2
0.050691,2
0.050978,3
0.050978,2
0.050978,2
0.050978,2
0.050978,2
0.051205,3
0.051205,2
0.051205,2
0.051205,2
0.051205,2
0.051205,2
0.051396,3
0.051396,2
0.051396,2
0.051396,2
0.051396,2
0.051396,2
0.051654,2
0.051654,2
0.051654,2
0.051654,2
0.051654,2
0.051654,2
0.05186,2
0.05186,2
0.05186,2
0.05186,2
0.05186,2
0.05186,2
0.052105,2
0.052105,2
0.052105,2
0.052105,2
0.052105,2
0.052105,2
0.052345,2
0.052345,2
0.052345,2
0.052345,2
0.052345,2
0.052345,2
0.052345,2
0.052345,2
0.052521,2
0.052521,2
0.052521,2
0.052521,2
0.052521,2
0.052725,2
0.052725,2
0.052725,2
0.052725,2
0.052725,2
0.052725,2
0.052991,2
0.052991,2
0.052991,2
0.052991,2
0.052991,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053399,2
0.053399,2
0.053399,2
0.053399,2
0.053399,2
0.053399,2
0.053611,2
0.053611,2
0.053611,2
0.053611,2
0.053611,2
0.053611,2
0.053821,2
0.053821,2
0.053821,2
0.053821,2
0.053821,2
0.053821,2
0.054105,2
0.054105,2
0.054105,2
0.054105,2
0.054105,2
0.054285,2
0.054285,2
0.054285,2
0.054285,2
0.054285,2
0.054285,2
0.054481,2
0.054481,2
0.054481,2
0.054481,2
0.054481,2
0.054481,2
0.054667,2
0.054667,2
0.054667,2
0.054667,2
0.054912,2
0.054912,2
0.054912,2
0.054912,2
0.054912,2
0.054912,2
0.054912,2
0.055111,2
0.055111,2
0.055111,2
0.055111,2
0.055111,2
0.055111,2
0.055332,2
0.055332,2
0.055332,2
0.055332,2
0.055332,2
0.055332,2
0.055534,2
0.055534,2
0.055534,2
0.055534,2
0.055534,2
0.055534,2
0.055789,2
0.055789,2
0.055789,2
0.055789,2
0.055789,2
0.055789,2
0.055789,2
0.055789,2
0.05602,3
0.05602,2
0.05602,2
0.05602,2
0.05602,2
0.056235,3
0.056235,3
0.056235,2
0.056235,2
0.056235,2
0.056235,2
0.056436,3
0.056436,3
0.056436,3
0.056436,3
0.056436,3
0.056436,2
0.056648,3
0.056648,3
0.056648,3
0.056648,3
0.056648,2
0.056848,3
0.056848,3
0.056848,3
0.056848,3
0.056848,3
0.056848,2
0.057063,3
0.057063,3
0.057063,3
0.057063,3
0.057063,3
0.057063,2
0.05727,3
0.05727,3
0.05727,3
0.05727,3
0.05727,3
0.05727,2
0.057503,3
0.057503,3
0.057503,3
0.057503,2
0.057716,3
0.057716,3
0.057716,3
0.057716,3
0.057716,2
0.057897,3
0.057897,3
0.057897,3
0.057897,3
0.058089,3
0.058089,3
0.058089,3
0.058089,3
0.058089,3
0.058089,2
0.058267,3
0.058267,3
0.058267,3
0.058267,3
0.058267,3
0.058468,3
0.058468,3
0.058468,3
0.058468,3
0.058468,3
0.058468,3
0.058468,3
0.05867,3
0.05867,3
0.05867,3
0.05867,3
0.05867,3
0.05867,3
0.058909,3
0.058909,3
0.058909,3
0.058909,3
0.058909,3
0.058909,3
0.059135,3
0.059135,3
0.059135,3
0.059135,3
0.059322,3
0.059322,3
0.059322,3
0.059322,3
0.059322,3
0.059579,3
0.059579,3
0.059579,3
0.059579,3
0.059795,3
0.059795,3
0.059795,3
0.059795,3
0.059795,3
0.06003,3
0.06003,3
0.06003,3
0.06003,3
0.060239,3
0.060239,3
0.060239,3
0.060239,3
0.060443,3
0.060443,3
0.060443,3
0.060443,3
0.060646,3
0.060646,3
0.060646,3
0.060646,3
0.060873,3
0.060873,3
0.060873,3
0.060873,3
0.061063,3
0.061063,4
0.061063,3
0.061063,3
0.061258,3
0.061258,3
0.061258,3
0.061258,3
0.06149,3
0.06149,3
0.06149,3
0.061666,3
0.061666,3
0.061666,3
0.061666,3
0.061876,3
0.061876,3
0.061876,3
0.061876,3
0.062086,3
0.062086,3
0.062086,3
0.062086,3
0.0623,3
0.0623,3
0.0623,3
0.062482,3
0.062482,4
0.062482,3
0.062482,3
0.062674,4
0.062674,3
0.062674,3
0.062674,3
0.062926,4
0.062926,4
0.062926,4
0.062926,3
0.06316,3
0.06316,3
0.06316,3
0.06316,3
0.063402,4
0.063402,3
0.063402,3
0.063402,3
0.063625,4
0.063625,3
0.063625,3
0.063625,3
0.063816,3
0.063816,4
0.063816,3
0.063816,3
0.064016,4
0.064016,4
0.064016,4
0.064016,4
0.064016,3
0.064228,4
0.064228,4
0.064228,4
0.064228,3
0.064469,4
0.064469,4
0.064469,4
0.064469,3
0.064654,4
0.064654,4
0.064654,4
0.064654,3
0.064833,4
0.064833,4
0.064833,4
0.064833,4
0.064833,3
0.065013,4
0.065013,4
0.065013,4
0.065013,4
0.065222,4
0.065222,4
0.065222,4
0.065222,4
0.065222,4
0.065455,4
0.065455,4
0.065455,4
0.065455,4
0.065455,3
0.065633,4
0.065633,4
0.065633,4
0.065633,4
0.065633,3
0.065848,5
0.065848,4
0.065848,4
0.065848,4
0.065848,3
0.066057,5
0.066057,4
0.066057,4
0.066057,4
0.066057,3
0.066237,4
0.066237,4
0.066237,4
0.066237,4
0.066237,3
0.066438,5
0.066438,4
0.066438,4
0.066438,4
0.066438,3
0.066651,5
0.066651,4
0.066651,4
0.066651,4
0.066651,3
0.06684,4
0.06684,4
0.06684,4
0.06684,3
0.067028,4
0.067028,4
0.067028,4
0.067028,4
0.067028,3
0.067229,4
0.067229,4
0.067229,3
0.067229,3
0.067442,4
0.067442,3
0.067442,3
0.067442,3
0.067625,3
0.067625,3
0.067625,3
0.067625,3
0.067807,3
0.067807,3
0.067807,3
0.067807,3
0.067807,3
0.068035,3
0.068035,3
0.068035,3
0.068035,3
0.068275,3
0.068275,3
0.068275,3
0.068275,3
0.068515,3
0.068515,3
0.068515,3
0.068696,3
0.068696,3
0.068696,3
0.068948,3
0.068948,3
0.068948,3
0.069136,3
0.069136,3
0.069136,3
0.069136,2
0.069313,3
0.069313,3
0.069313,3
0.069313,3
0.069313,2
0.069599,3
0.069599,3
0.069599,3
0.069599,2
0.069872,3
0.069872,3
0.069872,3
0.069872,3
0.070274,3
0.070274,3
0.070274,3
0.07051,3
0.07051,3
0.07051,3
0.07051,3
0.070707,3
0.070707,3
0.070707,3
0.070707,3
0.070885,3
0.070885,3
0.070885,3
0.071143,3
0.071143,3
0.071143,3
0.071143,3
0.071332,3
0.071332,3
0.071332,3
0.071726,3
0.071726,3
0.071726,3
0.071726,3
0.071916,3
0.071916,3
0.071916,3
0.071916,3
0.071916,3
0.072157,3
0.072157,3
0.072472,3
0.072472,3
0.072472,3
0.072658,3
0.072658,3
0.072658,3
0.072658,3
0.072967,3
0.072967,3
0.072967,3
0.072967,3
0.073176,3
0.073176,3
0.073396,3
0.073396,3
0.073396,3
0.073396,3
0.073592,3
0.073592,3
0.073592,3
0.073592,3
0.073784,3
0.073784,3
0.073784,3
0.073784,3
0.073784,3
0.074001,3
0.074001,3
0.074001,3
0.074332,3
0.074332,3
0.074332,3
0.074549,3
0.074549,3
0.074549,3
0.074549,3
0.074848,3
0.074848,3
0.075035,3
0.075035,3
0.075035,3
0.075035,3
0.075231,3
0.075231,3
0.075231,3
0.075459,3
0.075459,3
0.075459,3
0.075459,3
0.075866,3
0.075866,3
0.075866,3
0.076161,3
0.076161,3
0.076161,3
0.076161,3
0.076403,3
0.076403,3
0.076657,3
0.076657,3
0.076657,3
0.076838,3
0.076838,3
0.0772,3
0.0772,3
0.0772,3
0.077438,3
0.077438,3
0.077438,3
0.077438,3
0.077678,3
0.077678,3
0.077918,3
0.077918,3
0.078186,3
0.078186,3
0.078186,3
0.078186,3
0.078389,3
0.078389,3
0.078389,3
0.078389,3
0.07857,3
0.07857,3
0.07857,3
0.078869,3
0.078869,3
0.078869,3
0.078869,3
0.079106,3
0.079106,3
0.079106,3
0.079106,3
0.079362,3
0.079362,3
0.079362,3
0.079362,3
0.079662,3
0.079662,3
0.079662,3
0.079662,3
0.079946,3
0.079946,3
0.079946,3
0.080134,3
0.080134,3
0.080134,3
0.080504,3
0.080504,3
0.080504,3
0.080504,3
0.080722,3
0.080722,3
0.080722,3
0.081034,3
0.081034,3
0.081034,3
0.081034,3
0.081233,3
0.081233,3
0.081233,3
0.081488,3
0.081488,3
0.081743,3
0.081743,3
0.081743,3
0.081923,3
0.081923,3
0.081923,3
0.082148,3
0.082148,3
0.082148,3
0.082148,3
0.08254,3
0.08254,3
0.08254,3
0.082718,3
0.082718,3
0.082718,3
0.082896,3
0.082896,3
0.082896,3
0.08308,3
0.08308,3
0.08308,3
0.083267,3
0.083267,3
0.083267,3
0.083267,3
0.083453,2
0.083453,2
0.083453,2
0.083642,2
0.083642,2
0.083846,2
0.083846,2
0.083846,2
0.083846,2
0.084114,2
0.084114,2
0.084482,2
0.084482,2
0.084482,2
0.084694,2
0.084694,2
0.084928,2
0.084928,2
0.084928,2
0.084928,2
0.085223,2
0.085223,2
0.085223,2
0.085406,2
0.085406,2
0.085406,2
0.085597,2
0.085597,2
0.085773,2
0.085773,2
0.085773,2
0.085773,2
0.086122,2
0.086122,2
0.086122,2
0.086329,2
0.086329,2
0.086329,2
0.086513,2
0.086513,2
0.086513,2
0.086513,2
0.086695,2
0.086695,2
0.086695,2
0.086695,2
0.086888,2
0.086888,2
0.086888,2
0.086888,2
0.087079,2
0.087079,2
0.087079,2
0.087079,2
0.0873,2
0.0873,2
0.0873,2
0.087476,2
0.087476,2
0.087653,2
0.087653,2
0.087653,2
0.087846,2
0.087846,2
0.087846,2
0.087846,2
0.08804,2
0.08804,2
0.08804,2
0.08804,2
0.088218,2
0.088218,2
0.088218,2
0.088485,2
0.088485,2
0.088485,2
0.088485,2
0.088776,2
0.088776,2
0.088979,2
0.088979,2
0.088979,2
0.089158,2
0.089158,2
0.089158,2
0.089158,2
0.089457,2
0.089457,2
0.089674,2
0.089674,2
0.089888,2
0.089888,2
0.089888,2
0.089888,2
0.090103,2
0.090103,2
0.090103,2
0.090103,2
0.090306,2
0.090306,2
0.090306,2
0.090497,2
0.090497,2
0.090728,2
0.090728,2
0.090728,2
0.090728,2
0.091069,2
0.091069,2
0.091069,2
0.091069,2
0.091387,2
0.091387,2
0.091387,2
0.091387,2
0.091725,2
0.091725,2
0.091725,2
0.091725,2
0.092044,2
0.092044,2
0.092044,2
0.092044,2
0.09229,2
0.09229,2
0.092489,2
0.092489,2
0.092489,2
0.092685,2
0.092685,2
0.092685,2
0.092685,2
0.092888,2
0.092888,2
0.092888,2
0.093192,2
0.093192,2
0.093192,2
0.093192,2
0.093462,2
0.093462,2
0.093714,2
0.093714,2
0.093714,2
0.093911,2
0.093911,2
0.093911,2
0.0941,2
0.0941,2
0.094402,2
0.094402,2
0.094402,2
0.094723,2
0.094723,2
0.094723,2
0.094723,2
0.094993,2
0.094993,2
0.095275,2
0.095275,2
0.095275,2
0.095523,2
0.095523,2
0.095799,2
0.095799,2
0.095799,2
0.095979,2
0.095979,2
0.095979,2
0.096281,2
0.096281,2
0.096281,2
0.096465,2
0.096465,2
0.096465,2
0.096666,2
0.096666,2
0.096666,2
0.096666,2
0.096914,2
0.096914,2
0.097171,2
0.097171,2
0.097171,2
0.097171,2
0.097455,2
0.097455,2
0.097887,2
0.097887,3
0.097887,2
0.098114,2
0.098114,2
0.098402,2
0.098402,2
0.098596,2
0.098596,2
0.098596,2
0.09879,2
0.09879,2
0.09879,3
0.09879,2
0.099004,2
0.099004,2
0.099004,2
0.099004,2
0.099256,2
0.099256,2
0.099493,2
0.099493,2
0.099493,2
0.099672,2
0.099672,2
0.099672,2
0.100109,2
0.100109,2
0.100109,2
0.100327,2
0.100327,2
0.100541,2
0.100541,2
0.100541,2
0.100541,2
0.101096,2
0.101096,2
0.101096,2
0.101514,2
0.101514,2
0.101514,2
0.101826,2
0.101826,2
0.101826,2
0.102005,2
0.102005,2
0.102005,2
0.102226,2
0.102226,2
0.102489,2
0.102489,2
0.102489,2
0.102687,2
0.102687,2
0.102687,2
0.102882,2
0.102882,2
0.103225,2
0.103225,2
0.103225,2
0.103608,2
0.103608,2
0.103608,2
0.103806,2
0.103806,2
0.103806,2
0.104049,2
0.104049,2
0.104279,2
0.104279,2
0.104279,2
0.104466,2
0.104466,2
0.104466,2
0.104684,2
0.104684,2
0.105109,2
0.105109,2
0.105109,2
0.105383,2
0.105383,2
0.105383,2
0.105602,2
0.105602,2
0.105602,2
0.10584,2
0.10584,2
0.106033,2
0.106033,2
0.106213,2
0.106213,2
0.10639,2
0.10639,2
0.10681,2
0.10681,2
0.10681,2
0.107163,2
0.107163,2
0.107163,2
0.107163,2
0.107452,2
0.107452,2
0.10763,2
0.10763,2
0.107845,2
0.107845,2
0.108046,2
0.108046,2
0.108046,2
0.108232,2
0.108232,2
0.108232,2
0.108232,2
0.108445,2
0.108445,2
0.108691,2
0.108691,2
0.108691,2
0.10887,2
0.10887,2
0.10887,2
0.109104,2
0.109104,2
0.109311,2
0.109311,2
0.109311,2
0.109511,2
0.109511,2
0.109511,2
0.109511,2
0.109748,2
0.109748,2
0.110024,2
0.110024,2
0.110024,2
0.110207,2
0.110207,2
0.110207,2
0.110577,2
0.110577,2
0.110577,2
0.110773,2
0.110773,2
0.110773,2
0.110773,2
0.111192,2
0.111192,2
0.111192,2
0.111192,2
0.111192,2
0.111698,2
0.111698,2
0.111698,2
0.112017,2
0.112017,2
0.112017,2
0.112202,2
0.112202,2
0.112202,2
0.112202,2
0.112504,2
0.112504,2
0.11273,2
0.11273,2
0.11293,2
0.11293,2
0.113132,2
0.113132,2
0.113327,2
0.113327,2
0.113529,2
0.113529,2
0.113768,2
0.113768,2
0.113768,2
0.113967,2
0.113967,2
0.113967,2
0.113967,2
0.114179,2
0.114179,2
0.114179,2
0.114378,2
0.114378,2
0.11464,2
0.11464,2
0.11464,2
0.114827,2
0.114827,2
0.114827,2
0.115148,2
0.115148,2
0.115148,2
0.115338,2
0.115338,2
0.115338,2
0.115338,2
0.115556,2
0.115556,2
0.115556,2
0.115556,2
0.115773,2
0.115773,2
0.115773,2
0.116025,2
0.116025,2
0.116267,2
0.116267,2
0.116473,2
0.116473,2
0.116784,2
0.116784,2
0.116784,2
0.116967,2
0.116967,2
0.116967,2
0.117293,2
0.117293,2
0.117293,2
0.117494,2
0.117494,2
0.117494,2
0.117767,2
0.117767,2
0.118028,2
0.118028,2
0.118028,2
0.118239,2
0.118239,2
0.118239,2
0.118239,2
0.118457,2
0.118457,2
0.118457,2
0.118825,2
0.118825,2
0.118825,2
0.119008,2
0.119008,2
0.119008,2
0.119254,2
0.119254,2
0.119439,2
0.119439,2
0.119763,2
0.119763,2
0.119763,2
0.120035,2
0.120035,2
0.120262,2
0.120262,2
0.120262,2
0.120262,2
0.12063,2
0.12063,2
0.120845,2
0.120845,2
0.121111,2
0.121111,2
0.121111,2
0.121296,2
0.121296,2
0.121296,2
0.121504,2
0.121504,2
0.121504,2
0.121709,2
0.121709,2
0.121709,2
0.121709,2
0.121988,2
0.121988,2
0.122245,2
0.122245,2
0.12247,2
0.12247,2
0.12247,2
0.122678,2
0.122678,2
0.122678,2
0.122678,2
0.123048,2
0.123048,2
0.123048,2
0.123228,2
0.123228,2
0.123228,2
0.123228,2
0.123455,2
0.123455,2
0.123455,2
0.123742,2
0.123742,2
0.123742,2
0.123942,2
0.123942,2
0.123942,2
0.123942,2
0.124165,2
0.124165,2
0.124165,2
0.124165,2
0.124576,2
0.124576,2
0.124576,2
0.124806,2
0.124806,2
0.124999,2
0.124999,2
0.125231,2
0.125231,2
0.125446,2
0.125446,2
0.125446,2
0.125651,2
0.125651,2
0.125651,2
0.125651,2
0.125948,2
0.125948,2
0.125948,2
0.126142,2
0.126142,2
0.126142,2
0.12636,2
0.12636,2
0.126667,2
0.126667,2
0.126667,2
0.126847,2
0.126847,2
0.126847,2
0.127223,2
0.127223,2
0.127223,2
0.127408,2
0.127408,2
0.127408,2
0.127673,2
0.127673,2
0.128007,2
0.128007,2
0.128007,2
0.1282,2
0.1282,2
0.1282,2
0.1282,2
0.128428,2
0.128428,2
0.128428,2
0.128807,2
0.128807,2
0.128807,2
0.129051,2
0.129051,2
0.129051,2
0.129244,2
0.129244,2
0.129244,2
0.1295,2
0.1295,2
0.129715,2
0.129715,2
0.130061,2
0.130061,2
0.130061,2
0.13025,2
0.13025,2
0.13025,2
0.130493,2
0.130493,2
0.130688,2
0.130688,2
0.130891,2
0.130891,2
0.131102,2
0.131102,2
0.1313,2
0.1313,2
0.13154,2
0.13154,2
0.13154,2
0.131758,2
0.131758,2
0.131758,2
0.131758,2
0.132009,2
0.132009,2
0.132188,2
0.132188,2
0.132454,2
0.132454,2
0.132454,2
0.132663,2
0.132663,2
0.132663,2
0.132663,2
0.132995,2
0.132995,2
0.1332,2
0.1332,2
0.133395,2
0.133395,2
0.13367,2
0.13367,2
0.133858,2
0.133858,2
0.134094,2
0.134094,2
0.134492,2
0.134492,2
0.134492,2
0.134686,2
0.134686,2
0.134686,2
0.134895,2
0.134895,2
0.135127,2
0.135127,2
0.1355,2
0.1355,2
0.1355,2
0.1357,2
0.1357,2
0.1357,2
0.135904,2
0.135904,2
0.136138,2
0.136138,2
0.136138,2
0.136347,2
0.136347,2
0.136347,2
0.13657,2
0.13657,2
0.136836,2
0.136836,2
0.136836,2
0.137058,2
0.137058,2
0.137058,2
0.137461,2
0.137461,2
0.137461,2
0.137654,2
0.137654,2
0.137654,2
0.137843,2
0.137843,2
0.137843,2
0.138054,2
0.138054,2
0.138054,2
0.138054,2
0.138356,2
0.138356,2
0.138356,2
0.138563,2
0.138563,2
0.138563,2
0.138563,2
0.138828,2
0.138828,2
0.138828,2
0.139034,2
0.139034,2
0.139034,2
0.13952,2
0.13952,2
0.13952,2
0.13952,2
0.139789,2
0.139789,2
0.140073,2
0.140073,2
0.140073,2
0.140289,2
0.140289,2
0.140289,2
0.140575,2
0.140575,2
0.140776,2
0.140776,2
0.14098,2
0.14098,2
0.14098,2
0.141172,2
0.141172,2
0.141172,2
0.141172,2
0.141475,2
0.141475,2
0.141475,2
0.141673,2
0.141673,2
0.141673,2
0.141987,2
0.141987,2
0.142185,2
0.142185,2
0.142413,2
0.142413,2
0.142723,2
0.142723,2
0.142723,2
0.142931,2
0.142931,2
0.142931,2
0.143242,2
0.143242,2
0.14359,2
0.14359,2
0.14359,2
0.14359,2
0.143767,2
0.143767,2
0.143767,2
