time_or_frame,value
0.03389,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034158,1
0.034333,1
0.034333,1
0.034333,1
0.034333,1
0.034333,1
0.034333,1
0.034333,1
0.034333,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034634,1
0.034825,1
0.034825,1
0.034825,1
0.034825,1
0.034825,1
0.034825,1
0.034825,1
0.034825,1
0.034825,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035126,1
0.035434,1
0.035434,1
0.035434,1
0.035434,1
0.035434,1
0.035434,1
0.035434,1
0.035434,1
0.035434,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035614,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035793,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.035984,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036202,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036476,1
0.036663,1
0.036663,1
0.036663,1
0.036663,1
0.036663,1
0.036876,1
0.036876,1
0.036876,1
0.036876,1
0.036876,1
0.036876,1
0.037053,1
0.037053,1
0.037053,1
0.037053,1
0.037053,1
0.037053,1
0.037053,1
0.037053,1
0.037053,1
0.037247,1
0.037247,1
0.037247,1
0.037247,1
0.037247,1
0.037247,1
0.037247,1
0.03743,1
0.03743,1
0.03743,1
0.03743,1
0.03743,1
0.03743,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037626,1
0.037816,1
0.037816,1
0.037816,1
0.037816,1
0.037816,1
0.038046,1
0.038046,1
0.038046,1
0.038046,1
0.038046,1
0.038046,1
0.038046,1
0.038257,1
0.038257,1
0.038257,1
0.038257,1
0.038257,1
0.038257,1
0.038257,1
0.038257,1
0.038257,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038434,1
0.038609,1
0.038609,1
0.038609,1
0.038609,1
0.038609,1
0.038609,1
0.038902,1
0.038902,1
0.038902,1
0.038902,1
0.038902,1
0.038902,1
0.038902,1
0.038902,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039087,1
0.039277,1
0.039277,1
0.039277,1
0.039277,1
0.039277,1
0.039277,1
0.039277,1
0.039277,1
0.039522,1
0.039522,1
0.039522,1
0.039522,1
0.039522,1
0.039522,1
0.039753,1
0.039753,1
0.039753,1
0.039753,1
0.039753,1
0.039753,1
0.039753,1
0.039932,1
0.039932,1
0.039932,1
0.039932,1
0.039932,1
0.039932,1
0.039932,1
0.039932,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040152,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040333,1
0.040511,1
0.040511,1
0.040511,1
0.040511,1
0.040511,1
0.040511,1
0.040511,1
0.040511,1
0.040793,1
0.040793,1
0.040793,1
0.040793,1
0.040793,1
0.040793,1
0.040793,1
0.040793,1
0.040982,1
0.040982,1
0.040982,1
0.040982,1
0.040982,1
0.040982,1
0.040982,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041168,1
0.041447,1
0.041447,1
0.041447,1
0.041447,1
0.041447,1
0.041447,1
0.041447,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041623,1
0.041804,1
0.041804,1
0.041804,1
0.041804,1
0.041804,1
0.041804,1
0.041804,1
0.041982,1
0.041982,1
0.041982,1
0.041982,1
0.041982,1
0.041982,1
0.041982,1
0.041982,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.042159,1
0.04234,1
0.04234,1
0.04234,1
0.04234,1
0.04234,1
0.04234,1
0.04234,1
0.04234,1
0.042541,1
0.042541,1
0.042541,1
0.042541,1
0.042541,1
0.042541,1
0.042541,1
0.042541,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.04278,1
0.042967,1
0.042967,1
0.042967,1
0.042967,1
0.042967,1
0.042967,1
0.042967,1
0.042967,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043165,1
0.043398,1
0.043398,1
0.043398,1
0.043398,1
0.043398,1
0.043398,1
0.043398,1
0.043398,1
0.043398,1
0.043637,1
0.043637,1
0.043637,1
0.043637,1
0.043637,1
0.043637,1
0.043637,1
0.043822,1
0.043822,1
0.043822,1
0.043822,1
0.043822,1
0.043822,1
0.043822,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044004,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044237,1
0.044456,1
0.044456,1
0.044456,1
0.044456,1
0.044456,1
0.044456,1
0.044456,1
0.044641,1
0.044641,1
0.044641,1
0.044641,1
0.044641,1
0.044641,1
0.044641,1
0.044641,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.044825,1
0.045036,1
0.045036,1
0.045036,1
0.045036,1
0.045036,1
0.045036,1
0.045036,1
0.045036,1
0.045036,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045483,1
0.045483,1
0.045483,1
0.045483,1
0.045483,1
0.045483,1
0.045483,1
0.045483,1
0.045678,1
0.045678,1
0.045678,1
0.045678,1
0.045678,1
0.045678,1
0.045855,1
0.045855,1
0.045855,1
0.045855,1
0.045855,1
0.045855,1
0.045855,1
0.045855,1
0.045855,1
0.046032,1
0.046032,1
0.046032,1
0.046032,1
0.046032,1
0.046032,1
0.046032,1
0.046032,1
0.046032,1
0.046225,1
0.046225,1
0.046225,1
0.046225,1
0.046225,1
0.046225,1
0.046225,1
0.046225,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046405,1
0.046614,1
0.046614,1
0.046614,1
0.046614,1
0.046614,1
0.046614,1
0.046614,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046795,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.046973,1
0.04718,1
0.04718,1
0.04718,1
0.04718,1
0.04718,1
0.04718,1
0.04738,1
0.04738,1
0.04738,1
0.04738,1
0.04738,1
0.04738,1
0.047572,1
0.047572,1
0.047572,1
0.047572,1
0.047572,1
0.047572,1
0.047572,1
0.047572,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047762,1
0.047982,1
0.047982,1
0.047982,1
0.047982,1
0.047982,1
0.047982,1
0.048176,1
0.048176,2
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048358,1
0.048358,2
0.048358,2
0.048358,2
0.048358,2
0.048358,2
0.048358,1
0.048564,1
0.048564,2
0.048564,2
0.048564,2
0.048564,1
0.048564,1
0.048752,2
0.048752,2
0.048752,2
0.048752,1
0.048752,1
0.048752,1
0.048961,2
0.048961,2
0.048961,2
0.048961,2
0.048961,1
0.048961,1
0.049176,2
0.049176,2
0.049176,2
0.049176,2
0.049176,2
0.049176,1
0.04942,2
0.04942,2
0.04942,2
0.04942,2
0.04942,1
0.049628,2
0.049628,2
0.049628,2
0.049628,2
0.049628,2
0.049628,2
0.049628,2
0.049852,2
0.049852,2
0.049852,2
0.049852,2
0.049852,2
0.049852,2
0.049852,2
0.050106,1
0.050106,1
0.050106,1
0.050106,1
0.050106,1
0.050285,1
0.050285,1
0.050285,1
0.050285,1
0.050285,1
0.050285,1
0.050285,1
0.050285,1
0.050483,1
0.050483,1
0.050483,1
0.050483,1
0.050691,1
0.050691,1
0.050691,1
0.050691,1
0.050691,1
0.050978,1
0.050978,1
0.050978,1
0.050978,1
0.050978,1
0.051205,1
0.051205,1
0.051205,1
0.051205,1
0.051205,1
0.051205,1
0.051396,1
0.051396,1
0.051396,1
0.051396,1
0.051396,1
0.051396,1
0.051654,1
0.051654,1
0.051654,1
0.051654,1
0.051654,1
0.051654,1
0.05186,1
0.05186,1
0.05186,1
0.05186,1
0.05186,1
0.05186,1
0.052105,1
0.052105,1
0.052105,1
0.052105,1
0.052105,1
0.052105,1
0.052345,1
0.052345,1
0.052345,1
0.052345,1
0.052345,1
0.052345,1
0.052345,1
0.052345,1
0.052521,1
0.052521,1
0.052521,1
0.052521,1
0.052521,1
0.052725,1
0.052725,1
0.052725,1
0.052725,1
0.052725,1
0.052725,1
0.052991,1
0.052991,1
0.052991,1
0.052991,1
0.052991,1
0.053212,1
0.053212,1
0.053212,1
0.053212,1
0.053212,1
0.053212,1
0.053212,1
0.053212,1
0.053212,1
0.053399,1
0.053399,1
0.053399,1
0.053399,1
0.053399,1
0.053399,1
0.053611,1
0.053611,1
0.053611,1
0.053611,1
0.053611,1
0.053611,1
0.053821,1
0.053821,1
0.053821,1
0.053821,1
0.053821,1
0.053821,1
0.054105,1
0.054105,1
0.054105,1
0.054105,1
0.054105,1
0.054285,1
0.054285,1
0.054285,1
0.054285,1
0.054285,1
0.054285,1
0.054481,1
0.054481,1
0.054481,1
0.054481,1
0.054481,1
0.054481,1
0.054667,1
0.054667,1
0.054667,1
0.054667,1
0.054912,1
0.054912,1
0.054912,1
0.054912,1
0.054912,1
0.054912,1
0.054912,1
0.055111,1
0.055111,1
0.055111,1
0.055111,1
0.055111,1
0.055111,1
0.055332,1
0.055332,1
0.055332,1
0.055332,1
0.055332,1
0.055332,1
0.055534,1
0.055534,1
0.055534,1
0.055534,1
0.055534,1
0.055534,1
0.055789,1
0.055789,1
0.055789,1
0.055789,1
0.055789,1
0.055789,1
0.055789,1
0.055789,1
0.05602,1
0.05602,1
0.05602,1
0.05602,1
0.05602,1
0.056235,1
0.056235,1
0.056235,1
0.056235,1
0.056235,1
0.056235,1
0.056436,1
0.056436,1
0.056436,1
0.056436,1
0.056436,1
0.056436,1
0.056648,1
0.056648,1
0.056648,1
0.056648,1
0.056648,1
0.056848,1
0.056848,1
0.056848,1
0.056848,1
0.056848,1
0.056848,1
0.057063,1
0.057063,1
0.057063,1
0.057063,1
0.057063,1
0.057063,1
0.05727,1
0.05727,1
0.05727,1
0.05727,1
0.05727,1
0.05727,1
0.057503,1
0.057503,1
0.057503,1
0.057503,1
0.057716,1
0.057716,1
0.057716,1
0.057716,1
0.057716,1
0.057897,1
0.057897,1
0.057897,1
0.057897,1
0.058089,1
0.058089,1
0.058089,1
0.058089,1
0.058089,1
0.058089,1
0.058267,1
0.058267,1
0.058267,1
0.058267,1
0.058267,1
0.058468,1
0.058468,1
0.058468,1
0.058468,1
0.058468,1
0.058468,1
0.058468,1
0.05867,1
0.05867,1
0.05867,1
0.05867,1
0.05867,1
0.05867,1
0.058909,1
0.058909,1
0.058909,1
0.058909,1
0.058909,1
0.058909,1
0.059135,1
0.059135,1
0.059135,1
0.059135,1
0.059322,1
0.059322,1
0.059322,1
0.059322,1
0.059322,1
0.059579,1
0.059579,1
0.059579,1
0.059579,1
0.059795,1
0.059795,1
0.059795,1
0.059795,1
0.059795,1
0.06003,1
0.06003,1
0.06003,1
0.06003,1
0.060239,1
0.060239,1
0.060239,1
0.060239,1
0.060443,1
0.060443,1
0.060443,1
0.060443,1
0.060646,1
0.060646,1
0.060646,1
0.060646,1
0.060873,1
0.060873,1
0.060873,1
0.060873,1
0.061063,1
0.061063,1
0.061063,1
0.061063,1
0.061258,1
0.061258,1
0.061258,1
0.061258,1
0.06149,1
0.06149,1
0.06149,1
0.061666,1
0.061666,1
0.061666,1
0.061666,1
0.061876,1
0.061876,1
0.061876,1
0.061876,1
0.062086,1
0.062086,1
0.062086,1
0.062086,1
0.0623,1
0.0623,1
0.0623,1
0.062482,1
0.062482,1
0.062482,1
0.062482,1
0.062674,1
0.062674,1
0.062674,1
0.062674,1
0.062926,1
0.062926,1
0.062926,2
0.062926,1
0.06316,1
0.06316,1
0.06316,2
0.06316,2
0.063402,2
0.063402,1
0.063402,2
0.063402,1
0.063625,2
0.063625,2
0.063625,2
0.063625,2
0.063816,2
0.063816,2
0.063816,2
0.063816,2
0.064016,2
0.064016,2
0.064016,2
0.064016,2
0.064016,2
0.064228,2
0.064228,2
0.064228,2
0.064228,2
0.064469,2
0.064469,2
0.064469,2
0.064469,2
0.064654,2
0.064654,2
0.064654,2
0.064654,2
0.064833,2
0.064833,2
0.064833,2
0.064833,2
0.064833,2
0.065013,2
0.065013,2
0.065013,2
0.065013,2
0.065222,2
0.065222,2
0.065222,2
0.065222,2
0.065222,2
0.065455,2
0.065455,2
0.065455,2
0.065455,2
0.065455,2
0.065633,2
0.065633,2
0.065633,2
0.065633,2
0.065633,2
0.065848,2
0.065848,2
0.065848,2
0.065848,2
0.065848,2
0.066057,2
0.066057,2
0.066057,2
0.066057,2
0.066057,2
0.066237,2
0.066237,2
0.066237,2
0.066237,2
0.066237,2
0.066438,2
0.066438,2
0.066438,2
0.066438,2
0.066438,2
0.066651,2
0.066651,2
0.066651,2
0.066651,2
0.066651,2
0.06684,1
0.06684,1
0.06684,1
0.06684,1
0.067028,1
0.067028,1
0.067028,1
0.067028,1
0.067028,1
0.067229,1
0.067229,1
0.067229,1
0.067229,1
0.067442,1
0.067442,1
0.067442,1
0.067442,1
0.067625,1
0.067625,2
0.067625,2
0.067625,1
0.067807,2
0.067807,2
0.067807,2
0.067807,2
0.067807,1
0.068035,1
0.068035,1
0.068035,2
0.068035,1
0.068275,1
0.068275,1
0.068275,1
0.068275,1
0.068515,1
0.068515,1
0.068515,1
0.068696,1
0.068696,2
0.068696,1
0.068948,2
0.068948,1
0.068948,1
0.069136,2
0.069136,2
0.069136,1
0.069136,1
0.069313,1
0.069313,1
0.069313,1
0.069313,2
0.069313,2
0.069599,2
0.069599,1
0.069599,1
0.069599,1
0.069872,1
0.069872,1
0.069872,1
0.069872,1
0.070274,1
0.070274,2
0.070274,2
0.07051,2
0.07051,1
0.07051,1
0.07051,1
0.070707,1
0.070707,2
0.070707,1
0.070707,2
0.070885,1
0.070885,2
0.070885,2
0.071143,1
0.071143,1
0.071143,2
0.071143,2
0.071332,1
0.071332,2
0.071332,1
0.071726,2
0.071726,1
0.071726,2
0.071726,2
0.071916,2
0.071916,2
0.071916,1
0.071916,1
0.071916,1
0.072157,1
0.072157,1
0.072472,1
0.072472,1
0.072472,2
0.072658,2
0.072658,1
0.072658,2
0.072658,1
0.072967,1
0.072967,2
0.072967,2
0.072967,2
0.073176,1
0.073176,2
0.073396,1
0.073396,1
0.073396,1
0.073396,1
0.073592,1
0.073592,2
0.073592,2
0.073592,1
0.073784,1
0.073784,2
0.073784,2
0.073784,1
0.073784,2
0.074001,1
0.074001,2
0.074001,1
0.074332,1
0.074332,2
0.074332,1
0.074549,2
0.074549,1
0.074549,2
0.074549,1
0.074848,2
0.074848,1
0.075035,2
0.075035,1
0.075035,1
0.075035,1
0.075231,1
0.075231,2
0.075231,1
0.075459,1
0.075459,1
0.075459,1
0.075459,2
0.075866,1
0.075866,1
0.075866,1
0.076161,1
0.076161,2
0.076161,1
0.076161,1
0.076403,2
0.076403,2
0.076657,2
0.076657,1
0.076657,1
0.076838,2
0.076838,2
0.0772,1
0.0772,2
0.0772,1
0.077438,2
0.077438,2
0.077438,1
0.077438,2
0.077678,2
0.077678,1
0.077918,2
0.077918,1
0.078186,2
0.078186,2
0.078186,2
0.078186,1
0.078389,1
0.078389,1
0.078389,2
0.078389,1
0.07857,2
0.07857,2
0.07857,1
0.078869,2
0.078869,2
0.078869,2
0.078869,1
0.079106,1
0.079106,1
0.079106,2
0.079106,2
0.079362,2
0.079362,2
0.079362,2
0.079362,1
0.079662,1
0.079662,2
0.079662,2
0.079662,2
0.079946,2
0.079946,1
0.079946,1
0.080134,2
0.080134,2
0.080134,2
0.080504,1
0.080504,1
0.080504,1
0.080504,2
0.080722,1
0.080722,2
0.080722,1
0.081034,1
0.081034,1
0.081034,1
0.081034,1
0.081233,2
0.081233,1
0.081233,1
0.081488,1
0.081488,2
0.081743,2
0.081743,1
0.081743,2
0.081923,2
0.081923,2
0.081923,1
0.082148,1
0.082148,1
0.082148,1
0.082148,2
0.08254,2
0.08254,1
0.08254,2
0.082718,1
0.082718,1
0.082718,2
0.082896,1
0.082896,1
0.082896,2
0.08308,1
0.08308,2
0.08308,1
0.083267,1
0.083267,2
0.083267,1
0.083267,2
0.083453,1
0.083453,1
0.083453,1
0.083642,1
0.083642,1
0.083846,1
0.083846,1
0.083846,1
0.083846,1
0.084114,1
0.084114,1
0.084482,1
0.084482,1
0.084482,1
0.084694,1
0.084694,1
0.084928,1
0.084928,1
0.084928,1
0.084928,1
0.085223,1
0.085223,1
0.085223,1
0.085406,1
0.085406,1
0.085406,1
0.085597,1
0.085597,1
0.085773,1
0.085773,1
0.085773,1
0.085773,1
0.086122,1
0.086122,1
0.086122,1
0.086329,1
0.086329,1
0.086329,1
0.086513,1
0.086513,1
0.086513,1
0.086513,1
0.086695,1
0.086695,1
0.086695,1
0.086695,1
0.086888,1
0.086888,1
0.086888,1
0.086888,1
0.087079,1
0.087079,1
0.087079,1
0.087079,1
0.0873,1
0.0873,1
0.0873,1
0.087476,1
0.087476,1
0.087653,1
0.087653,1
0.087653,1
0.087846,1
0.087846,1
0.087846,1
0.087846,1
0.08804,1
0.08804,1
0.08804,1
0.08804,1
0.088218,1
0.088218,1
0.088218,1
0.088485,1
0.088485,1
0.088485,1
0.088485,1
0.088776,1
0.088776,1
0.088979,1
0.088979,1
0.088979,1
0.089158,1
0.089158,1
0.089158,1
0.089158,1
0.089457,1
0.089457,1
0.089674,1
0.089674,1
0.089888,1
0.089888,1
0.089888,1
0.089888,1
0.090103,1
0.090103,1
0.090103,1
0.090103,1
0.090306,1
0.090306,1
0.090306,1
0.090497,1
0.090497,1
0.090728,1
0.090728,1
0.090728,1
0.090728,1
0.091069,1
0.091069,1
0.091069,1
0.091069,1
0.091387,1
0.091387,1
0.091387,1
0.091387,1
0.091725,1
0.091725,1
0.091725,1
0.091725,1
0.092044,1
0.092044,1
0.092044,1
0.092044,1
0.09229,1
0.09229,1
0.092489,1
0.092489,1
0.092489,1
0.092685,1
0.092685,1
0.092685,1
0.092685,1
0.092888,1
0.092888,1
0.092888,1
0.093192,1
0.093192,1
0.093192,1
0.093192,1
0.093462,1
0.093462,1
0.093714,1
0.093714,1
0.093714,1
0.093911,1
0.093911,1
0.093911,1
0.0941,1
0.0941,1
0.094402,1
0.094402,1
0.094402,1
0.094723,1
0.094723,1
0.094723,1
0.094723,1
0.094993,1
0.094993,1
0.095275,1
0.095275,1
0.095275,1
0.095523,1
0.095523,1
0.095799,1
0.095799,1
0.095799,1
0.095979,1
0.095979,1
0.095979,1
0.096281,1
0.096281,1
0.096281,1
0.096465,1
0.096465,1
0.096465,1
0.096666,1
0.096666,1
0.096666,1
0.096666,1
0.096914,1
0.096914,1
0.097171,1
0.097171,1
0.097171,1
0.097171,1
0.097455,1
0.097455,1
0.097887,1
0.097887,1
0.097887,1
0.098114,1
0.098114,1
0.098402,1
0.098402,1
0.098596,1
0.098596,1
0.098596,1
0.09879,1
0.09879,1
0.09879,1
0.09879,1
0.099004,1
0.099004,1
0.099004,1
0.099004,1
0.099256,1
0.099256,1
0.099493,1
0.099493,1
0.099493,1
0.099672,1
0.099672,1
0.099672,1
0.100109,1
0.100109,1
0.100109,1
0.100327,1
0.100327,1
0.100541,1
0.100541,1
0.100541,1
0.100541,1
0.101096,1
0.101096,1
0.101096,1
0.101514,1
0.101514,1
0.101514,1
0.101826,1
0.101826,1
0.101826,1
0.102005,1
0.102005,1
0.102005,1
0.102226,1
0.102226,1
0.102489,1
0.102489,1
0.102489,1
0.102687,1
0.102687,1
0.102687,1
0.102882,1
0.102882,1
0.103225,1
0.103225,1
0.103225,1
0.103608,1
0.103608,1
0.103608,1
0.103806,1
0.103806,1
0.103806,1
0.104049,1
0.104049,1
0.104279,1
0.104279,1
0.104279,1
0.104466,1
0.104466,1
0.104466,1
0.104684,1
0.104684,1
0.105109,1
0.105109,1
0.105109,1
0.105383,1
0.105383,1
0.105383,1
0.105602,1
0.105602,1
0.105602,1
0.10584,1
0.10584,1
0.106033,1
0.106033,1
0.106213,1
0.106213,1
0.10639,1
0.10639,1
0.10681,1
0.10681,1
0.10681,1
0.107163,1
0.107163,1
0.107163,1
0.107163,1
0.107452,1
0.107452,1
0.10763,1
0.10763,1
0.107845,1
0.107845,1
0.108046,1
0.108046,1
0.108046,1
0.108232,1
0.108232,1
0.108232,1
0.108232,1
0.108445,1
0.108445,1
0.108691,1
0.108691,1
0.108691,1
0.10887,1
0.10887,1
0.10887,1
0.109104,1
0.109104,1
0.109311,1
0.109311,1
0.109311,1
0.109511,1
0.109511,1
0.109511,1
0.109511,1
0.109748,1
0.109748,1
0.110024,1
0.110024,1
0.110024,1
0.110207,1
0.110207,1
0.110207,1
0.110577,1
0.110577,1
0.110577,1
0.110773,1
0.110773,1
0.110773,1
0.110773,1
0.111192,1
0.111192,1
0.111192,1
0.111192,1
0.111192,1
0.111698,1
0.111698,1
0.111698,1
0.112017,1
0.112017,1
0.112017,1
0.112202,1
0.112202,1
0.112202,1
0.112202,1
0.112504,1
0.112504,1
0.11273,1
0.11273,1
0.11293,1
0.11293,1
0.113132,1
0.113132,1
0.113327,1
0.113327,1
0.113529,1
0.113529,1
0.113768,1
0.113768,1
0.113768,1
0.113967,1
0.113967,1
0.113967,1
0.113967,1
0.114179,1
0.114179,1
0.114179,1
0.114378,1
0.114378,1
0.11464,1
0.11464,1
0.11464,1
0.114827,1
0.114827,1
0.114827,1
0.115148,1
0.115148,1
0.115148,1
0.115338,1
0.115338,1
0.115338,1
0.115338,1
0.115556,1
0.115556,1
0.115556,1
0.115556,1
0.115773,1
0.115773,1
0.115773,1
0.116025,1
0.116025,1
0.116267,1
0.116267,1
0.116473,1
0.116473,1
0.116784,1
0.116784,1
0.116784,1
0.116967,1
0.116967,1
0.116967,1
0.117293,1
0.117293,1
0.117293,1
0.117494,1
0.117494,1
0.117494,1
0.117767,1
0.117767,1
0.118028,1
0.118028,1
0.118028,1
0.118239,1
0.118239,1
0.118239,1
0.118239,1
0.118457,1
0.118457,1
0.118457,1
0.118825,1
0.118825,1
0.118825,1
0.119008,1
0.119008,1
0.119008,1
0.119254,1
0.119254,1
0.119439,1
0.119439,1
0.119763,1
0.119763,1
0.119763,1
0.120035,1
0.120035,1
0.120262,1
0.120262,1
0.120262,1
0.120262,1
0.12063,1
0.12063,1
0.120845,1
0.120845,1
0.121111,1
0.121111,1
0.121111,1
0.121296,1
0.121296,1
0.121296,1
0.121504,1
0.121504,1
0.121504,1
0.121709,1
0.121709,1
0.121709,1
0.121709,1
0.121988,1
0.121988,1
0.122245,1
0.122245,1
0.12247,1
0.12247,1
0.12247,1
0.122678,1
0.122678,1
0.122678,1
0.122678,1
0.123048,1
0.123048,1
0.123048,1
0.123228,1
0.123228,1
0.123228,1
0.123228,1
0.123455,1
0.123455,1
0.123455,1
0.123742,1
0.123742,1
0.123742,1
0.123942,1
0.123942,1
0.123942,1
0.123942,1
0.124165,1
0.124165,1
0.124165,1
0.124165,1
0.124576,1
0.124576,1
0.124576,1
0.124806,1
0.124806,1
0.124999,1
0.124999,1
0.125231,1
0.125231,1
0.125446,1
0.125446,1
0.125446,1
0.125651,1
0.125651,1
0.125651,1
0.125651,1
0.125948,1
0.125948,1
0.125948,1
0.126142,1
0.126142,1
0.126142,1
0.12636,1
0.12636,1
0.126667,1
0.126667,1
0.126667,1
0.126847,1
0.126847,1
0.126847,1
0.127223,1
0.127223,1
0.127223,1
0.127408,1
0.127408,1
0.127408,1
0.127673,1
0.127673,1
0.128007,1
0.128007,1
0.128007,1
0.1282,1
0.1282,1
0.1282,1
0.1282,1
0.128428,1
0.128428,1
0.128428,1
0.128807,1
0.128807,1
0.128807,1
0.129051,1
0.129051,1
0.129051,1
0.129244,1
0.129244,1
0.129244,1
0.1295,1
0.1295,1
0.129715,1
0.129715,1
0.130061,1
0.130061,1
0.130061,1
0.13025,1
0.13025,1
0.13025,1
0.130493,1
0.130493,1
0.130688,1
0.130688,1
0.130891,1
0.130891,1
0.131102,1
0.131102,1
0.1313,1
0.1313,1
0.13154,1
0.13154,1
0.13154,1
0.131758,1
0.131758,1
0.131758,1
0.131758,1
0.132009,1
0.132009,1
0.132188,1
0.132188,1
0.132454,1
0.132454,1
0.132454,1
0.132663,1
0.132663,1
0.132663,1
0.132663,1
0.132995,1
0.132995,1
0.1332,1
0.1332,1
0.133395,1
0.133395,1
0.13367,1
0.13367,1
0.133858,1
0.133858,1
0.134094,1
0.134094,1
0.134492,1
0.134492,1
0.134492,1
0.134686,1
0.134686,1
0.134686,1
0.134895,1
0.134895,1
0.135127,1
0.135127,1
0.1355,1
0.1355,1
0.1355,1
0.1357,1
0.1357,1
0.1357,1
0.135904,1
0.135904,1
0.136138,1
0.136138,1
0.136138,1
0.136347,1
0.136347,1
0.136347,1
0.13657,1
0.13657,1
0.136836,1
0.136836,1
0.136836,1
0.137058,1
0.137058,1
0.137058,1
0.137461,1
0.137461,1
0.137461,1
0.137654,1
0.137654,1
0.137654,1
0.137843,1
0.137843,1
0.137843,1
0.138054,1
0.138054,1
0.138054,1
0.138054,1
0.138356,1
0.138356,1
0.138356,1
0.138563,1
0.138563,1
0.138563,1
0.138563,1
0.138828,1
0.138828,1
0.138828,1
0.139034,1
0.139034,1
0.139034,1
0.13952,1
0.13952,1
0.13952,1
0.13952,1
0.139789,1
0.139789,1
0.140073,1
0.140073,1
0.140073,1
0.140289,1
0.140289,1
0.140289,1
0.140575,1
0.140575,1
0.140776,1
0.140776,1
0.14098,1
0.14098,1
0.14098,1
0.141172,1
0.141172,1
0.141172,1
0.141172,1
0.141475,1
0.141475,1
0.141475,1
0.141673,1
0.141673,1
0.141673,1
0.141987,1
0.141987,1
0.142185,1
0.142185,1
0.142413,1
0.142413,1
0.142723,1
0.142723,1
0.142723,1
0.142931,1
0.142931,1
0.142931,1
0.143242,1
0.143242,1
0.14359,1
0.14359,1
0.14359,1
0.14359,1
0.143767,1
0.143767,1
0.143767,1
