time_or_frame,value
0.143767,9
0.143767,5
0.144,11
0.144,11
0.144,5
0.144263,10
0.144263,6
0.144456,9
0.144456,8
0.14481,10
0.14481,9
0.14481,5
0.145008,11
0.145008,10
0.145008,14
0.145674,9
0.145674,9
0.145674,5
0.145894,9
0.145894,6
0.146137,9
0.146137,8
0.146414,9
0.146414,5
0.146625,10
0.146625,10
0.146625,5
0.146827,9
0.146827,10
0.146827,6
0.147102,9
0.147102,8
0.147102,5
0.147294,13
0.147294,9
0.147294,9
0.147294,5
0.147508,10
0.147508,11
0.147508,11
0.147508,6
0.147714,10
0.147714,10
0.147714,10
0.147714,6
0.147926,12
0.147926,9
0.147926,10
0.147926,6
0.14815,11
0.14815,10
0.14815,8
0.148486,9
0.148486,11
0.148486,5
0.148693,10
0.148693,9
0.148693,10
0.148693,10
0.148693,6
0.149022,9
0.149022,7
0.149259,9
0.149259,12
0.149259,5
0.14947,11
0.14947,9
0.14947,8
0.149721,9
0.149721,5
0.149917,8
0.149917,7
0.15016,83
0.15016,83
0.15016,84
0.15016,47
0.16105,83
0.16105,78
0.16105,79
0.16105,40
0.169567,82
0.169567,79
0.169567,80
0.169567,78
0.169567,47
0.181261,87
0.181261,86
0.181261,82
0.181261,79
0.181261,50
0.192978,82
0.192978,82
0.192978,84
0.192978,40
0.201272,79
0.201272,80
0.201272,77
0.201272,75
0.201272,46
0.212489,81
0.212489,78
0.212489,45
0.223354,80
0.223354,79
0.223354,39
0.231619,76
0.231619,74
0.231619,74
0.231619,38
0.240682,78
0.240682,81
0.240682,38
0.249096,79
0.249096,81
0.249096,39
0.258406,82
0.258406,81
0.258406,48
0.270564,84
0.270564,83
0.270564,40
0.279409,83
0.279409,86
0.279409,84
0.279409,44
0.288977,87
0.288977,88
0.288977,87
0.288977,47
0.299953,87
0.299953,86
0.299953,86
0.299953,51
0.312167,88
0.312167,87
0.312167,87
0.312167,51
0.324108,88
0.324108,90
0.324108,50
0.335727,89
0.335727,88
0.335727,43
0.344631,88
0.344631,87
0.344631,44
0.353852,88
0.353852,52
0.36617,87
0.36617,45
0.375538,88
0.375538,86
0.375538,51
0.387525,88
0.387525,59
0.403373,91
0.403373,88
0.403373,47
0.414075,88
0.414075,87
0.414075,47
0.424286,92
0.424286,90
0.424286,86
0.424286,84
0.424286,57
0.439143,88
0.439143,51
0.450821,92
0.450821,53
0.463625,91
0.463625,60
0.479759,92
0.479759,42
0.488286,92
0.488286,90
0.488286,43
0.497824,93
0.497824,92
0.497824,91
0.497824,47
0.507688,93
0.507688,91
0.507688,50
0.518588,90
0.518588,90
0.518588,43
0.528131,90
0.528131,44
0.537239,93
0.537239,91
0.537239,55
0.549841,93
0.549841,47
0.559345,96
0.559345,93
0.559345,47
0.568874,101
0.568874,101
0.568874,53
0.580331,99
0.580331,59
0.593847,96
0.593847,53
0.604995,101
0.604995,97
0.604995,46
0.61441,103
0.61441,104
0.61441,47
0.624009,99
0.624009,54
0.635883,99
0.635883,99
0.635883,46
0.645112,102
0.645112,99
0.645112,97
0.645112,62
0.659761,101
0.659761,100
0.659761,57
0.672638,99
0.672638,54
0.684028,102
0.684028,53
0.695462,100
0.695462,47
0.704931,101
0.704931,47
0.714244,100
0.714244,48
0.724159,99
0.724159,99
0.724159,50
0.734672,102
0.734672,101
0.734672,47
0.744099,100
0.744099,99
0.744099,64
0.758973,101
0.758973,44
0.767174,100
0.767174,49
0.777242,100
0.777242,50
0.787334,101
0.787334,59
0.800616,99
0.800616,77
0.820672,101
0.820672,101
0.820672,49
0.830645,102
0.830645,100
0.830645,74
0.849992,101
0.849992,45
0.858715,98
0.858715,63
0.874251,98
0.874251,45
0.883288,99
0.883288,98
0.883288,91
0.907873,99
0.907873,99
0.907873,50
0.918504,101
0.918504,76
0.942825,99
0.942825,98
0.942825,54
0.954183,99
0.954183,51
0.96471,101
0.96471,100
0.96471,62
0.97882,99
0.97882,108
1.01082,100
1.01082,100
1.01082,106
1.04282,98
1.04282,98
1.04282,66
1.059025,99
1.059025,99
1.059025,68
1.075493,100
1.075493,69
1.092253,99
1.092253,48
1.102018,100
1.102018,68
1.11886,100
1.11886,68
1.135002,100
1.135002,50
1.145546,100
1.145546,45
1.154151,100
1.154151,60
1.167504,100
1.167504,55
1.179465,98
1.179465,107
1.211465,98
1.211465,98
1.211465,60
1.225528,99
1.225528,47
1.234744,99
1.234744,99
1.234744,59
1.248955,99
1.248955,57
1.261925,99
1.261925,63
1.276752,98
1.276752,71
1.294088,98
1.294088,73
1.313873,98
1.313873,62
1.327943,99
1.327943,68
1.345706,99
1.345706,64
1.361157,99
1.361157,53
1.372866,100
1.372866,48
1.38279,100
1.38279,50
1.393125,102
1.393125,77
1.413333,98
1.413333,99
1.413333,47
1.423417,98
1.423417,42
1.432466,96
1.432466,97
1.432466,97
1.432466,49
1.443431,96
1.443431,98
1.443431,96
1.443431,41
1.451583,90
1.451583,92
1.451583,90
1.451583,87
1.451583,87
1.451583,40
1.45979,84
1.45979,86
1.45979,84
1.45979,85
1.45979,86
1.45979,41
1.468379,84
1.468379,83
1.468379,43
1.477088,83
1.477088,83
1.477088,55
1.490381,86
1.490381,85
1.490381,50
1.501129,90
1.501129,84
1.501129,47
1.510649,94
1.510649,93
1.510649,46
1.51951,95
1.51951,93
1.51951,44
1.528381,92
1.528381,90
1.528381,39
1.536426,88
1.536426,89
1.536426,87
1.536426,87
1.536426,87
1.536426,85
1.536426,84
1.536426,45
1.547242,86
1.547242,85
1.547242,85
1.547242,83
1.547242,39
1.557174,82
1.557174,82
1.557174,82
1.557174,81
1.557174,50
1.569314,81
1.569314,81
1.569314,82
1.569314,84
1.569314,82
1.569314,37
1.5774,81
1.5774,81
1.5774,80
1.5774,80
1.5774,49
1.589202,79
1.589202,80
1.589202,80
1.589202,47
1.600664,77
1.600664,79
1.600664,48
1.612657,77
1.612657,78
1.612657,44
1.622889,82
1.622889,82
1.622889,84
1.622889,46
1.63427,87
1.63427,85
1.63427,87
1.63427,86
1.63427,42
1.643786,86
1.643786,85
1.643786,43
1.65352,75
1.65352,76
1.65352,83
1.65352,42
1.662879,86
1.662879,86
1.662879,44
1.672745,84
1.672745,83
1.672745,42
1.681751,85
1.681751,87
1.681751,43
1.691587,88
1.691587,89
1.691587,88
1.691587,89
1.691587,41
1.70002,90
1.70002,90
1.70002,90
1.70002,42
1.709463,88
1.709463,89
1.709463,88
1.709463,87
1.709463,39
1.717734,87
1.717734,89
1.717734,87
1.717734,88
1.717734,47
1.729278,90
1.729278,91
1.729278,44
1.740265,90
1.740265,92
1.740265,40
1.748588,92
1.748588,93
1.748588,43
1.757855,95
1.757855,95
1.757855,46
1.768328,94
1.768328,95
1.768328,47
1.778975,93
1.778975,95
1.778975,41
1.787854,94
1.787854,94
1.787854,93
1.787854,50
1.798358,96
1.798358,96
1.798358,53
1.809978,97
1.809978,97
1.809978,96
1.809978,50
1.820667,93
1.820667,93
1.820667,43
1.829399,92
1.829399,93
1.829399,88
1.829399,42
1.837896,86
1.837896,87
1.837896,44
1.846771,86
1.846771,87
1.846771,86
1.846771,45
1.855995,86
1.855995,85
1.855995,40
1.864095,85
1.864095,86
1.864095,86
1.864095,42
1.872567,86
1.872567,85
1.872567,88
1.872567,46
1.882551,85
1.882551,87
1.882551,42
1.891224,87
1.891224,84
1.891224,41
1.900184,86
1.900184,85
1.900184,42
1.909168,87
1.909168,87
1.909168,43
1.918103,89
1.918103,86
1.918103,47
1.929173,87
1.929173,85
1.929173,39
1.937682,88
1.937682,87
1.937682,42
1.947747,87
1.947747,87
1.947747,39
1.956438,89
1.956438,87
1.956438,38
1.964985,77
1.964985,76
1.964985,76
1.964985,44
1.976413,75
1.976413,85
1.976413,85
1.976413,43
1.987769,86
1.987769,87
1.987769,43
1.999141,85
1.999141,83
1.999141,38
2.008498,82
2.008498,84
2.008498,36
2.016618,83
2.016618,84
2.016618,35
2.024946,80
2.024946,81
2.024946,82
2.024946,44
2.035651,77
2.035651,78
2.035651,81
2.035651,39
2.045154,77
2.045154,77
2.045154,76
2.045154,43
2.055339,82
2.055339,84
2.055339,84
2.055339,47
2.065932,87
2.065932,86
2.065932,39
2.074115,87
2.074115,85
2.074115,39
2.082212,84
2.082212,83
2.082212,83
2.082212,41
2.091417,83
2.091417,82
2.091417,82
2.091417,83
2.091417,47
2.102892,83
2.102892,83
2.102892,81
2.102892,47
2.115218,79
2.115218,79
2.115218,79
2.115218,36
2.123474,79
2.123474,79
2.123474,78
2.123474,80
2.123474,39
2.133157,80
2.133157,80
2.133157,80
2.133157,80
2.133157,41
2.142681,80
2.142681,80
2.142681,79
2.142681,78
2.142681,79
2.142681,77
2.142681,77
2.142681,76
2.142681,67
2.142681,73
2.142681,31
2.150691,71
2.150691,61
2.150691,65
2.150691,69
2.150691,61
2.150691,55
2.150691,58
2.150691,59
2.150691,62
2.150691,59
2.150691,55
2.150691,52
2.150691,42
2.150691,57
2.150691,60
2.150691,61
2.150691,63
2.150691,64
2.150691,79
2.150691,100
2.150691,110
2.150691,110
2.150691,148
2.150691,123
2.150691,121
2.150691,109
2.150691,103
2.150691,83
2.150691,73
2.150691,61
2.150691,63
2.150691,71
2.150691,66
2.150691,66
2.150691,61
2.150691,62
2.150691,66
2.150691,34
2.159003,66
2.159003,62
2.159003,63
2.159003,63
2.159003,63
2.159003,60
2.159003,62
2.159003,64
2.159003,65
2.159003,65
2.159003,65
2.159003,58
2.159003,63
2.159003,66
2.159003,59
2.159003,68
2.159003,68
2.159003,69
2.159003,68
2.159003,33
2.167377,68
2.167377,59
2.167377,61
2.167377,61
2.167377,60
2.167377,61
2.167377,61
2.167377,64
2.167377,61
2.167377,64
2.167377,64
2.167377,56
2.167377,63
2.167377,60
2.167377,60
2.167377,63
2.167377,63
2.167377,63
2.167377,61
2.167377,61
2.167377,59
2.167377,59
2.167377,59
2.167377,59
2.167377,59
2.167377,61
2.167377,61
2.167377,62
2.167377,62
2.167377,64
2.167377,66
2.167377,30
2.175521,66
2.175521,65
2.175521,62
2.175521,63
2.175521,65
2.175521,64
2.175521,63
2.175521,62
2.175521,63
2.175521,63
2.175521,63
2.175521,60
2.175521,63
2.175521,63
2.175521,64
2.175521,64
2.175521,66
2.175521,26
2.183831,71
2.183831,71
2.183831,68
2.183831,70
2.183831,72
2.183831,70
2.183831,72
2.183831,72
2.183831,72
2.183831,74
2.183831,74
2.183831,37
2.19325,83
2.19325,84
2.19325,86
2.19325,88
2.19325,39
2.201645,89
2.201645,89
2.201645,92
2.201645,90
2.201645,40
2.209779,91
2.209779,92
2.209779,90
2.209779,91
2.209779,89
2.209779,88
2.209779,87
2.209779,92
2.209779,45
2.218735,95
2.218735,93
2.218735,93
2.218735,40
2.227055,91
2.227055,92
2.227055,92
2.227055,46
2.236934,91
2.236934,92
2.236934,92
2.236934,94
2.236934,52
2.248542,95
2.248542,94
2.248542,94
2.248542,45
2.257834,93
2.257834,93
2.257834,94
2.257834,93
2.257834,45
2.267196,87
2.267196,86
2.267196,87
2.267196,45
2.276034,87
2.276034,89
2.276034,87
2.276034,41
2.284217,88
2.284217,88
2.284217,90
2.284217,88
2.284217,46
2.293733,94
2.293733,92
2.293733,96
2.293733,95
2.293733,42
2.302559,93
2.302559,93
2.302559,87
2.302559,91
2.302559,47
2.313206,93
2.313206,92
2.313206,93
2.313206,47
2.323716,94
2.323716,90
2.323716,39
2.332312,88
2.332312,87
2.332312,84
2.332312,40
2.342521,88
2.342521,86
2.342521,87
2.342521,44
2.353727,91
2.353727,92
2.353727,93
2.353727,38
2.361987,93
2.361987,93
2.361987,39
2.370037,93
2.370037,93
2.370037,42
2.378826,93
2.378826,94
2.378826,94
2.378826,93
2.378826,91
2.378826,50
2.390235,90
2.390235,89
2.390235,88
2.390235,88
2.390235,37
2.398958,83
2.398958,83
2.398958,82
2.398958,82
2.398958,81
2.398958,38
2.408568,82
2.408568,81
2.408568,82
2.408568,33
2.416615,79
2.416615,81
2.416615,82
2.416615,80
2.416615,80
2.416615,39
2.426429,77
2.426429,76
2.426429,76
2.426429,76
2.426429,36
2.434898,77
2.434898,76
2.434898,76
2.434898,43
2.445262,76
2.445262,81
2.445262,83
2.445262,81
2.445262,43
2.455324,78
2.455324,75
2.455324,79
2.455324,46
2.466156,83
2.466156,82
2.466156,82
2.466156,40
2.475965,81
2.475965,81
2.475965,80
2.475965,39
2.485714,78
2.485714,77
2.485714,78
2.485714,44
2.496691,78
2.496691,78
2.496691,40
2.506163,76
2.506163,76
2.506163,76
2.506163,44
2.517103,70
2.517103,71
2.517103,40
2.526246,71
2.526246,71
2.526246,71
2.526246,38
2.534727,73
2.534727,75
2.534727,44
2.54569,73
2.54569,74
2.54569,36
2.554203,72
2.554203,71
2.554203,40
2.565744,72
2.565744,72
2.565744,39
2.575352,71
2.575352,71
2.575352,37
2.583876,71
2.583876,72
2.583876,72
2.583876,40
2.593592,75
2.593592,71
2.593592,41
2.603648,75
2.603648,82
2.603648,40
2.613083,78
2.613083,80
2.613083,40
2.622483,80
2.622483,80
2.622483,48
2.636564,82
2.636564,42
2.646767,81
2.646767,40
2.656398,81
2.656398,79
2.656398,52
2.672034,82
2.672034,82
2.672034,47
2.684723,85
2.684723,85
2.684723,52
2.698205,87
2.698205,40
2.70757,89
2.70757,90
2.70757,89
2.70757,44
2.717925,89
2.717925,88
2.717925,88
2.717925,89
2.717925,37
2.725971,89
2.725971,88
2.725971,88
2.725971,76
2.725971,88
2.725971,87
2.725971,39
2.73566,87
2.73566,86
2.73566,85
2.73566,85
2.73566,77
2.73566,86
2.73566,38
2.743881,88
2.743881,85
2.743881,73
2.743881,85
2.743881,86
2.743881,34
2.751899,88
2.751899,87
2.751899,86
2.751899,86
2.751899,86
2.751899,85
2.751899,84
2.751899,82
2.751899,82
2.751899,83
2.751899,87
2.751899,36
2.760482,66
2.760482,81
2.760482,85
2.760482,86
2.760482,86
2.760482,83
2.760482,37
2.769261,84
2.769261,85
2.769261,86
2.769261,86
2.769261,35
2.777509,84
2.777509,81
2.777509,74
2.777509,83
2.777509,79
2.777509,83
2.777509,86
2.777509,32
2.785821,84
2.785821,85
2.785821,85
2.785821,37
2.794571,80
2.794571,77
2.794571,79
2.794571,82
2.794571,38
2.804164,78
2.804164,74
2.804164,74
2.804164,75
2.804164,69
2.804164,61
2.804164,51
2.804164,68
2.804164,38
2.813859,76
2.813859,76
2.813859,76
2.813859,77
2.813859,76
2.813859,77
2.813859,77
2.813859,38
2.822811,83
2.822811,83
2.822811,82
2.822811,36
2.830885,82
2.830885,83
2.830885,40
2.841038,79
2.841038,81
2.841038,41
2.851273,82
2.851273,81
2.851273,46
2.864178,80
2.864178,79
2.864178,38
2.873954,79
2.873954,78
2.873954,36
2.88321,80
2.88321,79
2.88321,42
2.894855,82
2.894855,81
2.894855,42
2.906745,82
2.906745,82
2.906745,82
2.906745,45
2.919739,85
2.919739,85
2.919739,42
2.93084,81
2.93084,73
2.93084,38
2.940045,76
2.940045,76
2.940045,36
2.948403,82
2.948403,81
2.948403,81
2.948403,44
2.960051,84
2.960051,82
2.960051,38
2.969209,83
2.969209,83
2.969209,81
2.969209,37
2.977417,82
2.977417,83
2.977417,39
2.986847,82
2.986847,81
2.986847,39
2.996468,79
2.996468,79
2.996468,37
3.005645,77
3.005645,74
3.005645,37
3.014996,79
3.014996,36
3.023715,79
3.023715,79
3.023715,40
3.033646,80
3.033646,80
3.033646,80
3.033646,46
3.045661,82
3.045661,81
3.045661,34
3.053871,81
3.053871,81
3.053871,35
3.062517,81
3.062517,80
3.062517,41
3.072086,82
3.072086,80
3.072086,35
3.080265,80
3.080265,81
3.080265,81
3.080265,43
3.090861,81
3.090861,82
3.090861,82
3.090861,35
3.099553,82
3.099553,81
3.099553,82
3.099553,46
3.110945,82
3.110945,83
3.110945,81
3.110945,82
3.110945,41
3.120695,82
3.120695,82
3.120695,82
3.120695,82
3.120695,37
3.129703,83
3.129703,82
3.129703,82
3.129703,81
3.129703,37
3.138718,84
3.138718,84
3.138718,84
3.138718,84
3.138718,82
3.138718,38
3.147272,83
3.147272,82
3.147272,81
3.147272,80
3.147272,81
3.147272,36
3.155674,82
3.155674,82
3.155674,82
3.155674,82
3.155674,38
3.164341,81
3.164341,80
3.164341,81
3.164341,54
3.177125,87
3.177125,89
3.177125,54
3.188204,93
3.188204,93
3.188204,92
3.188204,64
3.202299,97
3.202299,98
3.202299,64
3.214103,104
3.214103,104
3.214103,68
3.23122,108
3.23122,50
3.241184,104
3.241184,50
3.25185,104
3.25185,63
3.265964,105
3.265964,65
3.281044,105
3.281044,81
3.301948,103
3.301948,78
3.321361,103
3.321361,56
3.334044,103
3.334044,77
3.354682,102
3.354682,72
3.37425,102
3.37425,52
3.386517,104
3.386517,54
3.400123,102
3.400123,77
3.422773,106
3.422773,52
3.434466,106
3.434466,53
3.446774,105
3.446774,67
3.466699,103
3.466699,78
3.491058,98
3.491058,62
3.507362,103
3.507362,62
3.522821,104
3.522821,76
3.546038,97
3.546038,42
3.555432,103
3.555432,39
3.563571,104
3.563571,102
3.563571,87
3.592774,105
3.592774,47
3.603665,105
3.603665,46
3.614025,106
3.614025,106
3.614025,90
3.646025,104
3.646025,55
3.660507,103
3.660507,80
3.687524,102
3.687524,47
3.698866,103
3.698866,47
3.709869,103
3.709869,56
3.724429,104
3.724429,62
3.741374,104
3.741374,61
3.757628,104
3.757628,72
3.778034,102
3.778034,56
3.792755,100
3.792755,54
3.806407,101
3.806407,55
3.820215,100
3.820215,64
3.837724,96
3.837724,66
3.856867,93
3.856867,54
3.870771,93
3.870771,67
3.889415,92
3.889415,49
3.901393,92
3.901393,60
3.917414,93
3.917414,86
3.946351,105
3.946351,44
3.955847,92
3.955847,45
3.96628,91
3.96628,57
3.981094,96
3.981094,69
