time_or_frame,value
0.046973,0.03521551
0.046973,0.01682479
0.046973,0.04216578
0.046973,0.03069099
0.046973,0.02502468
0.046973,0.0265308
0.046973,0.02670372
0.046973,0.02486498
0.046973,0.03157482
0.046973,0.01842521
0.046973,0.06628933
0.046973,0.02152358
0.04718,0.09820047
0.04718,0.01512014
0.04718,0.08700655
0.04718,0.01610607
0.04718,0.1047501
0.04718,0.01836821
0.04738,0.09074983
0.04738,0.01874606
0.04738,0.09080728
0.04738,0.01427433
0.04738,0.09229825
0.04738,0.01956211
0.047572,0.06863495
0.047572,0.02227391
0.047572,0.05774835
0.047572,0.03051412
0.047572,0.04799359
0.047572,0.03768339
0.047572,0.04446985
0.047572,0.05044513
0.047762,0.0546315
0.047762,0.04358996
0.047762,0.05073466
0.047762,0.03959858
0.047762,0.05440129
0.047762,0.03229687
0.047762,0.0909887
0.047762,0.01913562
0.047982,0.1047587
0.047982,0.01765104
0.047982,0.09852587
0.047982,0.01843715
0.047982,0.07098906
0.047982,0.02524349
0.048176,0.07046409
0.048176,0.02389858
0.048176,0.07601963
0.048176,0.02139913
0.048176,0.0772115
0.048176,0.02155491
0.048176,0.05315217
0.048358,0.03548712
0.048358,0.09703504
0.048358,0.01638327
0.048358,0.07973827
0.048358,0.02303413
0.048358,0.08357178
0.048358,0.02178379
0.048564,0.07508
0.048564,0.02333807
0.048564,0.09877776
0.048564,0.0169696
0.048564,0.08681408
0.048564,0.02314131
0.048752,0.07688771
0.048752,0.02279311
0.048752,0.09597269
0.048752,0.017903
0.048752,0.1231911
0.048752,0.01696537
0.048961,0.1170395
0.048961,0.01687884
0.048961,0.1020939
0.048961,0.01860057
0.048961,0.09568541
0.048961,0.02074412
0.049176,0.125945
0.049176,0.01478144
0.049176,0.08717191
0.049176,0.02462361
0.049176,0.1504092
0.049176,0.01500362
0.04942,0.03446368
0.04942,0.1180937
0.04942,0.02302098
0.04942,0.1546736
0.04942,0.02299659
0.049628,0.05137441
0.049628,0.04261181
0.049628,0.04709949
0.049628,0.05419732
0.049628,0.03155071
0.049628,0.1424778
0.049628,0.03121028
0.049852,0.0404776
0.049852,0.06540076
0.049852,0.0297795
0.049852,0.08362766
0.049852,0.02655907
0.049852,0.178654
0.049852,0.03541069
0.050106,0.0416108
0.050106,0.06091926
0.050106,0.02573935
0.050106,0.1513035
0.050106,0.0331219
0.050285,0.05397862
0.050285,0.04626074
0.050285,0.04021715
0.050285,0.04071451
0.050285,0.04525667
0.050285,0.03356556
0.050285,0.06362236
0.050285,0.03268427
0.050483,0.06617297
0.050483,0.02313063
0.050483,0.2297401
0.050483,0.02593846
0.050691,0.0222203
0.050691,0.1723371
0.050691,0.02005609
0.050691,0.2563575
0.050691,0.01579322
0.050978,0.02689413
0.050978,0.08392843
0.050978,0.02347045
0.050978,0.2233563
0.050978,0.02667821
0.051205,0.05511445
0.051205,0.1306199
0.051205,0.02652108
0.051205,0.03585991
0.051205,0.05792363
0.051205,0.04161295
0.051396,0.04023875
0.051396,0.03213794
0.051396,0.06146202
0.051396,0.02348931
0.051396,0.2568769
0.051396,0.04162614
0.051654,0.04445792
0.051654,0.1279576
0.051654,0.02136196
0.051654,0.03130372
0.051654,0.106525
0.051654,0.03668841
0.05186,0.05464868
0.05186,0.02897822
0.05186,0.07411689
0.05186,0.02338641
0.05186,0.2179179
0.05186,0.03524985
0.052105,0.0504411
0.052105,0.02722899
0.052105,0.08740279
0.052105,0.01999355
0.052105,0.2047916
0.052105,0.02841682
0.052345,0.05560471
0.052345,0.03521296
0.052345,0.04538403
0.052345,0.04147471
0.052345,0.03079877
0.052345,0.04947374
0.052345,0.02415831
0.052345,0.06668802
0.052521,0.02070346
0.052521,0.1162992
0.052521,0.01561901
0.052521,0.1693311
0.052521,0.03005217
0.052725,0.0464904
0.052725,0.02445382
0.052725,0.1112333
0.052725,0.01643896
0.052725,0.2375109
0.052725,0.02102855
0.052991,0.03259452
0.052991,0.06200957
0.052991,0.02122748
0.052991,0.229001
0.052991,0.02903728
0.053212,0.0486613
0.053212,0.0379058
0.053212,0.03414885
0.053212,0.0369866
0.053212,0.03369177
0.053212,0.0383036
0.053212,0.03182167
0.053212,0.04419503
0.053212,0.03377643
0.053399,0.04369418
0.053399,0.02511252
0.053399,0.1087581
0.053399,0.01831581
0.053399,0.1450062
0.053399,0.02393571
0.053611,0.09882885
0.053611,0.01661692
0.053611,0.1078575
0.053611,0.02081369
0.053611,0.09534019
0.053611,0.01601508
0.053821,0.140687
0.053821,0.02178407
0.053821,0.0790944
0.053821,0.01729894
0.053821,0.2182335
0.053821,0.02994426
0.054105,0.05729819
0.054105,0.08842627
0.054105,0.02788475
0.054105,0.1115373
0.054105,0.01529409
0.054285,0.07902263
0.054285,0.02441928
0.054285,0.09647859
0.054285,0.01639476
0.054285,0.09741737
0.054285,0.01948564
0.054481,0.07697184
0.054481,0.01747586
0.054481,0.1228634
0.054481,0.01572471
0.054481,0.0629205
0.054481,0.02661533
0.054667,0.06694255
0.054667,0.01711342
0.054667,0.2904586
0.054667,0.02259832
0.054912,0.03025408
0.054912,0.1256837
0.054912,0.01571234
0.054912,0.0700558
0.054912,0.03341954
0.054912,0.04711656
0.054912,0.02607409
0.055111,0.1315621
0.055111,0.01442581
0.055111,0.08850334
0.055111,0.02596755
0.055111,0.09970815
0.055111,0.02322915
0.055332,0.09757474
0.055332,0.01709036
0.055332,0.1183718
0.055332,0.01715426
0.055332,0.07457938
0.055332,0.02307119
0.055534,0.08608426
0.055534,0.01758462
0.055534,0.1157291
0.055534,0.01612101
0.055534,0.1850318
0.055534,0.01935828
0.055789,0.04685181
0.055789,0.04845477
0.055789,0.03902373
0.055789,0.03742911
0.055789,0.04831392
0.055789,0.02756864
0.055789,0.1376351
0.055789,0.01797727
0.05602,0.03061711
0.05602,0.1074761
0.05602,0.01696987
0.05602,0.1848824
0.05602,0.02067938
0.056235,0.05015054
0.056235,0.03079399
0.056235,0.08367334
0.056235,0.01620001
0.056235,0.1406523
0.056235,0.01835562
0.056436,0.05096604
0.056436,0.03423201
0.056436,0.05660155
0.056436,0.02243158
0.056436,0.1754607
0.056436,0.01619769
0.056648,0.06320633
0.056648,0.08325563
0.056648,0.01817529
0.056648,0.1533382
0.056648,0.02175091
0.056848,0.06158821
0.056848,0.04051538
0.056848,0.05689922
0.056848,0.02579314
0.056848,0.1632319
0.056848,0.02083953
0.057063,0.07954952
0.057063,0.03409022
0.057063,0.07440787
0.057063,0.02530095
0.057063,0.1212435
0.057063,0.02347988
0.05727,0.08120462
0.05727,0.02926375
0.05727,0.1296515
0.05727,0.0228712
0.05727,0.1203181
0.05727,0.02197511
0.057503,0.1034994
0.057503,0.02857087
0.057503,0.2007736
0.057503,0.02560659
0.057716,0.0425384
0.057716,0.1111603
0.057716,0.02541928
0.057716,0.1058976
0.057716,0.02654694
0.057897,0.07933752
0.057897,0.02787685
0.057897,0.1903103
0.057897,0.0246962
0.058089,0.05729561
0.058089,0.05975932
0.058089,0.03541977
0.058089,0.1009178
0.058089,0.02827998
0.058089,0.04973187
0.058267,0.03989556
0.058267,0.1354375
0.058267,0.02311527
0.058267,0.1213629
0.058267,0.0309546
0.058468,0.06560694
0.058468,0.04432873
0.058468,0.06460002
0.058468,0.04308391
0.058468,0.05811945
0.058468,0.05524069
0.058468,0.0388206
0.05867,0.05103473
0.05867,0.05414068
0.05867,0.07462007
0.05867,0.03183727
0.05867,0.1815326
0.05867,0.03322814
0.058909,0.07038146
0.058909,0.04878265
0.058909,0.07517683
0.058909,0.04053501
0.058909,0.1367059
0.058909,0.02756288
0.059135,0.08047242
0.059135,0.04574192
0.059135,0.1640377
0.059135,0.02895485
0.059322,0.04615034
0.059322,0.172246
0.059322,0.03233196
0.059322,0.1729997
0.059322,0.03184618
0.059579,0.1239263
0.059579,0.03708719
0.059579,0.1794475
0.059579,0.02444709
0.059795,0.05914515
0.059795,0.1391439
0.059795,0.03091816
0.059795,0.1536671
0.059795,0.02337361
0.06003,0.137613
0.06003,0.03027321
0.06003,0.1615146
0.06003,0.02347341
0.060239,0.1137718
0.060239,0.03956115
0.060239,0.1668877
0.060239,0.02722065
0.060443,0.1082813
0.060443,0.0415821
0.060443,0.1699576
0.060443,0.0246943
0.060646,0.1005109
0.060646,0.05288734
0.060646,0.2066527
0.060646,0.01680643
0.060873,0.04755492
0.060873,0.200719
0.060873,0.04286728
0.060873,0.0504993
0.061063,0.1350217
0.061063,0.03640463
0.061063,0.1341043
0.061063,0.02438736
0.061258,0.1551905
0.061258,0.03736302
0.061258,0.1788984
0.061258,0.02283948
0.06149,0.2189314
0.06149,0.04190895
0.06149,0.04341965
0.061666,0.07372261
0.061666,0.09014739
0.061666,0.1685106
0.061666,0.02516019
0.061876,0.18008
0.061876,0.04221972
0.061876,0.1094687
0.061876,0.02509511
0.062086,0.1441786
0.062086,0.0402974
0.062086,0.1542358
0.062086,0.02317472
0.0623,0.2248332
0.0623,0.04446826
0.0623,0.04173838
0.062482,0.1126505
0.062482,0.06559224
0.062482,0.1258777
0.062482,0.02726306
0.062674,0.1966205
0.062674,0.04664102
0.062674,0.1646965
0.062674,0.02497619
0.062926,0.1598285
0.062926,0.0590341
0.062926,0.1580703
0.062926,0.03620623
0.06316,0.1840946
0.06316,0.04674966
0.06316,0.1579828
0.06316,0.03598706
0.063402,0.2129779
0.063402,0.03415252
0.063402,0.1034702
0.063402,0.04162502
0.063625,0.1466397
0.063625,0.0502104
0.063625,0.102133
0.063625,0.04227042
0.063816,0.1446564
0.063816,0.04354121
0.063816,0.1278943
0.063816,0.03931275
0.064016,0.1390658
0.064016,0.04193463
0.064016,0.07939179
0.064016,0.08088221
0.064016,0.04384213
0.064228,0.1744748
0.064228,0.06779395
0.064228,0.1496132
0.064228,0.03621477
0.064469,0.1011987
0.064469,0.06700875
0.064469,0.1225246
0.064469,0.03966614
0.064654,0.06819627
0.064654,0.1115465
0.064654,0.1002119
0.064654,0.03961927
0.064833,0.06907465
0.064833,0.08517323
0.064833,0.0830737
0.064833,0.04909065
0.064833,0.03926757
0.065013,0.09333546
0.065013,0.08134045
0.065013,0.156757
0.065013,0.03962704
0.065222,0.08254902
0.065222,0.09196712
0.065222,0.09267452
0.065222,0.1191293
0.065222,0.04258316
0.065455,0.05701297
0.065455,0.06468293
0.065455,0.08724134
0.065455,0.07371233
0.065455,0.03778654
0.065633,0.1028102
0.065633,0.0686361
0.065633,0.07600497
0.065633,0.1022399
0.065633,0.04768659
0.065848,0.1071516
0.065848,0.1014705
0.065848,0.0474772
0.065848,0.08199433
0.065848,0.04882365
0.066057,0.07671622
0.066057,0.06251921
0.066057,0.07691009
0.066057,0.07058284
0.066057,0.04973481
0.066237,0.05776127
0.066237,0.07706268
0.066237,0.08380752
0.066237,0.1050544
0.066237,0.05068414
0.066438,0.0551285
0.066438,0.06639214
0.066438,0.08364604
0.066438,0.1392048
0.066438,0.0501188
0.066651,0.07743267
0.066651,0.06097525
0.066651,0.09978721
0.066651,0.06297679
0.066651,0.05682195
0.06684,0.08692235
0.06684,0.1189824
0.06684,0.09228561
0.06684,0.07511374
0.067028,0.07430647
0.067028,0.06555412
0.067028,0.1077244
0.067028,0.07485006
0.067028,0.08131175
0.067229,0.154403
0.067229,0.09853891
0.067229,0.08839227
0.067229,0.09039529
0.067442,0.1072579
0.067442,0.1290464
0.067442,0.04918874
0.067442,0.08839168
0.067625,0.08309555
0.067625,0.1605835
0.067625,0.03944859
0.067625,0.1199107
0.067807,0.05710878
0.067807,0.09240824
0.067807,0.07956865
0.067807,0.143734
0.067807,0.04920951
0.068035,0.1772687
0.068035,0.03762251
0.068035,0.1697145
0.068035,0.04514605
0.068275,0.1623823
0.068275,0.04383809
0.068275,0.1787822
0.068275,0.04301467
0.068515,0.2319997
0.068515,0.03474805
0.068515,0.1227582
0.068696,0.06475198
0.068696,0.3160006
0.068696,0.03415276
0.068948,0.2136449
0.068948,0.07083136
0.068948,0.2555857
0.069136,0.02937209
0.069136,0.1905057
0.069136,0.0478134
0.069136,0.2208107
0.069313,0.03674021
0.069313,0.1031867
0.069313,0.08282746
0.069313,0.2537048
0.069313,0.0342444
0.069599,0.2149812
0.069599,0.04424355
0.069599,0.1876945
0.069599,0.06040982
0.069872,0.1866699
0.069872,0.0472274
0.069872,0.4497738
0.069872,0.03358526
0.070274,0.06309627
0.070274,0.2930476
0.070274,0.03513422
0.07051,0.1135967
0.07051,0.09867123
0.07051,0.1014687
0.07051,0.1004889
0.070707,0.09219179
0.070707,0.1075533
0.070707,0.07870596
0.070707,0.1869514
0.070885,0.03604869
0.070885,0.3453844
0.070885,0.05092368
0.071143,0.09683199
0.071143,0.1177951
0.071143,0.08311659
0.071143,0.1494475
0.071332,0.05422927
0.071332,0.5372424
0.071332,0.05291099
0.071726,0.1067465
0.071726,0.1348887
0.071726,0.05879508
0.071726,0.3024382
0.071916,0.03158155
0.071916,0.1367635
0.071916,0.08827312
0.071916,0.1381825
0.071916,0.05836899
0.072157,0.4502935
0.072157,0.03991944
0.072472,0.1030556
0.072472,0.1822214
0.072472,0.06511374
0.072658,0.1815266
0.072658,0.04339924
0.072658,0.2852648
0.072658,0.03936998
0.072967,0.1108075
0.072967,0.09895676
0.072967,0.1251254
0.072967,0.06683733
0.073176,0.3141299
0.073176,0.03930606
0.073396,0.1085428
0.073396,0.1061738
0.073396,0.09742267
0.073396,0.1115869
0.073592,0.08310404
0.073592,0.1695882
0.073592,0.04531904
0.073592,0.313848
0.073784,0.03343304
0.073784,0.1237662
0.073784,0.1049466
0.073784,0.09076427
0.073784,0.1418646
0.074001,0.0581115
0.074001,0.4402395
0.074001,0.04699136
0.074332,0.08534552
0.074332,0.2453929
0.074332,0.05395723
0.074549,0.1765355
0.074549,0.0585078
0.074549,0.2610143
0.074549,0.06801901
0.074848,0.267098
0.074848,0.0566519
0.075035,0.101114
0.075035,0.1304868
0.075035,0.07975427
0.075035,0.1898318
0.075231,0.04007602
0.075231,0.2969736
0.075231,0.05209375
0.075459,0.1837952
0.075459,0.05895025
0.075459,0.4547383
0.075459,0.03426673
0.075866,0.0753011
0.075866,0.3748226
0.075866,0.04459236
0.076161,0.1318425
0.076161,0.09007081
0.076161,0.1707375
0.076161,0.06186645
0.076403,0.362958
0.076403,0.04830585
0.076657,0.0944583
0.076657,0.1816421
0.076657,0.06633086
0.076838,0.5169601
0.076838,0.03984719
0.0772,0.08480847
0.0772,0.2793325
0.0772,0.0511517
0.077438,0.1410008
0.077438,0.09166321
0.077438,0.1575699
0.077438,0.06244938
0.077678,0.3422256
0.077678,0.04536577
0.077918,0.3840228
0.077918,0.05552822
0.078186,0.09076755
0.078186,0.1551907
0.078186,0.07454033
0.078186,0.2616556
0.078389,0.03400995
0.078389,0.1807962
0.078389,0.06295191
0.078389,0.3090581
0.07857,0.04062498
0.07857,0.4026564
0.07857,0.05322347
0.078869,0.1403899
0.078869,0.1097775
0.078869,0.1371535
0.078869,0.117308
0.079106,0.1257596
0.079106,0.07738449
0.079106,0.2126358
0.079106,0.05587044
0.079362,0.1864279
0.079362,0.05587675
0.079362,0.257043
0.079362,0.04832328
0.079662,0.1537233
0.079662,0.08166184
0.079662,0.2339929
0.079662,0.04753105
0.079946,0.2345618
0.079946,0.046142
0.079946,0.1801732
0.080134,0.05676752
0.080134,0.4988683
0.080134,0.04755712
0.080504,0.1218341
0.080504,0.1095708
0.080504,0.1205144
0.080504,0.1731321
0.080722,0.0606166
0.080722,0.4101374
0.080722,0.06440859
0.081034,0.08864347
0.081034,0.1531895
0.081034,0.07177775
0.081034,0.2272214
0.081233,0.04530887
0.081233,0.3340492
0.081233,0.05120702
0.081488,0.3640884
0.081488,0.05736682
0.081743,0.1873974
0.081743,0.08672384
0.081743,0.2296168
0.081923,0.04162497
0.081923,0.2913628
0.081923,0.05488341
0.082148,0.1911149
0.082148,0.05650475
0.082148,0.424551
0.082148,0.04301984
0.08254,0.1050606
0.08254,0.1655263
0.08254,0.06963409
0.082718,0.2185189
0.082718,0.04636016
0.082718,0.3683574
0.082896,0.03909185
0.082896,0.2333964
0.082896,0.0889529
0.08308,0.2231453
0.08308,0.05568623
0.08308,0.3568116
0.083267,0.03808097
0.083267,0.1394338
0.083267,0.1126606
0.083267,0.1410331
0.083453,0.08686893
0.083453,0.2004463
0.083453,0.06161635
0.083642,0.2922821
0.083642,0.04596982
0.083846,0.1333883
0.083846,0.1009082
0.083846,0.2084478
0.083846,0.06360336
0.084114,0.5255404
0.084114,0.0423249
0.084482,0.07232717
0.084482,0.2474999
0.084482,0.06109113
0.084694,0.3340915
0.084694,0.04505591
0.084928,0.1690633
0.084928,0.07742193
0.084928,0.2469752
0.084928,0.054927
0.085223,0.2206711
0.085223,0.05105207
0.085223,0.2789935
0.085406,0.04150981
0.085406,0.2424911
0.085406,0.06260727
0.085597,0.2512342
0.085597,0.05256837
0.085773,0.1460233
0.085773,0.08785956
0.085773,0.3553627
0.085773,0.04585375
0.086122,0.1054027
0.086122,0.213059
0.086122,0.08158287
0.086329,0.2263538
0.086329,0.04633009
0.086329,0.3370922
0.086513,0.03713029
0.086513,0.1487634
0.086513,0.09773093
0.086513,0.2850994
0.086695,0.038027
0.086695,0.1911396
0.086695,0.06918327
0.086695,0.3902356
0.086888,0.03424115
0.086888,0.1158816
0.086888,0.1477541
0.086888,0.1171082
0.087079,0.1231187
0.087079,0.1361559
0.087079,0.09767067
0.087079,0.2308006
0.0873,0.05279877
0.0873,0.2100449
0.0873,0.08532052
0.087476,0.2517313
0.087476,0.06434362
0.087653,0.2301321
0.087653,0.05984979
0.087653,0.389763
0.087846,0.04400612
0.087846,0.1660515
0.087846,0.09285845
0.087846,0.359027
0.08804,0.04041651
0.08804,0.1307131
0.08804,0.1065633
0.08804,0.2055486
0.088218,0.06517641
0.088218,0.338288
0.088218,0.06078961
0.088485,0.143896
0.088485,0.08694233
0.088485,0.2531309
0.088485,0.05297647
0.088776,0.2894593
0.088776,0.05755091
0.088979,0.2035398
0.088979,0.06611043
0.088979,0.5608612
0.089158,0.03567106
0.089158,0.05914013
0.089158,0.3675332
0.089158,0.05236954
0.089457,0.3101322
0.089457,0.06086574
0.089674,0.3061089
0.089674,0.1174659
0.089888,0.1149636
0.089888,0.1367332
0.089888,0.09306405
0.089888,0.3437485
0.090103,0.04118956
0.090103,0.199556
0.090103,0.07559346
0.090103,0.2669044
0.090306,0.05018825
0.090306,0.2339468
0.090306,0.06416042
0.090497,0.3294025
0.090497,0.04577542
0.090728,0.184842
0.090728,0.07629146
0.090728,0.3191167
0.090728,0.04650268
0.091069,0.1636277
0.091069,0.08106603
0.091069,0.2913877
0.091069,0.04906086
0.091387,0.149568
0.091387,0.1042867
0.091387,0.3197634
0.091387,0.0493511
0.091725,0.161213
0.091725,0.08905931
0.091725,0.288651
0.091725,0.05051237
0.092044,0.1257416
0.092044,0.1254848
0.092044,0.1504871
0.092044,0.08658059
0.09229,0.2854837
0.09229,0.05157124
0.092489,0.2279064
0.092489,0.06591178
0.092489,0.389313
0.092685,0.04231051
0.092685,0.1825349
0.092685,0.09457469
0.092685,0.1844439
0.092888,0.06460291
0.092888,0.3952568
0.092888,0.04390978
0.093192,0.1573054
0.093192,0.09514804
0.093192,0.1938874
0.093192,0.07077121
0.093462,0.3603888
0.093462,0.045527
0.093714,0.2237625
0.093714,0.07374983
0.093714,0.3392376
0.093911,0.03978467
0.093911,0.2395886
0.093911,0.08331601
0.0941,0.4308104
0.0941,0.05062351
0.094402,0.07862995
0.094402,0.4122929
0.094402,0.04751053
0.094723,0.1458798
0.094723,0.1138876
0.094723,0.1888219
0.094723,0.07583582
0.094993,0.4036523
0.094993,0.05291151
0.095275,0.08801956
0.095275,0.2919459
0.095275,0.07517136
0.095523,0.3944163
0.095523,0.05677531
0.095799,0.153492
0.095799,0.1224851
0.095799,0.1491241
0.095979,0.09202282
0.095979,0.3728968
0.095979,0.04646287
0.096281,0.179908
0.096281,0.1005382
0.096281,0.3270146
0.096465,0.05572996
0.096465,0.2456373
0.096465,0.1121334
0.096666,0.1274773
0.096666,0.109368
0.096666,0.1685417
0.096666,0.09759779
0.096914,0.3677514
0.096914,0.05995513
0.097171,0.1563509
0.097171,0.0942717
0.097171,0.2230027
0.097171,0.06771392
0.097455,0.6171485
0.097455,0.04554239
0.097887,0.0859568
0.097887,0.2593144
0.097887,0.06900401
0.098114,0.4121866
0.098114,0.05952267
0.098402,0.2768588
0.098402,0.05885304
0.098596,0.230653
0.098596,0.06077316
0.098596,0.3245412
0.09879,0.041015
0.09879,0.2176507
0.09879,0.07366125
0.09879,0.4639547
0.099004,0.03748655
0.099004,0.1039825
0.099004,0.2584905
0.099004,0.0597816
0.099256,0.3384339
0.099256,0.06637437
0.099493,0.1296988
0.099493,0.144345
0.099493,0.2028762
0.099672,0.06928558
0.099672,0.5976938
0.099672,0.05936027
0.100109,0.09388724
0.100109,0.2386936
0.100109,0.07813812
0.100327,0.3068828
0.100327,0.05835966
0.100541,0.1816825
0.100541,0.07838146
0.100541,0.7244517
0.100541,0.04507275
0.101096,0.06898822
0.101096,0.5680278
0.101096,0.04502293
0.101514,0.09161722
0.101514,0.3899059
0.101514,0.04969127
0.101826,0.1479746
0.101826,0.125053
0.101826,0.2112363
0.102005,0.06857621
0.102005,0.2665904
0.102005,0.07157823
0.102226,0.3745135
0.102226,0.04750491
0.102489,0.1005022
0.102489,0.2041136
0.102489,0.1600582
0.102687,0.1259491
0.102687,0.1733344
0.102687,0.09710343
0.102882,0.4912105
0.102882,0.04864257
0.103225,0.07734089
0.103225,0.5076975
0.103225,0.04481653
0.103608,0.130222
0.103608,0.1768972
0.103608,0.1598557
0.103806,0.09564551
0.103806,0.2779614
0.103806,0.08080754
0.104049,0.3277714
0.104049,0.06329273
0.104279,0.1156684
0.104279,0.1717453
0.104279,0.1664977
0.104466,0.1010595
0.104466,0.2345825
0.104466,0.08915074
0.104684,0.6065267
0.104684,0.04902519
0.105109,0.07394424
0.105109,0.3427307
0.105109,0.063388
0.105383,0.2408756
0.105383,0.09594183
0.105383,0.2895736
0.105602,0.05626582
0.105602,0.2996383
0.105602,0.07904283
0.10584,0.2763008
0.10584,0.07129942
0.106033,0.2566562
0.106033,0.07744572
0.106213,0.2530725
0.106213,0.0757838
0.10639,0.6005922
0.10639,0.04930356
0.10681,0.1090948
0.10681,0.4432904
0.10681,0.05989083
0.107163,0.1225982
0.107163,0.137883
0.107163,0.2236019
0.107163,0.08832582
0.107452,0.2544366
0.107452,0.09834141
0.10763,0.3066892
0.10763,0.05910649
0.107845,0.2867073
0.107845,0.09989103
0.108046,0.211969
0.108046,0.06872046
0.108046,0.575568
0.108232,0.03850621
0.108232,0.1545455
0.108232,0.1447612
0.108232,0.1119366
0.108445,0.3509518
0.108445,0.06247665
0.108691,0.1328995
0.108691,0.14127
0.108691,0.3031497
0.10887,0.05677577
0.10887,0.2941732
0.10887,0.08139317
0.109104,0.296299
0.109104,0.07004388
0.109311,0.2243493
0.109311,0.07889844
0.109311,0.5265052
0.109511,0.04808713
0.109511,0.1125416
0.109511,0.217383
0.109511,0.09065668
0.109748,0.3944732
0.109748,0.06077551
0.110024,0.1887683
0.110024,0.08903903
0.110024,0.3854979
0.110207,0.05528025
0.110207,0.5013421
0.110207,0.05728098
0.110577,0.1205905
0.110577,0.1804676
0.110577,0.1425718
0.110773,0.1609953
0.110773,0.08689345
0.110773,0.4773413
0.110773,0.0528584
0.111192,0.09651078
0.111192,0.09546588
0.111192,0.08112747
0.111192,0.6296707
0.111192,0.04974701
0.111698,0.06958151
0.111698,0.4151821
0.111698,0.05404931
0.112017,0.1782639
0.112017,0.1046189
0.112017,0.5152383
0.112202,0.0399219
0.112202,0.0759907
0.112202,0.3587908
0.112202,0.07617869
0.112504,0.3238806
0.112504,0.06439035
0.11273,0.2857396
0.11273,0.1031313
0.11293,0.2878714
0.11293,0.07980463
0.113132,0.2790543
0.113132,0.08846712
0.113327,0.288671
0.113327,0.06714724
0.113529,0.3406969
0.113529,0.08086024
0.113768,0.2268242
0.113768,0.07490317
0.113768,0.4805043
0.113967,0.04862216
0.113967,0.1617049
0.113967,0.1263501
0.113967,0.3699293
0.114179,0.05291171
0.114179,0.2442194
0.114179,0.102519
0.114378,0.373488
0.114378,0.06321958
0.11464,0.1918917
0.11464,0.09366997
0.11464,0.2891401
0.114827,0.05143327
0.114827,0.4292541
0.114827,0.0606618
0.115148,0.1768027
0.115148,0.1141951
0.115148,0.327274
0.115338,0.04844985
0.115338,0.2072689
0.115338,0.08723503
0.115338,0.4188219
0.115556,0.0456674
0.115556,0.1671441
0.115556,0.1327303
0.115556,0.1562797
0.115773,0.1076559
0.115773,0.2823141
0.115773,0.06617848
0.116025,0.3455979
0.116025,0.08018367
0.116267,0.2951622
0.116267,0.07782795
0.116473,0.4433402
0.116473,0.05851831
0.116784,0.1478759
0.116784,0.1341668
0.116784,0.234313
0.116967,0.08980337
0.116967,0.4123914
0.116967,0.06720138
0.117293,0.1482196
0.117293,0.1636081
0.117293,0.2058417
0.117494,0.1021841
0.117494,0.3203395
0.117494,0.07211296
0.117767,0.3723953
0.117767,0.08755593
0.118028,0.2403561
0.118028,0.08007709
0.118028,0.5137564
0.118239,0.04533654
0.118239,0.1583883
0.118239,0.1432395
0.118239,0.2204387
0.118457,0.08463307
0.118457,0.4819697
0.118457,0.08791067
0.118825,0.1598919
0.118825,0.1214487
0.118825,0.2150955
0.119008,0.108348
0.119008,0.2725315
0.119008,0.08563463
0.119254,0.2636991
0.119254,0.09345514
0.119439,0.4628125
0.119439,0.05544153
0.119763,0.09124752
0.119763,0.3270053
0.119763,0.05836556
0.120035,0.3244001
0.120035,0.07912443
0.120262,0.1687592
0.120262,0.09504734
0.120262,0.3705699
0.120262,0.07499556
0.12063,0.3070136
0.12063,0.1078627
0.120845,0.3803517
0.120845,0.05971793
0.121111,0.1931725
0.121111,0.08821446
0.121111,0.3979539
0.121296,0.05349446
0.121296,0.2565544
0.121296,0.09952207
0.121504,0.2381269
0.121504,0.07159981
0.121504,0.597446
0.121709,0.04916092
0.121709,0.09462899
0.121709,0.3013433
0.121709,0.09647126
0.121988,0.3669967
0.121988,0.09911981
0.122245,0.3213246
0.122245,0.1026319
0.12247,0.2438498
0.12247,0.07231131
0.12247,0.6307692
0.122678,0.04329259
0.122678,0.09535353
0.122678,0.4551358
0.122678,0.06030097
0.123048,0.1874759
0.123048,0.08432074
0.123048,0.5195528
0.123228,0.04974584
0.123228,0.1559511
0.123228,0.1584233
0.123228,0.2003252
0.123455,0.09412004
0.123455,0.3491011
0.123455,0.07821785
0.123742,0.2155069
0.123742,0.08945819
0.123742,0.5463156
0.123942,0.04206627
0.123942,0.1514255
0.123942,0.1616944
0.123942,0.1539115
0.124165,0.1713742
0.124165,0.09388764
0.124165,0.4503621
0.124165,0.06562628
0.124576,0.1043576
0.124576,0.2491663
0.124576,0.09150453
0.124806,0.2765239
0.124806,0.07084226
0.124999,0.3311677
0.124999,0.0766464
0.125231,0.3069086
0.125231,0.0700319
0.125446,0.2248062
0.125446,0.08750071
0.125446,0.5960572
0.125651,0.04685695
0.125651,0.1089676
0.125651,0.3231976
0.125651,0.08234499
0.125948,0.1856055
0.125948,0.1113367
0.125948,0.3183165
0.126142,0.05999995
0.126142,0.2675318
0.126142,0.07909264
0.12636,0.4394107
0.12636,0.06034688
0.126667,0.139202
0.126667,0.1362898
0.126667,0.2397155
0.126847,0.06832863
0.126847,0.5034424
0.126847,0.06050301
0.127223,0.1557594
0.127223,0.127744
0.127223,0.238778
0.127408,0.1064823
0.127408,0.3050698
0.127408,0.08908574
0.127673,0.4768315
0.127673,0.06846279
0.128007,0.1710427
0.128007,0.1274014
0.128007,0.4113842
