time_or_frame,value
0.03389,262
0.034158,386
0.034158,387
0.034158,392
0.034158,402
0.034158,402
0.034158,411
0.034158,389
0.034158,412
0.034158,411
0.034158,368
0.034158,429
0.034158,389
0.034158,215
0.034333,382
0.034333,404
0.034333,410
0.034333,425
0.034333,400
0.034333,373
0.034333,409
0.034333,240
0.034634,371
0.034634,378
0.034634,416
0.034634,365
0.034634,377
0.034634,366
0.034634,405
0.034634,405
0.034634,396
0.034634,182
0.034825,402
0.034825,371
0.034825,418
0.034825,388
0.034825,376
0.034825,391
0.034825,397
0.034825,374
0.034825,290
0.035126,370
0.035126,374
0.035126,383
0.035126,390
0.035126,401
0.035126,391
0.035126,400
0.035126,395
0.035126,401
0.035126,384
0.035126,405
0.035126,244
0.035434,372
0.035434,364
0.035434,364
0.035434,369
0.035434,379
0.035434,400
0.035434,355
0.035434,362
0.035434,187
0.035614,348
0.035614,399
0.035614,366
0.035614,414
0.035614,355
0.035614,404
0.035614,363
0.035614,360
0.035614,395
0.035614,181
0.035793,388
0.035793,391
0.035793,361
0.035793,397
0.035793,356
0.035793,395
0.035793,370
0.035793,395
0.035793,392
0.035793,385
0.035793,399
0.035793,176
0.035984,347
0.035984,390
0.035984,371
0.035984,391
0.035984,361
0.035984,399
0.035984,357
0.035984,389
0.035984,418
0.035984,195
0.036202,357
0.036202,366
0.036202,354
0.036202,401
0.036202,383
0.036202,411
0.036202,356
0.036202,397
0.036202,415
0.036202,222
0.036476,349
0.036476,354
0.036476,383
0.036476,373
0.036476,398
0.036476,373
0.036476,398
0.036476,350
0.036476,349
0.036476,393
0.036476,394
0.036476,182
0.036663,385
0.036663,445
0.036663,406
0.036663,380
0.036663,235
0.036876,360
0.036876,377
0.036876,369
0.036876,392
0.036876,404
0.036876,167
0.037053,360
0.037053,410
0.037053,350
0.037053,340
0.037053,382
0.037053,331
0.037053,338
0.037053,392
0.037053,178
0.037247,385
0.037247,341
0.037247,396
0.037247,413
0.037247,344
0.037247,348
0.037247,182
0.03743,378
0.03743,389
0.03743,348
0.03743,385
0.03743,405
0.03743,174
0.037626,356
0.037626,350
0.037626,360
0.037626,387
0.037626,407
0.037626,342
0.037626,388
0.037626,338
0.037626,386
0.037626,385
0.037626,382
0.037626,386
0.037626,177
0.037816,380
0.037816,415
0.037816,401
0.037816,373
0.037816,255
0.038046,360
0.038046,364
0.038046,368
0.038046,386
0.038046,361
0.038046,382
0.038046,194
0.038257,355
0.038257,346
0.038257,368
0.038257,360
0.038257,342
0.038257,365
0.038257,342
0.038257,333
0.038257,206
0.038434,375
0.038434,387
0.038434,381
0.038434,381
0.038434,337
0.038434,381
0.038434,387
0.038434,384
0.038434,386
0.038434,198
0.038609,362
0.038609,387
0.038609,342
0.038609,370
0.038609,399
0.038609,237
0.038902,348
0.038902,345
0.038902,380
0.038902,385
0.038902,373
0.038902,377
0.038902,341
0.038902,194
0.039087,349
0.039087,390
0.039087,398
0.039087,367
0.039087,370
0.039087,377
0.039087,384
0.039087,385
0.039087,384
0.039087,391
0.039087,170
0.039277,384
0.039277,355
0.039277,391
0.039277,345
0.039277,336
0.039277,389
0.039277,402
0.039277,192
0.039522,334
0.039522,386
0.039522,378
0.039522,362
0.039522,388
0.039522,198
0.039753,321
0.039753,324
0.039753,360
0.039753,322
0.039753,402
0.039753,331
0.039753,178
0.039932,333
0.039932,379
0.039932,364
0.039932,331
0.039932,385
0.039932,323
0.039932,332
0.039932,186
0.040152,348
0.040152,380
0.040152,339
0.040152,349
0.040152,344
0.040152,339
0.040152,377
0.040152,345
0.040152,379
0.040152,201
0.040333,342
0.040333,352
0.040333,374
0.040333,370
0.040333,387
0.040333,339
0.040333,383
0.040333,369
0.040333,380
0.040333,331
0.040333,377
0.040333,374
0.040333,197
0.040511,356
0.040511,378
0.040511,342
0.040511,385
0.040511,333
0.040511,337
0.040511,329
0.040511,222
0.040793,339
0.040793,329
0.040793,332
0.040793,368
0.040793,332
0.040793,321
0.040793,339
0.040793,167
0.040982,353
0.040982,352
0.040982,385
0.040982,330
0.040982,323
0.040982,321
0.040982,167
0.041168,361
0.041168,352
0.041168,334
0.041168,340
0.041168,333
0.041168,359
0.041168,371
0.041168,340
0.041168,376
0.041168,211
0.041447,328
0.041447,331
0.041447,330
0.041447,374
0.041447,334
0.041447,379
0.041447,177
0.041623,320
0.041623,359
0.041623,323
0.041623,369
0.041623,366
0.041623,366
0.041623,362
0.041623,367
0.041623,329
0.041623,371
0.041623,321
0.041623,362
0.041623,202
0.041804,351
0.041804,368
0.041804,349
0.041804,379
0.041804,333
0.041804,329
0.041804,167
0.041982,329
0.041982,373
0.041982,405
0.041982,381
0.041982,356
0.041982,359
0.041982,328
0.041982,208
0.042159,348
0.042159,328
0.042159,332
0.042159,377
0.042159,326
0.042159,331
0.042159,353
0.042159,170
0.04234,335
0.04234,373
0.04234,346
0.04234,344
0.04234,379
0.04234,315
0.04234,318
0.04234,197
0.042541,348
0.042541,313
0.042541,319
0.042541,360
0.042541,346
0.042541,313
0.042541,328
0.042541,207
0.04278,320
0.04278,351
0.04278,368
0.04278,326
0.04278,373
0.04278,336
0.04278,377
0.04278,333
0.04278,373
0.04278,377
0.04278,173
0.042967,370
0.042967,338
0.042967,343
0.042967,321
0.042967,331
0.042967,317
0.042967,341
0.042967,170
0.043165,353
0.043165,343
0.043165,384
0.043165,339
0.043165,377
0.043165,326
0.043165,341
0.043165,332
0.043165,340
0.043165,189
0.043398,341
0.043398,340
0.043398,343
0.043398,331
0.043398,323
0.043398,373
0.043398,369
0.043398,392
0.043398,190
0.043637,339
0.043637,361
0.043637,348
0.043637,342
0.043637,334
0.043637,340
0.043637,165
0.043822,349
0.043822,357
0.043822,383
0.043822,350
0.043822,328
0.043822,363
0.043822,173
0.044004,354
0.044004,347
0.044004,374
0.044004,326
0.044004,368
0.044004,367
0.044004,360
0.044004,358
0.044004,363
0.044004,332
0.044004,365
0.044004,181
0.044237,318
0.044237,351
0.044237,328
0.044237,352
0.044237,359
0.044237,366
0.044237,363
0.044237,364
0.044237,368
0.044237,347
0.044237,373
0.044237,177
0.044456,329
0.044456,336
0.044456,368
0.044456,321
0.044456,328
0.044456,371
0.044456,166
0.044641,323
0.044641,343
0.044641,353
0.044641,365
0.044641,370
0.044641,347
0.044641,374
0.044641,164
0.044825,323
0.044825,341
0.044825,352
0.044825,373
0.044825,348
0.044825,374
0.044825,332
0.044825,326
0.044825,393
0.044825,175
0.045036,342
0.045036,374
0.045036,338
0.045036,351
0.045036,374
0.045036,325
0.045036,337
0.045036,366
0.045036,178
0.045253,338
0.045253,356
0.045253,343
0.045253,318
0.045253,336
0.045253,342
0.045253,364
0.045253,185
0.045483,334
0.045483,349
0.045483,344
0.045483,347
0.045483,375
0.045483,325
0.045483,330
0.045483,169
0.045678,352
0.045678,348
0.045678,376
0.045678,325
0.045678,327
0.045678,166
0.045855,339
0.045855,331
0.045855,337
0.045855,318
0.045855,340
0.045855,340
0.045855,363
0.045855,312
0.045855,162
0.046032,422
0.046032,362
0.046032,352
0.046032,384
0.046032,341
0.046032,347
0.046032,324
0.046032,330
0.046032,198
0.046225,353
0.046225,347
0.046225,388
0.046225,335
0.046225,339
0.046225,330
0.046225,333
0.046225,162
0.046405,341
0.046405,346
0.046405,341
0.046405,324
0.046405,337
0.046405,326
0.046405,369
0.046405,339
0.046405,377
0.046405,171
0.046614,351
0.046614,363
0.046614,387
0.046614,327
0.046614,371
0.046614,346
0.046614,164
0.046795,406
0.046795,368
0.046795,344
0.046795,350
0.046795,344
0.046795,383
0.046795,338
0.046795,347
0.046795,397
0.046795,212
0.046973,411
0.046973,366
0.046973,365
0.046973,353
0.046973,351
0.046973,351
0.046973,363
0.046973,354
0.046973,375
0.046973,350
0.046973,386
0.046973,172
0.04718,353
0.04718,401
0.04718,348
0.04718,333
0.04718,338
0.04718,187
0.04738,371
0.04738,338
0.04738,340
0.04738,346
0.04738,343
0.04738,162
0.047572,351
0.047572,433
0.047572,353
0.047572,342
0.047572,355
0.047572,345
0.047572,348
0.047572,178
0.047762,407
0.047762,430
0.047762,357
0.047762,371
0.047762,353
0.047762,372
0.047762,356
0.047762,191
0.047982,359
0.047982,404
0.047982,382
0.047982,337
0.047982,345
0.047982,146
0.048176,368
0.048176,361
0.048176,358
0.048176,341
0.048176,347
0.048176,342
0.048176,167
0.048358,385
0.048358,397
0.048358,334
0.048358,337
0.048358,414
0.048358,345
0.048358,166
0.048564,353
0.048564,428
0.048564,377
0.048564,328
0.048564,332
0.048564,139
0.048752,347
0.048752,394
0.048752,367
0.048752,331
0.048752,340
0.048752,173
0.048961,343
0.048961,394
0.048961,354
0.048961,329
0.048961,333
0.048961,186
0.049176,343
0.049176,334
0.049176,318
0.049176,353
0.049176,328
0.049176,194
0.04942,360
0.04942,370
0.04942,350
0.04942,329
0.04942,169
0.049628,329
0.049628,380
0.049628,345
0.049628,384
0.049628,348
0.049628,369
0.049628,176
0.049852,311
0.049852,388
0.049852,360
0.049852,368
0.049852,359
0.049852,355
0.049852,226
0.050106,345
0.050106,370
0.050106,352
0.050106,345
0.050106,151
0.050285,309
0.050285,397
0.050285,340
0.050285,372
0.050285,351
0.050285,370
0.050285,348
0.050285,181
0.050483,301
0.050483,394
0.050483,337
0.050483,152
0.050691,317
0.050691,336
0.050691,392
0.050691,304
0.050691,215
0.050978,304
0.050978,346
0.050978,355
0.050978,344
0.050978,189
0.051205,326
0.051205,361
0.051205,295
0.051205,337
0.051205,344
0.051205,172
0.051396,335
0.051396,374
0.051396,349
0.051396,366
0.051396,337
0.051396,184
0.051654,289
0.051654,374
0.051654,343
0.051654,295
0.051654,338
0.051654,191
0.05186,335
0.05186,376
0.05186,350
0.05186,358
0.05186,333
0.05186,196
0.052105,333
0.052105,372
0.052105,349
0.052105,358
0.052105,300
0.052105,180
0.052345,292
0.052345,367
0.052345,350
0.052345,358
0.052345,357
0.052345,353
0.052345,350
0.052345,149
0.052521,291
0.052521,342
0.052521,369
0.052521,295
0.052521,152
0.052725,334
0.052725,365
0.052725,353
0.052725,359
0.052725,334
0.052725,250
0.052991,298
0.052991,349
0.052991,361
0.052991,339
0.052991,207
0.053212,329
0.053212,353
0.053212,346
0.053212,348
0.053212,350
0.053212,347
0.053212,353
0.053212,348
0.053212,172
0.053399,345
0.053399,354
0.053399,347
0.053399,371
0.053399,334
0.053399,191
0.053611,341
0.053611,394
0.053611,343
0.053611,345
0.053611,328
0.053611,204
0.053821,343
0.053821,363
0.053821,321
0.053821,378
0.053821,341
0.053821,222
0.054105,324
0.054105,362
0.054105,327
0.054105,333
0.054105,222
0.054285,344
0.054285,367
0.054285,343
0.054285,383
0.054285,336
0.054285,192
0.054481,338
0.054481,380
0.054481,339
0.054481,336
0.054481,323
0.054481,168
0.054667,338
0.054667,358
0.054667,338
0.054667,221
0.054912,284
0.054912,336
0.054912,364
0.054912,329
0.054912,358
0.054912,346
0.054912,178
0.055111,334
0.055111,400
0.055111,278
0.055111,340
0.055111,331
0.055111,199
0.055332,326
0.055332,369
0.055332,323
0.055332,393
0.055332,317
0.055332,174
0.055534,318
0.055534,355
0.055534,316
0.055534,349
0.055534,266
0.055534,253
0.055789,317
0.055789,331
0.055789,345
0.055789,342
0.055789,361
0.055789,345
0.055789,336
0.055789,208
0.05602,311
0.05602,330
0.05602,375
0.05602,309
0.05602,186
0.056235,310
0.056235,351
0.056235,332
0.056235,382
0.056235,317
0.056235,162
0.056436,314
0.056436,360
0.056436,337
0.056436,361
0.056436,323
0.056436,154
0.056648,312
0.056648,370
0.056648,337
0.056648,315
0.056648,216
0.056848,327
0.056848,312
0.056848,359
0.056848,342
0.056848,327
0.056848,191
0.057063,310
0.057063,377
0.057063,293
0.057063,382
0.057063,323
0.057063,187
0.05727,320
0.05727,380
0.05727,331
0.05727,363
0.05727,307
0.05727,245
0.057503,325
0.057503,330
0.057503,335
0.057503,209
0.057716,287
0.057716,335
0.057716,371
0.057716,343
0.057716,154
0.057897,323
0.057897,352
0.057897,341
0.057897,158
0.058089,303
0.058089,355
0.058089,369
0.058089,329
0.058089,362
0.058089,166
0.058267,305
0.058267,347
0.058267,367
0.058267,310
0.058267,166
0.058468,330
0.058468,345
0.058468,341
0.058468,324
0.058468,334
0.058468,309
0.058468,148
0.05867,330
0.05867,334
0.05867,299
0.05867,364
0.05867,299
0.05867,139
0.058909,334
0.058909,323
0.058909,296
0.058909,297
0.058909,300
0.058909,147
0.059135,316
0.059135,311
0.059135,317
0.059135,153
0.059322,302
0.059322,290
0.059322,300
0.059322,264
0.059322,138
0.059579,286
0.059579,270
0.059579,280
0.059579,119
0.059795,251
0.059795,279
0.059795,300
0.059795,267
0.059795,137
0.06003,298
0.06003,263
0.06003,270
0.06003,148
0.060239,300
0.060239,288
0.060239,279
0.060239,125
0.060443,289
0.060443,281
0.060443,277
0.060443,133
0.060646,286
0.060646,250
0.060646,242
0.060646,144
0.060873,264
0.060873,257
0.060873,294
0.060873,114
0.061063,334
0.061063,218
0.061063,247
0.061063,121
0.061258,284
0.061258,211
0.061258,243
0.061258,143
0.06149,286
0.06149,229
0.06149,107
0.061666,275
0.061666,246
0.061666,282
0.061666,117
0.061876,249
0.061876,242
0.061876,244
0.061876,120
0.062086,285
0.062086,224
0.062086,242
0.062086,127
0.0623,282
0.0623,212
0.0623,101
0.062482,322
0.062482,237
0.062482,255
0.062482,98
0.062674,269
0.062674,215
0.062674,223
0.062674,120
0.062926,262
0.062926,227
0.062926,233
0.062926,117
0.06316,286
0.06316,225
0.06316,233
0.06316,116
0.063402,306
0.063402,220
0.063402,223
0.063402,111
0.063625,309
0.063625,245
0.063625,235
0.063625,87
0.063816,348
0.063816,243
0.063816,246
0.063816,101
0.064016,315
0.064016,243
0.064016,247
0.064016,247
0.064016,122
0.064228,346
0.064228,235
0.064228,247
0.064228,118
0.064469,314
0.064469,260
0.064469,263
0.064469,88
0.064654,370
0.064654,277
0.064654,257
0.064654,83
0.064833,385
0.064833,274
0.064833,257
0.064833,257
0.064833,86
0.065013,385
0.065013,267
0.065013,261
0.065013,99
0.065222,349
0.065222,277
0.065222,260
0.065222,263
0.065222,111
0.065455,365
0.065455,293
0.065455,271
0.065455,262
0.065455,90
0.065633,380
0.065633,268
0.065633,261
0.065633,269
0.065633,106
0.065848,419
0.065848,265
0.065848,269
0.065848,261
0.065848,106
0.066057,414
0.066057,287
0.066057,266
0.066057,269
0.066057,93
0.066237,419
0.066237,297
0.066237,270
0.066237,267
0.066237,103
0.066438,409
0.066438,300
0.066438,277
0.066438,272
0.066438,107
0.066651,366
0.066651,253
0.066651,275
0.066651,271
0.066651,93
0.06684,378
0.06684,282
0.06684,270
0.06684,92
0.067028,419
0.067028,288
0.067028,274
0.067028,270
0.067028,95
0.067229,391
0.067229,257
0.067229,262
0.067229,100
0.067442,372
0.067442,264
0.067442,270
0.067442,96
0.067625,329
0.067625,263
0.067625,239
0.067625,94
0.067807,337
0.067807,267
0.067807,235
0.067807,230
0.067807,101
0.068035,248
0.068035,217
0.068035,220
0.068035,111
0.068275,235
0.068275,216
0.068275,215
0.068275,108
0.068515,226
0.068515,209
0.068515,83
0.068696,232
0.068696,217
0.068696,102
0.068948,198
0.068948,229
0.068948,90
0.069136,254
0.069136,215
0.069136,198
0.069136,93
0.069313,222
0.069313,205
0.069313,204
0.069313,205
0.069313,157
0.069599,195
0.069599,221
0.069599,193
0.069599,109
0.069872,194
0.069872,199
0.069872,184
0.069872,155
0.070274,186
0.070274,190
0.070274,133
0.07051,192
0.07051,195
0.07051,200
0.07051,110
0.070707,207
0.070707,202
0.070707,185
0.070707,92
0.070885,225
0.070885,183
0.070885,154
0.071143,177
0.071143,186
0.071143,191
0.071143,87
0.071332,212
0.071332,187
0.071332,150
0.071726,176
0.071726,199
0.071726,211
0.071726,91
0.071916,205
0.071916,180
0.071916,188
0.071916,186
0.071916,139
0.072157,182
0.072157,137
0.072472,173
0.072472,194
0.072472,118
0.072658,165
0.072658,187
0.072658,176
0.072658,126
0.072967,186
0.072967,170
0.072967,184
0.072967,101
0.073176,180
0.073176,138
0.073396,171
0.073396,176
0.073396,190
0.073396,96
0.073592,197
0.073592,180
0.073592,207
0.073592,80
0.073784,187
0.073784,172
0.073784,185
0.073784,188
0.073784,104
0.074001,179
0.074001,178
0.074001,156
0.074332,179
0.074332,184
0.074332,113
0.074549,169
0.074549,185
0.074549,172
0.074549,131
0.074848,183
0.074848,141
0.075035,169
0.075035,165
0.075035,183
0.075035,88
0.075231,201
0.075231,172
0.075231,104
0.075459,159
0.075459,190
0.075459,173
0.075459,147
0.075866,173
0.075866,160
0.075866,138
0.076161,164
0.076161,191
0.076161,176
0.076161,118
0.076403,174
0.076403,147
0.076657,175
0.076657,174
0.076657,98
0.076838,173
0.076838,154
0.0772,164
0.0772,175
0.0772,115
0.077438,161
0.077438,162
0.077438,172
0.077438,113
0.077678,159
0.077678,110
0.077918,157
0.077918,164
0.078186,174
0.078186,158
0.078186,191
0.078186,88
0.078389,194
0.078389,160
0.078389,180
0.078389,85
0.07857,206
0.07857,164
0.07857,145
0.078869,157
0.078869,183
0.078869,172
0.078869,105
0.079106,185
0.079106,175
0.079106,194
0.079106,109
0.079362,166
0.079362,174
0.079362,167
0.079362,113
0.079662,163
0.079662,177
0.079662,168
0.079662,120
0.079946,159
0.079946,173
0.079946,79
0.080134,156
0.080134,155
0.080134,140
0.080504,160
0.080504,170
0.080504,169
0.080504,117
0.080722,206
0.080722,152
0.080722,127
0.081034,162
0.081034,177
0.081034,177
0.081034,81
0.081233,194
0.081233,155
0.081233,150
0.081488,149
0.081488,130
0.081743,161
0.081743,185
0.081743,87
0.081923,197
0.081923,162
0.081923,114
0.082148,154
0.082148,191
0.082148,160
0.082148,153
0.08254,161
0.08254,173
0.08254,84
0.082718,155
0.082718,174
0.082718,64
0.082896,208
0.082896,158
0.082896,97
0.08308,159
0.08308,179
0.08308,75
0.083267,181
0.083267,159
0.083267,191
0.083267,87
0.083453,181
0.083453,165
0.083453,92
0.083642,150
0.083642,92
0.083846,153
0.083846,157
0.083846,168
0.083846,129
0.084114,153
0.084114,138
0.084482,161
0.084482,159
0.084482,95
0.084694,156
0.084694,127
0.084928,157
0.084928,169
0.084928,168
0.084928,111
0.085223,153
0.085223,172
0.085223,74
0.085406,200
0.085406,159
0.085406,86
0.085597,152
0.085597,90
0.085773,157
0.085773,171
0.085773,164
0.085773,130
0.086122,153
0.086122,162
0.086122,105
0.086329,158
0.086329,178
0.086329,73
0.086513,196
0.086513,160
0.086513,168
0.086513,83
0.086695,182
0.086695,153
0.086695,167
0.086695,76
0.086888,208
0.086888,158
0.086888,153
0.086888,109
0.087079,171
0.087079,179
0.087079,168
0.087079,103
0.0873,180
0.0873,158
0.0873,92
0.087476,151
0.087476,87
0.087653,152
0.087653,169
0.087653,72
0.087846,206
0.087846,158
0.087846,163
0.087846,87
0.08804,191
0.08804,146
0.08804,168
0.08804,81
0.088218,207
0.088218,158
0.088218,112
0.088485,154
0.088485,178
0.088485,158
0.088485,115
0.088776,148
0.088776,78
0.088979,149
0.088979,175
0.088979,73
0.089158,218
0.089158,146
0.089158,150
0.089158,108
0.089457,147
0.089457,103
0.089674,146
0.089674,95
0.089888,155
0.089888,161
0.089888,178
0.089888,84
0.090103,193
0.090103,151
0.090103,181
0.090103,87
0.090306,183
0.090306,149
0.090306,87
0.090497,141
0.090497,104
0.090728,149
0.090728,181
0.090728,141
0.090728,127
0.091069,152
0.091069,199
0.091069,153
0.091069,116
0.091387,142
0.091387,159
0.091387,158
0.091387,150
0.091725,146
0.091725,169
0.091725,159
0.091725,122
0.092044,149
0.092044,149
0.092044,167
0.092044,85
0.09229,146
0.09229,109
0.092489,144
0.092489,176
0.092489,79
0.092685,192
0.092685,157
0.092685,184
0.092685,88
0.092888,174
0.092888,142
0.092888,116
0.093192,156
0.093192,171
0.093192,145
0.093192,93
0.093462,141
0.093462,105
0.093714,145
0.093714,155
0.093714,76
0.093911,199
0.093911,145
0.093911,101
0.0941,139
0.0941,140
0.094402,148
0.094402,149
0.094402,129
0.094723,140
0.094723,165
0.094723,171
0.094723,109
0.094993,147
0.094993,106
0.095275,144
0.095275,146
0.095275,114
0.095523,139
0.095523,104
0.095799,143
0.095799,163
0.095799,76
0.095979,165
0.095979,148
0.095979,119
0.096281,143
0.096281,162
0.096281,81
0.096465,198
0.096465,150
0.096465,87
0.096666,146
0.096666,159
0.096666,163
0.096666,86
0.096914,159
0.096914,120
0.097171,144
0.097171,151
0.097171,159
0.097171,101
0.097455,155
0.097455,155
0.097887,151
0.097887,155
0.097887,102
0.098114,143
0.098114,108
0.098402,138
0.098402,88
0.098596,142
0.098596,160
0.098596,76
0.09879,161
0.09879,144
0.09879,156
0.09879,81
0.099004,197
0.099004,150
0.099004,148
0.099004,111
0.099256,144
0.099256,99
0.099493,149
0.099493,145
0.099493,90
0.099672,174
0.099672,147
0.099672,138
0.100109,144
0.100109,155
0.100109,89
0.100327,134
0.100327,99
0.100541,140
0.100541,164
0.100541,142
0.100541,161
0.101096,145
0.101096,137
0.101096,136
0.101514,140
0.101514,145
0.101514,105
0.101826,139
0.101826,159
0.101826,78
0.102005,164
0.102005,145
0.102005,92
0.102226,140
0.102226,126
0.102489,143
0.102489,150
0.102489,82
0.102687,152
0.102687,170
0.102687,84
0.102882,139
0.102882,131
0.103225,149
0.103225,132
0.103225,133
0.103608,145
0.103608,157
0.103608,95
0.103806,160
0.103806,158
0.103806,95
0.104049,142
0.104049,100
0.104279,143
0.104279,149
0.104279,80
0.104466,159
0.104466,154
0.104466,91
0.104684,142
0.104684,159
0.105109,141
0.105109,139
0.105109,109
0.105383,137
0.105383,155
0.105383,83
0.105602,189
0.105602,143
0.105602,86
0.10584,139
0.10584,88
0.106033,141
0.106033,77
0.106213,139
0.106213,75
0.10639,140
0.10639,131
0.10681,140
0.10681,148
0.10681,119
0.107163,137
0.107163,141
0.107163,152
0.107163,100
0.107452,148
0.107452,82
0.10763,138
0.10763,118
0.107845,139
0.107845,89
0.108046,138
0.108046,172
0.108046,71
0.108232,220
0.108232,147
0.108232,150
0.108232,87
0.108445,156
0.108445,94
0.108691,143
0.108691,149
0.108691,84
0.10887,174
0.10887,137
0.10887,100
0.109104,137
0.109104,97
0.109311,137
0.109311,154
0.109311,74
0.109511,167
0.109511,136
0.109511,149
0.109511,78
0.109748,146
0.109748,123
0.110024,137
0.110024,161
0.110024,70
0.110207,212
0.110207,151
0.110207,129
0.110577,141
0.110577,152
0.110577,95
0.110773,153
0.110773,172
0.110773,142
0.110773,108
0.111192,144
0.111192,153
0.111192,153
0.111192,162
0.111192,169
0.111698,146
0.111698,145
0.111698,111
0.112017,131
0.112017,164
0.112017,73
0.112202,198
0.112202,142
0.112202,129
0.112202,105
0.112504,133
0.112504,95
0.11273,137
0.11273,84
0.11293,132
0.11293,99
0.113132,136
0.113132,76
0.113327,133
0.113327,100
0.113529,136
0.113529,83
0.113768,135
0.113768,163
0.113768,70
0.113967,191
0.113967,138
0.113967,161
0.113967,83
0.114179,199
0.114179,138
0.114179,101
0.114378,141
0.114378,112
0.11464,146
0.11464,172
0.11464,80
0.114827,147
0.114827,138
0.114827,131
0.115148,139
0.115148,158
0.115148,80
0.115338,174
0.115338,135
0.115338,164
0.115338,81
0.115556,204
0.115556,158
0.115556,152
0.115556,97
0.115773,159
0.115773,143
0.115773,102
0.116025,136
0.116025,86
0.116267,136
0.116267,99
0.116473,137
0.116473,125
0.116784,135
0.116784,149
0.116784,71
0.116967,162
0.116967,146
0.116967,136
0.117293,143
0.117293,146
0.117293,88
0.117494,153
0.117494,145
0.117494,122
0.117767,141
0.117767,109
0.118028,139
0.118028,145
0.118028,75
0.118239,184
0.118239,127
0.118239,165
0.118239,99
0.118457,172
0.118457,143
0.118457,152
0.118825,145
0.118825,152
0.118825,74
0.119008,170
0.119008,140
0.119008,90
0.119254,134
0.119254,66
0.119439,139
0.119439,153
0.119763,148
0.119763,132
0.119763,112
0.120035,141
0.120035,82
0.120262,133
0.120262,150
0.120262,143
0.120262,110
0.12063,137
0.12063,79
0.120845,145
0.120845,104
0.121111,131
0.121111,171
0.121111,74
0.121296,199
0.121296,140
0.121296,91
0.121504,142
0.121504,167
0.121504,68
0.121709,214
0.121709,134
0.121709,139
0.121709,110
0.121988,135
0.121988,115
0.122245,133
0.122245,94
0.12247,126
0.12247,159
0.12247,71
0.122678,197
0.122678,130
0.122678,135
0.122678,130
0.123048,132
0.123048,146
0.123048,84
0.123228,160
0.123228,129
0.123228,147
0.123228,87
0.123455,153
0.123455,148
0.123455,93
0.123742,134
0.123742,151
0.123742,71
0.123942,196
0.123942,138
0.123942,149
0.123942,100
0.124165,152
0.124165,180
0.124165,153
0.124165,118
0.124576,134
0.124576,130
0.124576,77
0.124806,147
0.124806,80
0.124999,126
0.124999,98
0.125231,130
0.125231,81
0.125446,135
0.125446,158
0.125446,81
0.125651,191
0.125651,133
0.125651,150
0.125651,108
0.125948,135
0.125948,142
0.125948,92
0.126142,146
0.126142,135
0.126142,86
0.12636,135
0.12636,118
0.126667,137
0.126667,161
0.126667,77
0.126847,175
0.126847,135
0.126847,119
0.127223,136
0.127223,158
0.127223,70
0.127408,163
0.127408,144
0.127408,99
0.127673,136
0.127673,144
0.128007,151
0.128007,151
0.128007,86
0.1282,201
0.1282,137
0.1282,152
0.1282,91
0.128428,186
0.128428,147
0.128428,142
0.128807,136
0.128807,146
0.128807,102
0.129051,139
0.129051,156
0.129051,69
0.129244,177
0.129244,136
0.129244,94
0.1295,129
0.1295,98
0.129715,136
0.129715,105
0.130061,131
0.130061,151
0.130061,72
0.13025,175
0.13025,144
0.13025,87
0.130493,138
0.130493,81
0.130688,133
0.130688,74
0.130891,141
0.130891,79
0.131102,133
0.131102,74
0.1313,126
0.1313,102
0.13154,135
0.13154,148
0.13154,82
0.131758,185
0.131758,127
0.131758,155
0.131758,88
0.132009,148
0.132009,70
0.132188,138
0.132188,80
0.132454,132
0.132454,147
0.132454,75
0.132663,163
0.132663,124
0.132663,137
0.132663,116
0.132995,137
0.132995,87
0.1332,126
0.1332,79
0.133395,134
0.133395,108
0.13367,136
0.13367,74
0.133858,140
0.133858,89
0.134094,121
0.134094,129
0.134492,131
0.134492,144
0.134492,68
0.134686,165
0.134686,157
0.134686,92
0.134895,147
0.134895,117
0.135127,136
0.135127,100
0.1355,124
0.1355,158
0.1355,66
0.1357,175
0.1357,136
0.1357,95
0.135904,135
0.135904,77
0.136138,128
0.136138,151
0.136138,70
0.136347,159
0.136347,131
0.136347,86
0.13657,129
0.13657,113
0.136836,140
0.136836,140
0.136836,72
0.137058,163
0.137058,131
0.137058,127
0.137461,132
0.137461,147
0.137461,75
0.137654,163
0.137654,128
0.137654,70
0.137843,129
0.137843,167
0.137843,67
0.138054,150
0.138054,133
0.138054,138
0.138054,87
0.138356,119
0.138356,137
0.138356,67
0.138563,144
0.138563,127
0.138563,129
0.138563,96
0.138828,135
0.138828,158
0.138828,78
0.139034,148
0.139034,151
0.139034,128
0.13952,137
0.13952,149
0.13952,152
0.13952,77
0.139789,132
0.139789,107
0.140073,131
0.140073,140
0.140073,86
0.140289,136
0.140289,144
0.140289,100
0.140575,130
0.140575,83
0.140776,132
0.140776,80
0.14098,130
0.14098,134
0.14098,90
0.141172,196
0.141172,136
0.141172,138
0.141172,99
0.141475,137
0.141475,147
0.141475,67
0.141673,143
0.141673,132
0.141673,85
0.141987,132
0.141987,69
0.142185,136
0.142185,93
0.142413,127
0.142413,106
0.142723,130
0.142723,130
0.142723,89
0.142931,138
0.142931,141
0.142931,123
0.143242,132
0.143242,131
0.14359,130
0.14359,135
0.14359,146
0.14359,84
0.143767,174
0.143767,131
0.143767,135
