time_or_frame,value
0.020435,9.855747e-07
0.020619,9.70117e-07
0.020619,9.744172e-07
0.020619,9.818144e-07
0.020619,9.730487e-07
0.020619,9.825003e-07
0.020619,9.69437e-07
0.020619,9.187451e-07
0.020619,9.825676e-07
0.020619,9.849152e-07
0.020619,9.572128e-07
0.020619,8.817157e-07
0.020619,9.103259e-07
0.020619,9.983941e-07
0.020619,9.729154e-07
0.020803,9.890227e-07
0.020803,9.52352e-07
0.020803,9.117363e-07
0.020803,9.885272e-07
0.020803,9.930677e-07
0.020803,9.279843e-07
0.020803,9.978346e-07
0.020803,9.868846e-07
0.020803,9.538628e-07
0.020982,9.772347e-07
0.020982,9.871389e-07
0.020982,9.93692e-07
0.020982,9.919085e-07
0.020982,9.402148e-07
0.020982,9.711442e-07
0.020982,9.922837e-07
0.020982,9.755283e-07
0.020982,9.944852e-07
0.020982,9.964557e-07
0.021223,9.934879e-07
0.021223,9.728956e-07
0.021223,9.798364e-07
0.021223,9.77827e-07
0.021223,9.853782e-07
0.021223,9.5777e-07
0.021223,9.868974e-07
0.021223,9.853026e-07
0.021223,9.872008e-07
0.021223,9.994166e-07
0.021223,9.599395e-07
0.021223,9.921441e-07
0.021223,9.77444e-07
0.021223,9.309676e-07
0.021403,9.83645e-07
0.021403,9.747744e-07
0.021403,9.810119e-07
0.021403,9.915963e-07
0.021403,9.419659e-07
0.021403,9.748173e-07
0.021403,9.793e-07
0.021403,9.854286e-07
0.021403,9.961227e-07
0.021403,9.525991e-07
0.021403,9.907554e-07
0.021403,9.908525e-07
0.021403,9.932384e-07
0.021711,9.597329e-07
0.021711,9.540195e-07
0.021711,9.638409e-07
0.021711,9.635949e-07
0.021711,9.769153e-07
0.021711,9.974519e-07
0.021711,9.885691e-07
0.021711,9.771653e-07
0.021711,9.677985e-07
0.021711,9.591525e-07
0.021711,9.940949e-07
0.021711,9.88946e-07
0.021711,9.786924e-07
0.021711,9.801071e-07
0.021985,9.582239e-07
0.021985,9.625659e-07
0.021985,9.938161e-07
0.021985,9.934034e-07
0.021985,9.775332e-07
0.021985,9.897557e-07
0.021985,9.6221e-07
0.021985,9.722473e-07
0.021985,9.688824e-07
0.021985,9.871676e-07
0.021985,9.989942e-07
0.021985,9.962924e-07
0.021985,9.677022e-07
0.021985,9.803734e-07
0.021985,9.987938e-07
0.021985,9.915026e-07
0.021985,9.997917e-07
0.022247,9.984605e-07
0.022247,9.672099e-07
0.022247,9.938508e-07
0.022247,9.986101e-07
0.022247,9.90976e-07
0.022247,9.598861e-07
0.022247,9.778101e-07
0.022247,9.685316e-07
0.022247,9.650414e-07
0.022247,9.991417e-07
0.022247,9.772956e-07
0.022433,9.617555e-07
0.022433,9.89917e-07
0.022433,9.990461e-07
0.022433,9.950926e-07
0.022433,9.93306e-07
0.022433,9.687849e-07
0.022433,9.740738e-07
0.022433,9.852067e-07
0.022433,9.736638e-07
0.022433,9.802168e-07
0.022609,9.985559e-07
0.022609,9.912792e-07
0.022609,9.926378e-07
0.022609,9.944001e-07
0.022609,9.902147e-07
0.022609,9.557881e-07
0.022609,9.817032e-07
0.022609,9.758546e-07
0.022609,9.36289e-07
0.02281,9.59514e-07
0.02281,9.808822e-07
0.02281,9.616197e-07
0.02281,9.559116e-07
0.02281,9.936828e-07
0.02281,9.787243e-07
0.02281,9.785419e-07
0.02281,9.882117e-07
0.02281,9.917235e-07
0.02281,9.661811e-07
0.02281,9.831804e-07
0.022992,9.630861e-07
0.022992,9.754193e-07
0.022992,9.96921e-07
0.022992,9.875162e-07
0.022992,9.711828e-07
0.022992,9.689014e-07
0.022992,9.817854e-07
0.022992,9.830411e-07
0.022992,9.737764e-07
0.022992,9.606396e-07
0.022992,9.860303e-07
0.022992,9.713425e-07
0.022992,9.948254e-07
0.022992,9.902949e-07
0.022992,9.810402e-07
0.022992,9.59665e-07
0.023177,9.968963e-07
0.023177,9.753852e-07
0.023177,9.899894e-07
0.023177,9.913151e-07
0.023177,9.993231e-07
0.023177,9.927626e-07
0.023177,9.623119e-07
0.023177,9.803823e-07
0.023177,9.693568e-07
0.023177,9.914778e-07
0.023177,9.590876e-07
0.023177,9.361324e-07
0.023398,9.818725e-07
0.023398,9.864453e-07
0.023398,9.811174e-07
0.023398,9.779505e-07
0.023398,9.836062e-07
0.023398,9.742951e-07
0.023398,9.611476e-07
0.023398,9.861911e-07
0.023398,9.707592e-07
0.023398,9.342363e-07
0.023626,9.803045e-07
0.023626,9.837798e-07
0.023626,9.818363e-07
0.023626,9.808721e-07
0.023626,9.915458e-07
0.023626,9.673555e-07
0.023626,9.62293e-07
0.023626,9.457942e-07
0.023626,9.686231e-07
0.023626,9.830303e-07
0.023626,9.613947e-07
0.023626,9.841455e-07
0.023626,9.826018e-07
0.023626,9.750976e-07
0.023626,9.842814e-07
0.023626,9.77579e-07
0.023845,9.580828e-07
0.023845,9.908392e-07
0.023845,9.836027e-07
0.023845,9.881437e-07
0.023845,9.737865e-07
0.023845,9.741437e-07
0.023845,9.925365e-07
0.023845,9.90636e-07
0.023845,9.971088e-07
0.023845,9.894613e-07
0.023845,9.86654e-07
0.023845,9.636748e-07
0.023845,9.470747e-07
0.023845,9.785958e-07
0.024027,9.703041e-07
0.024027,9.956475e-07
0.024027,9.476383e-07
0.024027,9.961788e-07
0.024027,9.84928e-07
0.024027,9.798068e-07
0.024027,9.847013e-07
0.024027,9.737404e-07
0.024027,9.879611e-07
0.024027,9.995737e-07
0.024027,9.722512e-07
0.024027,9.65865e-07
0.024211,9.945423e-07
0.024211,9.485977e-07
0.024211,9.882921e-07
0.024211,9.900259e-07
0.024211,9.679034e-07
0.024211,9.414194e-07
0.024211,9.719803e-07
0.024211,9.883147e-07
0.024211,9.829787e-07
0.024211,9.451246e-07
0.024394,9.906475e-07
0.024394,9.988448e-07
0.024394,9.732277e-07
0.024394,9.891667e-07
0.024394,9.669459e-07
0.024394,9.784782e-07
0.024394,9.90284e-07
0.024394,9.90058e-07
0.024394,9.724478e-07
0.024394,9.826072e-07
0.024394,9.765859e-07
0.024596,9.824148e-07
0.024596,9.951334e-07
0.024596,9.984294e-07
0.024596,9.792569e-07
0.024596,9.667252e-07
0.024596,9.997515e-07
0.024596,9.785e-07
0.024596,9.923345e-07
0.024596,9.801599e-07
0.024596,9.74726e-07
0.024797,9.758443e-07
0.024797,9.756678e-07
0.024797,9.819755e-07
0.024797,9.989403e-07
0.024797,9.925699e-07
0.024797,9.950526e-07
0.024797,9.860911e-07
0.024797,9.281919e-07
0.024797,9.786206e-07
0.024797,9.755948e-07
0.024797,9.900275e-07
0.024797,9.844526e-07
0.024797,9.901622e-07
0.024797,9.4977e-07
0.024982,9.760103e-07
0.024982,9.760115e-07
0.024982,9.434421e-07
0.024982,9.900712e-07
0.024982,9.745291e-07
0.024982,9.644242e-07
0.024982,9.836863e-07
0.024982,9.816184e-07
0.024982,9.937686e-07
0.024982,9.740451e-07
0.024982,9.723046e-07
0.025173,9.75022e-07
0.025173,9.618682e-07
0.025173,9.874675e-07
0.025173,9.857476e-07
0.025173,9.751077e-07
0.025173,9.978512e-07
0.025173,9.583854e-07
0.025173,9.818709e-07
0.025173,9.944408e-07
0.025173,9.712536e-07
0.025173,9.698924e-07
0.025173,9.774927e-07
0.025173,9.980074e-07
0.025173,9.835157e-07
0.025173,9.827858e-07
0.025374,9.759171e-07
0.025374,9.980075e-07
0.025374,9.799577e-07
0.025374,9.966601e-07
0.025374,9.83981e-07
0.025374,9.67958e-07
0.025374,9.808924e-07
0.025374,9.616067e-07
0.025374,9.865797e-07
0.025374,9.761735e-07
0.025374,9.844952e-07
0.025374,9.929399e-07
0.025374,9.449626e-07
0.025374,9.920582e-07
0.025374,9.325231e-07
0.025374,9.929098e-07
0.025374,9.364267e-07
0.025551,9.950538e-07
0.025551,9.726439e-07
0.025551,9.989327e-07
0.025551,9.579054e-07
0.025551,9.933779e-07
0.025551,9.88853e-07
0.025551,9.806623e-07
0.025551,9.67047e-07
0.025551,9.905467e-07
0.025551,9.786653e-07
0.025551,9.468617e-07
0.025551,9.831824e-07
0.025551,9.973994e-07
0.025551,9.800719e-07
0.025551,9.901298e-07
0.025551,9.735155e-07
0.025551,9.962633e-07
0.025728,9.692534e-07
0.025728,9.823609e-07
0.025728,9.811616e-07
0.025728,9.484792e-07
0.025728,9.77898e-07
0.025728,9.584791e-07
0.025728,9.874755e-07
0.025728,9.696737e-07
0.025728,9.698375e-07
0.025728,9.743488e-07
0.025728,9.470372e-07
0.025728,9.67901e-07
0.025728,9.865581e-07
0.025728,9.745368e-07
0.025728,9.791879e-07
0.025728,9.859325e-07
0.025728,9.564997e-07
0.025728,9.725891e-07
0.025728,9.932422e-07
0.025728,9.913531e-07
0.025728,9.784495e-07
0.025728,9.790159e-07
0.025728,9.642367e-07
0.025728,9.886202e-07
0.025728,9.798999e-07
0.025944,9.743494e-07
0.025944,9.952126e-07
0.025944,9.95665e-07
0.025944,9.796312e-07
0.025944,9.894114e-07
0.025944,9.930974e-07
0.025944,9.884611e-07
0.025944,9.931223e-07
0.025944,9.920191e-07
0.025944,9.974268e-07
0.025944,9.679944e-07
0.025944,9.781395e-07
0.026143,9.944662e-07
0.026143,9.984277e-07
0.026143,9.771403e-07
0.026143,9.823691e-07
0.026143,9.846812e-07
0.026143,9.964675e-07
0.026143,9.951375e-07
0.026143,9.992381e-07
0.026143,9.701403e-07
0.026143,9.899678e-07
0.026143,9.887614e-07
0.026143,9.915477e-07
0.026143,9.79804e-07
0.026143,9.717779e-07
0.026143,9.839669e-07
0.026143,9.893448e-07
0.026143,9.789289e-07
0.026143,9.824552e-07
0.026143,9.968853e-07
0.026143,9.750831e-07
0.026364,9.913181e-07
0.026364,9.656787e-07
0.026364,9.951855e-07
0.026364,9.800904e-07
0.026364,9.859118e-07
0.026364,9.915187e-07
0.026364,9.958076e-07
0.026364,9.557147e-07
0.026364,9.777621e-07
0.026364,9.889092e-07
0.026364,9.879305e-07
0.026364,9.879443e-07
0.026364,9.869656e-07
0.026548,9.856653e-07
0.026548,9.883942e-07
0.026548,9.943537e-07
0.026548,9.663263e-07
0.026548,9.828536e-07
0.026548,9.914528e-07
0.026548,9.82481e-07
0.026548,9.775276e-07
0.026548,9.694489e-07
0.026548,9.993082e-07
0.026548,9.946327e-07
0.026548,9.967403e-07
0.026548,9.968671e-07
0.026548,9.588848e-07
0.026548,9.676712e-07
0.026783,9.968968e-07
0.026783,9.807428e-07
0.026783,9.705584e-07
0.026783,9.952408e-07
0.026783,9.917858e-07
0.026783,9.971773e-07
0.026783,9.816487e-07
0.026783,9.771514e-07
0.026783,9.910925e-07
0.026783,9.795699e-07
0.026783,9.521848e-07
0.026783,9.919167e-07
0.026783,9.694794e-07
0.026783,9.938165e-07
0.026783,9.877239e-07
0.026783,9.906811e-07
0.026783,9.649332e-07
0.026966,9.928982e-07
0.026966,9.779696e-07
0.026966,9.821517e-07
0.026966,9.337168e-07
0.026966,9.742148e-07
0.026966,9.800618e-07
0.026966,9.891501e-07
0.026966,9.877701e-07
0.026966,9.849846e-07
0.026966,9.612917e-07
0.026966,9.937526e-07
0.026966,9.796129e-07
0.026966,9.433663e-07
0.026966,9.942745e-07
0.026966,9.954526e-07
0.026966,9.771406e-07
0.026966,9.564814e-07
0.027147,9.835125e-07
0.027147,9.599106e-07
0.027147,9.8463e-07
0.027147,9.660001e-07
0.027147,9.885337e-07
0.027147,9.846017e-07
0.027147,9.813318e-07
0.027147,9.932548e-07
0.027147,9.826234e-07
0.027147,9.81407e-07
0.027147,9.897186e-07
0.027147,9.569079e-07
0.027147,9.579534e-07
0.027147,9.569751e-07
0.027338,9.730981e-07
0.027338,9.35231e-07
0.027338,9.824037e-07
0.027338,9.841185e-07
0.027338,9.6526e-07
0.027338,9.745244e-07
0.027338,9.87403e-07
0.027338,9.949699e-07
0.027338,9.981549e-07
0.027338,9.896436e-07
0.027338,9.509051e-07
0.027338,9.95121e-07
0.027338,9.742506e-07
0.027338,9.442529e-07
0.027515,9.900236e-07
0.027515,9.769648e-07
0.027515,9.996438e-07
0.027515,9.975441e-07
0.027515,9.66518e-07
0.027515,9.731963e-07
0.027515,9.958868e-07
0.027515,9.753463e-07
0.027515,9.927273e-07
0.027515,9.841615e-07
0.027515,9.933693e-07
0.027515,9.660085e-07
0.027515,9.568952e-07
0.027515,9.918914e-07
0.027515,9.59849e-07
0.027692,9.683231e-07
0.027692,9.746512e-07
0.027692,9.702012e-07
0.027692,9.918158e-07
0.027692,9.524208e-07
0.027692,9.707909e-07
0.027692,9.712959e-07
0.027692,9.910248e-07
0.027692,9.981285e-07
0.027692,9.743136e-07
0.027692,9.976802e-07
0.027692,9.90537e-07
0.027692,9.61133e-07
0.027692,9.833659e-07
0.027692,9.998669e-07
0.027692,9.913922e-07
0.027692,9.938855e-07
0.027692,9.786304e-07
0.027692,9.627597e-07
0.027692,9.925756e-07
0.027874,9.992774e-07
0.027874,9.962494e-07
0.027874,9.767048e-07
0.027874,9.93135e-07
0.027874,9.90233e-07
0.027874,9.824781e-07
0.027874,9.977726e-07
0.027874,9.991383e-07
0.027874,9.576364e-07
0.027874,9.5916e-07
0.027874,9.855687e-07
0.027874,9.671459e-07
0.027874,9.776077e-07
0.027874,9.930242e-07
0.027874,9.914343e-07
0.027874,9.97489e-07
0.027874,9.861341e-07
0.027874,9.896632e-07
0.028074,9.739539e-07
0.028074,9.861362e-07
0.028074,9.830679e-07
0.028074,9.855811e-07
0.028074,9.962147e-07
0.028074,9.645904e-07
0.028074,9.898482e-07
0.028074,9.659211e-07
0.028074,9.709441e-07
0.028074,9.858452e-07
0.028074,9.839094e-07
0.028074,9.686444e-07
0.028074,9.574269e-07
0.028074,9.822194e-07
0.028074,9.974261e-07
0.028074,9.638276e-07
0.028074,9.738625e-07
0.028074,9.940333e-07
0.028074,9.649522e-07
0.028263,9.998319e-07
0.028263,9.969662e-07
0.028263,9.952732e-07
0.028263,9.796559e-07
0.028263,9.965667e-07
0.028263,9.832276e-07
0.028263,9.621701e-07
0.028263,9.771851e-07
0.028263,9.877941e-07
0.028263,9.837722e-07
0.028263,9.923189e-07
0.028263,9.68163e-07
0.028263,9.893156e-07
0.028263,9.748048e-07
0.028263,9.979984e-07
0.028263,9.918615e-07
0.028263,9.841854e-07
0.028263,9.962241e-07
0.028263,9.949669e-07
0.028448,9.703144e-07
0.028448,9.882318e-07
0.028448,9.886088e-07
0.028448,9.966074e-07
0.028448,9.928031e-07
0.028448,9.361592e-07
0.028448,9.566214e-07
0.028448,9.91525e-07
0.028448,9.955952e-07
0.028448,9.918091e-07
0.028448,9.761574e-07
0.028448,9.852836e-07
0.028448,9.89614e-07
0.028448,9.670506e-07
0.028448,9.697138e-07
0.028624,9.777812e-07
0.028624,9.830956e-07
0.028624,9.982803e-07
0.028624,9.969992e-07
0.028624,9.733866e-07
0.028624,9.949902e-07
0.028624,9.882178e-07
0.028624,9.893124e-07
0.028624,9.767688e-07
0.028624,9.879936e-07
0.028624,9.981915e-07
0.028624,9.964365e-07
0.028624,9.902853e-07
0.028624,9.731993e-07
0.028624,9.664623e-07
0.028624,9.941093e-07
0.028624,9.719103e-07
0.028624,9.974108e-07
0.028624,9.987376e-07
0.028624,9.836273e-07
0.028624,9.56564e-07
0.028624,9.882575e-07
0.028624,9.940425e-07
0.028833,9.946077e-07
0.028833,9.788175e-07
0.028833,9.942718e-07
0.028833,9.940715e-07
0.028833,9.49404e-07
0.028833,9.937128e-07
0.028833,9.762778e-07
0.028833,9.521634e-07
0.028833,9.492882e-07
0.028833,9.641354e-07
0.028833,9.9735e-07
0.028833,9.825638e-07
0.028833,9.556757e-07
0.029028,9.802815e-07
0.029028,9.862949e-07
0.029028,9.707296e-07
0.029028,9.977989e-07
0.029028,9.867008e-07
0.029028,9.723415e-07
0.029028,9.852733e-07
0.029028,9.791108e-07
0.029028,9.879551e-07
0.029028,9.502624e-07
0.029028,9.792816e-07
0.029028,9.667581e-07
0.029028,9.827909e-07
0.029028,9.639139e-07
0.029028,9.437173e-07
0.029028,9.865546e-07
0.029208,9.913724e-07
0.029208,9.713098e-07
0.029208,9.986397e-07
0.029208,9.931717e-07
0.029208,9.837956e-07
0.029208,9.992362e-07
0.029208,9.87481e-07
0.029208,9.810195e-07
0.029208,9.74374e-07
0.029208,9.789057e-07
0.029208,9.98504e-07
0.029208,9.936616e-07
0.029208,9.872173e-07
0.029396,9.854168e-07
0.029396,9.743367e-07
0.029396,9.751831e-07
0.029396,9.692909e-07
0.029396,9.445463e-07
0.029396,9.5157e-07
0.029396,9.934214e-07
0.029396,9.918967e-07
0.029396,9.661823e-07
0.029396,9.827824e-07
0.029571,9.848451e-07
0.029571,9.851365e-07
0.029571,9.949373e-07
0.029571,9.66049e-07
0.029571,9.763719e-07
0.029571,9.390253e-07
0.029571,9.936346e-07
0.029571,9.845763e-07
0.029571,9.744284e-07
0.029571,9.642345e-07
0.029571,9.995249e-07
0.029571,9.41074e-07
0.029758,9.949009e-07
0.029758,9.69231e-07
0.029758,9.741167e-07
0.029758,9.984969e-07
0.029758,9.492649e-07
0.029758,9.998464e-07
0.029758,9.957018e-07
0.029758,9.697336e-07
0.029758,9.763294e-07
0.029758,9.966158e-07
0.029758,9.731741e-07
0.029758,9.692244e-07
0.029758,9.720005e-07
0.029758,9.809386e-07
0.029758,9.827355e-07
0.029758,9.719269e-07
0.029758,9.839131e-07
0.029758,9.918341e-07
0.029758,9.981478e-07
0.029758,9.822493e-07
0.029934,9.857931e-07
0.029934,9.988693e-07
0.029934,9.943378e-07
0.029934,9.616481e-07
0.029934,9.795838e-07
0.029934,9.875399e-07
0.029934,9.757177e-07
0.029934,9.895928e-07
0.029934,9.736442e-07
0.029934,9.827446e-07
0.029934,9.953303e-07
0.029934,9.964285e-07
0.029934,9.699821e-07
0.029934,9.580179e-07
0.029934,9.735065e-07
0.029934,9.738335e-07
0.030121,9.779743e-07
0.030121,9.743336e-07
0.030121,9.736415e-07
0.030121,9.739656e-07
0.030121,9.64127e-07
0.030121,9.782581e-07
0.030121,9.950071e-07
0.030121,9.992755e-07
0.030121,9.827454e-07
0.030121,9.292769e-07
0.030312,9.570485e-07
0.030312,9.860665e-07
0.030312,9.977039e-07
0.030312,9.997242e-07
0.030312,9.862762e-07
0.030312,9.956773e-07
0.030312,9.767252e-07
0.030312,9.705645e-07
0.030312,9.88954e-07
0.030312,9.732987e-07
0.030312,9.787177e-07
0.030516,9.955935e-07
0.030516,9.400552e-07
0.030516,9.765286e-07
0.030516,9.747057e-07
0.030516,9.960127e-07
0.030516,9.880257e-07
0.030516,9.933171e-07
0.030516,9.978423e-07
0.030516,9.607331e-07
0.030516,9.960144e-07
0.030516,9.87529e-07
0.030516,9.809412e-07
0.030516,9.768997e-07
0.030516,9.795406e-07
0.030516,9.958967e-07
0.030516,9.647142e-07
0.030697,9.891855e-07
0.030697,9.8048e-07
0.030697,9.858038e-07
0.030697,9.932257e-07
0.030697,9.842674e-07
0.030697,9.946743e-07
0.030697,9.40312e-07
0.030697,9.697827e-07
0.030697,9.945397e-07
0.030697,9.957416e-07
0.030697,9.906161e-07
0.030697,9.523996e-07
0.030908,9.851473e-07
0.030908,9.543088e-07
0.030908,9.803211e-07
0.030908,9.611072e-07
0.030908,9.964713e-07
0.030908,9.731707e-07
0.030908,9.923625e-07
0.030908,9.846312e-07
0.030908,9.512523e-07
0.030908,9.578448e-07
0.030908,9.854361e-07
0.030908,9.519968e-07
0.030908,9.641345e-07
0.031126,9.75582e-07
0.031126,9.706724e-07
0.031126,9.959551e-07
0.031126,9.85409e-07
0.031126,9.860223e-07
0.031126,9.642805e-07
0.031126,9.902124e-07
0.031126,9.921682e-07
0.031126,9.886676e-07
0.031126,9.326038e-07
0.031315,9.777788e-07
0.031315,9.696366e-07
0.031315,9.71468e-07
0.031315,9.932367e-07
0.031315,9.955444e-07
0.031315,9.817001e-07
0.031315,9.94368e-07
0.031315,9.604055e-07
0.031315,9.174714e-07
0.031315,9.992357e-07
0.031315,9.869324e-07
0.031315,9.953463e-07
0.031315,9.83476e-07
0.031315,9.745971e-07
0.031536,9.812785e-07
0.031536,9.744981e-07
0.031536,9.736289e-07
0.031536,9.978285e-07
0.031536,9.641399e-07
0.031536,9.998187e-07
0.031536,9.982427e-07
0.031536,9.892112e-07
0.031536,9.779534e-07
0.031536,9.834137e-07
0.031536,9.897432e-07
0.031536,9.595187e-07
0.031536,9.713392e-07
0.031769,9.85307e-07
0.031769,9.822246e-07
0.031769,9.822131e-07
0.031769,9.939073e-07
0.031769,9.711462e-07
0.031769,9.859356e-07
0.031769,9.823584e-07
0.031769,9.625078e-07
0.031769,9.87239e-07
0.031769,9.507255e-07
0.031959,9.957982e-07
0.031959,9.860851e-07
0.031959,9.82788e-07
0.031959,9.986146e-07
0.031959,9.77991e-07
0.031959,9.828487e-07
0.031959,9.673672e-07
0.031959,9.401142e-07
0.032138,9.857141e-07
0.032138,9.854153e-07
0.032138,9.882283e-07
0.032138,9.920633e-07
0.032138,9.841025e-07
0.032138,9.817819e-07
0.032138,9.755358e-07
0.032138,9.831253e-07
0.032138,9.837762e-07
0.032138,9.891398e-07
0.032138,9.695779e-07
0.032138,9.633609e-07
0.032335,9.988894e-07
0.032335,9.779955e-07
0.032335,9.784721e-07
0.032335,9.797329e-07
0.032335,9.847184e-07
0.032335,9.507457e-07
0.032335,9.937091e-07
0.032335,9.767389e-07
0.032335,9.896058e-07
0.032543,9.837782e-07
0.032543,9.552358e-07
0.032543,9.637995e-07
0.032543,9.877853e-07
0.032543,9.736819e-07
0.032543,9.211137e-07
0.032543,9.98769e-07
0.032543,9.901139e-07
0.032543,9.899112e-07
0.032543,9.825598e-07
0.032543,9.669141e-07
0.032543,9.937529e-07
0.032543,9.639433e-07
0.032722,9.863286e-07
0.032722,9.771446e-07
0.032722,9.955518e-07
0.032722,9.718807e-07
0.032722,9.96151e-07
0.032722,9.614834e-07
0.032722,9.608622e-07
0.032722,9.862932e-07
0.032722,9.761853e-07
0.032722,9.984398e-07
0.032722,9.961616e-07
0.032722,9.938598e-07
0.032722,9.794562e-07
0.032904,9.764315e-07
0.032904,9.903921e-07
0.032904,9.930445e-07
0.032904,9.818751e-07
0.032904,9.614507e-07
0.032904,9.869854e-07
0.032904,9.662053e-07
0.032904,9.894179e-07
0.032904,9.711025e-07
0.032904,9.895883e-07
0.032904,9.595057e-07
0.032904,9.921005e-07
0.033088,9.490537e-07
0.033088,9.987668e-07
0.033088,9.977623e-07
0.033088,9.998859e-07
0.033088,9.979079e-07
0.033088,9.509611e-07
0.033088,9.921386e-07
0.033088,9.932273e-07
0.033088,9.657663e-07
0.033088,9.854569e-07
0.033088,9.589686e-07
0.033088,9.889443e-07
0.033272,9.736243e-07
0.033272,9.954824e-07
0.033272,9.8877e-07
0.033272,9.989653e-07
0.033272,9.984226e-07
0.033272,9.77359e-07
0.033272,9.667712e-07
0.033272,9.779344e-07
0.033272,9.965495e-07
0.033272,9.956628e-07
0.03345,9.953875e-07
0.03345,9.913626e-07
0.03345,9.92149e-07
0.03345,9.824979e-07
0.03345,9.688885e-07
0.03345,9.954903e-07
0.03345,9.521614e-07
0.03345,9.52073e-07
0.033633,9.794562e-07
0.033633,9.781656e-07
0.033633,9.767933e-07
0.033633,9.898159e-07
0.033633,9.910326e-07
0.033633,9.829889e-07
0.033633,9.790806e-07
0.033633,9.99228e-07
0.033633,9.506172e-07
0.033633,9.785081e-07
0.033633,9.632461e-07
0.033633,9.521492e-07
0.03389,9.712206e-07
0.03389,9.531315e-07
0.03389,9.783436e-07
0.03389,9.724926e-07
0.03389,9.651485e-07
0.03389,9.850414e-07
0.03389,9.784402e-07
0.03389,9.860888e-07
0.03389,9.834057e-07
0.03389,9.741734e-07
0.03389,9.828567e-07
0.03389,9.497299e-07
0.034158,9.875732e-07
0.034158,9.807857e-07
0.034158,9.658215e-07
0.034158,9.666412e-07
0.034158,9.954977e-07
0.034158,9.988163e-07
0.034158,9.952918e-07
0.034158,9.899333e-07
0.034158,9.838069e-07
0.034158,9.674201e-07
0.034158,9.877347e-07
0.034158,9.990706e-07
0.034158,9.353766e-07
0.034333,9.941709e-07
0.034333,9.814941e-07
0.034333,9.711098e-07
0.034333,9.838635e-07
0.034333,9.79681e-07
0.034333,9.86076e-07
0.034333,9.716055e-07
0.034333,9.702326e-07
0.034634,9.904936e-07
0.034634,9.836742e-07
0.034634,9.655079e-07
0.034634,9.677274e-07
0.034634,9.751953e-07
0.034634,9.920059e-07
0.034634,9.958013e-07
0.034634,9.636553e-07
0.034634,9.833781e-07
0.034634,9.810811e-07
0.034825,9.516345e-07
0.034825,9.927089e-07
0.034825,9.747911e-07
0.034825,9.821036e-07
0.034825,9.754481e-07
0.034825,9.899048e-07
0.034825,9.606252e-07
0.034825,9.832287e-07
0.034825,9.94056e-07
0.035126,9.679065e-07
0.035126,9.907059e-07
0.035126,9.648522e-07
0.035126,9.907309e-07
0.035126,9.989473e-07
0.035126,9.667719e-07
0.035126,9.579845e-07
0.035126,9.679053e-07
0.035126,9.759935e-07
0.035126,9.544962e-07
0.035126,9.832083e-07
0.035126,9.66433e-07
0.035434,9.93639e-07
0.035434,9.913076e-07
0.035434,9.962132e-07
0.035434,9.960518e-07
0.035434,9.560802e-07
0.035434,9.849455e-07
0.035434,9.731219e-07
0.035434,9.937469e-07
0.035434,9.831828e-07
0.035614,9.553715e-07
0.035614,9.835252e-07
0.035614,9.688971e-07
0.035614,9.865531e-07
0.035614,9.670865e-07
0.035614,9.978445e-07
0.035614,9.544307e-07
0.035614,9.86858e-07
0.035614,9.698133e-07
0.035614,9.215207e-07
0.035793,9.924809e-07
0.035793,9.948371e-07
0.035793,9.91928e-07
0.035793,9.815398e-07
0.035793,9.669823e-07
0.035793,9.40301e-07
0.035793,9.934794e-07
0.035793,9.985438e-07
0.035793,9.680876e-07
0.035793,9.813888e-07
0.035793,9.509471e-07
0.035793,9.710441e-07
0.035984,9.835851e-07
0.035984,9.695992e-07
0.035984,9.893029e-07
0.035984,9.908906e-07
0.035984,9.591929e-07
0.035984,9.671282e-07
0.035984,9.79819e-07
0.035984,9.978438e-07
0.035984,9.761914e-07
0.035984,9.889612e-07
0.036202,9.923592e-07
0.036202,9.805782e-07
0.036202,9.855455e-07
0.036202,9.728888e-07
0.036202,9.527117e-07
0.036202,9.88761e-07
0.036202,9.863581e-07
0.036202,9.899046e-07
0.036202,9.890589e-07
0.036202,9.526755e-07
0.036476,9.9504e-07
0.036476,9.98423e-07
0.036476,9.600537e-07
0.036476,9.714862e-07
0.036476,9.707915e-07
0.036476,9.872346e-07
0.036476,9.911187e-07
0.036476,9.755605e-07
0.036476,9.962076e-07
0.036476,9.713328e-07
0.036476,9.527575e-07
0.036476,9.656194e-07
0.036663,9.811357e-07
0.036663,9.907576e-07
0.036663,9.942496e-07
0.036663,9.914047e-07
0.036663,9.78319e-07
0.036876,9.850528e-07
0.036876,9.842294e-07
0.036876,9.872897e-07
0.036876,9.917652e-07
0.036876,9.85541e-07
0.036876,9.715286e-07
0.037053,9.892884e-07
0.037053,9.835459e-07
0.037053,9.873323e-07
0.037053,9.784875e-07
0.037053,9.551788e-07
0.037053,9.428784e-07
0.037053,9.96492e-07
0.037053,9.431917e-07
0.037053,9.422326e-07
0.037247,9.980979e-07
0.037247,9.846626e-07
0.037247,9.660845e-07
0.037247,9.756715e-07
0.037247,9.914596e-07
0.037247,9.663532e-07
0.037247,9.582922e-07
0.03743,9.968592e-07
0.03743,9.704745e-07
0.03743,9.726964e-07
0.03743,9.696404e-07
0.03743,9.764912e-07
0.03743,9.827177e-07
0.037626,9.993855e-07
0.037626,9.95116e-07
0.037626,9.690352e-07
0.037626,9.703024e-07
