time_or_frame,value
0.104279,14857
0.104279,14856
0.104466,14858
0.104466,14850
0.104466,14842
0.104684,14845
0.104684,14803
0.105109,14803
0.105109,14797
0.105109,14776
0.105383,14779
0.105383,14760
0.105383,14744
0.105602,14748
0.105602,14742
0.105602,14734
0.10584,14740
0.10584,14722
0.106033,14722
0.106033,14717
0.106213,14721
0.106213,14719
0.10639,14710
0.10639,14706
0.10681,14706
0.10681,14706
0.10681,14686
0.107163,14692
0.107163,14689
0.107163,14664
0.107163,14685
0.107452,14685
0.107452,14664
0.10763,14667
0.10763,14659
0.107845,14665
0.107845,14647
0.108046,14649
0.108046,14646
0.108046,14645
0.108232,14642
0.108232,14647
0.108232,14649
0.108232,14640
0.108445,14627
0.108445,14619
0.108691,14618
0.108691,14608
0.108691,14604
0.10887,14611
0.10887,14608
0.10887,14610
0.109104,14613
0.109104,14606
0.109311,14604
0.109311,14603
0.109311,14609
0.109511,14604
0.109511,14604
0.109511,14608
0.109511,14598
0.109748,14595
0.109748,14581
0.110024,14579
0.110024,14583
0.110024,14579
0.110207,14579
0.110207,14580
0.110207,14548
0.110577,14551
0.110577,14549
0.110577,14555
0.110773,14556
0.110773,14547
0.110773,14557
0.110773,14540
0.111192,14544
0.111192,14539
0.111192,14531
0.111192,14523
0.111192,14519
0.111698,14517
0.111698,14513
0.111698,14504
0.112017,14505
0.112017,14500
0.112017,14502
0.112202,14498
0.112202,14494
0.112202,14498
0.112202,14498
0.112504,14500
0.112504,14506
0.11273,14508
0.11273,14495
0.11293,14495
0.11293,14469
0.113132,14476
0.113132,14464
0.113327,14465
0.113327,14464
0.113529,14466
0.113529,14457
0.113768,14447
0.113768,14455
0.113768,14452
0.113967,14451
0.113967,14443
0.113967,14450
0.113967,14436
0.114179,14444
0.114179,14435
0.114179,14415
0.114378,14421
0.114378,14403
0.11464,14403
0.11464,14395
0.11464,14398
0.114827,14397
0.114827,14396
0.114827,14367
0.115148,14375
0.115148,14371
0.115148,14375
0.115338,14380
0.115338,14377
0.115338,14379
0.115338,14371
0.115556,14371
0.115556,14368
0.115556,14366
0.115556,14366
0.115773,14360
0.115773,14372
0.115773,14352
0.116025,14350
0.116025,14362
0.116267,14361
0.116267,14359
0.116473,14362
0.116473,14352
0.116784,14359
0.116784,14342
0.116784,14343
0.116967,14345
0.116967,14346
0.116967,14336
0.117293,14336
0.117293,14327
0.117293,14335
0.117494,14324
0.117494,14335
0.117494,14326
0.117767,14328
0.117767,14323
0.118028,14323
0.118028,14326
0.118028,14322
0.118239,14324
0.118239,14323
0.118239,14323
0.118239,14309
0.118457,14305
0.118457,14300
0.118457,14279
0.118825,14286
0.118825,14273
0.118825,14269
0.119008,14271
0.119008,14258
0.119008,14244
0.119254,14244
0.119254,14231
0.119439,14231
0.119439,14232
0.119763,14232
0.119763,14226
0.119763,14231
0.120035,14231
0.120035,14235
0.120262,14231
0.120262,14219
0.120262,14219
0.120262,14230
0.12063,14233
0.12063,14228
0.120845,14227
0.120845,14222
0.121111,14220
0.121111,14210
0.121111,14207
0.121296,14216
0.121296,14204
0.121296,14215
0.121504,14216
0.121504,14214
0.121504,14210
0.121709,14223
0.121709,14219
0.121709,14212
0.121709,14221
0.121988,14219
0.121988,14210
0.122245,14214
0.122245,14211
0.12247,14207
0.12247,14205
0.12247,14199
0.122678,14210
0.122678,14204
0.122678,14198
0.122678,14211
0.123048,14211
0.123048,14199
0.123048,14193
0.123228,14203
0.123228,14199
0.123228,14194
0.123228,14189
0.123455,14193
0.123455,14194
0.123455,14198
0.123742,14195
0.123742,14195
0.123742,14193
0.123942,14202
0.123942,14196
0.123942,14182
0.123942,14172
0.124165,14177
0.124165,14172
0.124165,14175
0.124165,14188
0.124576,14190
0.124576,14194
0.124576,14190
0.124806,14188
0.124806,14178
0.124999,14182
0.124999,14175
0.125231,14178
0.125231,14174
0.125446,14172
0.125446,14173
0.125446,14178
0.125651,14176
0.125651,14175
0.125651,14184
0.125651,14182
0.125948,14179
0.125948,14186
0.125948,14187
0.126142,14186
0.126142,14188
0.126142,14180
0.12636,14180
0.12636,14182
0.126667,14179
0.126667,14179
0.126667,14188
0.126847,14188
0.126847,14189
0.126847,14172
0.127223,14171
0.127223,14166
0.127223,14177
0.127408,14173
0.127408,14174
0.127408,14187
0.127673,14192
0.127673,14173
0.128007,14173
0.128007,14174
0.128007,14166
0.1282,14180
0.1282,14171
0.1282,14180
0.1282,14162
0.128428,14169
0.128428,14167
0.128428,14184
0.128807,14179
0.128807,14177
0.128807,14174
0.129051,14170
0.129051,14176
0.129051,14172
0.129244,14171
0.129244,14176
0.129244,14180
0.1295,14181
0.1295,14176
0.129715,14178
0.129715,14187
0.130061,14185
0.130061,14188
0.130061,14176
0.13025,14177
0.13025,14170
0.13025,14174
0.130493,14166
0.130493,14164
0.130688,14167
0.130688,14144
0.130891,14144
0.130891,14134
0.131102,14134
0.131102,14155
0.1313,14153
0.1313,14163
0.13154,14163
0.13154,14157
0.13154,14157
0.131758,14157
0.131758,14160
0.131758,14162
0.131758,14155
0.132009,14157
0.132009,14167
0.132188,14163
0.132188,14150
0.132454,14151
0.132454,14154
0.132454,14155
0.132663,14157
0.132663,14154
0.132663,14152
0.132663,14135
0.132995,14138
0.132995,14123
0.1332,14123
0.1332,14128
0.133395,14133
0.133395,14124
0.13367,14126
0.13367,14133
0.133858,14134
0.133858,14120
0.134094,14122
0.134094,14113
0.134492,14112
0.134492,14102
0.134492,14116
0.134686,14114
0.134686,14118
0.134686,14114
0.134895,14112
0.134895,14113
0.135127,14112
0.135127,14099
0.1355,14097
0.1355,14089
0.1355,14085
0.1357,14088
0.1357,14085
0.1357,14082
0.135904,14083
0.135904,14093
0.136138,14091
0.136138,14093
0.136138,14092
0.136347,14095
0.136347,14094
0.136347,14099
0.13657,14095
0.13657,14082
0.136836,14081
0.136836,14078
0.136836,14075
0.137058,14075
0.137058,14072
0.137058,14100
0.137461,14098
0.137461,14084
0.137461,14081
0.137654,14083
0.137654,14077
0.137654,14094
0.137843,14093
0.137843,14098
0.137843,14096
0.138054,14096
0.138054,14091
0.138054,14090
0.138054,14073
0.138356,14073
0.138356,14070
0.138356,14061
0.138563,14071
0.138563,14069
0.138563,14063
0.138563,14063
0.138828,14062
0.138828,14057
0.138828,14059
0.139034,14061
0.139034,14054
0.139034,14086
0.13952,14085
0.13952,14079
0.13952,14073
0.13952,14074
0.139789,14077
0.139789,14072
0.140073,14073
0.140073,14066
0.140073,14069
0.140289,14068
0.140289,14057
0.140289,14066
0.140575,14066
0.140575,14067
0.140776,14069
0.140776,14071
0.14098,14068
0.14098,14060
0.14098,14062
0.141172,14057
0.141172,14059
0.141172,14052
0.141172,14058
0.141475,14059
0.141475,14052
0.141475,14043
0.141673,14047
0.141673,14041
0.141673,14047
0.141987,14041
0.141987,14045
0.142185,14045
0.142185,14038
0.142413,14036
0.142413,14043
0.142723,14038
0.142723,14042
0.142723,14038
0.142931,14034
0.142931,14032
0.142931,14023
0.143242,14025
0.143242,14012
0.14359,14014
0.14359,14013
0.14359,14000
0.14359,14003
0.143767,14008
0.143767,14002
0.143767,13998
0.143767,14001
0.144,13994
0.144,13994
0.144,13994
0.144263,13995
0.144263,13999
0.144456,13998
0.144456,13986
0.14481,13987
0.14481,13983
0.14481,13976
0.145008,13980
0.145008,13980
0.145008,13962
0.145674,13957
0.145674,13959
0.145674,13952
0.145894,13953
0.145894,13933
0.146137,13936
0.146137,13928
0.146414,13933
0.146414,13919
0.146625,13921
0.146625,13932
0.146625,13933
0.146827,13932
0.146827,13933
0.146827,13926
0.147102,13932
0.147102,13926
0.147102,13922
0.147294,13920
0.147294,13926
0.147294,13923
0.147294,13927
0.147508,13925
0.147508,13927
0.147508,13920
0.147508,13924
0.147714,13922
0.147714,13923
0.147714,13923
0.147714,13927
0.147926,13922
0.147926,13923
0.147926,13918
0.147926,13923
0.14815,13923
0.14815,13924
0.14815,13906
0.148486,13899
0.148486,13912
0.148486,13913
0.148693,13906
0.148693,13908
0.148693,13909
0.148693,13905
0.148693,13906
0.149022,13907
0.149022,13880
0.149259,13885
0.149259,13881
0.149259,13879
0.14947,13879
0.14947,13878
0.14947,13867
0.149721,13870
0.149721,13868
0.149917,13867
0.149917,13870
0.15016,13872
0.15016,13896
0.15016,13786
0.15016,13685
0.16105,13624
0.16105,13520
0.16105,13403
0.16105,13342
0.169567,13372
0.169567,13187
0.169567,13160
0.169567,13055
0.169567,13024
0.181261,13052
0.181261,12996
0.181261,12893
0.181261,12837
0.181261,12671
0.192978,12653
0.192978,12557
0.192978,12359
0.192978,12286
0.201272,12294
0.201272,12223
0.201272,12110
0.201272,12085
0.201272,11994
0.212489,11957
0.212489,11907
0.212489,11684
0.223354,11706
0.223354,11635
0.223354,11513
0.231619,11489
0.231619,11464
0.231619,11397
0.231619,11372
0.240682,11360
0.240682,11421
0.240682,11390
0.249096,11381
0.249096,11496
0.249096,11523
0.258406,11478
0.258406,11450
0.258406,11368
0.270564,11699
0.270564,11645
0.270564,11593
0.279409,11568
0.279409,11585
0.279409,11585
0.279409,11575
0.288977,11552
0.288977,11547
0.288977,11560
0.288977,11556
0.299953,11554
0.299953,11533
0.299953,11623
0.299953,11628
0.312167,11610
0.312167,11610
0.312167,11617
0.312167,11559
0.324108,11515
0.324108,11543
0.324108,11533
0.335727,11515
0.335727,11452
0.335727,11411
0.344631,11341
0.344631,11308
0.344631,11363
0.353852,11320
0.353852,11338
0.36617,11330
0.36617,11365
0.375538,11316
0.375538,11251
0.375538,11244
0.387525,11207
0.387525,11422
0.403373,11375
0.403373,11296
0.403373,11302
0.414075,11253
0.414075,11319
0.414075,11260
0.424286,11108
0.424286,11053
0.424286,11091
0.424286,11033
0.424286,11018
0.439143,10990
0.439143,11055
0.450821,10979
0.450821,11081
0.463625,11030
0.463625,11214
0.479759,11188
0.479759,11158
0.488286,11081
0.488286,11066
0.488286,11019
0.497824,10837
0.497824,10827
0.497824,10813
0.497824,10810
0.507688,10718
0.507688,10705
0.507688,10860
0.518588,10818
0.518588,10891
0.518588,10904
0.528131,10851
0.528131,11040
0.537239,10983
0.537239,10992
0.537239,11160
0.549841,11149
0.549841,11145
0.559345,11067
0.559345,11000
0.559345,10964
0.568874,10844
0.568874,10824
0.568874,10889
0.580331,10861
0.580331,10978
0.593847,10939
0.593847,10856
0.604995,10791
0.604995,10790
0.604995,10784
0.61441,10551
0.61441,10579
0.61441,10794
0.624009,10754
0.624009,10827
0.635883,10805
0.635883,10799
0.635883,10796
0.645112,10637
0.645112,10642
0.645112,10655
0.645112,10882
0.659761,10842
0.659761,10834
0.659761,10890
0.672638,10881
0.672638,10951
0.684028,10934
0.684028,10922
0.695462,10878
0.695462,10882
0.704931,10830
0.704931,10808
0.714244,10794
0.714244,10811
0.724159,10756
0.724159,10769
0.724159,10746
0.734672,10678
0.734672,10703
0.734672,10726
0.744099,10689
0.744099,10692
0.744099,10769
0.758973,10760
0.758973,10826
0.767174,10793
0.767174,10779
0.777242,10764
0.777242,10793
0.787334,10769
0.787334,10814
0.800616,10785
0.800616,10914
0.820672,10920
0.820672,10883
0.820672,10841
0.830645,10805
0.830645,10765
0.830645,10761
0.849992,10774
0.849992,10754
0.858715,10730
0.858715,10792
0.874251,10768
0.874251,10749
0.883288,10713
0.883288,10680
0.883288,10740
0.907873,10775
0.907873,10717
0.907873,10694
0.918504,10665
0.918504,10732
0.942825,10774
0.942825,10724
0.942825,10720
0.954183,10717
0.954183,10751
0.96471,10721
0.96471,10681
0.96471,10712
0.97882,10684
0.97882,10858
1.01082,10936
1.01082,10924
1.01082,11082
1.04282,11139
1.04282,11114
1.04282,10948
1.059025,10901
1.059025,10868
1.059025,10830
1.075493,10781
1.075493,10782
1.092253,10781
1.092253,10737
1.102018,10688
1.102018,10741
1.11886,10717
1.11886,10675
1.135002,10696
1.135002,10736
1.145546,10688
1.145546,10682
1.154151,10640
1.154151,10636
1.167504,10633
1.167504,10654
1.179465,10649
1.179465,10915
1.211465,10956
1.211465,10940
1.211465,10925
1.225528,10886
1.225528,10891
1.234744,10854
1.234744,10879
1.234744,10868
1.248955,10891
1.248955,10897
1.261925,10890
1.261925,10952
1.276752,10921
1.276752,10987
1.294088,10983
1.294088,11049
1.313873,11053
1.313873,11048
1.327943,11035
1.327943,11024
1.345706,11039
1.345706,11041
1.361157,11017
1.361157,10994
1.372866,10983
1.372866,10982
1.38279,10911
1.38279,10954
1.393125,10937
1.393125,10957
1.413333,10983
1.413333,11044
1.413333,11143
1.423417,11139
1.423417,11639
1.432466,11724
1.432466,11717
1.432466,11748
1.432466,11747
1.443431,11864
1.443431,11925
1.443431,11937
1.443431,11973
1.451583,11977
1.451583,12010
1.451583,12043
1.451583,12070
1.451583,12087
1.451583,12157
1.45979,12256
1.45979,12252
1.45979,12229
1.45979,12210
1.45979,12225
1.45979,12238
1.468379,12299
1.468379,12329
1.468379,12567
1.477088,12686
1.477088,13125
1.477088,13453
1.490381,13510
1.490381,13727
1.490381,13873
1.501129,13946
1.501129,14007
1.501129,14155
1.510649,14446
1.510649,14458
1.510649,14395
1.51951,14391
1.51951,14420
1.51951,14447
1.528381,14381
1.528381,14342
1.528381,14258
1.536426,14225
1.536426,14102
1.536426,14091
1.536426,13995
1.536426,13968
1.536426,13909
1.536426,13834
1.536426,13784
1.547242,13782
1.547242,13785
1.547242,13750
1.547242,13703
1.547242,13609
1.557174,13564
1.557174,13516
1.557174,13436
1.557174,13386
1.557174,13494
1.569314,13491
1.569314,13467
1.569314,13369
1.569314,13343
1.569314,13238
1.569314,13218
1.5774,13230
1.5774,13216
1.5774,13184
1.5774,13108
1.5774,13003
1.589202,13021
1.589202,13043
1.589202,13082
1.589202,13163
1.600664,13151
1.600664,13245
1.600664,13299
1.612657,13439
1.612657,13371
1.612657,13381
1.622889,13429
1.622889,13351
1.622889,13248
1.622889,13194
1.63427,13530
1.63427,13546
1.63427,13589
1.63427,13610
1.63427,13619
1.643786,13808
1.643786,13921
1.643786,14049
1.65352,14692
1.65352,14683
1.65352,14655
1.65352,14583
1.662879,14772
1.662879,14728
1.662879,14619
1.672745,15157
1.672745,15054
1.672745,14884
1.681751,15304
1.681751,15217
1.681751,15103
1.691587,15391
1.691587,15274
1.691587,15223
1.691587,15082
1.691587,14962
1.70002,15102
1.70002,15017
1.70002,14942
1.70002,14888
1.709463,15148
1.709463,15122
1.709463,15035
1.709463,14972
1.709463,14893
1.717734,15358
1.717734,15330
1.717734,15274
1.717734,15232
1.717734,15134
1.729278,15274
1.729278,15157
1.729278,15300
1.740265,15572
1.740265,15500
1.740265,15403
1.748588,15902
1.748588,15884
1.748588,15732
1.757855,15922
1.757855,15806
1.757855,15661
1.768328,15645
1.768328,15621
1.768328,15511
1.778975,15558
1.778975,15468
1.778975,15321
1.787854,15491
1.787854,15436
1.787854,15336
1.787854,15178
1.798358,15129
1.798358,15224
1.798358,15158
1.809978,15029
1.809978,14960
1.809978,14815
1.809978,14877
1.820667,14741
1.820667,14959
1.820667,14830
1.829399,14783
1.829399,14692
1.829399,14616
1.829399,14516
1.837896,14514
1.837896,14677
1.837896,14586
1.846771,14555
1.846771,14502
1.846771,14520
1.846771,14454
1.855995,14339
1.855995,14461
1.855995,14362
1.864095,14286
1.864095,14288
1.864095,14189
1.864095,14106
1.872567,14148
1.872567,14138
1.872567,14172
1.872567,14063
1.882551,13896
1.882551,13945
1.882551,13870
1.891224,13812
1.891224,13917
1.891224,13870
1.900184,13843
1.900184,14047
1.900184,13949
1.909168,13922
1.909168,13942
1.909168,13825
1.918103,13800
1.918103,13888
1.918103,13712
1.929173,13634
1.929173,13565
1.929173,13407
1.937682,13486
1.937682,13491
1.937682,13404
1.947747,13381
1.947747,13395
1.947747,13253
1.956438,13296
1.956438,13319
1.956438,13278
1.964985,13482
1.964985,13484
1.964985,13453
1.964985,13335
1.976413,13472
1.976413,13360
1.976413,13328
1.976413,13286
1.987769,13272
1.987769,13250
1.987769,13296
1.999141,13502
1.999141,13548
1.999141,13446
2.008498,13714
2.008498,13625
2.008498,13582
2.016618,13978
2.016618,13839
2.016618,13755
2.024946,14105
2.024946,14083
2.024946,13984
2.024946,13874
2.035651,14096
2.035651,14001
2.035651,13859
2.035651,13832
2.045154,14025
2.045154,13959
2.045154,13873
2.045154,13708
2.055339,13970
2.055339,13910
2.055339,13764
2.055339,13611
2.065932,13764
2.065932,13747
2.065932,13662
2.074115,13921
2.074115,13861
2.074115,13879
2.082212,14063
2.082212,14151
2.082212,14203
2.082212,14151
2.091417,14244
2.091417,14232
2.091417,14145
2.091417,14197
2.091417,14180
2.102892,14172
2.102892,14096
2.102892,14184
2.102892,14341
2.115218,14359
2.115218,14353
2.115218,14404
2.115218,14634
2.123474,14635
2.123474,14643
2.123474,14724
2.123474,14660
2.123474,14664
2.133157,14782
2.133157,14910
2.133157,14962
2.133157,14955
2.133157,14946
2.142681,15089
2.142681,15078
2.142681,15033
2.142681,15032
2.142681,15021
2.142681,14964
2.142681,14959
2.142681,14944
2.142681,14921
2.142681,14877
2.142681,14869
2.150691,14934
2.150691,14940
2.150691,14926
2.150691,14937
2.150691,14928
2.150691,14933
2.150691,14932
2.150691,14932
2.150691,14935
2.150691,14919
2.150691,14924
2.150691,14909
2.150691,14899
2.150691,14874
2.150691,14861
2.150691,14856
2.150691,14836
2.150691,14837
2.150691,14837
2.150691,14831
2.150691,14823
2.150691,14819
2.150691,14813
2.150691,14812
2.150691,14814
2.150691,14818
2.150691,14802
2.150691,14792
2.150691,14794
2.150691,14799
2.150691,14780
2.150691,14747
2.150691,14675
2.150691,14634
2.150691,14628
2.150691,14626
2.150691,14611
2.150691,14559
2.159003,14564
2.159003,14510
2.159003,14509
2.159003,14452
2.159003,14423
2.159003,14478
2.159003,14484
2.159003,14490
2.159003,14524
2.159003,14509
2.159003,14490
2.159003,14491
2.159003,14471
2.159003,14454
2.159003,14433
2.159003,14402
2.159003,14430
2.159003,14434
2.159003,14424
2.159003,14415
2.167377,14553
2.167377,14530
2.167377,14530
2.167377,14521
2.167377,14502
2.167377,14520
2.167377,14503
2.167377,14490
2.167377,14487
2.167377,14481
2.167377,14467
2.167377,14478
2.167377,14467
2.167377,14443
2.167377,14456
2.167377,14380
2.167377,14336
2.167377,14337
2.167377,14337
2.167377,14346
2.167377,14344
2.167377,14335
2.167377,14336
2.167377,14304
2.167377,14294
2.167377,14293
2.167377,14297
2.167377,14287
2.167377,14302
2.167377,14281
2.167377,14304
2.167377,14296
2.175521,14375
2.175521,14351
2.175521,14411
2.175521,14384
2.175521,14389
2.175521,14364
2.175521,14360
2.175521,14309
2.175521,14308
2.175521,14325
2.175521,14291
2.175521,14227
2.175521,14250
2.175521,14220
2.175521,14194
2.175521,14171
2.175521,14131
2.175521,14144
2.183831,14355
2.183831,14344
2.183831,14273
2.183831,14266
2.183831,14200
2.183831,14180
2.183831,14135
2.183831,14136
2.183831,14088
2.183831,13987
2.183831,13888
2.183831,13890
2.19325,13984
2.19325,14063
2.19325,14064
2.19325,14000
2.19325,13893
2.201645,13971
2.201645,13900
2.201645,13794
2.201645,13796
2.201645,13838
2.209779,13909
2.209779,13818
2.209779,13794
2.209779,13828
2.209779,13802
2.209779,13723
2.209779,13774
2.209779,13755
2.209779,13706
2.218735,13668
2.218735,13838
2.218735,13827
2.218735,13826
2.227055,13811
2.227055,13810
2.227055,13806
2.227055,13832
2.236934,14014
2.236934,13945
2.236934,14056
2.236934,14093
2.236934,14107
2.248542,14020
2.248542,13973
2.248542,13998
2.248542,13992
2.257834,14018
2.257834,14048
2.257834,14031
2.257834,14002
2.257834,14044
2.267196,13967
2.267196,13865
2.267196,13991
2.267196,13934
2.276034,13904
2.276034,13770
2.276034,13745
2.276034,13731
2.284217,13673
2.284217,13588
2.284217,13463
2.284217,13367
2.284217,13233
2.293733,13225
2.293733,13228
2.293733,13157
2.293733,13028
2.293733,12916
2.302559,12919
2.302559,12809
2.302559,12781
2.302559,12699
2.302559,12608
2.313206,12565
2.313206,12588
2.313206,12551
2.313206,12460
2.323716,12484
2.323716,12503
2.323716,12565
2.332312,12589
2.332312,12660
2.332312,12669
2.332312,12592
2.342521,12703
2.342521,12649
2.342521,12646
2.342521,12687
2.353727,12826
2.353727,12780
2.353727,12750
2.353727,12894
2.361987,12995
2.361987,13071
2.361987,13128
2.370037,13302
2.370037,13343
2.370037,13270
2.378826,13346
2.378826,13386
2.378826,13410
2.378826,13378
2.378826,13283
2.378826,13385
2.390235,13398
2.390235,13386
2.390235,13418
2.390235,13383
2.390235,13360
2.398958,13353
2.398958,13348
2.398958,13350
2.398958,13359
2.398958,13340
2.398958,13278
2.408568,13274
2.408568,13268
2.408568,13326
2.408568,13229
2.416615,13155
2.416615,13115
2.416615,13101
2.416615,13196
2.416615,13181
2.416615,13196
2.426429,13266
2.426429,13233
2.426429,13249
2.426429,13418
2.426429,13418
2.434898,13414
2.434898,13419
2.434898,13709
2.434898,13829
2.445262,13720
2.445262,13710
2.445262,13829
2.445262,13815
2.445262,13886
2.455324,13812
2.455324,13915
2.455324,13923
2.455324,14049
2.466156,14026
2.466156,14036
2.466156,13998
2.466156,14049
2.475965,14020
2.475965,14023
2.475965,14009
2.475965,14009
2.485714,14004
2.485714,13969
2.485714,13911
2.485714,13844
2.496691,14011
2.496691,14056
2.496691,14366
2.506163,14425
2.506163,14390
2.506163,14505
2.506163,14424
2.517103,14571
2.517103,14446
2.517103,14662
2.526246,14766
2.526246,14681
2.526246,14698
2.526246,14617
2.534727,14663
2.534727,14629
2.534727,14526
2.54569,14676
2.54569,14628
2.54569,14539
2.554203,14874
2.554203,14667
2.554203,14347
2.565744,14539
2.565744,14446
2.565744,14269
2.575352,14612
2.575352,14563
2.575352,14597
2.583876,15033
2.583876,14951
2.583876,14763
2.583876,14598
2.593592,14983
2.593592,15052
2.593592,14938
2.603648,15075
2.603648,15139
2.603648,14940
2.613083,15237
2.613083,15134
2.613083,14959
2.622483,15051
2.622483,15114
2.622483,14967
2.636564,15338
2.636564,15325
2.646767,15473
2.646767,15268
2.656398,15405
2.656398,15358
2.656398,14962
2.672034,14882
2.672034,14767
2.672034,14606
2.684723,14596
2.684723,14468
2.684723,14367
2.698205,14260
2.698205,14504
2.70757,14598
2.70757,14587
2.70757,14506
2.70757,14396
2.717925,14286
2.717925,14152
2.717925,14056
2.717925,13987
2.717925,13934
2.725971,13940
2.725971,13908
2.725971,13953
2.725971,13889
2.725971,13844
2.725971,13816
2.725971,13747
2.73566,13729
2.73566,13671
2.73566,13637
2.73566,13613
2.73566,13576
2.73566,13523
2.73566,13484
2.743881,13413
2.743881,13366
2.743881,13313
2.743881,13348
2.743881,13300
2.743881,13227
2.751899,13303
2.751899,13317
2.751899,13242
2.751899,13161
2.751899,13143
2.751899,13159
2.751899,13127
2.751899,13108
2.751899,13056
2.751899,13086
2.751899,13076
2.751899,13032
2.760482,13035
2.760482,12961
2.760482,12912
2.760482,12871
2.760482,12841
2.760482,12791
2.760482,12727
2.769261,12699
2.769261,12699
2.769261,12693
2.769261,12665
2.769261,12684
2.777509,12647
2.777509,12614
2.777509,12592
2.777509,12562
2.777509,12503
2.777509,12474
2.777509,12447
2.777509,12408
2.785821,12362
2.785821,12324
2.785821,12280
2.785821,12384
2.794571,12520
2.794571,12500
2.794571,12490
2.794571,12438
2.794571,12472
2.804164,12447
2.804164,12405
2.804164,12345
2.804164,12325
2.804164,12325
2.804164,12299
2.804164,12284
2.804164,12469
2.804164,12471
2.813859,12425
2.813859,12405
2.813859,12386
2.813859,12361
2.813859,12330
2.813859,12265
2.813859,12239
2.813859,12220
2.822811,12207
2.822811,12263
2.822811,12371
2.822811,12327
2.830885,12467
2.830885,12598
2.830885,12961
2.841038,13024
2.841038,13274
2.841038,13326
2.851273,13517
2.851273,13810
2.851273,13887
2.864178,13903
2.864178,13846
2.864178,13951
2.873954,13967
2.873954,13968
2.873954,14266
2.88321,14430
2.88321,14496
2.88321,14388
2.894855,14382
2.894855,14459
2.894855,14492
2.906745,14611
2.906745,14499
2.906745,14461
2.906745,14373
2.919739,14373
2.919739,14176
2.919739,13980
2.93084,14155
2.93084,14044
2.93084,13922
2.940045,13975
2.940045,13989
2.940045,13948
2.948403,13945
2.948403,13954
2.948403,13935
2.948403,13891
2.960051,14004
2.960051,13933
2.960051,13833
2.969209,13841
2.969209,13837
2.969209,13754
2.969209,13721
2.977417,13737
2.977417,13879
2.977417,13897
2.986847,13985
2.986847,14011
2.986847,13904
2.996468,13972
2.996468,13898
2.996468,14017
3.005645,14063
3.005645,14170
3.005645,14078
3.014996,14198
3.014996,14462
3.023715,14388
3.023715,14458
3.023715,14472
3.033646,14489
3.033646,14473
3.033646,14425
3.033646,14398
3.045661,14415
3.045661,14768
3.045661,14656
3.053871,14614
3.053871,14724
3.053871,14810
3.062517,14809
3.062517,15151
3.062517,15177
3.072086,15098
3.072086,15379
3.072086,15303
3.080265,15221
3.080265,15311
3.080265,15315
3.080265,15299
3.090861,15331
3.090861,15343
3.090861,15282
3.090861,15249
3.099553,15212
3.099553,15222
3.099553,15299
3.099553,15275
3.110945,15197
3.110945,15217
3.110945,15182
3.110945,15146
3.110945,15014
3.120695,15037
3.120695,15022
3.120695,15026
3.120695,15017
3.120695,15004
3.129703,14993
3.129703,14958
3.129703,14942
3.129703,14888
3.129703,14803
3.138718,14796
3.138718,14749
3.138718,14778
3.138718,14659
3.138718,14615
3.138718,14612
3.147272,14699
3.147272,14747
3.147272,14670
3.147272,14652
3.147272,14618
3.147272,14573
3.155674,14524
3.155674,14439
3.155674,14377
3.155674,14302
3.155674,14293
3.164341,14206
3.164341,14068
3.164341,13963
3.164341,13877
3.177125,13798
3.177125,13707
3.177125,13537
3.188204,13448
3.188204,13327
3.188204,13232
3.188204,13242
3.202299,13029
3.202299,12966
3.202299,13055
3.214103,13001
3.214103,12988
3.214103,13030
3.23122,13013
3.23122,12930
3.241184,12794
3.241184,12768
3.25185,12726
3.25185,12708
3.265964,12656
3.265964,12895
3.281044,12816
3.281044,13074
3.301948,13078
3.301948,13335
3.321361,13250
3.321361,13262
3.334044,13158
3.334044,13277
3.354682,13214
3.354682,13260
3.37425,13199
3.37425,13146
3.386517,13060
3.386517,12988
3.400123,12926
3.400123,12893
3.422773,12862
3.422773,12812
3.434466,12717
3.434466,12616
3.446774,12592
3.446774,12562
3.466699,12516
3.466699,12465
3.491058,12398
3.491058,12417
3.507362,12401
3.507362,12404
3.522821,12404
3.522821,12461
3.546038,12420
3.546038,12392
3.555432,12387
3.555432,12346
3.563571,12381
3.563571,12356
3.563571,12447
3.592774,12429
3.592774,12426
3.603665,12435
3.603665,12387
3.614025,12403
3.614025,12376
3.614025,12451
3.646025,12438
3.646025,12461
3.660507,12443
3.660507,12437
3.687524,12418
3.687524,12444
3.698866,12387
3.698866,12404
3.709869,12331
3.709869,12404
3.724429,12360
3.724429,12433
3.741374,12424
3.741374,12408
3.757628,12386
3.757628,12450
3.778034,12454
3.778034,12448
3.792755,12437
3.792755,12457
3.806407,12458
3.806407,12441
3.820215,12429
3.820215,12516
3.837724,12497
3.837724,12548
3.856867,12535
3.856867,12541
3.870771,12494
3.870771,12470
3.889415,12483
3.889415,12479
3.901393,12451
3.901393,12463
3.917414,12466
3.917414,12612
3.946351,12599
3.946351,12558
3.955847,12481
3.955847,12519
3.96628,12479
3.96628,12458
3.981094,12439
3.981094,12457
