time_or_frame,value
0.03389,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034158,0
0.034333,0
0.034333,0
0.034333,0
0.034333,0
0.034333,0
0.034333,0
0.034333,0
0.034333,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034634,0
0.034825,0
0.034825,0
0.034825,0
0.034825,0
0.034825,0
0.034825,0
0.034825,0
0.034825,0
0.034825,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035126,0
0.035434,0
0.035434,0
0.035434,0
0.035434,0
0.035434,0
0.035434,0
0.035434,0
0.035434,0
0.035434,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035614,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035793,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.035984,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036202,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036476,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036876,0
0.036876,0
0.036876,0
0.036876,0
0.036876,0
0.036876,0
0.037053,0
0.037053,0
0.037053,0
0.037053,0
0.037053,0
0.037053,0
0.037053,0
0.037053,0
0.037053,0
0.037247,0
0.037247,0
0.037247,0
0.037247,0
0.037247,0
0.037247,0
0.037247,0
0.03743,0
0.03743,0
0.03743,0
0.03743,0
0.03743,0
0.03743,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037626,0
0.037816,0
0.037816,0
0.037816,0
0.037816,0
0.037816,0
0.038046,0
0.038046,0
0.038046,0
0.038046,0
0.038046,0
0.038046,0
0.038046,0
0.038257,0
0.038257,0
0.038257,0
0.038257,0
0.038257,0
0.038257,0
0.038257,0
0.038257,0
0.038257,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038434,0
0.038609,0
0.038609,0
0.038609,0
0.038609,0
0.038609,0
0.038609,0
0.038902,0
0.038902,0
0.038902,0
0.038902,0
0.038902,0
0.038902,0
0.038902,0
0.038902,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039087,0
0.039277,0
0.039277,0
0.039277,0
0.039277,0
0.039277,0
0.039277,0
0.039277,0
0.039277,0
0.039522,0
0.039522,0
0.039522,0
0.039522,0
0.039522,0
0.039522,0
0.039753,0
0.039753,0
0.039753,0
0.039753,0
0.039753,0
0.039753,0
0.039753,0
0.039932,0
0.039932,0
0.039932,0
0.039932,0
0.039932,0
0.039932,0
0.039932,0
0.039932,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040152,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040333,0
0.040511,0
0.040511,0
0.040511,0
0.040511,0
0.040511,0
0.040511,0
0.040511,0
0.040511,0
0.040793,0
0.040793,0
0.040793,0
0.040793,0
0.040793,0
0.040793,0
0.040793,0
0.040793,0
0.040982,0
0.040982,0
0.040982,0
0.040982,0
0.040982,0
0.040982,0
0.040982,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041168,0
0.041447,0
0.041447,0
0.041447,0
0.041447,0
0.041447,0
0.041447,0
0.041447,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041623,0
0.041804,0
0.041804,0
0.041804,0
0.041804,0
0.041804,0
0.041804,0
0.041804,0
0.041982,0
0.041982,0
0.041982,0
0.041982,0
0.041982,0
0.041982,0
0.041982,0
0.041982,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.04234,0
0.042541,0
0.042541,0
0.042541,0
0.042541,0
0.042541,0
0.042541,0
0.042541,0
0.042541,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.04278,0
0.042967,0
0.042967,0
0.042967,0
0.042967,0
0.042967,0
0.042967,0
0.042967,0
0.042967,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043165,0
0.043398,0
0.043398,0
0.043398,0
0.043398,0
0.043398,0
0.043398,0
0.043398,0
0.043398,0
0.043398,0
0.043637,0
0.043637,0
0.043637,0
0.043637,0
0.043637,0
0.043637,0
0.043637,0
0.043822,0
0.043822,0
0.043822,0
0.043822,0
0.043822,0
0.043822,0
0.043822,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044237,0
0.044456,0
0.044456,0
0.044456,0
0.044456,0
0.044456,0
0.044456,0
0.044456,0
0.044641,0
0.044641,0
0.044641,0
0.044641,0
0.044641,0
0.044641,0
0.044641,0
0.044641,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.044825,0
0.045036,0
0.045036,0
0.045036,0
0.045036,0
0.045036,0
0.045036,0
0.045036,0
0.045036,0
0.045036,0
0.045253,0
0.045253,0
0.045253,0
0.045253,0
0.045253,0
0.045253,0
0.045253,0
0.045253,0
0.045483,0
0.045483,0
0.045483,0
0.045483,0
0.045483,0
0.045483,0
0.045483,0
0.045483,0
0.045678,0
0.045678,0
0.045678,0
0.045678,0
0.045678,0
0.045678,0
0.045855,0
0.045855,0
0.045855,0
0.045855,0
0.045855,0
0.045855,0
0.045855,0
0.045855,0
0.045855,0
0.046032,0
0.046032,0
0.046032,0
0.046032,0
0.046032,0
0.046032,0
0.046032,0
0.046032,0
0.046032,0
0.046225,0
0.046225,0
0.046225,0
0.046225,0
0.046225,0
0.046225,0
0.046225,0
0.046225,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046405,0
0.046614,0
0.046614,0
0.046614,0
0.046614,0
0.046614,0
0.046614,0
0.046614,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046795,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.046973,0
0.04718,0
0.04718,0
0.04718,0
0.04718,0
0.04718,0
0.04718,0
0.04738,0
0.04738,0
0.04738,0
0.04738,0
0.04738,0
0.04738,0
0.047572,0
0.047572,0
0.047572,0
0.047572,0
0.047572,0
0.047572,0
0.047572,0
0.047572,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047762,0
0.047982,0
0.047982,0
0.047982,0
0.047982,0
0.047982,0
0.047982,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048358,0
0.048358,0
0.048358,0
0.048358,0
0.048358,0
0.048358,0
0.048358,0
0.048564,0
0.048564,0
0.048564,0
0.048564,0
0.048564,0
0.048564,0
0.048752,0
0.048752,0
0.048752,0
0.048752,0
0.048752,0
0.048752,0
0.048961,0
0.048961,0
0.048961,0
0.048961,0
0.048961,0
0.048961,0
0.049176,0
0.049176,0
0.049176,0
0.049176,0
0.049176,0
0.049176,0
0.04942,0
0.04942,0
0.04942,0
0.04942,0
0.04942,0
0.049628,0
0.049628,0
0.049628,0
0.049628,0
0.049628,0
0.049628,0
0.049628,0
0.049852,0
0.049852,0
0.049852,0
0.049852,0
0.049852,0
0.049852,0
0.049852,0
0.050106,0
0.050106,0
0.050106,0
0.050106,0
0.050106,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050483,0
0.050483,0
0.050483,0
0.050483,0
0.050691,0
0.050691,0
0.050691,0
0.050691,0
0.050691,0
0.050978,0
0.050978,0
0.050978,0
0.050978,0
0.050978,0
0.051205,0
0.051205,0
0.051205,0
0.051205,0
0.051205,0
0.051205,0
0.051396,0
0.051396,0
0.051396,0
0.051396,0
0.051396,0
0.051396,0
0.051654,0
0.051654,0
0.051654,0
0.051654,0
0.051654,0
0.051654,0
0.05186,0
0.05186,0
0.05186,0
0.05186,0
0.05186,0
0.05186,0
0.052105,0
0.052105,0
0.052105,0
0.052105,0
0.052105,0
0.052105,0
0.052345,0
0.052345,0
0.052345,0
0.052345,0
0.052345,0
0.052345,0
0.052345,0
0.052345,0
0.052521,0
0.052521,0
0.052521,0
0.052521,0
0.052521,0
0.052725,0
0.052725,0
0.052725,0
0.052725,0
0.052725,0
0.052725,0
0.052991,0
0.052991,0
0.052991,0
0.052991,0
0.052991,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053399,0
0.053399,0
0.053399,0
0.053399,0
0.053399,0
0.053399,0
0.053611,0
0.053611,0
0.053611,0
0.053611,0
0.053611,0
0.053611,0
0.053821,0
0.053821,0
0.053821,0
0.053821,0
0.053821,0
0.053821,0
0.054105,0
0.054105,0
0.054105,0
0.054105,0
0.054105,0
0.054285,0
0.054285,0
0.054285,0
0.054285,0
0.054285,0
0.054285,0
0.054481,0
0.054481,0
0.054481,0
0.054481,0
0.054481,0
0.054481,0
0.054667,0
0.054667,0
0.054667,0
0.054667,0
0.054912,0
0.054912,0
0.054912,0
0.054912,0
0.054912,0
0.054912,0
0.054912,0
0.055111,0
0.055111,0
0.055111,0
0.055111,0
0.055111,0
0.055111,0
0.055332,0
0.055332,0
0.055332,0
0.055332,0
0.055332,0
0.055332,0
0.055534,0
0.055534,0
0.055534,0
0.055534,0
0.055534,0
0.055534,0
0.055789,0
0.055789,0
0.055789,0
0.055789,0
0.055789,0
0.055789,0
0.055789,0
0.055789,0
0.05602,0
0.05602,0
0.05602,0
0.05602,0
0.05602,0
0.056235,0
0.056235,0
0.056235,0
0.056235,0
0.056235,0
0.056235,0
0.056436,0
0.056436,0
0.056436,0
0.056436,0
0.056436,0
0.056436,0
0.056648,0
0.056648,0
0.056648,0
0.056648,0
0.056648,0
0.056848,0
0.056848,0
0.056848,0
0.056848,0
0.056848,0
0.056848,0
0.057063,0
0.057063,0
0.057063,0
0.057063,0
0.057063,0
0.057063,0
0.05727,0
0.05727,0
0.05727,0
0.05727,0
0.05727,0
0.05727,0
0.057503,0
0.057503,0
0.057503,0
0.057503,0
0.057716,0
0.057716,0
0.057716,0
0.057716,0
0.057716,0
0.057897,0
0.057897,0
0.057897,0
0.057897,0
0.058089,0
0.058089,0
0.058089,0
0.058089,0
0.058089,0
0.058089,0
0.058267,0
0.058267,0
0.058267,0
0.058267,0
0.058267,0
0.058468,0
0.058468,0
0.058468,0
0.058468,0
0.058468,0
0.058468,0
0.058468,0
0.05867,0
0.05867,0
0.05867,0
0.05867,0
0.05867,0
0.05867,0
0.058909,0
0.058909,0
0.058909,0
0.058909,0
0.058909,0
0.058909,0
0.059135,0
0.059135,0
0.059135,0
0.059135,0
0.059322,0
0.059322,0
0.059322,0
0.059322,0
0.059322,0
0.059579,0
0.059579,0
0.059579,0
0.059579,0
0.059795,0
0.059795,0
0.059795,0
0.059795,0
0.059795,0
0.06003,0
0.06003,0
0.06003,0
0.06003,0
0.060239,0
0.060239,0
0.060239,0
0.060239,0
0.060443,0
0.060443,0
0.060443,0
0.060443,0
0.060646,0
0.060646,0
0.060646,0
0.060646,0
0.060873,0
0.060873,0
0.060873,0
0.060873,0
0.061063,0
0.061063,0
0.061063,0
0.061063,0
0.061258,0
0.061258,0
0.061258,0
0.061258,0
0.06149,0
0.06149,0
0.06149,0
0.061666,0
0.061666,0
0.061666,0
0.061666,0
0.061876,0
0.061876,0
0.061876,0
0.061876,0
0.062086,0
0.062086,0
0.062086,0
0.062086,0
0.0623,0
0.0623,0
0.0623,0
0.062482,0
0.062482,0
0.062482,0
0.062482,0
0.062674,0
0.062674,0
0.062674,0
0.062674,0
0.062926,0
0.062926,0
0.062926,0
0.062926,0
0.06316,0
0.06316,0
0.06316,0
0.06316,0
0.063402,0
0.063402,0
0.063402,0
0.063402,0
0.063625,0
0.063625,0
0.063625,0
0.063625,0
0.063816,0
0.063816,0
0.063816,0
0.063816,0
0.064016,0
0.064016,0
0.064016,0
0.064016,0
0.064016,0
0.064228,0
0.064228,0
0.064228,0
0.064228,0
0.064469,0
0.064469,0
0.064469,0
0.064469,0
0.064654,0
0.064654,0
0.064654,0
0.064654,0
0.064833,0
0.064833,0
0.064833,0
0.064833,0
0.064833,0
0.065013,0
0.065013,0
0.065013,0
0.065013,0
0.065222,0
0.065222,0
0.065222,0
0.065222,0
0.065222,0
0.065455,0
0.065455,0
0.065455,0
0.065455,0
0.065455,0
0.065633,0
0.065633,0
0.065633,0
0.065633,0
0.065633,0
0.065848,0
0.065848,0
0.065848,0
0.065848,0
0.065848,0
0.066057,0
0.066057,0
0.066057,0
0.066057,0
0.066057,0
0.066237,0
0.066237,0
0.066237,0
0.066237,0
0.066237,0
0.066438,0
0.066438,0
0.066438,0
0.066438,0
0.066438,0
0.066651,0
0.066651,0
0.066651,0
0.066651,0
0.066651,0
0.06684,0
0.06684,0
0.06684,0
0.06684,0
0.067028,0
0.067028,0
0.067028,0
0.067028,0
0.067028,0
0.067229,0
0.067229,0
0.067229,0
0.067229,0
0.067442,0
0.067442,0
0.067442,0
0.067442,0
0.067625,0
0.067625,0
0.067625,0
0.067625,0
0.067807,0
0.067807,0
0.067807,0
0.067807,0
0.067807,0
0.068035,0
0.068035,0
0.068035,0
0.068035,0
0.068275,0
0.068275,0
0.068275,0
0.068275,0
0.068515,0
0.068515,0
0.068515,0
0.068696,0
0.068696,0
0.068696,0
0.068948,0
0.068948,0
0.068948,0
0.069136,0
0.069136,0
0.069136,0
0.069136,0
0.069313,0
0.069313,0
0.069313,0
0.069313,0
0.069313,0
0.069599,0
0.069599,0
0.069599,0
0.069599,0
0.069872,0
0.069872,0
0.069872,0
0.069872,0
0.070274,0
0.070274,0
0.070274,0
0.07051,0
0.07051,0
0.07051,0
0.07051,0
0.070707,0
0.070707,0
0.070707,0
0.070707,0
0.070885,0
0.070885,0
0.070885,0
0.071143,0
0.071143,0
0.071143,0
0.071143,0
0.071332,0
0.071332,0
0.071332,0
0.071726,0
0.071726,0
0.071726,0
0.071726,0
0.071916,0
0.071916,0
0.071916,0
0.071916,0
0.071916,0
0.072157,0
0.072157,0
0.072472,0
0.072472,0
0.072472,0
0.072658,0
0.072658,0
0.072658,0
0.072658,0
0.072967,0
0.072967,0
0.072967,0
0.072967,0
0.073176,0
0.073176,0
0.073396,0
0.073396,0
0.073396,0
0.073396,0
0.073592,0
0.073592,0
0.073592,0
0.073592,0
0.073784,0
0.073784,0
0.073784,0
0.073784,0
0.073784,0
0.074001,0
0.074001,0
0.074001,0
0.074332,0
0.074332,0
0.074332,0
0.074549,0
0.074549,0
0.074549,0
0.074549,0
0.074848,0
0.074848,0
0.075035,0
0.075035,0
0.075035,0
0.075035,0
0.075231,0
0.075231,0
0.075231,0
0.075459,0
0.075459,0
0.075459,0
0.075459,0
0.075866,0
0.075866,0
0.075866,0
0.076161,0
0.076161,0
0.076161,0
0.076161,0
0.076403,0
0.076403,0
0.076657,0
0.076657,0
0.076657,0
0.076838,0
0.076838,0
0.0772,0
0.0772,0
0.0772,0
0.077438,0
0.077438,0
0.077438,0
0.077438,0
0.077678,0
0.077678,0
0.077918,0
0.077918,0
0.078186,0
0.078186,0
0.078186,0
0.078186,0
0.078389,0
0.078389,0
0.078389,0
0.078389,0
0.07857,0
0.07857,0
0.07857,0
0.078869,0
0.078869,0
0.078869,0
0.078869,0
0.079106,0
0.079106,0
0.079106,0
0.079106,0
0.079362,0
0.079362,0
0.079362,0
0.079362,0
0.079662,0
0.079662,0
0.079662,0
0.079662,0
0.079946,0
0.079946,0
0.079946,0
0.080134,0
0.080134,0
0.080134,0
0.080504,0
0.080504,0
0.080504,0
0.080504,0
0.080722,0
0.080722,0
0.080722,0
0.081034,0
0.081034,0
0.081034,0
0.081034,0
0.081233,0
0.081233,0
0.081233,0
0.081488,0
0.081488,0
0.081743,0
0.081743,0
0.081743,0
0.081923,0
0.081923,0
0.081923,0
0.082148,0
0.082148,0
0.082148,0
0.082148,0
0.08254,0
0.08254,0
0.08254,0
0.082718,0
0.082718,0
0.082718,0
0.082896,0
0.082896,0
0.082896,0
0.08308,0
0.08308,0
0.08308,0
0.083267,0
0.083267,0
0.083267,0
0.083267,0
0.083453,0
0.083453,0
0.083453,0
0.083642,0
0.083642,0
0.083846,0
0.083846,0
0.083846,0
0.083846,0
0.084114,0
0.084114,0
0.084482,0
0.084482,0
0.084482,0
0.084694,0
0.084694,0
0.084928,0
0.084928,0
0.084928,0
0.084928,0
0.085223,0
0.085223,0
0.085223,0
0.085406,0
0.085406,0
0.085406,0
0.085597,0
0.085597,0
0.085773,0
0.085773,0
0.085773,0
0.085773,0
0.086122,0
0.086122,0
0.086122,0
0.086329,0
0.086329,0
0.086329,0
0.086513,0
0.086513,0
0.086513,0
0.086513,0
0.086695,0
0.086695,0
0.086695,0
0.086695,0
0.086888,0
0.086888,0
0.086888,0
0.086888,0
0.087079,0
0.087079,0
0.087079,0
0.087079,0
0.0873,0
0.0873,0
0.0873,0
0.087476,0
0.087476,0
0.087653,0
0.087653,0
0.087653,0
0.087846,0
0.087846,0
0.087846,0
0.087846,0
0.08804,0
0.08804,0
0.08804,0
0.08804,0
0.088218,0
0.088218,0
0.088218,0
0.088485,0
0.088485,0
0.088485,0
0.088485,0
0.088776,0
0.088776,0
0.088979,0
0.088979,0
0.088979,0
0.089158,0
0.089158,0
0.089158,0
0.089158,0
0.089457,0
0.089457,0
0.089674,0
0.089674,0
0.089888,0
0.089888,0
0.089888,0
0.089888,0
0.090103,0
0.090103,0
0.090103,0
0.090103,0
0.090306,0
0.090306,0
0.090306,0
0.090497,0
0.090497,0
0.090728,0
0.090728,0
0.090728,0
0.090728,0
0.091069,0
0.091069,0
0.091069,0
0.091069,0
0.091387,0
0.091387,0
0.091387,0
0.091387,0
0.091725,0
0.091725,0
0.091725,0
0.091725,0
0.092044,0
0.092044,0
0.092044,0
0.092044,0
0.09229,0
0.09229,0
0.092489,0
0.092489,0
0.092489,0
0.092685,0
0.092685,0
0.092685,0
0.092685,0
0.092888,0
0.092888,0
0.092888,0
0.093192,0
0.093192,0
0.093192,0
0.093192,0
0.093462,0
0.093462,0
0.093714,0
0.093714,0
0.093714,0
0.093911,0
0.093911,0
0.093911,0
0.0941,0
0.0941,0
0.094402,0
0.094402,0
0.094402,0
0.094723,0
0.094723,0
0.094723,0
0.094723,0
0.094993,0
0.094993,0
0.095275,0
0.095275,0
0.095275,0
0.095523,0
0.095523,0
0.095799,0
0.095799,0
0.095799,0
0.095979,0
0.095979,0
0.095979,0
0.096281,0
0.096281,0
0.096281,0
0.096465,0
0.096465,0
0.096465,0
0.096666,0
0.096666,0
0.096666,0
0.096666,0
0.096914,0
0.096914,0
0.097171,0
0.097171,0
0.097171,0
0.097171,0
0.097455,0
0.097455,0
0.097887,0
0.097887,0
0.097887,0
0.098114,0
0.098114,0
0.098402,0
0.098402,0
0.098596,0
0.098596,0
0.098596,0
0.09879,0
0.09879,0
0.09879,0
0.09879,0
0.099004,0
0.099004,0
0.099004,0
0.099004,0
0.099256,0
0.099256,0
0.099493,0
0.099493,0
0.099493,0
0.099672,0
0.099672,0
0.099672,0
0.100109,0
0.100109,0
0.100109,0
0.100327,0
0.100327,0
0.100541,0
0.100541,0
0.100541,0
0.100541,0
0.101096,0
0.101096,0
0.101096,0
0.101514,0
0.101514,0
0.101514,0
0.101826,0
0.101826,0
0.101826,0
0.102005,0
0.102005,0
0.102005,0
0.102226,0
0.102226,0
0.102489,0
0.102489,0
0.102489,0
0.102687,0
0.102687,0
0.102687,0
0.102882,0
0.102882,0
0.103225,0
0.103225,0
0.103225,0
0.103608,0
0.103608,0
0.103608,0
0.103806,0
0.103806,0
0.103806,0
0.104049,0
0.104049,0
0.104279,0
0.104279,0
0.104279,0
0.104466,0
0.104466,0
0.104466,0
0.104684,0
0.104684,0
0.105109,0
0.105109,0
0.105109,0
0.105383,0
0.105383,0
0.105383,0
0.105602,0
0.105602,0
0.105602,0
0.10584,0
0.10584,0
0.106033,0
0.106033,0
0.106213,0
0.106213,0
0.10639,0
0.10639,0
0.10681,0
0.10681,0
0.10681,0
0.107163,0
0.107163,0
0.107163,0
0.107163,0
0.107452,0
0.107452,0
0.10763,0
0.10763,0
0.107845,0
0.107845,0
0.108046,0
0.108046,0
0.108046,0
0.108232,0
0.108232,0
0.108232,0
0.108232,0
0.108445,0
0.108445,0
0.108691,0
0.108691,0
0.108691,0
0.10887,0
0.10887,0
0.10887,0
0.109104,0
0.109104,0
0.109311,0
0.109311,0
0.109311,0
0.109511,0
0.109511,0
0.109511,0
0.109511,0
0.109748,0
0.109748,0
0.110024,0
0.110024,0
0.110024,0
0.110207,0
0.110207,0
0.110207,0
0.110577,0
0.110577,0
0.110577,0
0.110773,0
0.110773,0
0.110773,0
0.110773,0
0.111192,0
0.111192,0
0.111192,0
0.111192,0
0.111192,0
0.111698,0
0.111698,0
0.111698,0
0.112017,0
0.112017,0
0.112017,0
0.112202,0
0.112202,0
0.112202,0
0.112202,0
0.112504,0
0.112504,0
0.11273,0
0.11273,0
0.11293,0
0.11293,0
0.113132,0
0.113132,0
0.113327,0
0.113327,0
0.113529,0
0.113529,0
0.113768,0
0.113768,0
0.113768,0
0.113967,0
0.113967,0
0.113967,0
0.113967,0
0.114179,0
0.114179,0
0.114179,0
0.114378,0
0.114378,0
0.11464,0
0.11464,0
0.11464,0
0.114827,0
0.114827,0
0.114827,0
0.115148,0
0.115148,0
0.115148,0
0.115338,0
0.115338,0
0.115338,0
0.115338,0
0.115556,0
0.115556,0
0.115556,0
0.115556,0
0.115773,0
0.115773,0
0.115773,0
0.116025,0
0.116025,0
0.116267,0
0.116267,0
0.116473,0
0.116473,0
0.116784,0
0.116784,0
0.116784,0
0.116967,0
0.116967,0
0.116967,0
0.117293,0
0.117293,0
0.117293,0
0.117494,0
0.117494,0
0.117494,0
0.117767,0
0.117767,0
0.118028,0
0.118028,0
0.118028,0
0.118239,0
0.118239,0
0.118239,0
0.118239,0
0.118457,0
0.118457,0
0.118457,0
0.118825,0
0.118825,0
0.118825,0
0.119008,0
0.119008,0
0.119008,0
0.119254,0
0.119254,0
0.119439,0
0.119439,0
0.119763,0
0.119763,0
0.119763,0
0.120035,0
0.120035,0
0.120262,0
0.120262,0
0.120262,0
0.120262,0
0.12063,0
0.12063,0
0.120845,0
0.120845,0
0.121111,0
0.121111,0
0.121111,0
0.121296,0
0.121296,0
0.121296,0
0.121504,0
0.121504,0
0.121504,0
0.121709,0
0.121709,0
0.121709,0
0.121709,0
0.121988,0
0.121988,0
0.122245,0
0.122245,0
0.12247,0
0.12247,0
0.12247,0
0.122678,0
0.122678,0
0.122678,0
0.122678,0
0.123048,0
0.123048,0
0.123048,0
0.123228,0
0.123228,0
0.123228,0
0.123228,0
0.123455,0
0.123455,0
0.123455,0
0.123742,0
0.123742,0
0.123742,0
0.123942,0
0.123942,0
0.123942,0
0.123942,0
0.124165,0
0.124165,0
0.124165,0
0.124165,0
0.124576,0
0.124576,0
0.124576,0
0.124806,0
0.124806,0
0.124999,0
0.124999,0
0.125231,0
0.125231,0
0.125446,0
0.125446,0
0.125446,0
0.125651,0
0.125651,0
0.125651,0
0.125651,0
0.125948,0
0.125948,0
0.125948,0
0.126142,0
0.126142,0
0.126142,0
0.12636,0
0.12636,0
0.126667,0
0.126667,0
0.126667,0
0.126847,0
0.126847,0
0.126847,0
0.127223,0
0.127223,0
0.127223,0
0.127408,0
0.127408,0
0.127408,0
0.127673,0
0.127673,0
0.128007,0
0.128007,0
0.128007,0
0.1282,0
0.1282,0
0.1282,0
0.1282,0
0.128428,0
0.128428,0
0.128428,0
0.128807,0
0.128807,0
0.128807,0
0.129051,0
0.129051,0
0.129051,0
0.129244,0
0.129244,0
0.129244,0
0.1295,0
0.1295,0
0.129715,0
0.129715,0
0.130061,0
0.130061,0
0.130061,0
0.13025,0
0.13025,0
0.13025,0
0.130493,0
0.130493,0
0.130688,0
0.130688,0
0.130891,0
0.130891,0
0.131102,0
0.131102,0
0.1313,0
0.1313,0
0.13154,0
0.13154,0
0.13154,0
0.131758,0
0.131758,0
0.131758,0
0.131758,0
0.132009,0
0.132009,0
0.132188,0
0.132188,0
0.132454,0
0.132454,0
0.132454,0
0.132663,0
0.132663,0
0.132663,0
0.132663,0
0.132995,0
0.132995,0
0.1332,0
0.1332,0
0.133395,0
0.133395,0
0.13367,0
0.13367,0
0.133858,0
0.133858,0
0.134094,0
0.134094,0
0.134492,0
0.134492,0
0.134492,0
0.134686,0
0.134686,0
0.134686,0
0.134895,0
0.134895,0
0.135127,0
0.135127,0
0.1355,0
0.1355,0
0.1355,0
0.1357,0
0.1357,0
0.1357,0
0.135904,0
0.135904,0
0.136138,0
0.136138,0
0.136138,0
0.136347,0
0.136347,0
0.136347,0
0.13657,0
0.13657,0
0.136836,0
0.136836,0
0.136836,0
0.137058,0
0.137058,0
0.137058,0
0.137461,0
0.137461,0
0.137461,0
0.137654,0
0.137654,0
0.137654,0
0.137843,0
0.137843,0
0.137843,0
0.138054,0
0.138054,0
0.138054,0
0.138054,0
0.138356,0
0.138356,0
0.138356,0
0.138563,0
0.138563,0
0.138563,0
0.138563,0
0.138828,0
0.138828,0
0.138828,0
0.139034,0
0.139034,0
0.139034,0
0.13952,0
0.13952,0
0.13952,0
0.13952,0
0.139789,0
0.139789,0
0.140073,0
0.140073,0
0.140073,0
0.140289,0
0.140289,0
0.140289,0
0.140575,0
0.140575,0
0.140776,0
0.140776,0
0.14098,0
0.14098,0
0.14098,0
0.141172,0
0.141172,0
0.141172,0
0.141172,0
0.141475,0
0.141475,0
0.141475,0
0.141673,0
0.141673,0
0.141673,0
0.141987,0
0.141987,0
0.142185,0
0.142185,0
0.142413,0
0.142413,0
0.142723,0
0.142723,0
0.142723,0
0.142931,0
0.142931,0
0.142931,0
0.143242,0
0.143242,0
0.14359,0
0.14359,0
0.14359,0
0.14359,0
0.143767,0
0.143767,0
0.143767,0
