time_or_frame,value
0.03389,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034158,44
0.034333,44
0.034333,44
0.034333,44
0.034333,44
0.034333,44
0.034333,44
0.034333,44
0.034333,44
0.034634,44
0.034634,44
0.034634,44
0.034634,44
0.034634,44
0.034634,42
0.034634,42
0.034634,42
0.034634,42
0.034634,42
0.034825,42
0.034825,42
0.034825,42
0.034825,42
0.034825,42
0.034825,42
0.034825,42
0.034825,42
0.034825,42
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,40
0.035126,41
0.035434,42
0.035434,42
0.035434,42
0.035434,42
0.035434,42
0.035434,42
0.035434,42
0.035434,42
0.035434,42
0.035614,42
0.035614,42
0.035614,42
0.035614,42
0.035614,42
0.035614,42
0.035614,43
0.035614,44
0.035614,44
0.035614,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035793,44
0.035984,44
0.035984,44
0.035984,44
0.035984,44
0.035984,44
0.035984,44
0.035984,45
0.035984,46
0.035984,46
0.035984,46
0.036202,46
0.036202,46
0.036202,46
0.036202,44
0.036202,44
0.036202,44
0.036202,44
0.036202,44
0.036202,44
0.036202,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036476,44
0.036663,44
0.036663,44
0.036663,44
0.036663,44
0.036663,44
0.036876,44
0.036876,44
0.036876,44
0.036876,44
0.036876,44
0.036876,42
0.037053,42
0.037053,44
0.037053,46
0.037053,46
0.037053,46
0.037053,46
0.037053,46
0.037053,46
0.037053,46
0.037247,46
0.037247,46
0.037247,46
0.037247,46
0.037247,46
0.037247,46
0.037247,46
0.03743,44
0.03743,44
0.03743,42
0.03743,42
0.03743,42
0.03743,42
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,40
0.037626,42
0.037626,42
0.037816,42
0.037816,42
0.037816,42
0.037816,42
0.037816,42
0.038046,42
0.038046,42
0.038046,42
0.038046,42
0.038046,42
0.038046,42
0.038046,42
0.038257,42
0.038257,42
0.038257,42
0.038257,42
0.038257,42
0.038257,42
0.038257,42
0.038257,42
0.038257,42
0.038434,42
0.038434,42
0.038434,42
0.038434,40
0.038434,40
0.038434,40
0.038434,40
0.038434,40
0.038434,40
0.038434,40
0.038609,40
0.038609,40
0.038609,40
0.038609,40
0.038609,40
0.038609,40
0.038902,40
0.038902,40
0.038902,40
0.038902,40
0.038902,40
0.038902,40
0.038902,40
0.038902,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039087,40
0.039277,40
0.039277,40
0.039277,40
0.039277,40
0.039277,40
0.039277,40
0.039277,40
0.039277,40
0.039522,40
0.039522,40
0.039522,40
0.039522,40
0.039522,40
0.039522,40
0.039753,40
0.039753,40
0.039753,40
0.039753,40
0.039753,40
0.039753,40
0.039753,40
0.039932,40
0.039932,40
0.039932,40
0.039932,40
0.039932,41
0.039932,40
0.039932,40
0.039932,43
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040152,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040333,40
0.040511,40
0.040511,40
0.040511,40
0.040511,40
0.040511,40
0.040511,40
0.040511,40
0.040511,42
0.040793,44
0.040793,44
0.040793,44
0.040793,44
0.040793,44
0.040793,40
0.040793,40
0.040793,40
0.040982,40
0.040982,40
0.040982,40
0.040982,40
0.040982,40
0.040982,40
0.040982,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041168,40
0.041447,42
0.041447,42
0.041447,42
0.041447,42
0.041447,42
0.041447,42
0.041447,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,42
0.041623,43
0.041804,44
0.041804,44
0.041804,44
0.041804,44
0.041804,44
0.041804,42
0.041804,42
0.041982,42
0.041982,42
0.041982,42
0.041982,42
0.041982,42
0.041982,42
0.041982,42
0.041982,42
0.042159,42
0.042159,42
0.042159,42
0.042159,42
0.042159,42
0.042159,42
0.042159,42
0.042159,42
0.04234,42
0.04234,42
0.04234,42
0.04234,42
0.04234,42
0.04234,42
0.04234,42
0.04234,42
0.042541,42
0.042541,42
0.042541,42
0.042541,42
0.042541,42
0.042541,42
0.042541,42
0.042541,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.04278,42
0.042967,42
0.042967,42
0.042967,42
0.042967,42
0.042967,42
0.042967,42
0.042967,42
0.042967,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043165,42
0.043398,42
0.043398,42
0.043398,42
0.043398,42
0.043398,42
0.043398,42
0.043398,43
0.043398,43
0.043398,44
0.043637,44
0.043637,44
0.043637,44
0.043637,44
0.043637,44
0.043637,44
0.043637,44
0.043822,44
0.043822,44
0.043822,44
0.043822,44
0.043822,44
0.043822,44
0.043822,44
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044004,42
0.044237,42
0.044237,44
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044237,46
0.044456,46
0.044456,46
0.044456,46
0.044456,46
0.044456,46
0.044456,48
0.044456,50
0.044641,50
0.044641,50
0.044641,50
0.044641,50
0.044641,50
0.044641,50
0.044641,50
0.044641,50
0.044825,50
0.044825,50
0.044825,48
0.044825,46
0.044825,44
0.044825,44
0.044825,44
0.044825,44
0.044825,44
0.044825,44
0.045036,44
0.045036,44
0.045036,45
0.045036,46
0.045036,46
0.045036,46
0.045036,46
0.045036,46
0.045036,46
0.045253,46
0.045253,46
0.045253,46
0.045253,46
0.045253,46
0.045253,46
0.045253,46
0.045253,49
0.045483,48
0.045483,48
0.045483,48
0.045483,48
0.045483,48
0.045483,48
0.045483,48
0.045483,48
0.045678,48
0.045678,48
0.045678,48
0.045678,48
0.045678,48
0.045678,48
0.045855,50
0.045855,50
0.045855,50
0.045855,50
0.045855,50
0.045855,50
0.045855,50
0.045855,50
0.045855,50
0.046032,50
0.046032,50
0.046032,50
0.046032,50
0.046032,50
0.046032,50
0.046032,51
0.046032,52
0.046032,52
0.046225,52
0.046225,52
0.046225,52
0.046225,52
0.046225,52
0.046225,52
0.046225,50
0.046225,50
0.046405,50
0.046405,50
0.046405,50
0.046405,50
0.046405,50
0.046405,51
0.046405,52
0.046405,50
0.046405,50
0.046405,50
0.046614,50
0.046614,50
0.046614,52
0.046614,52
0.046614,52
0.046614,53
0.046614,54
0.046795,54
0.046795,54
0.046795,52
0.046795,52
0.046795,52
0.046795,52
0.046795,52
0.046795,53
0.046795,54
0.046795,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,54
0.046973,55
0.046973,56
0.04718,56
0.04718,56
0.04718,56
0.04718,56
0.04718,56
0.04718,56
0.04738,56
0.04738,56
0.04738,56
0.04738,56
0.04738,56
0.04738,56
0.047572,56
0.047572,56
0.047572,56
0.047572,56
0.047572,56
0.047572,56
0.047572,56
0.047572,56
0.047762,56
0.047762,56
0.047762,56
0.047762,56
0.047762,54
0.047762,54
0.047762,54
0.047762,54
0.047982,54
0.047982,54
0.047982,54
0.047982,54
0.047982,54
0.047982,54
0.048176,54
0.048176,54
0.048176,54
0.048176,54
0.048176,54
0.048176,55
0.048176,54
0.048358,54
0.048358,54
0.048358,52
0.048358,52
0.048358,52
0.048358,52
0.048358,52
0.048564,52
0.048564,52
0.048564,52
0.048564,52
0.048564,52
0.048564,52
0.048752,50
0.048752,50
0.048752,50
0.048752,51
0.048752,52
0.048752,52
0.048961,52
0.048961,52
0.048961,52
0.048961,52
0.048961,50
0.048961,50
0.049176,50
0.049176,50
0.049176,50
0.049176,51
0.049176,52
0.049176,52
0.04942,52
0.04942,52
0.04942,50
0.04942,50
0.04942,51
0.049628,52
0.049628,52
0.049628,51
0.049628,53
0.049628,52
0.049628,52
0.049628,53
0.049852,54
0.049852,54
0.049852,54
0.049852,54
0.049852,54
0.049852,54
0.049852,54
0.050106,54
0.050106,54
0.050106,54
0.050106,54
0.050106,54
0.050285,52
0.050285,52
0.050285,52
0.050285,52
0.050285,52
0.050285,52
0.050285,52
0.050285,52
0.050483,52
0.050483,52
0.050483,52
0.050483,52
0.050691,50
0.050691,50
0.050691,50
0.050691,44
0.050691,44
0.050978,44
0.050978,44
0.050978,44
0.050978,44
0.050978,45
0.051205,46
0.051205,46
0.051205,46
0.051205,46
0.051205,46
0.051205,46
0.051396,47
0.051396,48
0.051396,48
0.051396,48
0.051396,48
0.051396,48
0.051654,48
0.051654,48
0.051654,48
0.051654,46
0.051654,46
0.051654,46
0.05186,46
0.05186,46
0.05186,46
0.05186,46
0.05186,44
0.05186,44
0.052105,44
0.052105,46
0.052105,48
0.052105,48
0.052105,48
0.052105,48
0.052345,48
0.052345,48
0.052345,48
0.052345,48
0.052345,48
0.052345,48
0.052345,48
0.052345,48
0.052521,48
0.052521,48
0.052521,48
0.052521,48
0.052521,48
0.052725,48
0.052725,48
0.052725,44
0.052725,44
0.052725,44
0.052725,44
0.052991,44
0.052991,44
0.052991,44
0.052991,44
0.052991,44
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053399,42
0.053399,42
0.053399,42
0.053399,42
0.053399,42
0.053399,42
0.053611,42
0.053611,42
0.053611,42
0.053611,42
0.053611,42
0.053611,42
0.053821,38
0.053821,39
0.053821,38
0.053821,38
0.053821,38
0.053821,39
0.054105,40
0.054105,40
0.054105,40
0.054105,40
0.054105,40
0.054285,40
0.054285,40
0.054285,40
0.054285,41
0.054285,42
0.054285,42
0.054481,42
0.054481,42
0.054481,42
0.054481,42
0.054481,38
0.054481,38
0.054667,38
0.054667,38
0.054667,38
0.054667,38
0.054912,38
0.054912,38
0.054912,38
0.054912,38
0.054912,38
0.054912,38
0.054912,40
0.055111,40
0.055111,41
0.055111,42
0.055111,42
0.055111,42
0.055111,42
0.055332,42
0.055332,42
0.055332,42
0.055332,42
0.055332,42
0.055332,42
0.055534,42
0.055534,42
0.055534,42
0.055534,42
0.055534,42
0.055534,42
0.055789,42
0.055789,42
0.055789,42
0.055789,42
0.055789,42
0.055789,42
0.055789,43
0.055789,45
0.05602,46
0.05602,46
0.05602,46
0.05602,46
0.05602,46
0.056235,46
0.056235,46
0.056235,46
0.056235,46
0.056235,44
0.056235,44
0.056436,44
0.056436,44
0.056436,44
0.056436,44
0.056436,44
0.056436,44
0.056648,44
0.056648,44
0.056648,46
0.056648,46
0.056648,47
0.056848,48
0.056848,49
0.056848,50
0.056848,50
0.056848,50
0.056848,50
0.057063,48
0.057063,48
0.057063,48
0.057063,48
0.057063,48
0.057063,48
0.05727,48
0.05727,49
0.05727,50
0.05727,50
0.05727,50
0.05727,50
0.057503,50
0.057503,50
0.057503,50
0.057503,50
0.057716,50
0.057716,50
0.057716,50
0.057716,50
0.057716,50
0.057897,50
0.057897,50
0.057897,50
0.057897,50
0.058089,50
0.058089,50
0.058089,50
0.058089,50
0.058089,50
0.058089,50
0.058267,50
0.058267,50
0.058267,50
0.058267,50
0.058267,50
0.058468,50
0.058468,50
0.058468,50
0.058468,50
0.058468,50
0.058468,50
0.058468,50
0.05867,50
0.05867,50
0.05867,51
0.05867,52
0.05867,52
0.05867,52
0.058909,52
0.058909,52
0.058909,52
0.058909,52
0.058909,50
0.058909,50
0.059135,50
0.059135,50
0.059135,50
0.059135,50
0.059322,50
0.059322,50
0.059322,51
0.059322,52
0.059322,52
0.059579,52
0.059579,52
0.059579,52
0.059579,52
0.059795,50
0.059795,50
0.059795,50
0.059795,50
0.059795,50
0.06003,50
0.06003,50
0.06003,50
0.06003,50
0.060239,50
0.060239,50
0.060239,50
0.060239,55
0.060443,54
0.060443,58
0.060443,56
0.060443,56
0.060646,56
0.060646,56
0.060646,56
0.060646,56
0.060873,56
0.060873,56
0.060873,56
0.060873,56
0.061063,56
0.061063,56
0.061063,52
0.061063,52
0.061258,52
0.061258,52
0.061258,50
0.061258,50
0.06149,50
0.06149,50
0.06149,50
0.061666,50
0.061666,50
0.061666,50
0.061666,50
0.061876,50
0.061876,50
0.061876,50
0.061876,50
0.062086,50
0.062086,51
0.062086,52
0.062086,52
0.0623,52
0.0623,52
0.0623,52
0.062482,52
0.062482,52
0.062482,52
0.062482,50
0.062674,50
0.062674,51
0.062674,52
0.062674,53
0.062926,55
0.062926,56
0.062926,56
0.062926,56
0.06316,54
0.06316,57
0.06316,53
0.06316,54
0.063402,54
0.063402,54
0.063402,52
0.063402,52
0.063625,52
0.063625,52
0.063625,53
0.063625,54
0.063816,53
0.063816,55
0.063816,56
0.063816,54
0.064016,52
0.064016,54
0.064016,52
0.064016,52
0.064016,52
0.064228,52
0.064228,54
0.064228,51
0.064228,52
0.064469,52
0.064469,52
0.064469,50
0.064469,50
0.064654,50
0.064654,50
0.064654,50
0.064654,50
0.064833,50
0.064833,50
0.064833,50
0.064833,50
0.064833,50
0.065013,46
0.065013,46
0.065013,46
0.065013,46
0.065222,46
0.065222,55
0.065222,54
0.065222,53
0.065222,54
0.065455,54
0.065455,56
0.065455,55
0.065455,52
0.065455,53
0.065633,54
0.065633,54
0.065633,54
0.065633,55
0.065633,54
0.065848,54
0.065848,54
0.065848,56
0.065848,54
0.065848,54
0.066057,52
0.066057,52
0.066057,53
0.066057,56
0.066057,56
0.066237,57
0.066237,60
0.066237,60
0.066237,56
0.066237,56
0.066438,54
0.066438,54
0.066438,55
0.066438,56
0.066438,56
0.066651,56
0.066651,56
0.066651,56
0.066651,56
0.066651,56
0.06684,56
0.06684,58
0.06684,58
0.06684,58
0.067028,58
0.067028,58
0.067028,58
0.067028,58
0.067028,58
0.067229,58
0.067229,58
0.067229,58
0.067229,58
0.067442,58
0.067442,59
0.067442,60
0.067442,56
0.067625,56
0.067625,56
0.067625,58
0.067625,60
0.067807,60
0.067807,60
0.067807,56
0.067807,52
0.067807,52
0.068035,50
0.068035,51
0.068035,52
0.068035,52
0.068275,50
0.068275,50
0.068275,48
0.068275,48
0.068515,46
0.068515,46
0.068515,46
0.068696,47
0.068696,48
0.068696,49
0.068948,44
0.068948,44
0.068948,44
0.069136,44
0.069136,44
0.069136,44
0.069136,44
0.069313,44
0.069313,44
0.069313,44
0.069313,45
0.069313,46
0.069599,46
0.069599,47
0.069599,44
0.069599,44
0.069872,44
0.069872,44
0.069872,44
0.069872,43
0.070274,44
0.070274,44
0.070274,44
0.07051,44
0.07051,44
0.07051,44
0.07051,44
0.070707,44
0.070707,44
0.070707,44
0.070707,44
0.070885,44
0.070885,44
0.070885,44
0.071143,44
0.071143,44
0.071143,44
0.071143,44
0.071332,44
0.071332,44
0.071332,44
0.071726,42
0.071726,42
0.071726,42
0.071726,42
0.071916,42
0.071916,42
0.071916,42
0.071916,42
0.071916,42
0.072157,42
0.072157,42
0.072472,42
0.072472,42
0.072472,42
0.072658,42
0.072658,42
0.072658,42
0.072658,42
0.072967,42
0.072967,42
0.072967,42
0.072967,42
0.073176,42
0.073176,42
0.073396,42
0.073396,42
0.073396,42
0.073396,42
0.073592,42
0.073592,42
0.073592,42
0.073592,42
0.073784,42
0.073784,42
0.073784,42
0.073784,42
0.073784,42
0.074001,42
0.074001,42
0.074001,42
0.074332,42
0.074332,42
0.074332,42
0.074549,42
0.074549,42
0.074549,42
0.074549,42
0.074848,42
0.074848,42
0.075035,42
0.075035,42
0.075035,42
0.075035,42
0.075231,42
0.075231,42
0.075231,42
0.075459,42
0.075459,42
0.075459,42
0.075459,42
0.075866,42
0.075866,42
0.075866,42
0.076161,42
0.076161,42
0.076161,42
0.076161,42
0.076403,42
0.076403,43
0.076657,44
0.076657,44
0.076657,44
0.076838,44
0.076838,44
0.0772,44
0.0772,44
0.0772,45
0.077438,46
0.077438,46
0.077438,46
0.077438,46
0.077678,46
0.077678,46
0.077918,42
0.077918,42
0.078186,40
0.078186,40
0.078186,40
0.078186,40
0.078389,40
0.078389,40
0.078389,40
0.078389,40
0.07857,40
0.07857,40
0.07857,40
0.078869,40
0.078869,40
0.078869,40
0.078869,40
0.079106,40
0.079106,40
0.079106,41
0.079106,42
0.079362,42
0.079362,42
0.079362,42
0.079362,42
0.079662,42
0.079662,42
0.079662,42
0.079662,42
0.079946,42
0.079946,42
0.079946,42
0.080134,42
0.080134,42
0.080134,42
0.080504,42
0.080504,42
0.080504,42
0.080504,42
0.080722,42
0.080722,42
0.080722,42
0.081034,42
0.081034,42
0.081034,42
0.081034,42
0.081233,42
0.081233,42
0.081233,42
0.081488,42
0.081488,43
0.081743,44
0.081743,44
0.081743,44
0.081923,44
0.081923,44
0.081923,44
0.082148,44
0.082148,44
0.082148,44
0.082148,44
0.08254,44
0.08254,44
0.08254,44
0.082718,42
0.082718,42
0.082718,42
0.082896,42
0.082896,42
0.082896,42
0.08308,42
0.08308,42
0.08308,42
0.083267,42
0.083267,42
0.083267,42
0.083267,42
0.083453,42
0.083453,42
0.083453,42
0.083642,42
0.083642,42
0.083846,42
0.083846,42
0.083846,42
0.083846,42
0.084114,42
0.084114,42
0.084482,42
0.084482,42
0.084482,42
0.084694,42
0.084694,42
0.084928,42
0.084928,42
0.084928,42
0.084928,42
0.085223,42
0.085223,42
0.085223,42
0.085406,40
0.085406,40
0.085406,40
0.085597,40
0.085597,40
0.085773,40
0.085773,40
0.085773,40
0.085773,40
0.086122,40
0.086122,40
0.086122,41
0.086329,42
0.086329,42
0.086329,42
0.086513,42
0.086513,42
0.086513,42
0.086513,40
0.086695,40
0.086695,40
0.086695,41
0.086695,42
0.086888,42
0.086888,42
0.086888,42
0.086888,43
0.087079,44
0.087079,44
0.087079,44
0.087079,44
0.0873,44
0.0873,44
0.0873,44
0.087476,44
0.087476,44
0.087653,40
0.087653,40
0.087653,40
0.087846,40
0.087846,40
0.087846,40
0.087846,41
0.08804,40
0.08804,39
0.08804,40
0.08804,40
0.088218,40
0.088218,40
0.088218,40
0.088485,38
0.088485,38
0.088485,38
0.088485,38
0.088776,36
0.088776,36
0.088979,36
0.088979,36
0.088979,36
0.089158,36
0.089158,36
0.089158,36
0.089158,37
0.089457,38
0.089457,38
0.089674,38
0.089674,38
0.089888,38
0.089888,38
0.089888,38
0.089888,38
0.090103,38
0.090103,38
0.090103,38
0.090103,38
0.090306,38
0.090306,38
0.090306,38
0.090497,38
0.090497,38
0.090728,38
0.090728,38
0.090728,38
0.090728,38
0.091069,38
0.091069,38
0.091069,40
0.091069,40
0.091387,40
0.091387,40
0.091387,40
0.091387,40
0.091725,40
0.091725,40
0.091725,40
0.091725,40
0.092044,40
0.092044,40
0.092044,40
0.092044,40
0.09229,40
0.09229,40
0.092489,38
0.092489,38
0.092489,38
0.092685,38
0.092685,38
0.092685,38
0.092685,38
0.092888,38
0.092888,38
0.092888,38
0.093192,38
0.093192,38
0.093192,38
0.093192,38
0.093462,38
0.093462,38
0.093714,38
0.093714,38
0.093714,38
0.093911,38
0.093911,38
0.093911,38
0.0941,38
0.0941,38
0.094402,38
0.094402,38
0.094402,38
0.094723,38
0.094723,38
0.094723,38
0.094723,38
0.094993,38
0.094993,38
0.095275,38
0.095275,38
0.095275,38
0.095523,38
0.095523,38
0.095799,38
0.095799,38
0.095799,38
0.095979,38
0.095979,38
0.095979,38
0.096281,38
0.096281,38
0.096281,38
0.096465,38
0.096465,38
0.096465,38
0.096666,38
0.096666,38
0.096666,38
0.096666,38
0.096914,38
0.096914,38
0.097171,38
0.097171,38
0.097171,38
0.097171,38
0.097455,38
0.097455,38
0.097887,38
0.097887,38
0.097887,38
0.098114,38
0.098114,38
0.098402,38
0.098402,38
0.098596,38
0.098596,38
0.098596,38
0.09879,38
0.09879,38
0.09879,38
0.09879,38
0.099004,38
0.099004,38
0.099004,38
0.099004,38
0.099256,38
0.099256,38
0.099493,38
0.099493,38
0.099493,38
0.099672,38
0.099672,38
0.099672,38
0.100109,38
0.100109,38
0.100109,38
0.100327,38
0.100327,38
0.100541,38
0.100541,38
0.100541,38
0.100541,38
0.101096,38
0.101096,38
0.101096,38
0.101514,38
0.101514,38
0.101514,38
0.101826,38
0.101826,38
0.101826,38
0.102005,38
0.102005,38
0.102005,38
0.102226,38
0.102226,38
0.102489,38
0.102489,38
0.102489,38
0.102687,38
0.102687,38
0.102687,38
0.102882,38
0.102882,38
0.103225,38
0.103225,38
0.103225,38
0.103608,38
0.103608,38
0.103608,38
0.103806,38
0.103806,38
0.103806,38
0.104049,38
0.104049,38
0.104279,38
0.104279,38
0.104279,38
0.104466,38
0.104466,38
0.104466,38
0.104684,38
0.104684,38
0.105109,38
0.105109,38
0.105109,38
0.105383,38
0.105383,38
0.105383,38
0.105602,38
0.105602,38
0.105602,38
0.10584,38
0.10584,38
0.106033,38
0.106033,38
0.106213,38
0.106213,38
0.10639,38
0.10639,38
0.10681,38
0.10681,38
0.10681,38
0.107163,38
0.107163,38
0.107163,38
0.107163,38
0.107452,38
0.107452,38
0.10763,36
0.10763,36
0.107845,36
0.107845,36
0.108046,36
0.108046,36
0.108046,36
0.108232,36
0.108232,36
0.108232,36
0.108232,36
0.108445,36
0.108445,36
0.108691,36
0.108691,36
0.108691,36
0.10887,36
0.10887,36
0.10887,36
0.109104,36
0.109104,36
0.109311,36
0.109311,36
0.109311,36
0.109511,36
0.109511,36
0.109511,36
0.109511,36
0.109748,36
0.109748,36
0.110024,36
0.110024,36
0.110024,36
0.110207,36
0.110207,36
0.110207,36
0.110577,36
0.110577,36
0.110577,36
0.110773,36
0.110773,36
0.110773,38
0.110773,38
0.111192,38
0.111192,38
0.111192,38
0.111192,38
0.111192,38
0.111698,38
0.111698,36
0.111698,36
0.112017,36
0.112017,36
0.112017,36
0.112202,36
0.112202,36
0.112202,36
0.112202,36
0.112504,36
0.112504,36
0.11273,36
0.11273,36
0.11293,36
0.11293,36
0.113132,36
0.113132,36
0.113327,36
0.113327,36
0.113529,36
0.113529,36
0.113768,36
0.113768,36
0.113768,36
0.113967,36
0.113967,36
0.113967,36
0.113967,36
0.114179,36
0.114179,36
0.114179,36
0.114378,36
0.114378,36
0.11464,36
0.11464,36
0.11464,36
0.114827,36
0.114827,36
0.114827,36
0.115148,36
0.115148,36
0.115148,36
0.115338,36
0.115338,36
0.115338,36
0.115338,36
0.115556,36
0.115556,36
0.115556,36
0.115556,36
0.115773,36
0.115773,36
0.115773,36
0.116025,36
0.116025,36
0.116267,36
0.116267,36
0.116473,36
0.116473,36
0.116784,36
0.116784,36
0.116784,36
0.116967,36
0.116967,36
0.116967,36
0.117293,36
0.117293,36
0.117293,36
0.117494,36
0.117494,36
0.117494,36
0.117767,36
0.117767,36
0.118028,36
0.118028,36
0.118028,36
0.118239,36
0.118239,36
0.118239,36
0.118239,36
0.118457,36
0.118457,36
0.118457,36
0.118825,36
0.118825,36
0.118825,36
0.119008,36
0.119008,36
0.119008,36
0.119254,36
0.119254,36
0.119439,36
0.119439,36
0.119763,36
0.119763,36
0.119763,36
0.120035,36
0.120035,36
0.120262,36
0.120262,36
0.120262,36
0.120262,36
0.12063,36
0.12063,36
0.120845,36
0.120845,36
0.121111,36
0.121111,36
0.121111,36
0.121296,36
0.121296,36
0.121296,36
0.121504,36
0.121504,36
0.121504,36
0.121709,36
0.121709,36
0.121709,36
0.121709,36
0.121988,36
0.121988,36
0.122245,36
0.122245,36
0.12247,36
0.12247,36
0.12247,36
0.122678,36
0.122678,36
0.122678,36
0.122678,36
0.123048,36
0.123048,36
0.123048,36
0.123228,36
0.123228,36
0.123228,36
0.123228,36
0.123455,36
0.123455,36
0.123455,36
0.123742,36
0.123742,36
0.123742,36
0.123942,36
0.123942,36
0.123942,36
0.123942,36
0.124165,36
0.124165,36
0.124165,36
0.124165,36
0.124576,36
0.124576,36
0.124576,36
0.124806,36
0.124806,37
0.124999,36
0.124999,36
0.125231,36
0.125231,36
0.125446,36
0.125446,36
0.125446,36
0.125651,36
0.125651,36
0.125651,36
0.125651,36
0.125948,36
0.125948,36
0.125948,36
0.126142,36
0.126142,36
0.126142,36
0.12636,36
0.12636,37
0.126667,38
0.126667,38
0.126667,38
0.126847,38
0.126847,38
0.126847,38
0.127223,38
0.127223,38
0.127223,38
0.127408,38
0.127408,38
0.127408,38
0.127673,38
0.127673,38
0.128007,38
0.128007,38
0.128007,38
0.1282,38
0.1282,38
0.1282,38
0.1282,36
0.128428,36
0.128428,36
0.128428,36
0.128807,36
0.128807,36
0.128807,36
0.129051,36
0.129051,36
0.129051,36
0.129244,36
0.129244,36
0.129244,36
0.1295,36
0.1295,36
0.129715,36
0.129715,36
0.130061,36
0.130061,36
0.130061,36
0.13025,36
0.13025,36
0.13025,36
0.130493,36
0.130493,36
0.130688,36
0.130688,36
0.130891,36
0.130891,36
0.131102,36
0.131102,36
0.1313,36
0.1313,36
0.13154,36
0.13154,36
0.13154,36
0.131758,36
0.131758,36
0.131758,36
0.131758,36
0.132009,36
0.132009,36
0.132188,36
0.132188,36
0.132454,36
0.132454,36
0.132454,36
0.132663,36
0.132663,36
0.132663,36
0.132663,36
0.132995,36
0.132995,36
0.1332,36
0.1332,36
0.133395,36
0.133395,36
0.13367,36
0.13367,36
0.133858,36
0.133858,36
0.134094,36
0.134094,36
0.134492,36
0.134492,36
0.134492,36
0.134686,36
0.134686,36
0.134686,36
0.134895,36
0.134895,36
0.135127,36
0.135127,36
0.1355,36
0.1355,36
0.1355,36
0.1357,36
0.1357,36
0.1357,36
0.135904,36
0.135904,36
0.136138,36
0.136138,36
0.136138,36
0.136347,36
0.136347,36
0.136347,36
0.13657,36
0.13657,36
0.136836,36
0.136836,36
0.136836,36
0.137058,36
0.137058,36
0.137058,36
0.137461,36
0.137461,36
0.137461,36
0.137654,36
0.137654,36
0.137654,36
0.137843,36
0.137843,36
0.137843,36
0.138054,36
0.138054,36
0.138054,36
0.138054,36
0.138356,36
0.138356,36
0.138356,36
0.138563,36
0.138563,36
0.138563,36
0.138563,34
0.138828,34
0.138828,34
0.138828,34
0.139034,34
0.139034,34
0.139034,34
0.13952,34
0.13952,34
0.13952,34
0.13952,34
0.139789,34
0.139789,34
0.140073,34
0.140073,34
0.140073,34
0.140289,34
0.140289,34
0.140289,34
0.140575,34
0.140575,34
0.140776,34
0.140776,34
0.14098,34
0.14098,34
0.14098,34
0.141172,34
0.141172,34
0.141172,34
0.141172,34
0.141475,34
0.141475,34
0.141475,34
0.141673,34
0.141673,34
0.141673,34
0.141987,34
0.141987,34
0.142185,34
0.142185,34
0.142413,34
0.142413,34
0.142723,34
0.142723,34
0.142723,34
0.142931,34
0.142931,34
0.142931,34
0.143242,34
0.143242,34
0.14359,34
0.14359,34
0.14359,34
0.14359,34
0.143767,34
0.143767,34
0.143767,34
