frame,value
0.104286,0.002
0.104799,0.002
0.105534,0.002
0.106507,0.002
0.107258,0.002
0.108,0.002
0.108551,0.002
0.109069,0.002
0.109657,0.002
0.1103,0.002
0.111122,0.002
0.112169,0.002
0.113133,0.002
0.114007,0.002
0.114606,0.002
0.115107,0.002
0.115644,0.002
0.116187,0.002
0.11673,0.002
0.117248,0.002
0.117853,0.002
0.118435,0.002
0.119124,0.002
0.119862,0.002
0.120654,0.002
0.121231,0.002
0.12195,0.002
0.122615,0.002
0.123387,0.002
0.124021,0.002
0.125055,0.002
0.125912,0.002
0.126425,0.002
0.127532,0.002
0.12829,0.002
0.129028,0.002
0.129801,0.002
0.130303,0.002
0.131265,0.002
0.131803,0.002
0.132513,0.002
0.133598,0.002
0.134358,0.002
0.135222,0.002
0.135852,0.002
0.136575,0.002
0.137097,0.002
0.137603,0.002
0.138341,0.002
0.138841,0.002
0.139532,0.002
0.140385,0.002
0.141223,0.002
0.141861,0.002
0.14249,0.002
0.143036,0.002
0.143666,0.002
0.14434,0.002
0.144934,0.002
0.145758,0.002
0.146323,0.002
0.146939,0.002
0.147478,0.002
0.148044,0.002
0.148785,0.002
0.149395,0.002
0.149942,0.002
0.150549,0.002
0.151089,0.002
0.151797,0.002
0.152303,0.002
0.153051,0.002
0.153773,0.002
0.154319,0.002
0.154881,0.002
0.155854,0.002
0.156485,0.002
0.157128,0.002
0.157918,0.002
0.158919,0.002
0.159459,0.002
0.160003,0.002
0.160536,0.002
0.16152,0.002
0.162077,0.002
0.162805,0.002
0.163343,0.002
0.164062,0.002
0.164926,0.002
0.165658,0.002
0.166547,0.002
0.167101,0.002
0.167624,0.002
0.168157,0.002
0.168664,0.002
0.169723,0.002
0.17034,0.002
0.171137,0.002
0.171753,0.002
0.172379,0.002
0.173345,0.002
0.173858,0.002
0.17436,0.002
0.175228,0.002
0.17573,0.002
0.1764,0.002
0.177088,0.002
0.177646,0.002
0.178355,0.002
0.178998,0.002
0.179643,0.002
0.180241,0.002
0.181294,0.002
0.181849,0.002
0.182394,0.002
0.183384,0.002
0.184363,0.002
0.185102,0.002
0.185604,0.002
0.186133,0.002
0.186809,0.002
0.187498,0.002
0.188062,0.002
0.188767,0.002
0.190275,0.002
0.190838,0.002
0.19139,0.002
0.192026,0.002
0.193479,0.002
0.194068,0.002
0.194925,0.002
0.195459,0.002
0.19632,0.002
0.196871,0.002
0.197437,0.002
0.198015,0.002
0.198683,0.002
0.199544,0.002
0.200136,0.002
0.20073,0.002
0.2013,0.002
0.201814,0.002
0.202324,0.002
0.202856,0.002
0.203531,0.002
0.204217,0.002
0.204745,0.002
0.20536,0.002
0.205936,0.002
0.207123,0.002
0.208094,0.002
0.208933,0.002
0.209547,0.002
0.210146,0.002
0.211209,0.002
0.211802,0.002
0.212316,0.002
0.213162,0.002
0.213883,0.002
0.214531,0.002
0.215248,0.002
0.215773,0.002
0.21673,0.002
0.217259,0.002
0.217899,0.002
0.218592,0.002
0.219145,0.002
0.21976,0.002
0.220588,0.002
0.221187,0.002
0.221887,0.002
0.222475,0.002
0.223173,0.002
0.223821,0.002
0.22439,0.002
0.224948,0.002
0.225511,0.002
0.226084,0.002
0.226611,0.002
0.227218,0.002
0.227735,0.002
0.228355,0.002
0.228947,0.002
0.229633,0.002
0.230434,0.002
0.231044,0.002
0.231767,0.002
0.232301,0.002
0.232944,0.002
0.233684,0.002
0.234579,0.002
0.235097,0.002
0.235847,0.002
0.236398,0.002
0.237111,0.002
0.23765,0.002
0.238571,0.002
0.239136,0.002
0.239669,0.002
0.240392,0.002
0.240951,0.002
0.241767,0.002
0.242412,0.002
0.242995,0.002
0.243775,0.002
0.244572,0.002
0.245106,0.002
0.245954,0.002
0.246538,0.002
0.247314,0.002
0.247834,0.002
0.248474,0.002
0.249019,0.002
0.249694,0.002
0.250206,0.037
0.260066,0.037
0.269643,0.037
0.280439,0.037
0.29605,0.037
0.305515,0.037
0.316148,0.037
0.329281,0.037
0.342824,0.037
0.355727,0.037
0.365014,0.037
0.375898,0.037
0.390573,0.037
0.404602,0.037
0.415813,0.037
0.430035,0.037
0.443358,0.037
0.454891,0.037
0.464285,0.037
0.478067,0.037
0.495004,0.037
0.508537,0.037
0.519964,0.037
0.535898,0.037
0.549639,0.037
0.564753,0.037
0.574916,0.037
0.586675,0.037
0.601877,0.037
0.612185,0.037
0.62836,0.037
0.640663,0.037
0.657196,0.037
0.674588,0.037
0.686013,0.037
0.697208,0.037
0.706582,0.037
0.722324,0.037
0.734943,0.037
0.747523,0.037
0.76085,0.037
0.773156,0.037
0.785869,0.037
0.799197,0.037
0.811877,0.037
0.824642,0.037
0.838228,0.037
0.85489,0.037
0.864653,0.037
0.874331,0.037
0.888447,0.037
0.9094,0.037
0.92283,0.037
0.932354,0.037
0.946394,0.037
0.959969,0.037
0.973753,0.037
0.989875,0.037
1.000597,0.037
1.011067,0.037
1.021657,0.037
1.03358,0.037
1.046511,0.037
1.062602,0.037
1.076258,0.037
1.086756,0.037
1.099049,0.037
1.111359,0.037
1.123974,0.037
1.136659,0.037
1.151769,0.037
1.164009,0.037
1.176495,0.037
1.193957,0.037
1.211244,0.037
1.226743,0.037
1.239885,0.037
1.253217,0.037
1.273654,0.037
1.283246,0.037
1.29835,0.037
1.315716,0.037
1.335714,0.037
1.348884,0.037
1.36044,0.037
1.372029,0.037
1.386177,0.037
1.400661,0.037
1.414556,0.037
1.427284,0.037
1.440377,0.037
1.451443,0.037
1.462874,0.037
1.47508,0.037
1.48514,0.037
1.4964,0.037
1.506372,0.037
1.517897,0.037
1.528498,0.037
1.539872,0.037
1.550723,0.037
1.560636,0.037
1.574651,0.037
1.588064,0.037
1.598983,0.037
1.610115,0.037
1.621525,0.037
1.632888,0.037
1.643989,0.037
1.655193,0.037
1.665299,0.037
1.674772,0.037
1.685946,0.037
1.698532,0.037
1.714252,0.037
1.728068,0.037
1.742162,0.037
1.753555,0.037
1.764729,0.037
1.779643,0.037
1.796783,0.037
1.812046,0.037
1.828727,0.037
1.838982,0.037
1.850869,0.037
1.864449,0.037
1.873974,0.037
1.886053,0.037
1.899398,0.037
1.915074,0.037
1.929856,0.037
1.943037,0.037
1.958275,0.037
1.969539,0.037
1.985688,0.037
1.9987,0.037
2.009909,0.037
2.021018,0.037
2.037265,0.037
2.052987,0.037
2.070064,0.037
2.08532,0.037
2.096364,0.037
2.106435,0.037
2.116981,0.037
2.127345,0.037
2.13699,0.037
2.14645,0.037
2.156134,0.037
2.165798,0.037
2.177095,0.037
2.186832,0.037
2.199551,0.037
2.210868,0.037
2.220639,0.037
2.232116,0.037
2.242692,0.037
2.252413,0.037
2.265611,0.037
2.27973,0.037
2.293026,0.037
2.30464,0.037
2.317058,0.037
2.33234,0.037
2.348781,0.037
2.35819,0.037
2.368676,0.037
2.378862,0.037
2.39092,0.037
2.401906,0.037
2.41217,0.037
2.421658,0.037
2.431627,0.037
2.440963,0.037
2.455011,0.037
2.469082,0.037
2.481386,0.037
2.495128,0.037
2.505488,0.037
2.518198,0.037
2.530568,0.037
2.541494,0.037
2.559222,0.037
2.568746,0.037
2.578287,0.037
2.588234,0.037
2.599219,0.037
2.611698,0.037
2.624316,0.037
2.635654,0.037
2.646522,0.037
2.659322,0.037
2.673675,0.037
2.684803,0.037
2.695106,0.037
2.708085,0.037
2.71924,0.037
2.728692,0.037
2.739308,0.037
2.748831,0.037
2.761192,0.037
2.770572,0.037
2.781797,0.037
2.796221,0.037
2.808813,0.037
2.819838,0.037
2.831301,0.037
2.844509,0.037
2.85455,0.037
2.865301,0.037
2.876411,0.037
2.890805,0.037
2.906474,0.037
2.924613,0.037
2.93599,0.037
2.948376,0.037
2.957772,0.037
2.971974,0.037
2.982196,0.037
2.999498,0.037
3.015222,0.037
3.026981,0.037
3.040483,0.037
3.052365,0.037
3.066575,0.037
3.07636,0.037
3.089696,0.037
3.099994,0.037
3.110704,0.037
3.12531,0.037
3.135077,0.037
3.146482,0.037
3.157505,0.037
3.16814,0.037
3.189826,0.037
3.20341,0.037
3.222828,0.037
3.235169,0.037
3.248075,0.037
3.260222,0.037
3.270907,0.037
3.298491,0.037
3.324045,0.037
3.351669,0.037
3.369553,0.037
3.391754,0.037
3.417207,0.037
3.454207,0.037
3.491207,0.037
3.528207,0.037
3.565207,0.037
3.590704,0.037
3.627704,0.037
3.664704,0.037
3.701704,0.037
3.737746,0.037
3.774746,0.037
3.811746,0.037
3.848746,0.037
3.885746,0.037
3.922746,0.037
3.959746,0.037
3.996746,0.037
