frame,value
0.074334,3261
0.074334,3268
0.074334,3289
0.077186,3284
0.077186,3261
0.077186,3286
0.077186,3289
0.077186,3300
0.077186,3317
0.077186,3321
0.077186,3337
0.080171,3344
0.080171,3361
0.080171,3357
0.080171,3378
0.080171,3364
0.080171,3379
0.080171,3400
0.080171,3397
0.080171,3403
0.083405,3423
0.083405,3433
0.083405,3459
0.083405,3473
0.083405,3451
0.083405,3458
0.083405,3477
0.085914,3549
0.085914,3559
0.085914,3562
0.085914,3565
0.085914,3574
0.085914,3567
0.085914,3580
0.085914,3558
0.085914,3572
0.085914,3599
0.085914,3629
0.085914,3660
0.088619,3686
0.088619,3682
0.088619,3694
0.088619,3785
0.088619,3796
0.088619,3798
0.088619,3856
0.091316,3867
0.091316,3892
0.091316,3885
0.091316,3920
0.091316,3936
0.091316,3938
0.091316,3920
0.091316,3892
0.094246,3897
0.094246,3905
0.094246,3897
0.094246,3960
0.094246,3960
0.094246,3986
0.094246,4008
0.096761,4011
0.096761,4075
0.096761,4074
0.096761,4073
0.096761,4089
0.096761,4121
0.096761,4134
0.096761,4117
0.096761,4151
0.099582,4153
0.099582,4153
0.099582,4137
0.099582,4163
0.099582,4171
0.099582,4184
0.099582,4167
0.099582,4160
0.099582,4158
0.099582,4175
0.099582,4175
0.099582,4171
0.099582,4249
0.102273,4279
0.102273,4291
0.102273,4354
0.102273,4391
0.102273,4403
0.102273,4463
0.102273,4467
0.102273,4514
0.102273,4568
0.102273,4594
0.102273,4618
0.102273,4631
0.102273,4694
0.105417,4715
0.105417,4754
0.105417,4781
0.105417,4844
0.105417,4868
0.105417,4907
0.105417,4943
0.105417,5013
0.105417,5022
0.105417,5079
0.10826,5076
0.10826,5181
0.10826,5187
0.10826,5283
0.10826,5292
0.10826,5470
0.110871,5523
0.110871,5536
0.110871,5651
0.110871,5641
0.110871,5687
0.110871,5690
0.110871,5730
0.110871,5739
0.110871,5832
0.113528,5853
0.113528,6013
0.113528,6041
0.113528,6093
0.113528,6112
0.113528,6139
0.113528,6284
0.11652,6315
0.11652,6320
0.11652,6428
0.11652,6438
0.11652,6466
0.11652,6485
0.11652,6557
0.11652,6654
0.119514,6705
0.119514,6864
0.119514,6879
0.119514,7008
0.119514,7099
0.119514,7223
0.122391,7243
0.122391,7356
0.122391,7409
0.122391,7512
0.122391,7620
0.12495,7800
0.12495,7846
0.12495,7926
0.12495,8075
0.12495,8308
0.127915,8386
0.127915,8539
0.127915,8575
0.127915,8877
0.130997,8931
0.130997,9110
0.130997,9124
0.130997,9221
0.133788,9334
0.133788,9464
0.133788,9368
0.133788,9381
0.137243,9443
0.137243,9509
0.137243,9519
0.137243,9549
0.140566,9559
0.140566,9668
0.140566,9680
0.143116,9648
0.143116,9726
0.143116,9813
0.14592,9850
0.14592,9850
0.14592,9805
0.14592,9712
0.149753,9646
0.149753,9619
0.149753,9547
0.149753,9527
0.153219,9486
0.153219,9506
0.153219,9507
0.162024,9456
0.162024,9486
0.162024,9517
0.162024,9545
0.171094,9556
0.171094,9395
0.171094,9465
0.180584,9333
0.180584,9312
0.180584,9203
0.191421,9055
0.191421,8965
0.191421,8838
0.200597,8705
0.200597,8526
0.211337,8453
0.211337,8392
0.220347,8343
0.220347,8077
0.230522,8029
0.230522,7831
0.242504,7765
0.242504,7679
0.242504,7532
0.25316,7376
0.25316,7310
0.25316,7313
0.265279,7239
0.265279,7119
0.265279,7026
0.277039,6956
0.277039,6925
0.28685,6891
0.28685,6909
0.297766,6899
0.297766,6871
0.316822,6883
0.316822,6886
0.331444,6857
0.331444,6810
0.339235,6778
0.339235,6671
0.353906,6663
0.353906,6741
0.373051,6706
0.373051,6630
0.384686,6550
0.384686,6466
0.397786,6435
0.397786,6499
0.41438,6466
0.41438,6462
0.424206,6465
0.424206,6434
0.424206,6440
0.436205,6421
0.436205,6381
0.44431,6327
0.44431,6319
0.458913,6308
0.458913,6226
0.478989,6237
0.478989,6203
0.490537,6142
0.490537,6150
0.490537,6105
0.504981,6107
0.504981,6054
0.528695,6052
0.528695,6018
0.528695,6009
0.541047,5981
0.541047,6001
0.551495,5999
0.551495,6109
0.578495,6123
0.578495,6102
0.587317,6081
0.587317,6067
0.594222,6019
0.594222,6026
0.594222,6041
0.610483,6011
0.610483,6029
0.618412,6007
0.618412,6016
0.636959,6005
0.636959,6030
0.644426,5996
0.644426,6024
0.644426,6059
0.656409,6063
0.656409,6038
0.656409,6035
0.666477,6013
0.666477,6012
0.666477,6017
0.666477,6059
0.681042,6059
0.681042,6080
0.693283,6073
0.693283,6149
0.708847,6182
0.708847,6216
0.718168,6216
0.718168,6195
0.725116,6189
0.725116,6230
0.733801,6208
0.733801,6260
0.756883,6259
0.756883,6235
0.767683,6253
0.767683,6259
0.77716,6222
0.77716,6213
0.78733,6195
0.78733,6218
0.800213,6211
0.800213,6230
0.800213,6239
0.810197,6222
0.810197,6254
0.810197,6233
0.823274,6233
0.823274,6291
0.83669,6294
0.83669,6292
0.843507,6244
0.843507,6255
0.843507,6258
0.853774,6268
0.853774,6287
0.853774,6281
0.866975,6301
0.866975,6339
0.875762,6340
0.875762,6379
0.888028,6380
0.888028,6483
0.910974,6529
0.910974,6495
0.910974,6480
0.922583,6478
0.922583,6476
0.922583,6450
0.932688,6408
0.932688,6413
0.932688,6422
0.945688,6448
0.945688,6489
0.959699,6495
0.959699,6493
0.969782,6485
0.969782,6480
0.994125,6540
0.994125,6492
1.001335,6475
1.001335,6513
1.010804,6496
1.010804,6497
1.032018,6572
1.032018,6583
1.032018,6584
1.041633,6511
1.041633,6527
1.041633,6585
1.061766,6577
1.061766,6518
1.068629,6487
1.068629,6506
1.076436,6477
1.076436,6546
1.093229,6554
1.093229,6553
1.093229,6609
1.112045,6628
1.112045,6609
1.123821,6634
1.123821,6632
1.123821,6627
1.13377,6602
1.13377,6615
1.13377,6659
1.16077,6738
1.16077,6664
1.168884,6642
1.168884,6623
1.177031,6605
1.177031,6586
1.189766,6603
1.189766,6605
1.201228,6587
1.201228,6583
1.208346,6588
1.208346,6602
1.208346,6632
1.221937,6611
1.221937,6698
1.233346,6708
1.233346,6698
1.233346,6711
1.244504,6689
1.244504,6707
1.258873,6701
1.258873,6718
1.258873,6690
1.273739,6686
1.273739,6697
1.284359,6666
1.284359,6645
1.295825,6669
1.295825,6659
1.295825,6663
1.30765,6655
1.30765,6753
1.33465,6799
1.33465,6715
1.33465,6695
1.349427,6669
1.349427,6674
1.363054,6692
1.363054,6719
1.378061,6714
1.378061,6727
1.393637,6744
1.393637,6724
1.401428,6701
1.401428,6699
1.401428,6684
1.417252,6660
1.417252,6737
1.417252,6742
1.431581,6703
1.431581,6933
1.447617,6882
1.447617,6944
1.447617,6965
1.461429,6903
1.461429,6953
1.461429,6951
1.468937,6923
1.468937,7001
1.468937,7195
1.482304,7217
1.482304,7287
1.494827,7203
1.494827,7184
1.494827,7581
1.508752,7549
1.508752,7576
1.516336,7559
1.516336,7524
1.516336,7560
1.526998,7600
1.526998,7576
1.526998,7523
1.537163,7444
1.537163,7640
1.537163,7564
1.548146,7461
1.548146,7626
1.555402,7640
1.555402,7659
1.555402,7570
1.565785,7504
1.565785,7484
1.573546,7451
1.573546,7405
1.573546,7412
1.581242,7450
1.581242,7423
1.594397,7404
1.594397,7422
1.594397,7485
1.607026,7559
1.607026,7548
1.607026,7585
1.618914,7530
1.618914,7527
1.618914,7848
1.628681,7905
1.628681,8017
1.635862,7978
1.635862,8040
1.645667,8036
1.645667,8056
1.645667,8066
1.653483,8117
1.653483,8206
1.653483,8167
1.663531,8223
1.663531,8203
1.671135,8326
1.671135,8398
1.671135,8347
1.671135,8280
1.68193,8307
1.68193,8224
1.68193,8171
1.691655,8441
1.691655,8473
1.691655,8368
1.700685,8543
1.700685,8520
1.700685,8515
1.700685,8401
1.713868,8521
1.713868,8481
1.721652,8777
1.721652,8786
1.721652,8776
1.728641,9025
1.728641,9007
1.737035,9054
1.737035,9079
1.737035,9015
1.737035,9088
1.746206,9182
1.746206,9185
1.746206,9146
1.753652,9257
1.753652,9118
1.753652,8976
1.762864,9046
1.762864,9016
1.762864,8846
1.762864,8780
1.77176,8886
1.77176,8797
1.77176,8593
1.781968,8688
1.781968,8631
1.781968,8611
1.789368,9149
1.789368,9093
1.789368,9011
1.789368,9002
1.797414,9318
1.797414,9299
1.797414,9339
1.809395,9320
1.809395,9238
1.817186,9198
1.817186,9387
1.826087,9335
1.826087,9309
1.833814,9243
1.833814,9181
1.842088,9146
1.842088,9246
1.842088,9207
1.850368,9174
1.850368,9109
1.850368,9110
1.850368,9024
1.859161,8971
1.859161,8940
1.870948,8900
1.870948,8882
1.870948,8805
1.87825,8808
1.87825,8740
1.886254,8705
1.886254,8682
1.896895,8610
1.896895,8765
1.907722,8737
1.907722,8770
1.907722,8681
1.917197,8633
1.917197,8569
1.917197,8390
1.930948,8298
1.930948,8241
1.940641,8216
1.940641,8266
1.950289,8209
1.950289,8149
1.959542,8003
1.959542,8092
1.968816,8027
1.968816,8102
1.977024,8196
1.977024,8126
1.985024,8161
1.985024,8077
1.992807,8200
1.992807,8260
1.992807,8339
2.005615,8255
2.005615,8204
2.020723,8134
2.020723,8155
2.028789,8320
2.028789,8195
2.044266,8103
2.044266,8096
2.044266,7980
2.060654,7893
2.060654,7854
2.067502,7933
2.067502,7891
2.067502,7815
2.074633,7842
2.074633,7805
2.074633,7822
2.074633,7697
2.088216,7666
2.088216,7700
2.088216,7731
2.095594,7663
2.095594,7694
2.095594,7774
2.095594,7793
2.095594,7791
2.104094,7829
2.104094,7798
2.104094,7877
2.110877,8005
2.110877,8025
2.110877,8243
2.119829,8248
2.119829,8278
2.119829,8306
2.119829,8305
2.119829,8306
2.119829,8279
2.126921,8395
2.126921,8377
2.126921,8361
2.126921,8322
2.137964,8310
2.137964,8326
2.137964,8321
2.137964,8331
2.137964,8258
2.146785,8387
2.146785,8379
2.146785,8371
2.146785,8395
2.146785,8399
2.146785,8366
2.146785,8337
2.146785,8298
2.154671,8326
2.154671,8297
2.154671,8295
2.154671,8275
2.154671,8235
2.154671,8213
2.154671,8220
2.154671,8205
2.162783,8202
2.162783,8234
2.162783,8238
2.162783,8230
2.162783,8206
2.162783,8267
2.162783,8287
2.162783,8306
2.162783,8305
2.162783,8351
2.170109,8408
2.170109,8426
2.170109,8469
2.170109,8468
2.170109,8482
2.170109,8517
2.170109,8560
2.170109,8547
2.170109,8573
2.170109,8580
2.170109,8565
2.170109,8579
2.170109,8570
2.170109,8578
2.170109,8630
2.170109,8655
2.170109,8637
2.170109,8661
2.170109,8643
2.170109,8664
2.170109,8667
2.170109,8667
2.170109,8686
2.170109,8697
2.170109,8683
2.170109,8670
2.170109,8674
2.170109,8677
2.170109,8687
2.170109,8696
2.170109,8706
2.170109,8715
2.170109,8721
2.170109,8737
2.17702,8728
2.17702,8704
2.17702,8706
2.17702,8708
2.17702,8730
2.17702,8737
2.17702,8757
2.17702,8793
2.17702,8796
2.17702,8787
2.17702,8817
2.17702,8800
2.17702,8788
2.17702,8791
2.17702,8796
2.17702,8784
2.17702,8776
2.17702,8771
2.17702,8786
2.17702,8758
2.17702,8758
2.18425,8763
2.18425,8799
2.18425,8784
2.18425,8753
2.18425,8737
2.18425,8769
2.18425,8808
2.18425,8878
2.18425,8823
2.18425,8885
2.191776,8921
2.191776,8940
2.191776,9178
2.191776,9253
2.202585,9191
2.202585,9293
2.202585,9213
2.214029,9337
2.214029,9328
2.214029,9294
2.22078,9331
2.22078,9571
2.230208,9562
2.230208,9529
2.230208,9530
2.230208,9430
2.240986,9429
2.240986,9676
2.249607,9814
2.249607,9767
2.249607,9779
2.249607,9677
2.259392,9672
2.259392,9560
2.259392,9481
2.266685,9498
2.266685,9388
2.266685,9296
2.274333,9807
2.274333,9754
2.274333,9680
2.281883,9684
2.281883,9520
2.281883,9451
2.290474,9327
2.290474,9283
2.290474,9109
2.299613,9088
2.299613,9023
2.299613,8970
2.306508,9151
2.306508,9027
2.306508,8814
2.316822,8501
2.316822,8420
2.316822,8282
2.32533,8278
2.32533,8098
2.332166,8144
2.332166,8100
2.332166,7932
2.341292,7904
2.341292,7842
2.341292,7735
2.348593,7883
2.348593,7824
2.348593,7756
2.356791,7784
2.356791,7711
2.356791,7571
2.364608,7553
2.364608,7521
2.364608,7596
2.364608,7506
2.373579,7611
2.373579,7561
2.373579,7468
2.383744,7499
2.383744,7422
2.383744,7376
2.383744,7286
2.392992,7334
2.392992,7451
2.392992,7446
2.400632,7744
2.400632,7761
2.400632,7775
2.400632,7746
2.407416,7874
2.407416,7869
2.407416,7759
2.416984,7740
2.416984,7808
2.4239,7793
2.4239,7925
2.433415,7900
2.433415,7903
2.433415,7886
2.433415,7849
2.44144,7842
2.44144,7840
2.44144,7825
2.44144,7826
2.44144,7871
2.452841,7884
2.452841,7912
2.452841,7951
2.461798,8008
2.461798,8075
2.461798,8070
2.469641,8135
2.469641,8192
2.469641,8240
2.478053,8253
2.478053,8245
2.486631,8288
2.486631,8279
2.486631,8260
2.495535,8331
2.495535,8297
2.495535,8254
2.503343,8249
2.503343,8239
2.503343,8183
2.511198,8253
2.511198,8232
2.511198,8199
2.51887,8252
2.51887,8253
2.51887,8241
2.526628,8468
2.526628,8432
2.526628,8279
2.541301,8245
2.541301,8264
2.541301,8280
2.55033,8410
2.55033,8335
2.557086,8388
2.557086,8323
2.557086,8279
2.564949,8346
2.564949,8279
2.564949,8084
2.578021,8129
2.578021,8028
2.585279,8434
2.585279,8587
2.585279,8539
2.592764,8743
2.592764,8726
2.592764,8843
2.60654,8846
2.60654,8956
2.618413,8939
2.618413,8926
2.625429,8918
2.625429,8771
2.633141,8789
2.633141,8623
2.642795,8627
2.642795,8553
2.642795,8435
2.650826,8689
2.650826,8653
2.650826,8586
2.664966,8547
2.664966,8640
2.673974,8657
2.673974,8577
2.681291,8587
2.681291,8536
2.688468,8533
2.688468,8535
2.698873,8537
2.698873,8486
2.707505,8473
2.707505,8502
2.718946,8478
2.718946,8463
2.718946,8441
2.718946,8416
2.718946,8388
2.718946,8442
2.729132,8410
2.729132,8428
2.729132,8424
2.729132,8394
2.737412,8341
2.737412,8340
2.737412,8323
2.737412,8339
2.737412,8345
2.737412,8313
2.737412,8303
2.737412,8241
2.746861,8196
2.746861,8182
2.746861,8236
2.746861,8238
2.746861,8264
2.746861,8251
2.746861,8273
2.746861,8295
2.75375,8269
2.75375,8280
2.75375,8260
2.75375,8249
2.75375,8263
2.75375,8224
2.75375,8204
2.761232,8177
2.761232,8161
2.761232,8118
2.761232,8102
2.761232,8079
2.761232,8050
2.761232,8041
2.768323,8031
2.768323,8018
2.768323,8026
2.768323,8065
2.768323,8067
2.768323,8022
2.775188,7985
2.775188,8079
2.775188,8104
2.775188,8046
2.782063,7937
2.782063,7901
2.782063,7973
2.782063,7923
2.789299,7872
2.789299,7867
2.789299,7859
2.789299,7904
2.803844,7835
2.803844,7766
2.803844,7698
2.814164,7650
2.814164,7705
2.814164,7686
2.82288,7683
2.82288,7719
2.82288,7699
2.833278,7642
2.833278,7834
2.845371,7823
2.845371,7986
2.853746,7986
2.853746,7977
2.853746,7966
2.862811,7918
2.862811,7934
2.862811,7902
2.873598,7926
2.873598,8032
2.880704,7986
2.880704,7991
2.889562,7957
2.889562,8001
2.896855,8132
2.896855,8134
2.90395,8163
2.90395,8176
2.915299,8108
2.915299,8058
2.925705,8063
2.925705,7995
2.925705,7908
2.936661,7905
2.936661,7846
2.946676,7873
2.946676,7878
2.946676,7819
2.956231,7934
2.956231,7906
2.965521,7880
2.965521,7875
2.965521,7864
2.974012,7944
2.974012,7887
2.974012,7829
2.974012,7815
2.981502,7824
2.981502,7816
2.981502,7783
2.991828,7719
2.991828,7787
2.991828,7723
2.99864,7778
2.99864,7918
2.99864,7955
3.008139,7970
3.008139,7976
3.008139,7918
3.015115,7934
3.015115,8270
3.025512,8332
3.025512,8395
3.025512,8385
3.025512,8275
3.036114,8262
3.036114,8481
3.036114,8478
3.04361,8516
3.04361,8497
3.04361,8512
3.04361,8521
3.04361,8469
3.053223,8439
3.053223,8424
3.053223,8362
3.053223,8335
3.063496,8321
3.063496,8377
3.063496,8363
3.063496,8404
3.073734,8405
3.073734,8402
3.073734,8405
3.073734,8536
3.086714,8482
3.086714,8608
3.086714,8581
3.095041,8767
3.095041,8752
3.095041,8791
3.102244,8775
3.102244,8729
3.102244,8745
3.109518,8752
3.109518,8824
3.109518,8825
3.117242,8808
3.117242,9033
3.125372,9121
3.125372,9102
3.125372,9068
3.125372,9177
3.138744,9135
3.138744,9180
3.138744,9183
3.147744,9225
3.147744,9398
3.147744,9371
3.155829,9406
3.155829,9359
3.155829,9258
3.164039,9214
3.164039,9144
3.173314,9061
3.173314,8957
3.173314,8866
3.182465,8706
3.182465,8631
3.182465,8242
3.197281,8175
3.197281,7802
3.214072,7785
3.214072,7583
3.228012,7565
3.228012,7317
3.245465,7291
3.245465,7102
3.257079,7149
3.257079,6882
3.280285,6954
3.280285,6987
3.293033,6971
3.293033,6884
3.320033,6888
3.320033,6886
3.33789,6938
3.33789,6873
3.347003,6840
3.347003,6807
3.358438,6750
3.358438,6646
3.383546,6682
3.383546,6716
3.390546,6701
3.390546,6723
3.390546,6636
3.40881,6654
3.40881,6636
3.421309,6634
3.421309,6663
3.446725,6695
3.446725,6710
3.458329,6685
3.458329,6672
3.476106,6682
3.476106,6663
3.501348,6651
3.501348,6640
3.501348,6643
3.518169,6640
3.518169,6596
3.536615,6624
3.536615,6587
3.546612,6599
3.546612,6566
3.558774,6582
3.558774,6592
3.580785,6584
3.580785,6576
3.597753,6578
3.597753,6620
3.624753,6605
3.624753,6616
3.633059,6594
3.633059,6616
3.633059,6578
3.647436,6613
3.647436,6593
3.674436,6613
3.674436,6631
3.685838,6614
3.685838,6618
3.694266,6625
3.694266,6639
3.702981,6632
3.702981,6621
3.710647,6591
3.710647,6598
3.710647,6599
3.726044,6605
3.726044,6557
3.753044,6566
3.753044,6582
3.760396,6580
3.760396,6603
3.760396,6605
3.787396,6604
3.787396,6570
3.802386,6580
3.802386,6590
3.811652,6604
3.811652,6593
3.824156,6589
3.824156,6608
3.843052,6619
3.843052,6644
3.856856,6634
3.856856,6631
3.870114,6634
3.870114,6634
3.892705,6632
3.892705,6632
3.911234,6615
3.911234,6601
3.926249,6596
3.926249,6572
3.948231,6576
3.948231,6592
3.963391,6588
3.963391,6597
3.980906,6621
3.980906,6633
