frame,value
2.688468,0.01040516
2.698873,0.008632042
2.707505,0.01144088
2.718946,0.01018591
2.729132,0.008280483
2.737412,0.009448507
2.746861,0.006889044
2.75375,0.007482524
2.761232,0.007091246
2.768323,0.006864695
2.775188,0.006874983
2.782063,0.007236128
2.789299,0.01454465
2.803844,0.01032047
2.814164,0.008716186
2.82288,0.01039724
2.833278,0.01209299
2.845371,0.008375124
2.853746,0.009065293
2.862811,0.01078687
2.873598,0.007106286
2.880704,0.008858052
2.889562,0.007292895
2.896855,0.007094756
2.90395,0.01134919
2.915299,0.01040628
2.925705,0.0109556
2.936661,0.01001502
2.946676,0.009554862
2.956231,0.009290417
2.965521,0.008490164
2.974012,0.007490098
2.981502,0.01032605
2.991828,0.006812057
2.99864,0.009499542
3.008139,0.006975315
3.015115,0.01039712
3.025512,0.01060233
3.036114,0.0074961
3.04361,0.00961313
3.053223,0.01027233
3.063496,0.01023837
3.073734,0.01297966
3.086714,0.008327616
3.095041,0.007202786
3.102244,0.007274392
3.109518,0.007723849
3.117242,0.008129936
3.125372,0.01337208
3.138744,0.00899993
3.147744,0.008084998
3.155829,0.008209403
3.164039,0.009274902
3.173314,0.009151167
3.182465,0.01481612
3.197281,0.01679171
3.214072,0.01393929
3.228012,0.01745304
3.245465,0.01161425
3.257079,0.02320612
3.280285,0.0127475
3.293033,0.027
3.320033,0.0178574
3.33789,0.009113006
3.347003,0.01143487
3.358438,0.02510815
3.383546,0.007000077
3.390546,0.01826375
3.40881,0.01249897
3.421309,0.02541581
3.446725,0.01160389
3.458329,0.01777748
3.476106,0.0252418
3.501348,0.01682062
3.518169,0.01844647
3.536615,0.009997406
3.546612,0.01216143
3.558774,0.02201143
3.580785,0.01696809
3.597753,0.027
3.624753,0.008305917
3.633059,0.01437671
3.647436,0.027
3.674436,0.01140248
3.685838,0.008427596
3.694266,0.008715319
3.702981,0.007665635
3.710647,0.01539659
3.726044,0.027
3.753044,0.007352778
3.760396,0.027
3.787396,0.01498953
3.802386,0.009266093
3.811652,0.01250449
3.824156,0.01889598
3.843052,0.01380399
3.856856,0.01325772
3.870114,0.02259071
3.892705,0.01852884
3.911234,0.01501512
3.926249,0.02198224
3.948231,0.01515948
3.963391,0.01751562
3.980906,0.02265871
