frame,value
0.049115,0.0009301
0.049115,0.0009492
0.049115,0.0009594
0.049115,0.0009626
0.051753,0.0009731
0.051753,0.0009793
0.051753,0.000999
0.051753,0.0010065
0.051753,0.0010161
0.054323,0.0010241
0.054323,0.0010366
0.054323,0.0010433
0.054323,0.0010551
0.054323,0.0010665
0.057037,0.0010711
0.057037,0.0010807
0.057037,0.0010984
0.057037,0.001131
0.060061,0.0011529
0.060061,0.0011733
0.060061,0.0011737
0.060061,0.0011785
0.060061,0.0011883
0.063564,0.001197
0.063564,0.0012146
0.063564,0.0012315
0.063564,0.0012447
0.066296,0.0012568
0.066296,0.0012569
0.066296,0.0012614
0.066296,0.0012481
0.066296,0.0012494
0.069097,0.0012616
0.069097,0.0012581
0.069097,0.0012555
0.069097,0.0012455
0.069097,0.0012477
0.071732,0.0012636
0.071732,0.0012661
0.071732,0.0012719
0.071732,0.0012752
0.071732,0.0012864
0.071732,0.0012791
0.071732,0.0012719
0.074334,0.0012736
0.074334,0.0012762
0.074334,0.0012693
0.074334,0.0012644
0.074334,0.0012606
0.074334,0.0012621
0.074334,0.0012582
0.074334,0.0012568
0.074334,0.0012515
0.074334,0.0012512
0.074334,0.0012515
0.077186,0.0012498
0.077186,0.0012451
0.077186,0.0012579
0.077186,0.0012649
0.077186,0.0012701
0.077186,0.0012782
0.077186,0.0012851
0.077186,0.0012909
0.080171,0.0012934
0.080171,0.0012985
0.080171,0.0012973
0.080171,0.0013043
0.080171,0.0012986
0.080171,0.0012995
0.080171,0.0013074
0.080171,0.0013088
0.080171,0.0013118
0.083405,0.0013222
0.083405,0.0013305
0.083405,0.0013377
0.083405,0.0013461
0.083405,0.0013428
0.083405,0.0013437
0.083405,0.0013546
0.085914,0.0013811
0.085914,0.0013956
0.085914,0.0013974
0.085914,0.0013983
0.085914,0.0014014
0.085914,0.0014011
0.085914,0.0014057
0.085914,0.0013986
0.085914,0.0013982
0.085914,0.0014078
0.085914,0.0014215
0.085914,0.0014365
0.088619,0.0014474
0.088619,0.0014457
0.088619,0.0014484
0.088619,0.0014848
0.088619,0.0014972
0.088619,0.0014982
0.088619,0.0015216
0.091316,0.0015363
0.091316,0.0015473
0.091316,0.0015484
0.091316,0.0015583
0.091316,0.0015644
0.091316,0.0015698
0.091316,0.0015624
0.091316,0.0015513
0.094246,0.001554
0.094246,0.0015597
0.094246,0.0015579
0.094246,0.0015739
0.094246,0.0015815
0.094246,0.0015933
0.094246,0.0016074
0.096761,0.0016139
0.096761,0.0016381
0.096761,0.0016429
0.096761,0.0016429
0.096761,0.001651
0.096761,0.0016677
0.096761,0.0016765
0.096761,0.0016708
0.096761,0.0016789
0.099582,0.001685
0.099582,0.001687
0.099582,0.0016822
0.099582,0.0016946
0.099582,0.001706
0.099582,0.0017133
0.099582,0.0017095
0.099582,0.001713
0.099582,0.0017151
0.099582,0.0017207
0.099582,0.0017244
0.099582,0.0017243
0.099582,0.0017511
0.102273,0.0017699
0.102273,0.0017788
0.102273,0.0018019
0.102273,0.0018225
0.102273,0.0018317
0.102273,0.0018516
0.102273,0.0018592
0.102273,0.0018713
0.102273,0.0018901
0.102273,0.0019087
0.102273,0.0019199
0.102273,0.0019295
0.102273,0.0019535
0.105417,0.001968
0.105417,0.0019827
0.105417,0.0019977
0.105417,0.0020199
0.105417,0.0020385
0.105417,0.0020532
0.105417,0.0020704
0.105417,0.0021003
0.105417,0.0021174
0.105417,0.0021422
0.10826,0.0021501
0.10826,0.0021828
0.10826,0.0021975
0.10826,0.0022335
0.10826,0.0022493
0.10826,0.002311
0.110871,0.0023531
0.110871,0.0023603
0.110871,0.002401
0.110871,0.0024135
0.110871,0.0024283
0.110871,0.002434
0.110871,0.0024451
0.110871,0.0024574
0.110871,0.002496
0.113528,0.0025122
0.113528,0.0025743
0.113528,0.0026067
0.113528,0.0026245
0.113528,0.0026409
0.113528,0.0026539
0.113528,0.0027128
0.11652,0.0027433
0.11652,0.0027563
0.11652,0.0028039
0.11652,0.0028176
0.11652,0.0028315
0.11652,0.0028466
0.11652,0.0028747
0.11652,0.0029118
0.119514,0.0029394
0.119514,0.0030039
0.119514,0.0030286
0.119514,0.0030811
0.119514,0.0031336
0.119514,0.0031879
0.122391,0.003211
0.122391,0.0032544
0.122391,0.0032868
0.122391,0.0033319
0.122391,0.0033793
0.12495,0.0034496
0.12495,0.0034836
0.12495,0.0035208
0.12495,0.0035813
0.12495,0.0036852
0.127915,0.0037461
0.127915,0.0038093
0.127915,0.0038436
0.127915,0.0039625
0.130997,0.0040195
0.130997,0.0040718
0.130997,0.0040928
0.130997,0.004132
0.133788,0.0041858
0.133788,0.004245
0.133788,0.0042353
0.133788,0.0042362
0.137243,0.004269
0.137243,0.0043052
0.137243,0.0043187
0.137243,0.0043384
0.140566,0.0043503
0.140566,0.0043913
0.140566,0.0044109
0.143116,0.0044106
0.143116,0.004438
0.143116,0.0044789
0.14592,0.0045122
0.14592,0.004516
0.14592,0.0045001
0.14592,0.0044626
0.149753,0.0044358
0.149753,0.0044253
0.149753,0.0043982
0.149753,0.0043859
0.153219,0.0043739
0.153219,0.0043609
0.153219,0.0043526
0.162024,0.0043435
0.162024,0.0043518
0.162024,0.0043623
0.162024,0.0043656
0.171094,0.0043624
0.171094,0.0043057
0.171094,0.0043073
0.180584,0.0042655
0.180584,0.0042425
0.180584,0.0041952
0.191421,0.0041267
0.191421,0.0040783
0.191421,0.0040255
0.200597,0.0039739
0.200597,0.0038958
0.211337,0.0038407
0.211337,0.0037998
0.220347,0.0037736
0.220347,0.0036718
0.230522,0.0036189
0.230522,0.0035348
0.242504,0.0034794
0.242504,0.0034309
0.242504,0.00336
0.25316,0.0032779
0.25316,0.0032298
0.25316,0.0032028
0.265279,0.0031605
0.265279,0.0031098
0.265279,0.0030558
0.277039,0.0030127
0.277039,0.0029899
0.28685,0.002971
0.28685,0.0029653
0.297766,0.0029585
0.297766,0.0029582
0.316822,0.0029533
0.316822,0.0029524
0.331444,0.0029365
0.331444,0.0029132
0.339235,0.0028928
0.339235,0.0028479
0.353906,0.0028325
0.353906,0.0028615
0.373051,0.0028519
0.373051,0.0028251
0.384686,0.0027906
0.384686,0.0027498
0.397786,0.0027269
0.397786,0.0027498
0.41438,0.0027463
0.41438,0.0027383
0.424206,0.0027401
0.424206,0.0027236
0.424206,0.0027126
0.436205,0.0027038
0.436205,0.0026907
0.44431,0.0026642
0.44431,0.0026529
0.458913,0.0026467
0.458913,0.0026281
0.478989,0.002624
0.478989,0.0026126
0.490537,0.0025859
0.490537,0.0025756
0.490537,0.0025586
0.504981,0.0025526
0.504981,0.0025431
0.528695,0.0025356
0.528695,0.0025247
0.528695,0.0025191
0.541047,0.0025089
0.541047,0.0025118
0.551495,0.0025065
0.551495,0.0025504
0.578495,0.0025592
0.578495,0.0025449
0.587317,0.0025264
0.587317,0.0025182
0.594222,0.0024999
0.594222,0.0024923
0.594222,0.0025012
0.610483,0.002498
0.610483,0.0025032
0.618412,0.0025001
0.618412,0.0025048
0.636959,0.002505
0.636959,0.0025156
0.644426,0.0025031
0.644426,0.0025015
0.644426,0.0025169
0.656409,0.0025191
0.656409,0.0025113
0.656409,0.0025065
0.666477,0.0025054
0.666477,0.0025012
0.666477,0.0025005
0.666477,0.0025147
0.681042,0.0025201
0.681042,0.0025258
0.693283,0.0025244
0.693283,0.0025502
0.708847,0.0025684
0.708847,0.0025847
0.718168,0.0025873
0.718168,0.0025793
0.725116,0.0025726
0.725116,0.0025827
0.733801,0.0025787
0.733801,0.0025911
0.756883,0.0025987
0.756883,0.002595
0.767683,0.0025961
0.767683,0.0025979
0.77716,0.002582
0.77716,0.0025722
0.78733,0.0025665
0.78733,0.0025714
0.800213,0.0025701
0.800213,0.0025791
0.800213,0.0025816
0.810197,0.0025788
0.810197,0.0025876
0.810197,0.0025827
0.823274,0.0025812
0.823274,0.0025996
0.83669,0.0026112
0.83669,0.0026121
0.843507,0.0025958
0.843507,0.0025946
0.843507,0.0025953
0.853774,0.0026027
0.853774,0.002608
0.853774,0.002609
0.866975,0.0026168
0.866975,0.0026356
0.875762,0.0026372
0.875762,0.002648
0.888028,0.0026495
0.888028,0.0026845
0.910974,0.0027129
0.910974,0.0027058
0.910974,0.0026934
0.922583,0.0026913
0.922583,0.0026885
0.922583,0.0026763
0.932688,0.002659
0.932688,0.0026544
0.932688,0.0026614
0.945688,0.0026706
0.945688,0.0026866
0.959699,0.0026924
0.959699,0.0026954
0.969782,0.0026946
0.969782,0.0027039
0.994125,0.0027245
0.994125,0.0027142
1.001335,0.0027021
1.001335,0.0027121
1.010804,0.0027123
1.010804,0.0027113
1.032018,0.0027395
1.032018,0.0027516
1.032018,0.0027529
1.041633,0.0027267
1.041633,0.0027194
1.041633,0.0027363
1.061766,0.0027436
1.061766,0.0027248
1.068629,0.0027059
1.068629,0.0027058
1.076436,0.0026987
1.076436,0.0027181
1.093229,0.0027329
1.093229,0.0027383
1.093229,0.0027587
1.112045,0.0027706
1.112045,0.0027633
1.123821,0.0027672
1.123821,0.0027671
1.123821,0.0027672
1.13377,0.0027607
1.13377,0.0027664
1.13377,0.0027791
1.16077,0.0028158
1.16077,0.002797
1.168884,0.0027805
1.168884,0.002767
1.177031,0.0027591
1.177031,0.0027521
1.189766,0.002756
1.189766,0.0027542
1.201228,0.002748
1.201228,0.0027449
1.208346,0.0027492
1.208346,0.0027502
1.208346,0.0027634
1.221937,0.0027613
1.221937,0.0027853
1.233346,0.0027998
1.233346,0.0027926
1.233346,0.0027979
1.244504,0.0027959
1.244504,0.002805
1.258873,0.0028053
1.258873,0.0028108
1.258873,0.0028024
1.273739,0.0027982
1.273739,0.0027992
1.284359,0.0027897
1.284359,0.0027755
1.295825,0.0027837
1.295825,0.002782
1.295825,0.0027814
1.30765,0.0027814
1.30765,0.0028181
1.33465,0.0028518
1.33465,0.0028313
1.33465,0.0028149
1.349427,0.002803
1.349427,0.002801
1.363054,0.0028062
1.363054,0.0028191
1.378061,0.0028203
1.378061,0.0028215
1.393637,0.0028284
1.393637,0.0028229
1.401428,0.0028098
1.401428,0.0028019
1.401428,0.0028046
1.417252,0.0027925
1.417252,0.0028268
1.417252,0.0028476
1.431581,0.0028368
1.431581,0.0029279
1.447617,0.0029344
1.447617,0.0029458
1.447617,0.0029594
1.461429,0.002942
1.461429,0.0029523
1.461429,0.0029612
1.468937,0.0029532
1.468937,0.0029769
1.468937,0.0030574
1.482304,0.0030917
1.482304,0.0031212
1.494827,0.0031083
1.494827,0.0030921
1.494827,0.0032423
1.508752,0.0032834
1.508752,0.0032818
1.516336,0.0032804
1.516336,0.0032666
1.516336,0.0032707
1.526998,0.003289
1.526998,0.0032819
1.526998,0.0032652
1.537163,0.0032268
1.537163,0.0032801
1.537163,0.0032852
1.548146,0.0032357
1.548146,0.0032842
1.555402,0.0032998
1.555402,0.0032966
1.555402,0.0032631
1.565785,0.0032477
1.565785,0.0032561
1.573546,0.003244
1.573546,0.0032265
1.573546,0.0032238
1.581242,0.0032389
1.581242,0.0032364
1.594397,0.003223
1.594397,0.0032329
1.594397,0.0032479
1.607026,0.0032779
1.607026,0.0032803
1.607026,0.003297
1.618914,0.0032817
1.618914,0.0032761
1.618914,0.0033912
1.628681,0.0034462
1.628681,0.003501
1.635862,0.0035008
1.635862,0.0035222
1.645667,0.0035287
1.645667,0.0035429
1.645667,0.0035524
1.653483,0.0035748
1.653483,0.0036071
1.653483,0.0036111
1.663531,0.003633
1.663531,0.0036428
1.671135,0.0036944
1.671135,0.0037326
1.671135,0.0037213
1.671135,0.0036915
1.68193,0.0036971
1.68193,0.0036716
1.68193,0.0036414
1.691655,0.0037375
1.691655,0.0037916
1.691655,0.0037605
1.700685,0.0038176
1.700685,0.003834
1.700685,0.003824
1.700685,0.0037781
1.713868,0.0038036
1.713868,0.003813
1.721652,0.0039177
1.721652,0.0039665
1.721652,0.003966
1.728641,0.0040658
1.728641,0.0040927
1.737035,0.0041156
1.737035,0.004128
1.737035,0.0041096
1.737035,0.0041286
1.746206,0.0041787
1.746206,0.0041913
1.746206,0.0041762
1.753652,0.0042179
1.753652,0.0041831
1.753652,0.0041225
1.762864,0.004134
1.762864,0.0041391
1.762864,0.0040756
1.762864,0.0040353
1.77176,0.0040726
1.77176,0.0040539
1.77176,0.0039551
1.781968,0.0039535
1.781968,0.0039469
1.781968,0.0039301
1.789368,0.004132
1.789368,0.0041664
1.789368,0.0041371
1.789368,0.0041291
1.797414,0.0042535
1.797414,0.0042754
1.797414,0.0042787
1.809395,0.0042724
1.809395,0.0042367
1.817186,0.0042104
1.817186,0.0042782
1.826087,0.0042716
1.826087,0.0042624
1.833814,0.0042332
1.833814,0.0042065
1.842088,0.0041858
1.842088,0.0042149
1.842088,0.0042039
1.850368,0.0041822
1.850368,0.0041587
1.850368,0.0041437
1.850368,0.0041081
1.859161,0.0040791
1.859161,0.0040577
1.870948,0.0040225
1.870948,0.0040072
1.870948,0.0039712
1.87825,0.0039558
1.87825,0.0039171
1.886254,0.0039032
1.886254,0.0038779
1.896895,0.0038313
1.896895,0.0038701
1.907722,0.0038639
1.907722,0.0038556
1.907722,0.0038312
1.917197,0.0038096
1.917197,0.0037758
1.917197,0.0037057
1.930948,0.0036416
1.930948,0.0036168
1.940641,0.0036006
1.940641,0.003612
1.950289,0.0035932
1.950289,0.003569
1.959542,0.0035099
1.959542,0.0035203
1.968816,0.003499
1.968816,0.0035196
1.977024,0.0035598
1.977024,0.0035415
1.985024,0.003554
1.985024,0.0035266
1.992807,0.0035546
1.992807,0.0035835
1.992807,0.0036186
2.005615,0.003596
2.005615,0.0035727
2.020723,0.003535
2.020723,0.0035414
2.028789,0.0036029
2.028789,0.0035916
2.044266,0.003539
2.044266,0.0035241
2.044266,0.0034884
2.060654,0.0034441
2.060654,0.0034255
2.067502,0.0034585
2.067502,0.003454
2.067502,0.0034155
2.074633,0.0034187
2.074633,0.0034133
2.074633,0.0034045
2.074633,0.0033529
2.088216,0.0033258
2.088216,0.0033309
2.088216,0.0033381
2.095594,0.0033285
2.095594,0.0033392
2.095594,0.0033707
2.095594,0.0033846
2.095594,0.0033964
2.104094,0.0034148
2.104094,0.0034181
2.104094,0.0034386
2.110877,0.0034913
2.110877,0.0035098
2.110877,0.0035941
2.119829,0.0036204
2.119829,0.0036335
2.119829,0.0036435
2.119829,0.0036418
2.119829,0.0036443
2.119829,0.003636
2.126921,0.0036771
2.126921,0.0036838
2.126921,0.0036796
2.126921,0.0036699
2.137964,0.0036683
2.137964,0.0036771
2.137964,0.0036747
2.137964,0.0036763
2.137964,0.003658
2.146785,0.0036922
2.146785,0.0037169
2.146785,0.0037193
2.146785,0.0037258
2.146785,0.0037277
2.146785,0.0037177
2.146785,0.0037071
2.146785,0.0036921
2.154671,0.0036983
2.154671,0.0036878
2.154671,0.0036816
2.154671,0.0036735
2.154671,0.0036569
2.154671,0.0036475
2.154671,0.0036447
2.154671,0.0036362
2.162783,0.0036276
2.162783,0.0036477
2.162783,0.0036592
2.162783,0.0036567
2.162783,0.0036465
2.162783,0.0036643
2.162783,0.0036766
2.162783,0.0036868
2.162783,0.0036858
2.162783,0.0036984
2.170109,0.003725
2.170109,0.0037418
2.170109,0.0037572
2.170109,0.0037635
2.170109,0.0037691
2.170109,0.0037855
2.170109,0.0038046
2.170109,0.003806
2.170109,0.0038156
2.170109,0.0038228
2.170109,0.00382
2.170109,0.0038234
2.170109,0.0038205
2.170109,0.0038234
2.170109,0.0038384
2.170109,0.0038526
2.170109,0.0038515
2.170109,0.0038569
2.170109,0.0038522
2.170109,0.0038621
2.170109,0.0038648
2.170109,0.0038623
2.170109,0.0038683
2.170109,0.0038748
2.170109,0.0038712
2.170109,0.003866
2.170109,0.0038656
2.170109,0.0038665
2.170109,0.0038725
2.170109,0.0038751
2.170109,0.0038787
2.170109,0.0038826
2.170109,0.0038905
2.170109,0.003902
2.17702,0.0039019
2.17702,0.0038947
2.17702,0.003899
2.17702,0.0039048
2.17702,0.0039145
2.17702,0.0039191
2.17702,0.003924
2.17702,0.0039366
2.17702,0.0039396
2.17702,0.003938
2.17702,0.0039444
2.17702,0.0039392
2.17702,0.0039345
2.17702,0.0039335
2.17702,0.0039358
2.17702,0.003934
2.17702,0.0039317
2.17702,0.0039279
2.17702,0.0039333
2.17702,0.0039227
2.17702,0.00392
2.18425,0.0039198
2.18425,0.0039297
2.18425,0.0039193
2.18425,0.0039059
2.18425,0.0038988
2.18425,0.0039098
2.18425,0.0039197
2.18425,0.0039434
2.18425,0.0039292
2.18425,0.0039477
2.191776,0.0039675
2.191776,0.0039862
2.191776,0.0040724
2.191776,0.0041209
2.202585,0.0041083
2.202585,0.0041428
2.202585,0.0041226
2.214029,0.0041521
2.214029,0.0041681
2.214029,0.0041544
2.22078,0.004169
2.22078,0.0042609
2.230208,0.0042738
2.230208,0.0042686
2.230208,0.0042642
2.230208,0.004224
2.240986,0.0042127
2.240986,0.0043019
2.249607,0.0043707
2.249607,0.004373
2.249607,0.0043706
2.249607,0.0043299
2.259392,0.0043209
2.259392,0.0042857
2.259392,0.0042413
2.266685,0.0042371
2.266685,0.0042087
2.266685,0.0041585
2.274333,0.0043381
2.274333,0.0043738
2.274333,0.0043337
2.281883,0.0043181
2.281883,0.0042604
2.281883,0.0042244
2.290474,0.0041741
2.290474,0.0041398
2.290474,0.0040735
2.299613,0.0040492
2.299613,0.0040223
2.299613,0.0039958
2.306508,0.0040548
2.306508,0.0040471
2.306508,0.0039534
2.316822,0.0038267
2.316822,0.0037677
2.316822,0.0037067
2.32533,0.0036821
2.32533,0.0036141
2.332166,0.0035992
2.332166,0.0035917
2.332166,0.0035242
2.341292,0.0034853
2.341292,0.0034588
2.341292,0.0034139
2.348593,0.0034533
2.348593,0.0034569
2.348593,0.0034274
2.356791,0.0034333
2.356791,0.0034146
2.356791,0.0033467
2.364608,0.0033154
2.364608,0.0032998
2.364608,0.0033131
2.364608,0.0032812
2.373579,0.0033047
2.373579,0.0033097
2.373579,0.0032832
2.383744,0.0032822
2.383744,0.003264
2.383744,0.0032308
2.383744,0.0031845
2.392992,0.0031912
2.392992,0.0032375
2.392992,0.0032357
2.400632,0.003344
2.400632,0.0033842
2.400632,0.003382
2.400632,0.0033684
2.407416,0.0034233
2.407416,0.003436
2.407416,0.0033883
2.416984,0.0033669
2.416984,0.0033946
2.4239,0.0033924
2.4239,0.0034332
2.433415,0.0034388
2.433415,0.003436
2.433415,0.0034305
2.433415,0.0034099
2.44144,0.0033995
2.44144,0.0033975
2.44144,0.0033894
2.44144,0.003384
2.44144,0.003397
2.452841,0.0034124
2.452841,0.0034216
2.452841,0.0034335
2.461798,0.0034556
2.461798,0.0034886
2.461798,0.003498
2.469641,0.0035271
2.469641,0.0035552
2.469641,0.0035684
2.478053,0.0035833
2.478053,0.0035829
2.486631,0.0035991
2.486631,0.0035991
2.486631,0.003587
2.495535,0.0036077
2.495535,0.003603
2.495535,0.0035876
2.503343,0.0035839
2.503343,0.0035812
2.503343,0.003564
2.511198,0.0035849
2.511198,0.0035826
2.511198,0.0035759
2.51887,0.0035971
2.51887,0.00361
2.51887,0.0036047
2.526628,0.0036857
2.526628,0.0037048
2.526628,0.0036452
2.541301,0.0036046
2.541301,0.0036144
2.541301,0.0036224
2.55033,0.0036697
2.55033,0.0036638
2.557086,0.0036829
2.557086,0.0036592
2.557086,0.0036324
2.564949,0.0036491
2.564949,0.0036327
2.564949,0.0035454
2.578021,0.0035295
2.578021,0.0035032
2.585279,0.0036261
2.585279,0.003733
2.585279,0.0037317
2.592764,0.0038072
2.592764,0.0038259
2.592764,0.0038811
2.60654,0.0039007
2.60654,0.0039367
2.618413,0.0039342
2.618413,0.0039301
2.625429,0.0039326
2.625429,0.0038903
2.633141,0.0038806
2.633141,0.0038321
2.642795,0.0038096
2.642795,0.0037906
2.642795,0.0037368
2.650826,0.0038153
2.650826,0.0038266
2.650826,0.0037995
2.664966,0.0037773
2.664966,0.0038063
2.673974,0.0038297
2.673974,0.0038122
2.681291,0.0038047
2.681291,0.0037854
2.688468,0.0037757
2.688468,0.0037851
2.698873,0.0037864
2.698873,0.0037683
2.707505,0.003764
2.707505,0.0037754
2.718946,0.0037593
2.718946,0.0037515
2.718946,0.0037402
2.718946,0.0037278
2.718946,0.0037103
2.718946,0.0037185
2.729132,0.0037135
2.729132,0.0037143
2.729132,0.0037096
2.729132,0.0036927
2.737412,0.0036718
2.737412,0.0036601
2.737412,0.0036503
2.737412,0.0036562
2.737412,0.0036602
2.737412,0.0036473
2.737412,0.0036392
2.737412,0.0036155
2.746861,0.003593
2.746861,0.0035804
2.746861,0.003592
2.746861,0.0035971
2.746861,0.0036019
2.746861,0.0036012
2.746861,0.0036065
2.746861,0.0036221
2.75375,0.0036156
2.75375,0.0036171
2.75375,0.0036129
2.75375,0.0036024
2.75375,0.0036079
2.75375,0.0035977
2.75375,0.0035907
2.761232,0.0035832
2.761232,0.0035766
2.761232,0.0035632
2.761232,0.0035528
2.761232,0.0035409
2.761232,0.0035269
2.761232,0.0035184
2.768323,0.0035107
2.768323,0.0035044
2.768323,0.0035065
2.768323,0.0035169
2.768323,0.0035233
2.768323,0.0035073
2.775188,0.003484
2.775188,0.0035102
2.775188,0.0035311
2.775188,0.003518
2.782063,0.0034793
2.782063,0.0034521
2.782063,0.0034713
2.782063,0.0034572
2.789299,0.0034305
2.789299,0.0034203
2.789299,0.0034182
2.789299,0.003446
2.803844,0.0034271
2.803844,0.003392
2.803844,0.0033567
2.814164,0.0033336
2.814164,0.0033441
2.814164,0.0033445
2.82288,0.0033446
2.82288,0.0033479
2.82288,0.0033362
2.833278,0.0033162
2.833278,0.0033677
2.845371,0.0033823
2.845371,0.0034334
2.853746,0.0034533
2.853746,0.0034446
2.853746,0.0034372
2.862811,0.0034243
2.862811,0.0034179
2.862811,0.0034102
2.873598,0.0034095
2.873598,0.003452
2.880704,0.0034509
2.880704,0.0034533
2.889562,0.0034485
2.889562,0.0034659
2.896855,0.0035132
2.896855,0.0035376
2.90395,0.0035551
2.90395,0.0035706
2.915299,0.0035515
2.915299,0.0035169
2.925705,0.0035052
2.925705,0.0034848
2.925705,0.0034329
2.936661,0.0034229
2.936661,0.0034125
2.946676,0.0034144
2.946676,0.003425
2.946676,0.0034044
2.956231,0.0034385
2.956231,0.0034548
2.965521,0.0034492
2.965521,0.0034491
2.965521,0.003438
2.974012,0.0034676
2.974012,0.0034628
2.974012,0.0034406
2.974012,0.0034292
2.981502,0.0034276
2.981502,0.0034258
2.981502,0.0034122
2.991828,0.0033919
2.991828,0.0034129
2.991828,0.0034011
2.99864,0.003413
2.99864,0.0034708
2.99864,0.0034896
3.008139,0.0034952
3.008139,0.003502
3.008139,0.0034757
3.015115,0.0034726
3.015115,0.0035976
3.025512,0.0036535
3.025512,0.0036717
3.025512,0.003671
3.025512,0.003636
3.036114,0.0036212
3.036114,0.0036957
3.036114,0.0037139
3.04361,0.0037342
3.04361,0.0037334
3.04361,0.0037333
3.04361,0.0037369
3.04361,0.0037181
3.053223,0.0037007
3.053223,0.0036845
3.053223,0.0036634
3.053223,0.0036425
3.063496,0.0036378
3.063496,0.0036507
3.063496,0.0036515
3.063496,0.0036683
3.073734,0.0036783
3.073734,0.0036792
3.073734,0.0036781
3.073734,0.0037275
3.086714,0.0037189
3.086714,0.0037583
3.086714,0.0037588
3.095041,0.003825
3.095041,0.0038466
3.095041,0.0038573
3.102244,0.003859
3.102244,0.0038488
3.102244,0.0038593
3.109518,0.0038642
3.109518,0.0038888
3.109518,0.003893
3.117242,0.0038905
3.117242,0.0039672
3.125372,0.0040199
3.125372,0.0040144
3.125372,0.0039958
3.125372,0.0040291
3.138744,0.0040208
3.138744,0.0040361
3.138744,0.0040441
3.147744,0.0040731
3.147744,0.0041427
3.147744,0.0041545
3.155829,0.0041599
3.155829,0.0041489
3.155829,0.0041089
3.164039,0.0040845
3.164039,0.0040551
3.173314,0.0040261
3.173314,0.0039794
3.173314,0.0039298
3.182465,0.0038605
3.182465,0.0038146
3.182465,0.0036688
3.197281,0.0036027
3.197281,0.0034601
3.214072,0.0033939
3.214072,0.0033127
3.228012,0.0032748
3.228012,0.0031761
3.245465,0.0031239
3.245465,0.0030549
3.257079,0.0030445
3.257079,0.0029521
3.280285,0.0029291
3.280285,0.00296
3.293033,0.0029591
3.293033,0.0029272
3.320033,0.0029106
3.320033,0.0029077
3.33789,0.0029235
3.33789,0.0029073
3.347003,0.0028809
3.347003,0.0028644
3.358438,0.0028398
3.358438,0.0028009
3.383546,0.0027946
3.383546,0.002817
3.390546,0.0028177
3.390546,0.0028209
3.390546,0.0027963
3.40881,0.002788
3.40881,0.0027847
3.421309,0.0027812
3.421309,0.0027907
3.446725,0.0028025
3.446725,0.002815
3.458329,0.0028019
3.458329,0.0027912
3.476106,0.0027924
3.476106,0.0027931
3.501348,0.0027933
3.501348,0.0027894
3.501348,0.0027862
3.518169,0.0027846
3.518169,0.0027686
3.536615,0.0027734
3.536615,0.0027663
3.546612,0.0027622
3.546612,0.0027537
3.558774,0.0027533
