frame,value
0.102273,46
0.102273,39
0.102273,42
0.102273,46
0.102273,39
0.102273,46
0.102273,54
0.102273,39
0.102273,62
0.102273,48
0.102273,55
0.102273,24
0.105417,43
0.105417,48
0.105417,48
0.105417,39
0.105417,37
0.105417,40
0.105417,48
0.105417,38
0.105417,46
0.105417,26
0.10826,49
0.10826,37
0.10826,42
0.10826,33
0.10826,41
0.10826,28
0.110871,44
0.110871,40
0.110871,44
0.110871,47
0.110871,47
0.110871,46
0.110871,37
0.110871,39
0.110871,30
0.113528,43
0.113528,43
0.113528,43
0.113528,44
0.113528,42
0.113528,41
0.113528,23
0.11652,38
0.11652,41
0.11652,42
0.11652,45
0.11652,45
0.11652,47
0.11652,46
0.11652,30
0.119514,40
0.119514,36
0.119514,44
0.119514,36
0.119514,38
0.119514,28
0.122391,43
0.122391,37
0.122391,38
0.122391,37
0.122391,27
0.12495,37
0.12495,36
0.12495,39
0.12495,37
0.12495,25
0.127915,39
0.127915,36
0.127915,36
0.127915,25
0.130997,43
0.130997,41
0.130997,38
0.130997,25
0.133788,41
0.133788,37
0.133788,35
0.133788,21
0.137243,38
0.137243,37
0.137243,39
0.137243,21
0.140566,37
0.140566,36
0.140566,19
0.143116,45
0.143116,46
0.143116,18
0.14592,46
0.14592,47
0.14592,40
0.14592,22
0.149753,43
0.149753,42
0.149753,42
0.149753,23
0.153219,62
0.153219,63
0.153219,38
0.162024,60
0.162024,68
0.162024,66
0.162024,43
0.171094,61
0.171094,59
0.171094,38
0.180584,63
0.180584,63
0.180584,42
0.191421,62
0.191421,64
0.191421,38
0.200597,63
0.200597,42
0.211337,68
0.211337,40
0.220347,65
0.220347,41
0.230522,66
0.230522,44
0.242504,65
0.242504,66
0.242504,45
0.25316,62
0.25316,63
0.25316,44
0.265279,62
0.265279,59
0.265279,35
0.277039,63
0.277039,38
0.28685,60
0.28685,39
0.297766,63
0.297766,57
0.316822,69
0.316822,53
0.331444,66
0.331444,35
0.339235,68
0.339235,43
0.353906,63
0.353906,56
0.373051,65
0.373051,37
0.384686,64
0.384686,47
0.397786,69
0.397786,53
0.41438,67
0.41438,40
0.424206,65
0.424206,65
0.424206,42
0.436205,67
0.436205,33
0.44431,64
0.44431,45
0.458913,66
0.458913,61
0.478989,66
0.478989,43
0.490537,63
0.490537,65
0.490537,50
0.504981,66
0.504981,63
0.528695,67
0.528695,68
0.528695,44
0.541047,67
0.541047,38
0.551495,66
0.551495,72
0.578495,65
0.578495,34
0.587317,60
0.587317,30
0.594222,69
0.594222,68
0.594222,58
0.610483,67
0.610483,33
0.618412,65
0.618412,54
0.636959,60
0.636959,31
0.644426,62
0.644426,70
0.644426,46
0.656409,67
0.656409,70
0.656409,42
0.666477,72
0.666477,67
0.666477,70
0.666477,53
0.681042,61
0.681042,46
0.693283,60
0.693283,55
0.708847,63
0.708847,34
0.718168,69
0.718168,30
0.725116,69
0.725116,33
0.733801,68
0.733801,71
0.756883,66
0.756883,38
0.767683,67
0.767683,36
0.77716,69
0.77716,38
0.78733,66
0.78733,44
0.800213,65
0.800213,66
0.800213,35
0.810197,65
0.810197,63
0.810197,47
0.823274,61
0.823274,49
0.83669,63
0.83669,29
0.843507,65
0.843507,64
0.843507,34
0.853774,65
0.853774,64
0.853774,49
0.866975,64
0.866975,35
0.875762,66
0.875762,47
0.888028,67
0.888028,66
0.910974,65
0.910974,63
0.910974,41
0.922583,63
0.922583,61
0.922583,38
0.932688,64
0.932688,65
0.932688,45
0.945688,60
0.945688,45
0.959699,62
0.959699,36
0.969782,61
0.969782,62
0.994125,64
0.994125,28
1.001335,64
1.001335,36
1.010804,62
1.010804,58
1.032018,64
1.032018,65
1.032018,40
1.041633,66
1.041633,67
1.041633,59
1.061766,65
1.061766,30
1.068629,65
1.068629,30
1.076436,61
1.076436,51
1.093229,64
1.093229,65
1.093229,56
1.112045,65
1.112045,46
1.123821,66
1.123821,62
1.123821,35
1.13377,65
1.13377,68
1.13377,71
1.16077,65
1.16077,31
1.168884,62
1.168884,30
1.177031,62
1.177031,44
1.189766,62
1.189766,40
1.201228,61
1.201228,27
1.208346,62
1.208346,63
1.208346,46
1.221937,65
1.221937,41
1.233346,65
1.233346,61
1.233346,39
1.244504,62
1.244504,43
1.258873,66
1.258873,63
1.258873,43
1.273739,65
1.273739,39
1.284359,65
1.284359,42
1.295825,66
1.295825,64
1.295825,42
1.30765,64
1.30765,74
1.33465,59
1.33465,58
1.33465,42
1.349427,61
1.349427,47
1.363054,64
1.363054,47
1.378061,63
1.378061,48
1.393637,64
1.393637,31
1.401428,65
1.401428,68
1.401428,49
1.417252,63
1.417252,66
1.417252,42
1.431581,64
1.431581,49
1.447617,62
1.447617,61
1.447617,45
1.461429,64
1.461429,64
1.461429,30
1.468937,60
1.468937,67
1.468937,44
1.482304,62
1.482304,42
1.494827,56
1.494827,60
1.494827,49
1.508752,65
1.508752,32
1.516336,61
1.516336,66
1.516336,37
1.526998,69
1.526998,69
1.526998,37
1.537163,62
1.537163,64
1.537163,40
1.548146,62
1.548146,29
1.555402,68
1.555402,66
1.555402,37
1.565785,69
1.565785,33
1.573546,72
1.573546,73
1.573546,32
1.581242,68
1.581242,47
1.594397,65
1.594397,64
1.594397,42
1.607026,61
1.607026,62
1.607026,40
1.618914,60
1.618914,57
1.618914,36
1.628681,61
1.628681,29
1.635862,60
1.635862,31
1.645667,58
1.645667,60
1.645667,29
1.653483,61
1.653483,62
1.653483,32
1.663531,58
1.663531,29
1.671135,61
1.671135,62
1.671135,58
1.671135,35
1.68193,60
1.68193,64
1.68193,37
1.691655,59
1.691655,60
1.691655,34
1.700685,58
1.700685,59
1.700685,57
1.700685,46
1.713868,59
1.713868,27
1.721652,60
1.721652,59
1.721652,26
1.728641,60
1.728641,31
1.737035,61
1.737035,58
1.737035,58
1.737035,29
1.746206,57
1.746206,57
1.746206,27
1.753652,58
1.753652,62
1.753652,36
1.762864,58
1.762864,62
1.762864,58
1.762864,36
1.77176,58
1.77176,62
1.77176,39
1.781968,62
1.781968,64
1.781968,32
1.789368,59
1.789368,62
1.789368,63
1.789368,36
1.797414,63
1.797414,62
1.797414,45
1.809395,62
1.809395,34
1.817186,59
1.817186,39
1.826087,67
1.826087,32
1.833814,66
1.833814,32
1.842088,62
1.842088,63
1.842088,35
1.850368,66
1.850368,70
1.850368,69
1.850368,37
1.859161,67
1.859161,42
1.870948,66
1.870948,67
1.870948,29
1.87825,67
1.87825,29
1.886254,61
1.886254,34
1.896895,62
1.896895,33
1.907722,58
1.907722,64
1.907722,34
1.917197,61
1.917197,64
1.917197,44
1.930948,64
1.930948,38
1.940641,63
1.940641,36
1.950289,59
1.950289,32
1.959542,58
1.959542,37
1.968816,62
1.968816,30
1.977024,64
1.977024,33
1.985024,61
1.985024,28
1.992807,60
1.992807,64
1.992807,43
2.005615,61
2.005615,53
2.020723,60
2.020723,32
2.028789,60
2.028789,49
2.044266,63
2.044266,68
2.044266,51
2.060654,65
2.060654,31
2.067502,64
2.067502,64
2.067502,31
2.074633,73
2.074633,71
2.074633,69
2.074633,49
2.088216,70
2.088216,76
2.088216,36
2.095594,72
2.095594,74
2.095594,72
2.095594,67
2.095594,38
2.104094,66
2.104094,70
2.104094,35
2.110877,66
2.110877,63
2.110877,37
2.119829,64
2.119829,68
2.119829,64
2.119829,69
2.119829,69
2.119829,35
2.126921,67
2.126921,65
2.126921,65
2.126921,48
2.137964,65
2.137964,65
2.137964,70
2.137964,68
2.137964,38
2.146785,68
2.146785,69
2.146785,66
2.146785,70
2.146785,71
2.146785,66
2.146785,63
2.146785,32
2.154671,62
2.154671,61
2.154671,67
2.154671,62
2.154671,67
2.154671,64
2.154671,68
2.154671,36
2.162783,62
2.162783,62
2.162783,63
2.162783,67
2.162783,58
2.162783,48
2.162783,58
2.162783,49
2.162783,51
2.162783,31
2.170109,55
2.170109,45
2.170109,37
2.170109,44
2.170109,44
2.170109,42
2.170109,45
2.170109,46
2.170109,46
2.170109,44
2.170109,48
2.170109,47
2.170109,50
2.170109,46
2.170109,49
2.170109,48
2.170109,45
2.170109,46
2.170109,47
2.170109,50
2.170109,58
2.170109,63
2.170109,72
2.170109,81
2.170109,87
2.170109,84
2.170109,79
2.170109,77
2.170109,70
2.170109,80
2.170109,78
2.170109,54
2.170109,43
2.170109,26
2.17702,47
2.17702,49
2.17702,53
2.17702,48
2.17702,53
2.17702,45
2.17702,46
2.17702,61
2.17702,59
2.17702,58
2.17702,61
2.17702,65
2.17702,71
2.17702,70
2.17702,59
2.17702,74
2.17702,78
2.17702,78
2.17702,72
2.17702,60
2.17702,30
2.18425,56
2.18425,55
2.18425,62
2.18425,48
2.18425,65
2.18425,62
2.18425,64
2.18425,64
2.18425,62
2.18425,34
2.191776,60
2.191776,59
2.191776,56
2.191776,44
2.202585,59
2.202585,59
2.202585,43
2.214029,62
2.214029,59
2.214029,32
2.22078,64
2.22078,37
2.230208,61
2.230208,65
2.230208,62
2.230208,42
2.240986,63
2.240986,34
2.249607,62
2.249607,61
2.249607,62
2.249607,37
2.259392,59
2.259392,58
2.259392,33
2.266685,64
2.266685,65
2.266685,32
2.274333,62
2.274333,62
2.274333,33
2.281883,70
2.281883,73
2.281883,40
2.290474,75
2.290474,74
2.290474,38
2.299613,72
2.299613,74
2.299613,30
2.306508,58
2.306508,69
2.306508,43
2.316822,70
2.316822,67
2.316822,35
2.32533,76
2.32533,30
2.332166,72
2.332166,73
2.332166,37
2.341292,73
2.341292,71
2.341292,27
2.348593,75
2.348593,72
2.348593,30
2.356791,65
2.356791,66
2.356791,31
2.364608,67
2.364608,64
2.364608,68
2.364608,36
2.373579,68
2.373579,69
2.373579,39
2.383744,64
2.383744,68
2.383744,63
2.383744,35
2.392992,65
2.392992,67
2.392992,33
2.400632,63
2.400632,63
2.400632,61
2.400632,31
2.407416,63
2.407416,64
2.407416,40
2.416984,65
2.416984,29
2.4239,63
2.4239,36
2.433415,65
2.433415,63
2.433415,60
2.433415,31
2.44144,58
2.44144,63
2.44144,59
2.44144,61
2.44144,36
2.452841,64
2.452841,68
2.452841,38
2.461798,66
2.461798,65
2.461798,34
2.469641,63
2.469641,63
2.469641,35
2.478053,63
2.478053,37
2.486631,55
2.486631,59
2.486631,32
2.495535,57
2.495535,58
2.495535,35
2.503343,61
2.503343,61
2.503343,32
2.511198,62
2.511198,63
2.511198,32
2.51887,60
2.51887,58
2.51887,31
2.526628,55
2.526628,56
2.526628,46
2.541301,59
2.541301,62
2.541301,36
2.55033,61
2.55033,31
2.557086,60
2.557086,61
2.557086,35
2.564949,64
2.564949,62
2.564949,40
2.578021,61
2.578021,28
2.585279,58
2.585279,54
2.585279,32
2.592764,61
2.592764,59
2.592764,45
2.60654,56
2.60654,43
2.618413,59
2.618413,27
2.625429,59
2.625429,28
2.633141,57
2.633141,37
2.642795,58
2.642795,57
2.642795,30
2.650826,59
2.650826,55
2.650826,44
2.664966,63
2.664966,35
2.673974,64
2.673974,27
2.681291,63
2.681291,31
2.688468,65
2.688468,37
2.698873,64
2.698873,32
2.707505,63
2.707505,39
2.718946,60
2.718946,60
2.718946,58
2.718946,61
2.718946,61
2.718946,35
2.729132,62
2.729132,63
2.729132,62
2.729132,33
2.737412,61
2.737412,63
2.737412,60
2.737412,58
2.737412,60
2.737412,60
2.737412,63
2.737412,33
2.746861,59
2.746861,62
2.746861,61
2.746861,54
2.746861,56
2.746861,60
2.746861,55
2.746861,29
2.75375,61
2.75375,58
2.75375,53
2.75375,57
2.75375,56
2.75375,55
2.75375,27
2.761232,57
2.761232,55
2.761232,57
2.761232,58
2.761232,58
2.761232,60
2.761232,28
2.768323,58
2.768323,56
2.768323,59
2.768323,59
2.768323,59
2.768323,27
2.775188,59
2.775188,58
2.775188,58
2.775188,29
2.782063,59
2.782063,59
2.782063,57
2.782063,29
2.789299,58
2.789299,58
2.789299,57
2.789299,40
2.803844,55
2.803844,53
2.803844,35
2.814164,53
2.814164,53
2.814164,32
2.82288,54
2.82288,54
2.82288,36
2.833278,56
2.833278,41
2.845371,55
2.845371,30
2.853746,54
2.853746,59
2.853746,35
2.862811,60
2.862811,61
2.862811,40
2.873598,59
2.873598,28
2.880704,61
2.880704,35
2.889562,60
2.889562,28
2.896855,58
2.896855,26
2.90395,62
2.90395,41
2.915299,58
2.915299,37
2.925705,60
2.925705,61
2.925705,37
2.936661,65
2.936661,37
2.946676,64
2.946676,61
2.946676,35
2.956231,67
2.956231,35
2.965521,65
2.965521,63
2.965521,32
2.974012,63
2.974012,63
2.974012,62
2.974012,30
2.981502,63
2.981502,63
2.981502,34
2.991828,60
2.991828,60
2.991828,29
2.99864,59
2.99864,61
2.99864,36
3.008139,55
3.008139,56
3.008139,31
3.015115,58
3.015115,40
3.025512,54
3.025512,54
3.025512,52
3.025512,41
3.036114,54
3.036114,51
3.036114,30
3.04361,56
3.04361,55
3.04361,54
3.04361,57
3.04361,38
3.053223,57
3.053223,56
3.053223,57
3.053223,39
3.063496,55
3.063496,57
3.063496,58
3.063496,40
3.073734,57
3.073734,59
3.073734,57
3.073734,42
3.086714,59
3.086714,56
3.086714,32
3.095041,55
3.095041,56
3.095041,31
3.102244,61
3.102244,62
3.102244,33
3.109518,60
3.109518,61
3.109518,30
3.117242,56
3.117242,31
3.125372,57
3.125372,56
3.125372,57
3.125372,43
3.138744,54
3.138744,53
3.138744,33
3.147744,54
3.147744,52
3.147744,29
3.155829,53
3.155829,52
3.155829,33
3.164039,53
3.164039,36
3.173314,57
3.173314,60
3.173314,39
3.182465,61
3.182465,61
3.182465,48
3.197281,61
3.197281,49
3.214072,58
3.214072,46
3.228012,57
3.228012,46
3.245465,56
3.245465,38
3.257079,61
3.257079,54
3.280285,60
3.280285,41
3.293033,58
3.293033,56
3.320033,60
3.320033,46
3.33789,63
3.33789,32
3.347003,56
3.347003,36
3.358438,61
3.358438,55
3.383546,60
3.383546,26
3.390546,64
3.390546,60
3.390546,46
3.40881,58
3.40881,36
3.421309,61
3.421309,60
3.446725,61
3.446725,38
3.458329,57
3.458329,46
3.476106,60
3.476106,57
3.501348,60
3.501348,59
3.501348,43
3.518169,60
3.518169,46
3.536615,57
3.536615,32
3.546612,59
3.546612,36
3.558774,57
3.558774,48
3.580785,53
3.580785,42
3.597753,56
3.597753,53
3.624753,58
3.624753,29
3.633059,58
3.633059,57
3.633059,39
3.647436,53
3.647436,54
3.674436,54
3.674436,35
3.685838,54
3.685838,28
3.694266,54
3.694266,31
3.702981,54
3.702981,26
3.710647,55
3.710647,54
3.710647,44
3.726044,55
3.726044,55
3.753044,50
3.753044,23
3.760396,55
3.760396,52
3.760396,51
3.787396,53
3.787396,39
3.802386,54
3.802386,31
3.811652,54
3.811652,36
3.824156,53
3.824156,45
3.843052,53
3.843052,39
3.856856,53
3.856856,38
3.870114,53
3.870114,55
3.892705,75
3.892705,47
3.911234,49
3.911234,34
3.926249,49
3.926249,47
3.948231,48
3.948231,36
3.963391,48
3.963391,34
3.980906,47
3.980906,39
