frame,value
0.166895,234
0.168001,357
0.168001,364
0.168001,380
0.168001,392
0.168001,422
0.168001,430
0.168001,434
0.168001,253
0.169131,367
0.169131,370
0.169131,377
0.169131,397
0.169131,426
0.169131,234
0.170208,360
0.170208,363
0.170208,373
0.170208,419
0.170208,427
0.170208,424
0.170208,430
0.170208,256
0.171483,367
0.171483,372
0.171483,409
0.171483,407
0.171483,408
0.171483,243
0.172581,365
0.172581,384
0.172581,392
0.172581,406
0.172581,414
0.172581,444
0.172581,237
0.173582,357
0.173582,389
0.173582,399
0.173582,398
0.173582,413
0.173582,409
0.173582,255
0.174638,356
0.174638,355
0.174638,392
0.174638,403
0.174638,432
0.174638,401
0.174638,409
0.174638,244
0.175724,372
0.175724,365
0.175724,388
0.175724,398
0.175724,410
0.175724,404
0.175724,414
0.175724,437
0.175724,228
0.176777,370
0.176777,371
0.176777,390
0.176777,401
0.176777,409
0.176777,413
0.176777,413
0.176777,421
0.176777,251
0.177815,361
0.177815,388
0.177815,388
0.177815,392
0.177815,402
0.177815,414
0.177815,417
0.177815,241
0.178875,381
0.178875,393
0.178875,395
0.178875,399
0.178875,393
0.178875,250
0.179998,373
0.179998,375
0.179998,393
0.179998,390
0.179998,400
0.179998,428
0.179998,401
0.179998,249
0.181044,381
0.181044,388
0.181044,403
0.181044,409
0.181044,413
0.181044,406
0.181044,445
0.181044,244
0.182114,378
0.182114,379
0.182114,378
0.182114,419
0.182114,405
0.182114,235
0.183122,380
0.183122,376
0.183122,385
0.183122,379
0.183122,410
0.183122,274
0.18413,378
0.18413,369
0.18413,365
0.18413,380
0.18413,379
0.18413,407
0.18413,422
0.18413,260
0.185256,352
0.185256,366
0.185256,379
0.185256,403
0.185256,395
0.185256,412
0.185256,429
0.185256,439
0.185256,465
0.185256,449
0.185256,509
0.185256,446
0.185256,369
0.186267,363
0.186267,362
0.186267,399
0.186267,412
0.186267,418
0.186267,405
0.186267,437
0.186267,257
0.187356,370
0.187356,361
0.187356,381
0.187356,394
0.187356,424
0.187356,413
0.187356,448
0.187356,425
0.187356,479
0.187356,253
0.188472,367
0.188472,363
0.188472,377
0.188472,384
0.188472,389
0.188472,388
0.188472,233
0.18952,359
0.18952,364
0.18952,379
0.18952,383
0.18952,403
0.18952,410
0.18952,418
0.18952,243
0.190521,365
0.190521,375
0.190521,398
0.190521,404
0.190521,426
0.190521,499
0.190521,417
0.190521,423
0.190521,265
0.19159,423
0.19159,388
0.19159,394
0.19159,420
0.19159,406
0.19159,404
0.19159,424
0.19159,409
0.19159,494
0.19159,230
0.192605,364
0.192605,388
0.192605,390
0.192605,392
0.192605,456
0.192605,403
0.192605,419
0.192605,443
0.192605,421
0.192605,439
0.192605,449
0.192605,522
0.192605,275
0.193771,418
0.193771,378
0.193771,428
0.193771,394
0.193771,425
0.193771,411
0.193771,488
0.193771,481
0.193771,548
0.193771,235
0.1948,370
0.1948,366
0.1948,411
0.1948,386
0.1948,393
0.1948,420
0.1948,415
0.1948,421
0.1948,415
0.1948,244
0.195803,362
0.195803,397
0.195803,402
0.195803,390
0.195803,439
0.195803,226
0.196841,358
0.196841,362
0.196841,384
0.196841,383
0.196841,409
0.196841,364
0.196841,455
0.196841,428
0.196841,429
0.196841,447
0.196841,281
0.197859,380
0.197859,358
0.197859,373
0.197859,363
0.197859,401
0.197859,382
0.197859,445
0.197859,408
0.197859,449
0.197859,455
0.197859,556
0.197859,247
0.198886,357
0.198886,349
0.198886,360
0.198886,347
0.198886,350
0.198886,401
0.198886,408
0.198886,421
0.198886,443
0.198886,571
0.198886,228
0.200009,334
0.200009,336
0.200009,350
0.200009,362
0.200009,426
0.200009,391
0.200009,402
0.200009,429
0.200009,460
0.200009,258
0.201251,344
0.201251,392
0.201251,357
0.201251,374
0.201251,388
0.201251,395
0.201251,451
0.201251,406
0.201251,436
0.201251,505
0.201251,493
0.201251,559
0.201251,268
0.202381,332
0.202381,362
0.202381,360
0.202381,379
0.202381,386
0.202381,385
0.202381,402
0.202381,415
0.202381,278
0.203384,357
0.203384,380
0.203384,376
0.203384,413
0.203384,363
0.203384,345
0.203384,255
0.204397,320
0.204397,379
0.204397,368
0.204397,321
0.204397,395
0.204397,248
0.205473,333
0.205473,399
0.205473,373
0.205473,362
0.205473,324
0.205473,360
0.205473,374
0.205473,374
0.205473,396
0.205473,286
0.206504,315
0.206504,320
0.206504,368
0.206504,365
0.206504,379
0.206504,417
0.206504,375
0.206504,467
0.206504,338
0.206504,423
0.206504,549
0.206504,250
0.207598,326
0.207598,345
0.207598,372
0.207598,371
0.207598,376
0.207598,350
0.207598,445
0.207598,392
0.207598,475
0.207598,259
0.209099,329
0.209099,330
0.209099,322
0.209099,320
0.209099,344
0.209099,404
0.209099,477
0.209099,427
0.209099,494
0.209099,583
0.209099,257
0.210154,350
0.210154,412
0.210154,322
0.210154,350
0.210154,384
0.210154,416
0.210154,423
0.210154,423
0.210154,461
0.210154,255
0.211317,313
0.211317,329
0.211317,336
0.211317,410
0.211317,409
0.211317,422
0.211317,429
0.211317,291
0.212343,393
0.212343,332
0.212343,333
0.212343,369
0.212343,383
0.212343,419
0.212343,464
0.212343,270
0.213795,303
0.213795,313
0.213795,325
0.213795,364
0.213795,366
0.213795,401
0.213795,479
0.213795,393
0.213795,520
0.213795,501
0.213795,508
0.213795,507
0.213795,333
0.214811,386
0.214811,362
0.214811,417
0.214811,328
0.214811,339
0.214811,444
0.214811,367
0.214811,422
0.214811,402
0.214811,501
0.214811,293
0.216253,319
0.216253,321
0.216253,336
0.216253,323
0.216253,350
0.216253,448
0.216253,272
0.217353,321
0.217353,333
0.217353,381
0.217353,338
0.217353,372
0.217353,455
0.217353,479
0.217353,508
0.217353,462
0.217353,593
0.217353,393
0.217353,543
0.217353,567
0.217353,538
0.217353,650
0.217353,391
0.217353,359
0.218369,328
0.218369,393
0.218369,336
0.218369,375
0.218369,412
0.218369,440
0.218369,261
0.219495,331
0.219495,282
0.219495,375
0.219495,384
0.219495,451
0.219495,417
0.219495,410
0.219495,458
0.219495,516
0.219495,260
0.220544,376
0.220544,369
0.220544,334
0.220544,394
0.220544,416
0.220544,401
0.220544,479
0.220544,514
0.220544,626
0.220544,272
0.221719,332
0.221719,353
0.221719,407
0.221719,425
0.221719,448
0.221719,445
0.221719,452
0.221719,462
0.221719,591
0.221719,252
0.222864,330
0.222864,334
0.222864,387
0.222864,413
0.222864,411
0.222864,412
0.222864,413
0.222864,232
0.223901,332
0.223901,383
0.223901,386
0.223901,384
0.223901,452
0.223901,412
0.223901,406
0.223901,431
0.223901,482
0.223901,434
0.223901,568
0.223901,467
0.223901,366
0.224906,391
0.224906,397
0.224906,352
0.224906,457
0.224906,394
0.224906,505
0.224906,406
0.224906,210
0.225906,327
0.225906,368
0.225906,394
0.225906,387
0.225906,443
0.225906,408
0.225906,449
0.225906,437
0.225906,502
0.225906,463
0.225906,538
0.225906,525
0.225906,540
0.225906,585
0.225906,572
0.225906,707
0.225906,237
0.227137,329
0.227137,328
0.227137,375
0.227137,439
0.227137,398
0.227137,431
0.227137,498
0.227137,437
0.227137,510
0.227137,510
0.227137,617
0.227137,498
0.227137,659
0.227137,298
0.228148,448
0.228148,368
0.228148,377
0.228148,385
0.228148,445
0.228148,453
0.228148,515
0.228148,260
0.229218,339
0.229218,375
0.229218,421
0.229218,473
0.229218,387
0.229218,395
0.229218,430
0.229218,441
0.229218,555
0.229218,264
0.230605,308
0.230605,311
0.230605,342
0.230605,373
0.230605,440
0.230605,375
0.230605,399
0.230605,479
0.230605,445
0.230605,532
0.230605,541
0.230605,720
0.230605,255
0.23184,312
0.23184,310
0.23184,359
0.23184,399
0.23184,328
0.23184,334
0.23184,472
0.23184,415
0.23184,563
0.23184,364
0.23184,226
0.232849,336
0.232849,352
0.232849,345
0.232849,398
0.232849,320
0.232849,370
0.232849,472
0.232849,261
0.234121,367
0.234121,397
0.234121,367
0.234121,413
0.234121,369
0.234121,499
0.234121,329
0.234121,324
0.234121,363
0.234121,460
0.234121,333
0.234121,367
0.234121,253
0.235192,377
0.235192,420
0.235192,394
0.235192,329
0.235192,339
0.235192,439
0.235192,430
0.235192,421
0.235192,454
0.235192,499
0.235192,264
0.236289,461
0.236289,431
0.236289,385
0.236289,483
0.236289,321
0.236289,327
0.236289,386
0.236289,436
0.236289,500
0.236289,533
0.236289,529
0.236289,507
0.236289,510
0.236289,591
0.236289,243
0.237293,374
0.237293,356
0.237293,373
0.237293,384
0.237293,415
0.237293,388
0.237293,507
0.237293,333
0.237293,344
0.237293,375
0.237293,486
0.237293,229
0.238548,362
0.238548,316
0.238548,324
0.238548,320
0.238548,324
0.238548,407
0.238548,448
0.238548,506
0.238548,394
0.238548,501
0.238548,482
0.238548,536
0.238548,260
0.239696,363
0.239696,374
0.239696,407
0.239696,400
0.239696,319
0.239696,357
0.239696,478
0.239696,342
0.239696,363
0.239696,344
0.239696,363
0.240706,436
0.240706,413
0.240706,469
0.240706,312
0.240706,363
0.240706,379
0.240706,396
0.240706,218
0.241731,356
0.241731,375
0.241731,411
0.241731,376
0.241731,384
0.241731,392
0.241731,426
0.241731,386
0.241731,437
0.241731,483
0.241731,224
0.242777,358
0.242777,381
0.242777,403
0.242777,404
0.242777,367
0.242777,369
0.242777,408
0.242777,397
0.242777,538
0.242777,387
0.242777,241
0.24382,359
0.24382,368
0.24382,363
0.24382,327
0.24382,323
0.24382,376
0.24382,377
0.24382,458
0.24382,485
0.24382,439
0.24382,462
0.24382,237
0.245023,357
0.245023,373
0.245023,327
0.245023,370
0.245023,376
0.245023,381
0.245023,382
0.245023,374
0.245023,227
0.246035,388
0.246035,375
0.246035,394
0.246035,372
0.246035,384
0.246035,338
0.246035,425
0.246035,257
0.247216,343
0.247216,348
0.247216,384
0.247216,346
0.247216,356
0.247216,377
0.247216,355
0.247216,400
0.247216,351
0.247216,418
0.247216,393
0.247216,404
0.247216,353
0.247216,287
0.248272,337
0.248272,359
0.248272,361
0.248272,352
0.248272,354
0.248272,355
0.248272,376
0.248272,420
0.248272,440
0.248272,429
0.248272,291
0.249279,351
0.249279,366
0.249279,374
0.249279,333
0.249279,352
0.249279,357
0.249279,313
0.249279,345
0.249279,312
0.249279,323
0.249279,241
0.250336,351
0.250336,337
0.250336,343
0.250336,350
0.250336,375
0.250336,370
0.250336,380
0.250336,379
0.250336,368
0.250336,211
0.251364,299
0.251364,338
0.251364,339
0.251364,350
0.251364,352
0.251364,351
0.251364,306
0.251364,212
0.252452,317
0.252452,293
0.252452,337
0.252452,302
0.252452,343
0.252452,198
0.253563,312
0.253563,285
0.253563,290
0.253563,291
0.253563,330
0.253563,330
0.253563,389
0.253563,454
0.253563,305
0.253563,357
0.253563,268
0.254601,312
0.254601,281
0.254601,290
0.254601,289
0.254601,303
0.254601,247
0.255682,273
0.255682,297
0.255682,308
0.255682,304
0.255682,313
0.255682,313
0.255682,308
0.255682,341
0.255682,205
0.256849,298
0.256849,309
0.256849,298
0.256849,290
0.256849,328
0.256849,301
0.256849,188
0.257898,282
0.257898,290
0.257898,298
0.257898,295
0.257898,278
0.257898,282
0.257898,173
0.258938,283
0.258938,290
0.258938,288
0.258938,280
0.258938,271
0.258938,294
0.258938,160
0.259943,288
0.259943,285
0.259943,294
0.259943,281
0.259943,299
0.259943,277
0.259943,198
0.260977,287
0.260977,277
0.260977,277
0.260977,273
0.260977,269
0.260977,142
0.262094,272
0.262094,287
0.262094,289
0.262094,292
0.262094,160
0.263177,298
0.263177,294
0.263177,293
0.263177,294
0.263177,152
0.26425,324
0.26425,322
0.26425,368
0.26425,358
0.26425,148
0.265288,343
0.265288,341
0.265288,325
0.265288,316
0.265288,154
0.266487,311
0.266487,307
0.266487,307
0.266487,305
0.266487,170
0.267628,373
0.267628,368
0.267628,350
0.267628,343
0.267628,339
0.267628,158
0.268757,333
0.268757,331
0.268757,325
0.268757,328
0.268757,146
0.269853,351
0.269853,361
0.269853,355
0.269853,349
0.269853,337
0.269853,161
0.270871,360
0.270871,348
0.270871,332
0.270871,329
0.270871,142
0.271916,357
0.271916,352
0.271916,347
0.271916,338
0.271916,340
0.271916,148
0.272999,368
0.272999,364
0.272999,358
0.272999,344
0.272999,351
0.272999,155
0.274147,361
0.274147,368
0.274147,366
0.274147,359
0.274147,137
0.275148,374
0.275148,375
0.275148,370
0.275148,366
0.275148,147
0.276211,382
0.276211,373
0.276211,371
0.276211,373
0.276211,370
0.276211,162
0.277383,375
0.277383,373
0.277383,362
0.277383,344
0.277383,159
0.278639,356
0.278639,354
0.278639,346
0.278639,341
0.278639,142
0.279798,346
0.279798,344
0.279798,334
0.279798,162
0.281064,340
0.281064,333
0.281064,141
0.28213,305
0.28213,296
0.28213,179
0.283734,292
0.283734,164
0.28509,301
0.28509,184
0.286845,307
0.286845,311
0.286845,175
0.28849,309
0.28849,313
0.28849,206
0.290698,315
0.290698,203
0.29281,317
0.29281,202
0.294478,322
0.294478,183
0.296188,318
0.296188,192
0.298104,319
0.298104,159
0.299573,313
0.299573,162
0.301045,316
0.301045,250
0.304104,316
0.304104,219
0.306644,321
0.306644,212
0.308906,322
0.308906,263
0.31127,369
0.31127,181
0.312726,320
0.312726,222
0.314597,359
0.314597,257
0.317046,343
0.317046,196
0.319113,319
0.319113,337
0.322305,379
0.322305,141
0.323348,313
0.323348,314
0.323348,244
0.326306,323
0.326306,215
0.328751,324
0.328751,287
0.332722,320
0.332722,149
0.334057,315
0.334057,127
0.335101,315
0.335101,314
0.335101,277
0.339101,318
0.339101,140
0.340281,316
0.340281,314
0.340281,189
0.34211,316
0.34211,183
0.343863,318
0.343863,276
0.34699,320
0.34699,189
0.348874,318
0.348874,281
0.352874,1146
0.352874,1123
0.352874,781
0.367865,1226
0.367865,1218
