frame,value
0.335101,1.014372
0.339101,1.014195
0.340281,1.014154
0.34211,1.01408
0.343863,1.014009
0.34699,1.013876
0.348874,1.0138
0.352874,1.013638
0.367865,1.013049
0.383018,1.012863
0.39889,1.013597
0.418785,1.015184
0.433441,1.01561
0.448864,1.015651
0.464751,1.015518
0.482062,1.015384
0.500904,1.015311
0.518774,1.01526
0.53406,1.015241
0.547094,1.015216
0.560227,1.015218
0.578432,1.01526
0.598863,1.015364
0.616552,1.015368
0.637375,1.015463
0.650597,1.015363
0.664968,1.015334
0.682534,1.015406
0.699614,1.015444
0.714148,1.015335
0.737197,1.015442
0.751769,1.015409
0.772815,1.015472
0.792994,1.015508
0.813885,1.015542
0.82766,1.01549
0.85039,1.015559
0.870748,1.015534
0.887268,1.015532
0.902867,1.015544
0.919857,1.015465
0.942163,1.015506
0.965375,1.015496
0.98226,1.015421
1.005238,1.015459
1.028581,1.015466
1.045628,1.015423
1.065767,1.015438
1.085714,1.015443
1.107104,1.015442
1.134752,1.015464
1.151807,1.01543
1.171963,1.015439
1.191398,1.015413
1.212026,1.015504
1.229063,1.015373
1.250695,1.015381
1.272429,1.015406
1.291804,1.015393
1.307919,1.015356
1.326949,1.015341
1.351248,1.015355
1.371951,1.015349
1.402391,1.015385
1.416912,1.015405
1.43053,1.015359
1.446083,1.015372
1.461171,1.015477
1.477097,1.015803
1.494816,1.016258
1.510117,1.016308
1.5238,1.01646
1.538214,1.016613
1.553495,1.016748
1.570036,1.017024
1.58499,1.017279
1.600006,1.017304
1.613093,1.017521
1.626565,1.017873
1.639811,1.018106
1.65301,1.018297
1.667017,1.018747
1.681005,1.019084
1.697195,1.018977
1.714121,1.018714
1.728165,1.018933
1.744473,1.019098
1.758877,1.018963
1.772585,1.018825
1.788753,1.018463
1.804008,1.018182
1.81826,1.017892
1.837213,1.017173
1.853047,1.016909
1.866257,1.01682
1.881457,1.016683
1.896608,1.016699
1.913219,1.016688
1.927145,1.016978
1.941155,1.017478
1.961015,1.017814
1.977196,1.018816
1.9936,1.019248
2.00839,1.019714
2.023732,1.019698
2.040241,1.019202
2.055527,1.018575
2.069882,1.017924
2.084482,1.017215
2.10024,1.016564
2.114224,1.016272
2.127331,1.016152
2.140599,1.016497
2.153843,1.017248
2.166957,1.017728
2.180206,1.017819
2.194425,1.017683
2.208174,1.017767
2.222676,1.018433
2.237241,1.019155
2.250871,1.019399
2.264428,1.019658
2.279519,1.019686
2.294228,1.019715
2.30728,1.019357
2.321097,1.018824
2.335704,1.018497
2.349145,1.018093
2.363702,1.017441
2.377475,1.01718
2.39172,1.016654
2.405321,1.016062
2.418819,1.015521
2.432732,1.015179
2.446433,1.014936
2.462655,1.014761
2.477524,1.014964
2.493378,1.015125
2.508041,1.015491
2.523607,1.015722
2.538829,1.015927
2.552912,1.016143
2.567835,1.016422
2.58341,1.016866
2.597834,1.017188
2.616505,1.017271
2.630001,1.017589
2.644253,1.017471
2.660966,1.017299
2.678043,1.016541
2.691318,1.016265
2.705499,1.016032
2.719393,1.015401
2.732737,1.01509
2.74596,1.015197
2.759314,1.015453
2.77232,1.015171
2.786202,1.015161
2.799388,1.015489
2.812861,1.015899
2.826238,1.016429
2.8414,1.016843
2.856302,1.017352
2.872069,1.017688
2.886086,1.017854
2.902484,1.017815
2.917539,1.018023
2.931339,1.018396
2.950648,1.018078
2.965741,1.01786
2.981131,1.017745
2.994571,1.017781
3.012232,1.01764
3.025511,1.017819
3.03984,1.01778
3.055967,1.017507
3.071997,1.017251
3.085996,1.017266
3.101415,1.017427
3.116184,1.017547
3.12962,1.01765
3.144644,1.017569
3.159342,1.017387
3.17365,1.017185
3.189793,1.016851
3.204037,1.016651
3.225634,1.016397
3.242732,1.016029
3.261583,1.015306
3.280761,1.014851
3.296471,1.014677
3.321339,1.014712
3.352828,1.014701
3.367923,1.014368
3.386874,1.014351
3.401427,1.014454
3.423478,1.014428
3.441682,1.014506
3.454785,1.014533
3.48542,1.014727
3.507266,1.014717
3.522093,1.014667
3.550796,1.014717
3.576479,1.014807
3.620503,1.014883
3.669402,1.014886
3.711389,1.014915
3.729973,1.014918
3.750281,1.014929
3.782389,1.014967
3.802025,1.014962
3.849094,1.015019
3.8774,1.015003
3.918909,1.015043
3.942774,1.015023
3.982364,1.01509
