frame,value
0.198886,0.004
0.200009,0.004
0.201251,0.004
0.202381,0.004
0.203384,0.004
0.204397,0.004
0.205473,0.004
0.206504,0.004
0.207598,0.004
0.209099,0.004
0.210154,0.004
0.211317,0.004
0.212343,0.004
0.213795,0.004
0.214811,0.004
0.216253,0.004
0.217353,0.004
0.218369,0.004
0.219495,0.004
0.220544,0.004
0.221719,0.004
0.222864,0.004
0.223901,0.004
0.224906,0.004
0.225906,0.004
0.227137,0.004
0.228148,0.004
0.229218,0.004
0.230605,0.004
0.23184,0.004
0.232849,0.004
0.234121,0.004
0.235192,0.004
0.236289,0.004
0.237293,0.004
0.238548,0.004
0.239696,0.004
0.240706,0.004
0.241731,0.004
0.242777,0.004
0.24382,0.004
0.245023,0.004
0.246035,0.004
0.247216,0.004
0.248272,0.004
0.249279,0.004
0.250336,0.004
0.251364,0.004
0.252452,0.004
0.253563,0.004
0.254601,0.004
0.255682,0.004
0.256849,0.004
0.257898,0.004
0.258938,0.004
0.259943,0.004
0.260977,0.004
0.262094,0.004
0.263177,0.004
0.26425,0.004
0.265288,0.004
0.266487,0.004
0.267628,0.004
0.268757,0.004
0.269853,0.004
0.270871,0.004
0.271916,0.004
0.272999,0.004
0.274147,0.004
0.275148,0.004
0.276211,0.004
0.277383,0.004
0.278639,0.004
0.279798,0.004
0.281064,0.004
0.28213,0.004
0.283734,0.004
0.28509,0.004
0.286845,0.004
0.28849,0.004
0.290698,0.004
0.29281,0.004
0.294478,0.004
0.296188,0.004
0.298104,0.004
0.299573,0.004
0.301045,0.004
0.304104,0.004
0.306644,0.004
0.308906,0.004
0.31127,0.004
0.312726,0.004
0.314597,0.004
0.317046,0.004
0.319113,0.004
0.322305,0.004
0.323348,0.004
0.326306,0.004
0.328751,0.004
0.332722,0.004
0.334057,0.004
0.335101,0.004
0.339101,0.004
0.340281,0.004
0.34211,0.004
0.343863,0.004
0.34699,0.004
0.348874,0.004
0.352874,0.052
0.367865,0.052
0.383018,0.052
0.39889,0.052
0.418785,0.052
0.433441,0.052
0.448864,0.052
0.464751,0.052
0.482062,0.052
0.500904,0.052
0.518774,0.052
0.53406,0.052
0.547094,0.052
0.560227,0.052
0.578432,0.052
0.598863,0.052
0.616552,0.052
0.637375,0.052
0.650597,0.052
0.664968,0.052
0.682534,0.052
0.699614,0.052
0.714148,0.052
0.737197,0.052
0.751769,0.052
0.772815,0.052
0.792994,0.052
0.813885,0.052
0.82766,0.052
0.85039,0.052
0.870748,0.052
0.887268,0.052
0.902867,0.052
0.919857,0.052
0.942163,0.052
0.965375,0.052
0.98226,0.052
1.005238,0.052
1.028581,0.052
1.045628,0.052
1.065767,0.052
1.085714,0.052
1.107104,0.052
1.134752,0.052
1.151807,0.052
1.171963,0.052
1.191398,0.052
1.212026,0.052
1.229063,0.052
1.250695,0.052
1.272429,0.052
1.291804,0.052
1.307919,0.052
1.326949,0.052
1.351248,0.052
1.371951,0.052
1.402391,0.052
1.416912,0.052
1.43053,0.052
1.446083,0.052
1.461171,0.052
1.477097,0.052
1.494816,0.052
1.510117,0.052
1.5238,0.052
1.538214,0.052
1.553495,0.052
1.570036,0.052
1.58499,0.052
1.600006,0.052
1.613093,0.052
1.626565,0.052
1.639811,0.052
1.65301,0.052
1.667017,0.052
1.681005,0.052
1.697195,0.052
1.714121,0.052
1.728165,0.052
1.744473,0.052
1.758877,0.052
1.772585,0.052
1.788753,0.052
1.804008,0.052
1.81826,0.052
1.837213,0.052
1.853047,0.052
1.866257,0.052
1.881457,0.052
1.896608,0.052
1.913219,0.052
1.927145,0.052
1.941155,0.052
1.961015,0.052
1.977196,0.052
1.9936,0.052
2.00839,0.052
2.023732,0.052
2.040241,0.052
2.055527,0.052
2.069882,0.052
2.084482,0.052
2.10024,0.052
2.114224,0.052
2.127331,0.052
2.140599,0.052
2.153843,0.052
2.166957,0.052
2.180206,0.052
2.194425,0.052
2.208174,0.052
2.222676,0.052
2.237241,0.052
2.250871,0.052
2.264428,0.052
2.279519,0.052
2.294228,0.052
2.30728,0.052
2.321097,0.052
2.335704,0.052
2.349145,0.052
2.363702,0.052
2.377475,0.052
2.39172,0.052
2.405321,0.052
2.418819,0.052
2.432732,0.052
2.446433,0.052
2.462655,0.052
2.477524,0.052
2.493378,0.052
2.508041,0.052
2.523607,0.052
2.538829,0.052
2.552912,0.052
2.567835,0.052
2.58341,0.052
2.597834,0.052
2.616505,0.052
2.630001,0.052
2.644253,0.052
2.660966,0.052
2.678043,0.052
2.691318,0.052
2.705499,0.052
2.719393,0.052
2.732737,0.052
2.74596,0.052
2.759314,0.052
2.77232,0.052
2.786202,0.052
2.799388,0.052
2.812861,0.052
2.826238,0.052
2.8414,0.052
2.856302,0.052
2.872069,0.052
2.886086,0.052
2.902484,0.052
2.917539,0.052
2.931339,0.052
2.950648,0.052
2.965741,0.052
2.981131,0.052
2.994571,0.052
3.012232,0.052
3.025511,0.052
3.03984,0.052
3.055967,0.052
3.071997,0.052
3.085996,0.052
3.101415,0.052
3.116184,0.052
3.12962,0.052
3.144644,0.052
3.159342,0.052
3.17365,0.052
3.189793,0.052
3.204037,0.052
3.225634,0.052
3.242732,0.052
3.261583,0.052
3.280761,0.052
3.296471,0.052
3.321339,0.052
3.352828,0.052
3.367923,0.052
3.386874,0.052
3.401427,0.052
3.423478,0.052
3.441682,0.052
3.454785,0.052
3.48542,0.052
3.507266,0.052
3.522093,0.052
3.550796,0.052
3.576479,0.052
3.620503,0.052
3.669402,0.052
3.711389,0.052
3.729973,0.052
3.750281,0.052
3.782389,0.052
3.802025,0.052
3.849094,0.052
3.8774,0.052
3.918909,0.052
3.942774,0.052
3.982364,0.052
