frame,value
0.041525,644
0.041525,676
0.041525,680
0.041525,698
0.042591,706
0.042591,704
0.042591,717
0.042591,713
0.042591,715
0.042591,693
0.042591,700
0.042591,722
0.042591,767
0.04364,823
0.04364,838
0.04364,853
0.04364,844
0.04364,834
0.04364,811
0.04364,826
0.04364,839
0.044735,850
0.044735,853
0.044735,851
0.044735,884
0.044735,882
0.044735,900
0.044735,894
0.045762,928
0.045762,934
0.045762,953
0.045762,980
0.045762,978
0.045762,935
0.045762,942
0.04689,952
0.04689,943
0.04689,927
0.04689,935
0.04689,943
0.04689,926
0.04689,918
0.04689,925
0.048049,939
0.048049,955
0.048049,959
0.048049,969
0.048049,971
0.048049,973
0.048049,992
0.048049,1014
0.049122,1023
0.049122,1037
0.049122,1042
0.049122,1049
0.049122,1052
0.049122,1063
0.049122,1049
0.050252,1043
0.050252,1047
0.050252,1067
0.050252,1072
0.050252,1105
0.050252,1086
0.050252,1063
0.051342,1062
0.051342,1060
0.051342,1070
0.051342,1062
0.051342,1045
0.051342,1044
0.051342,1055
0.05236,1083
0.05236,1083
0.05236,1102
0.05236,1098
0.05236,1087
0.05236,1086
0.05236,1097
0.05236,1085
0.05236,1051
0.05346,1062
0.05346,1056
0.05346,1051
0.05346,1060
0.05346,1061
0.05346,1077
0.05346,1086
0.05346,1077
0.054655,1074
0.054655,1095
0.054655,1123
0.054655,1142
0.054655,1147
0.054655,1137
0.054655,1127
0.054655,1130
0.055798,1121
0.055798,1119
0.055798,1109
0.055798,1135
0.055798,1136
0.055798,1124
0.055798,1110
0.055798,1110
0.05685,1117
0.05685,1150
0.05685,1142
0.05685,1198
0.05685,1190
0.05685,1200
0.05685,1208
0.057864,1214
0.057864,1236
0.057864,1259
0.057864,1267
0.057864,1278
0.057864,1266
0.057864,1278
0.057864,1281
0.058869,1280
0.058869,1320
0.058869,1345
0.058869,1349
0.058869,1348
0.058869,1355
0.058869,1352
0.059924,1364
0.059924,1378
0.059924,1395
0.059924,1408
0.059924,1411
0.059924,1407
0.059924,1408
0.060931,1411
0.060931,1423
0.060931,1430
0.060931,1438
0.060931,1462
0.060931,1466
0.060931,1458
0.060931,1470
0.061932,1464
0.061932,1471
0.061932,1496
0.061932,1504
0.061932,1494
0.061932,1488
0.061932,1482
0.061932,1472
0.061932,1469
0.061932,1475
0.062986,1476
0.062986,1502
0.062986,1508
0.062986,1512
0.062986,1507
0.062986,1517
0.062986,1509
0.062986,1527
0.062986,1551
0.064006,1554
0.064006,1570
0.064006,1581
0.064006,1608
0.064006,1614
0.064006,1677
0.064006,1684
0.064006,1674
0.06508,1694
0.06508,1705
0.06508,1718
0.06508,1713
0.06508,1716
0.06508,1762
0.06508,1758
0.06508,1766
0.06508,1763
0.066259,1759
0.066259,1769
0.066259,1801
0.066259,1806
0.066259,1816
0.066259,1842
0.066259,1848
0.066259,1848
0.067284,1846
0.067284,1842
0.067284,1868
0.067284,1866
0.067284,1887
0.067284,1886
0.067284,1892
0.067284,1894
0.068324,1919
0.068324,1948
0.068324,1949
0.068324,1939
0.068324,1938
0.068324,1914
0.068324,1890
0.069332,1888
0.069332,1910
0.069332,1906
0.069332,1898
0.069332,1890
0.069332,1897
0.069332,1897
0.070344,1896
0.070344,1933
0.070344,1937
0.070344,1927
0.070344,1936
0.070344,1920
0.070344,1911
0.070344,1914
0.071521,1912
0.071521,1912
0.071521,1941
0.071521,1936
0.071521,1933
0.071521,1948
0.071521,1946
0.071521,1957
0.071521,1963
0.071521,1977
0.072822,1985
0.072822,1988
0.072822,2010
0.072822,1995
0.072822,2003
0.072822,2018
0.072822,2008
0.072822,2016
0.072822,2033
0.073899,2036
0.073899,2058
0.073899,2057
0.073899,2057
0.073899,2067
0.073899,2143
0.074914,2154
0.074914,2172
0.074914,2175
0.074914,2154
0.074914,2158
0.074914,2130
0.074914,2135
0.075932,2145
0.075932,2156
0.075932,2153
0.075932,2150
0.075932,2139
0.075932,2143
0.075932,2161
0.075932,2133
0.075932,2132
0.075932,2124
0.075932,2121
0.075932,2108
0.077073,2096
0.077073,2099
0.077073,2133
0.077073,2134
0.077073,2134
0.078098,2128
0.078098,2125
0.078098,2124
0.078098,2122
0.078098,2135
0.078098,2128
0.078098,2134
0.079116,2141
0.079116,2144
0.079116,2148
0.079116,2124
0.079116,2125
0.079116,2124
0.079116,2099
0.079116,2101
0.079116,2098
0.079116,2084
0.080185,2072
0.080185,2066
0.080185,2066
0.080185,2067
0.080185,2076
0.080185,2063
0.08161,2059
0.08161,2069
0.08161,2063
0.08161,2066
0.08161,2065
0.08161,2082
0.082615,2089
0.082615,2109
0.082615,2109
0.082615,2112
0.082615,2116
0.082615,2131
0.082615,2123
0.083764,2118
0.083764,2126
0.083764,2130
0.083764,2125
0.083764,2124
0.083764,2129
0.083764,2141
0.083764,2146
0.083764,2158
0.084846,2162
0.084846,2175
0.084846,2173
0.084846,2222
0.086162,2227
0.086162,2225
0.086162,2230
0.086162,2229
0.086162,2239
0.086162,2277
0.086162,2270
0.086162,2285
0.086162,2287
0.086162,2311
0.087279,2320
0.087279,2321
0.087279,2339
0.087279,2342
0.087279,2339
0.087279,2334
0.087279,2330
0.087279,2335
0.087279,2338
0.087279,2314
0.088341,2318
0.088341,2342
0.088341,2343
0.088341,2354
0.088341,2355
0.088341,2374
0.088341,2379
0.088341,2366
0.088341,2370
0.088341,2369
0.088341,2365
0.088341,2364
0.088341,2366
0.089423,2362
0.089423,2392
0.089423,2389
0.089423,2397
0.089423,2397
0.090469,2412
0.090469,2410
0.090469,2419
0.090469,2416
0.090469,2414
0.090469,2416
0.090469,2417
0.090469,2416
0.091487,2461
0.091487,2467
0.091487,2469
0.091487,2473
0.091487,2461
0.091487,2476
0.092931,2479
0.092931,2476
0.092931,2478
0.092931,2478
0.092931,2480
0.092931,2493
0.092931,2473
0.092931,2472
0.092931,2480
0.092931,2489
0.092931,2511
0.094254,2498
0.094254,2496
0.094254,2500
0.094254,2490
0.094254,2493
0.094254,2483
0.094254,2488
0.094254,2486
0.094254,2474
0.095391,2470
0.095391,2470
0.095391,2473
0.095391,2475
0.095391,2470
0.095391,2463
0.095391,2460
0.095391,2450
0.096698,2467
0.096698,2467
0.096698,2469
0.096698,2474
0.096698,2471
0.096698,2478
0.096698,2470
0.096698,2456
0.096698,2453
0.098015,2449
0.098015,2455
0.098015,2449
0.098015,2457
0.098015,2461
0.098015,2447
0.099193,2447
0.099193,2447
0.099193,2442
0.099193,2443
0.099193,2433
0.099193,2418
0.099193,2424
0.099193,2446
0.100197,2442
0.100197,2444
0.100197,2459
0.100197,2459
0.100197,2467
0.100197,2456
0.100197,2460
0.100197,2449
0.100197,2460
0.10137,2446
0.10137,2446
0.10137,2440
0.10137,2445
0.10137,2445
0.10137,2447
0.10137,2450
0.10137,2452
0.102404,2458
0.102404,2484
0.102404,2487
0.102404,2488
0.102404,2482
0.102404,2494
0.102404,2515
0.103463,2526
0.103463,2526
0.103463,2535
0.103463,2578
0.103463,2587
0.103463,2589
0.103463,2601
0.103463,2605
0.103463,2615
0.104464,2658
0.104464,2688
0.104464,2708
0.104464,2718
0.104464,2707
0.104464,2700
0.104464,2726
0.104464,2748
0.105506,2750
0.105506,2771
0.105506,2793
0.105506,2801
0.105506,2801
0.105506,2774
0.105506,2786
0.105506,2787
0.105506,2762
0.106657,2764
0.106657,2781
0.106657,2790
0.106657,2781
0.106657,2801
0.106657,2790
0.106657,2791
0.106657,2793
0.106657,2799
0.107753,2819
0.107753,2824
0.107753,2821
0.107753,2823
0.107753,2821
0.107753,2828
0.107753,2829
0.107753,2854
0.107753,2862
0.107753,2875
0.108827,2906
0.108827,2914
0.108827,2920
0.108827,2913
0.108827,2924
0.108827,2927
0.108827,2944
0.108827,2946
0.108827,2959
0.109856,2976
0.109856,3024
0.109856,3041
0.109856,3031
0.109856,3057
0.109856,3050
0.109856,3040
0.109856,3053
0.110948,3082
0.110948,3106
0.110948,3108
0.110948,3125
0.110948,3116
0.110948,3114
0.110948,3128
0.110948,3111
0.110948,3109
0.111994,3123
0.111994,3146
0.111994,3135
0.111994,3127
0.111994,3120
0.111994,3138
0.111994,3177
0.113014,3205
0.113014,3217
0.113014,3216
0.113014,3210
0.113014,3235
0.113014,3266
0.113014,3249
0.113014,3223
0.114101,3216
0.114101,3227
0.114101,3230
0.114101,3279
0.114101,3274
0.114101,3271
0.114101,3260
0.115161,3282
0.115161,3339
0.115161,3365
0.115161,3351
0.115161,3378
0.115161,3384
0.115161,3395
0.116232,3404
0.116232,3493
0.116232,3519
0.116232,3525
0.116232,3529
0.116232,3571
0.117286,3593
0.117286,3684
0.117286,3680
0.117286,3707
0.117286,3733
0.117286,3719
0.117286,3747
0.117286,3765
0.118364,3785
0.118364,3807
0.118364,3798
0.118364,3824
0.118364,3842
0.118364,3847
0.118364,3853
0.119517,3859
0.119517,3935
0.119517,3943
0.119517,3947
0.119517,3954
0.120678,3971
0.120678,3992
0.120678,4019
0.120678,4030
0.120678,4035
0.120678,4033
0.121707,4040
0.121707,4061
0.121707,4062
0.121707,4079
0.121707,4150
0.122997,4137
0.122997,4128
0.122997,4138
0.122997,4161
0.122997,4173
0.122997,4161
0.122997,4183
0.124165,4198
0.124165,4216
0.124165,4233
0.124165,4227
0.124165,4222
0.124165,4255
0.124165,4262
0.125288,4274
0.125288,4286
0.125288,4302
0.125288,4331
0.125288,4331
0.125288,4356
0.126449,4367
0.126449,4379
0.126449,4389
0.126449,4401
0.126449,4404
0.126449,4407
0.126449,4421
0.12752,4417
0.12752,4417
0.12752,4405
0.12752,4428
0.12752,4435
0.12752,4439
0.128533,4443
0.128533,4464
0.128533,4488
0.128533,4479
0.128533,4485
0.128533,4504
0.128533,4516
0.128533,4528
0.129827,4541
0.129827,4535
0.129827,4526
0.129827,4544
0.129827,4554
0.129827,4569
0.129827,4570
0.130999,4585
0.130999,4635
0.130999,4645
0.130999,4650
0.130999,4670
0.132001,4668
0.132001,4673
0.132001,4678
0.132001,4673
0.132001,4674
0.132001,4651
0.133025,4632
0.133025,4691
0.134064,4700
0.134064,4691
0.134064,4707
0.134064,4705
0.135071,4718
0.135071,4737
0.135071,4740
0.135071,4731
0.135071,4778
0.136363,4776
0.136363,4783
0.136363,4817
0.136363,4812
0.136363,4826
0.137374,4821
0.137374,4837
0.137374,4840
0.137374,4830
0.137374,4852
0.137374,4862
0.138406,4861
0.138406,4868
0.138406,4871
0.138406,4886
0.138406,4895
0.138406,4899
0.138406,4903
0.139526,4899
0.139526,4903
0.139526,4901
0.139526,4906
0.139526,4899
0.140641,4916
0.140641,4905
0.140641,4900
0.140641,4883
0.142083,4880
0.142083,4891
0.142083,4908
0.142083,4908
0.142083,4907
0.142083,4904
0.142083,4905
0.142083,4917
0.143241,4927
0.143241,4935
0.143241,4952
0.143241,4958
0.143241,4958
0.143241,4975
0.144319,4972
0.144319,4978
0.144319,5005
0.144319,5012
0.144319,5016
0.144319,5025
0.144319,5044
0.145375,5062
0.145375,5062
0.145375,5061
0.145375,5069
0.145375,5064
0.145375,5051
0.145375,5054
0.145375,5044
0.146621,5057
0.146621,5060
0.146621,5070
0.146621,5086
0.146621,5085
0.146621,5088
0.146621,5095
0.14771,5106
0.14771,5121
0.14771,5122
0.14771,5120
0.14771,5105
0.14771,5099
0.14771,5133
0.148779,5141
0.148779,5145
0.148779,5153
0.148779,5155
0.148779,5160
0.148779,5177
0.148779,5211
0.150434,5213
0.150434,5227
0.150434,5254
0.150434,5261
0.150434,5262
0.150434,5271
0.150434,5277
0.151674,5274
0.151674,5279
0.151674,5282
0.151674,5298
0.151674,5307
0.151674,5323
0.151674,5317
0.152747,5309
0.152747,5319
0.152747,5310
0.152747,5348
0.152747,5353
0.153797,5338
0.153797,5347
0.153797,5351
0.153797,5335
0.153797,5343
0.153797,5358
0.153797,5383
0.15499,5387
0.15499,5385
0.15499,5388
0.15499,5389
0.15499,5375
0.156008,5373
0.156008,5375
0.156008,5374
0.157076,5377
0.157076,5381
0.157076,5386
0.157076,5393
0.157076,5393
0.158106,5391
0.158106,5424
0.158106,5425
0.158106,5419
0.158106,5426
0.158106,5443
0.158106,5431
0.159118,5436
0.159118,5447
0.159118,5467
0.159118,5486
0.159118,5486
0.159118,5470
0.160129,5460
0.160129,5467
0.160129,5491
0.160129,5488
0.160129,5481
0.161176,5494
0.161176,5511
0.161176,5509
0.161176,5511
0.161176,5527
0.161176,5548
0.161176,5542
0.162229,5541
0.162229,5530
0.162229,5529
0.162229,5536
0.162229,5554
0.163235,5557
0.163235,5561
0.163235,5588
0.163235,5577
0.164346,5582
0.164346,5586
0.164346,5588
0.164346,5594
0.164346,5625
0.164346,5617
0.164346,5668
0.16588,5659
0.16588,5664
0.16588,5661
0.16588,5663
0.16588,5681
0.166895,5679
0.166895,5692
0.166895,5698
0.166895,5702
0.166895,5703
0.166895,5709
0.168001,5713
0.168001,5728
0.168001,5727
0.168001,5731
0.168001,5726
0.168001,5723
0.168001,5721
0.168001,5736
0.169131,5742
0.169131,5736
0.169131,5740
0.169131,5745
0.169131,5739
0.169131,5759
0.170208,5751
0.170208,5754
0.170208,5752
0.170208,5754
0.170208,5743
0.170208,5777
0.170208,5772
0.170208,5789
0.171483,5771
0.171483,5785
0.171483,5793
0.171483,5793
0.171483,5811
0.171483,5839
0.172581,5827
0.172581,5831
0.172581,5825
0.172581,5840
0.172581,5840
0.172581,5855
0.172581,5864
0.173582,5865
0.173582,5865
0.173582,5859
0.173582,5866
0.173582,5873
0.173582,5864
0.173582,5874
0.174638,5886
0.174638,5891
0.174638,5923
0.174638,5936
0.174638,5930
0.174638,5920
0.174638,5930
0.174638,5941
0.175724,5942
0.175724,5938
0.175724,5951
0.175724,5958
0.175724,5942
0.175724,5936
0.175724,5937
0.175724,5932
0.175724,5939
0.176777,5931
0.176777,5933
0.176777,5939
0.176777,5936
0.176777,5938
0.176777,5924
0.176777,5936
0.176777,5944
0.176777,5945
0.177815,5954
0.177815,5955
0.177815,5959
0.177815,5955
0.177815,5967
0.177815,5990
0.177815,6000
0.177815,6011
0.178875,6025
0.178875,6042
0.178875,6048
0.178875,6068
0.178875,6075
0.178875,6091
0.179998,6087
0.179998,6099
0.179998,6123
0.179998,6125
0.179998,6118
0.179998,6116
0.179998,6106
0.179998,6115
0.181044,6114
0.181044,6137
0.181044,6139
0.181044,6140
0.181044,6150
0.181044,6151
0.181044,6151
0.181044,6170
0.182114,6163
0.182114,6169
0.182114,6173
0.182114,6171
0.182114,6168
0.182114,6158
0.183122,6158
0.183122,6216
0.183122,6224
0.183122,6225
0.183122,6225
0.183122,6229
0.18413,6230
0.18413,6255
0.18413,6266
0.18413,6275
0.18413,6270
0.18413,6269
0.18413,6255
0.18413,6272
0.185256,6277
0.185256,6291
0.185256,6306
0.185256,6293
0.185256,6306
0.185256,6299
0.185256,6297
0.185256,6287
0.185256,6312
0.185256,6319
0.185256,6329
0.185256,6344
0.185256,6343
0.186267,6366
0.186267,6371
0.186267,6430
0.186267,6434
0.186267,6431
0.186267,6468
0.186267,6458
0.186267,6470
0.187356,6465
0.187356,6456
0.187356,6466
0.187356,6461
0.187356,6467
0.187356,6465
0.187356,6461
0.187356,6454
0.187356,6474
0.187356,6529
0.188472,6530
0.188472,6522
0.188472,6550
0.188472,6549
0.188472,6547
0.188472,6546
0.188472,6568
0.18952,6568
0.18952,6569
0.18952,6572
0.18952,6569
0.18952,6573
0.18952,6582
0.18952,6594
0.18952,6613
0.190521,6622
0.190521,6651
0.190521,6649
0.190521,6679
0.190521,6685
0.190521,6686
0.190521,6697
0.190521,6702
0.190521,6741
0.19159,6733
0.19159,6774
0.19159,6787
0.19159,6790
0.19159,6824
0.19159,6819
0.19159,6810
0.19159,6855
0.19159,6862
0.19159,6889
0.192605,6902
0.192605,6908
0.192605,6916
0.192605,6918
0.192605,6921
0.192605,6970
0.192605,6990
0.192605,6982
0.192605,7008
0.192605,7007
0.192605,6997
0.192605,7001
0.192605,7026
0.193771,7028
0.193771,7056
0.193771,7062
0.193771,7103
0.193771,7119
0.193771,7127
0.193771,7129
0.193771,7159
0.193771,7150
0.193771,7190
0.1948,7200
0.1948,7215
0.1948,7215
0.1948,7242
0.1948,7251
0.1948,7251
0.1948,7297
0.1948,7311
0.1948,7323
0.1948,7351
0.195803,7349
0.195803,7432
0.195803,7446
0.195803,7439
0.195803,7444
0.195803,7512
0.196841,7530
0.196841,7551
0.196841,7550
0.196841,7556
0.196841,7559
0.196841,7571
0.196841,7580
0.196841,7661
0.196841,7669
0.196841,7679
0.196841,7676
0.197859,7670
0.197859,7676
0.197859,7688
0.197859,7719
0.197859,7735
0.197859,7768
0.197859,7770
0.197859,7793
0.197859,7791
0.197859,7801
0.197859,7796
0.197859,7831
0.198886,7838
0.198886,7842
0.198886,7837
0.198886,7862
0.198886,7856
0.198886,7849
0.198886,7856
0.198886,7852
0.198886,7852
0.198886,7853
0.198886,7891
0.200009,7910
0.200009,7910
0.200009,7926
0.200009,7941
0.200009,7950
0.200009,8027
0.200009,8026
0.200009,8022
0.200009,8019
0.200009,8046
0.201251,8046
0.201251,8051
0.201251,8075
0.201251,8070
0.201251,8071
0.201251,8063
0.201251,8063
0.201251,8066
0.201251,8064
0.201251,8069
0.201251,8058
0.201251,8051
0.201251,8063
0.202381,8070
0.202381,8068
0.202381,8076
0.202381,8080
0.202381,8148
0.202381,8163
0.202381,8159
0.202381,8150
0.202381,8167
0.203384,8164
0.203384,8208
0.203384,8206
0.203384,8209
0.203384,8250
0.203384,8244
0.203384,8253
0.204397,8249
0.204397,8318
0.204397,8312
0.204397,8317
0.204397,8317
0.204397,8341
0.205473,8342
0.205473,8349
0.205473,8368
0.205473,8366
0.205473,8364
0.205473,8368
0.205473,8417
0.205473,8425
0.205473,8422
0.205473,8430
0.206504,8438
0.206504,8434
0.206504,8449
0.206504,8449
0.206504,8461
0.206504,8464
0.206504,8468
0.206504,8459
0.206504,8451
0.206504,8451
0.206504,8447
0.206504,8430
0.207598,8428
0.207598,8437
0.207598,8431
0.207598,8455
0.207598,8450
0.207598,8457
0.207598,8459
0.207598,8455
0.207598,8454
0.207598,8538
0.209099,8535
0.209099,8531
0.209099,8545
0.209099,8544
0.209099,8530
0.209099,8523
0.209099,8528
0.209099,8528
0.209099,8535
0.209099,8543
0.209099,8576
0.210154,8569
0.210154,8574
0.210154,8583
0.210154,8583
0.210154,8594
0.210154,8593
0.210154,8598
0.210154,8603
0.210154,8597
0.210154,8632
0.211317,8637
0.211317,8654
0.211317,8657
0.211317,8667
0.211317,8680
0.211317,8667
0.211317,8663
0.211317,8679
0.212343,8678
0.212343,8715
0.212343,8704
0.212343,8705
0.212343,8708
0.212343,8713
0.212343,8710
0.212343,8711
0.213795,8712
0.213795,8701
0.213795,8716
0.213795,8719
0.213795,8724
0.213795,8718
0.213795,8715
0.213795,8714
0.213795,8713
0.213795,8715
0.213795,8717
0.213795,8714
0.213795,8729
0.214811,8726
0.214811,8721
0.214811,8722
0.214811,8754
0.214811,8751
0.214811,8752
0.214811,8753
0.214811,8756
0.214811,8756
0.214811,8754
0.214811,8807
0.216253,8807
0.216253,8808
0.216253,8793
0.216253,8787
0.216253,8791
0.216253,8792
0.216253,8801
0.217353,8807
0.217353,8809
0.217353,8807
0.217353,8817
0.217353,8819
0.217353,8823
0.217353,8824
0.217353,8831
0.217353,8835
0.217353,8839
0.217353,8833
0.217353,8828
0.217353,8818
0.217353,8815
0.217353,8825
0.217353,8840
0.217353,8833
0.218369,8822
0.218369,8818
0.218369,8852
0.218369,8857
0.218369,8848
0.218369,8847
0.218369,8856
0.219495,8845
0.219495,8845
0.219495,8847
0.219495,8858
0.219495,8862
0.219495,8872
0.219495,8873
0.219495,8881
0.219495,8880
0.219495,8836
0.220544,8831
0.220544,8837
0.220544,8835
0.220544,8843
0.220544,8847
0.220544,8846
0.220544,8846
0.220544,8842
0.220544,8849
0.220544,8900
0.221719,8905
0.221719,8942
0.221719,8951
0.221719,8958
0.221719,8957
0.221719,8950
0.221719,8954
0.221719,8959
0.221719,8953
0.221719,8940
0.222864,8937
0.222864,8930
0.222864,8931
0.222864,8963
0.222864,8960
0.222864,8960
0.222864,8956
0.222864,8930
0.223901,8927
0.223901,8921
0.223901,8921
0.223901,8921
0.223901,8922
0.223901,8956
0.223901,8955
0.223901,8942
0.223901,8934
0.223901,8947
0.223901,8947
0.223901,8942
0.223901,8940
0.224906,8939
0.224906,8937
0.224906,8935
0.224906,8936
0.224906,8950
0.224906,8959
0.224906,8965
0.224906,8964
0.225906,8961
0.225906,8961
0.225906,8988
0.225906,8994
0.225906,8996
0.225906,8988
0.225906,8986
0.225906,8988
0.225906,8983
0.225906,8994
0.225906,8992
0.225906,8988
0.225906,8989
0.225906,8986
0.225906,8982
0.225906,8982
0.225906,9005
0.227137,9007
0.227137,9012
0.227137,9007
0.227137,9011
0.227137,9007
0.227137,9012
0.227137,9018
0.227137,9015
0.227137,9015
0.227137,9026
0.227137,9030
0.227137,9037
0.227137,9040
0.227137,9046
0.228148,9036
0.228148,9081
0.228148,9089
0.228148,9094
0.228148,9089
0.228148,9095
0.228148,9096
0.228148,9098
0.229218,9093
0.229218,9110
0.229218,9116
0.229218,9114
0.229218,9123
0.229218,9125
0.229218,9132
0.229218,9139
0.229218,9142
0.229218,9140
0.230605,9139
0.230605,9132
0.230605,9136
0.230605,9130
0.230605,9125
0.230605,9138
0.230605,9139
0.230605,9143
0.230605,9146
0.230605,9145
0.230605,9147
0.230605,9139
0.230605,9158
0.23184,9154
0.23184,9146
0.23184,9148
0.23184,9151
0.23184,9155
0.23184,9156
0.23184,9146
0.23184,9145
0.23184,9148
0.23184,9185
0.23184,9186
0.232849,9189
0.232849,9183
0.232849,9184
0.232849,9180
0.232849,9167
0.232849,9168
0.232849,9169
0.232849,9200
0.234121,9198
0.234121,9195
0.234121,9189
0.234121,9187
0.234121,9195
0.234121,9200
0.234121,9190
0.234121,9185
0.234121,9192
0.234121,9195
0.234121,9194
0.234121,9199
0.234121,9205
0.235192,9209
0.235192,9209
0.235192,9208
0.235192,9211
0.235192,9203
0.235192,9210
0.235192,9261
0.235192,9270
0.235192,9270
0.235192,9273
0.235192,9277
0.236289,9273
0.236289,9270
0.236289,9268
0.236289,9271
0.236289,9272
0.236289,9268
0.236289,9279
0.236289,9289
0.236289,9290
0.236289,9298
0.236289,9302
0.236289,9303
0.236289,9297
0.236289,9298
0.236289,9291
0.237293,9278
0.237293,9293
0.237293,9284
0.237293,9279
0.237293,9272
0.237293,9274
0.237293,9272
0.237293,9326
0.237293,9321
0.237293,9340
0.237293,9333
0.237293,9306
0.238548,9298
0.238548,9319
0.238548,9318
0.238548,9331
0.238548,9327
0.238548,9325
0.238548,9323
0.238548,9321
0.238548,9345
0.238548,9340
0.238548,9350
0.238548,9351
0.238548,9340
0.239696,9346
0.239696,9338
0.239696,9329
0.239696,9330
0.239696,9360
0.239696,9361
0.239696,9357
0.239696,9379
0.239696,9377
0.239696,9379
0.239696,9377
0.240706,9384
0.240706,9403
0.240706,9405
0.240706,9409
0.240706,9411
0.240706,9422
0.240706,9426
0.240706,9425
0.241731,9428
0.241731,9434
0.241731,9439
0.241731,9439
0.241731,9439
0.241731,9435
0.241731,9438
0.241731,9434
0.241731,9430
0.241731,9435
0.241731,9431
0.242777,9423
0.242777,9431
0.242777,9448
0.242777,9448
0.242777,9443
0.242777,9442
0.242777,9443
0.242777,9433
0.242777,9434
0.242777,9476
0.242777,9467
0.24382,9475
0.24382,9491
0.24382,9492
0.24382,9502
0.24382,9523
0.24382,9520
0.24382,9535
0.24382,9535
0.24382,9545
0.24382,9554
0.24382,9550
0.24382,9536
0.245023,9527
0.245023,9531
0.245023,9542
0.245023,9552
0.245023,9589
0.245023,9584
0.245023,9576
0.245023,9575
0.245023,9552
0.246035,9557
0.246035,9575
0.246035,9572
0.246035,9573
0.246035,9569
0.246035,9578
0.246035,9581
0.246035,9564
0.247216,9561
0.247216,9567
0.247216,9568
0.247216,9563
0.247216,9563
0.247216,9559
0.247216,9563
0.247216,9568
0.247216,9554
0.247216,9555
0.247216,9575
0.247216,9577
0.247216,9565
0.247216,9571
0.248272,9566
0.248272,9595
0.248272,9588
0.248272,9599
0.248272,9631
0.248272,9622
0.248272,9669
0.248272,9673
0.248272,9687
0.248272,9685
0.248272,9687
0.249279,9694
0.249279,9711
0.249279,9727
0.249279,9725
0.249279,9764
0.249279,9761
0.249279,9782
0.249279,9768
0.249279,9749
0.249279,9764
0.249279,9758
0.250336,9751
0.250336,9783
0.250336,9785
0.250336,9780
0.250336,9772
0.250336,9772
0.250336,9766
0.250336,9755
0.250336,9751
0.250336,9737
0.251364,9735
0.251364,9748
0.251364,9744
0.251364,9758
0.251364,9769
0.251364,9788
0.251364,9808
0.251364,9810
0.252452,9821
0.252452,9830
0.252452,9834
0.252452,9856
0.252452,9879
0.252452,9861
0.253563,9859
0.253563,9879
0.253563,9883
0.253563,9889
0.253563,9896
0.253563,9887
0.253563,9883
0.253563,9885
0.253563,9910
0.253563,9909
