frame,value
0.278639,1.092422
0.279798,1.092282
0.281064,1.092028
0.28213,1.09207
0.283734,1.097408
0.28509,1.096558
0.286845,1.095621
0.28849,1.097487
0.290698,1.095259
0.29281,1.095121
0.294478,1.095986
0.296188,1.095694
0.298104,1.095312
0.299573,1.096236
0.301045,1.09612
0.304104,1.092751
0.306644,1.095367
0.308906,1.094697
0.31127,1.094506
0.312726,1.096124
0.314597,1.095309
0.317046,1.093983
0.319113,1.095275
0.322305,1.092402
0.323348,1.096973
0.326306,1.093587
0.328751,1.095023
0.332722,1.091236
0.334057,1.096852
0.335101,1.096893
0.339101,1.090834
0.340281,1.096655
0.34211,1.096521
0.343863,1.095259
0.34699,1.092259
0.348874,1.095361
0.352874,1.092135
0.367865,1.086482
0.383018,1.086541
0.39889,1.086404
0.418785,1.08644
0.433441,1.086594
0.448864,1.086642
0.464751,1.086648
0.482062,1.086665
0.500904,1.08667
0.518774,1.086645
0.53406,1.086736
0.547094,1.08715
0.560227,1.087485
0.578432,1.087652
0.598863,1.088243
0.616552,1.088615
0.637375,1.089175
0.650597,1.089413
0.664968,1.089271
0.682534,1.089728
0.699614,1.090093
0.714148,1.089165
0.737197,1.089751
0.751769,1.091062
0.772815,1.091254
0.792994,1.093464
0.813885,1.094887
0.82766,1.089763
0.85039,1.097094
0.870748,1.097409
0.887268,1.097658
0.902867,1.097336
0.919857,1.093723
0.942163,1.096814
0.965375,1.090963
0.98226,1.09563
1.005238,1.096786
1.028581,1.095678
1.045628,1.097004
1.065767,1.097103
1.085714,1.09624
1.107104,1.096283
1.134752,1.095441
1.151807,1.097259
1.171963,1.096193
1.191398,1.097804
1.212026,1.091598
1.229063,1.092783
1.250695,1.093809
1.272429,1.096903
1.291804,1.096369
1.307919,1.096995
1.326949,1.096441
1.351248,1.095862
1.371951,1.096612
1.402391,1.094945
1.416912,1.092497
1.43053,1.092656
1.446083,1.09207
1.461171,1.091017
1.477097,1.089988
1.494816,1.089641
1.510117,1.089411
1.5238,1.089123
1.538214,1.089464
1.553495,1.089481
1.570036,1.089903
1.58499,1.090219
1.600006,1.090863
1.613093,1.090265
1.626565,1.090218
1.639811,1.08996
1.65301,1.089333
1.667017,1.089209
1.681005,1.088781
1.697195,1.089196
1.714121,1.0905
1.728165,1.091633
1.744473,1.092411
1.758877,1.092847
1.772585,1.092937
1.788753,1.092604
1.804008,1.093134
1.81826,1.092754
1.837213,1.092371
1.853047,1.092157
1.866257,1.091964
1.881457,1.091634
1.896608,1.091381
1.913219,1.090821
1.927145,1.090258
1.941155,1.089176
1.961015,1.087229
1.977196,1.08792
1.9936,1.090173
2.00839,1.092406
2.023732,1.093566
2.040241,1.094168
2.055527,1.094199
2.069882,1.094206
2.084482,1.093899
2.10024,1.093427
2.114224,1.093127
2.127331,1.097587
2.140599,1.099872
2.153843,1.099514
2.166957,1.099665
2.180206,1.099622
2.194425,1.096251
2.208174,1.096226
2.222676,1.096332
2.237241,1.096284
2.250871,1.095937
2.264428,1.095793
2.279519,1.095722
2.294228,1.095859
2.30728,1.096118
2.321097,1.09609
2.335704,1.096024
2.349145,1.096158
2.363702,1.095764
2.377475,1.095804
2.39172,1.095472
2.405321,1.095041
2.418819,1.094347
2.432732,1.093784
2.446433,1.093002
2.462655,1.09194
2.477524,1.091227
2.493378,1.089986
2.508041,1.089644
2.523607,1.088189
2.538829,1.087495
2.552912,1.086183
2.567835,1.085414
2.58341,1.083476
2.597834,1.082098
2.616505,1.081577
2.630001,1.082673
2.644253,1.083078
2.660966,1.083875
2.678043,1.085636
2.691318,1.086512
2.705499,1.087503
2.719393,1.094074
2.732737,1.098385
2.74596,1.099001
2.759314,1.098369
2.77232,1.096158
2.786202,1.090221
2.799388,1.089512
2.812861,1.088653
2.826238,1.089077
2.8414,1.089871
2.856302,1.091223
2.872069,1.09235
2.886086,1.092137
2.902484,1.092407
2.917539,1.093536
2.931339,1.09481
2.950648,1.095182
2.965741,1.094919
2.981131,1.09457
2.994571,1.094367
3.012232,1.093451
3.025511,1.093414
3.03984,1.092845
3.055967,1.092117
3.071997,1.091334
3.085996,1.090587
3.101415,1.09001
3.116184,1.089161
3.12962,1.088355
3.144644,1.0881
3.159342,1.087826
3.17365,1.087695
3.189793,1.087636
3.204037,1.087608
3.225634,1.087415
3.242732,1.086864
3.261583,1.086352
3.280761,1.08649
3.296471,1.086695
3.321339,1.087065
3.352828,1.086976
3.367923,1.087978
3.386874,1.096117
3.401427,1.089092
3.423478,1.086634
3.441682,1.090421
3.454785,1.095184
3.48542,1.088577
3.507266,1.095911
3.522093,1.096089
3.550796,1.096204
3.576479,1.094833
3.620503,1.088103
3.669402,1.087664
3.711389,1.095673
3.729973,1.09644
3.750281,1.095888
3.782389,1.093846
3.802025,1.095919
3.849094,1.091461
3.8774,1.096046
3.918909,1.090951
3.942774,1.096313
3.982364,1.092996
