frame,value
0.902867,0.3267424
0.919857,0.4289593
0.942163,0.4463778
0.965375,0.3247066
0.98226,0.4418848
1.005238,0.4489039
1.028581,0.3278394
1.045628,0.387279
1.065767,0.3836064
1.085714,0.4113472
1.107104,0.5316919
1.134752,0.3279691
1.151807,0.3876239
1.171963,0.3737487
1.191398,0.3966907
1.212026,0.3276379
1.229063,0.4159897
1.250695,0.4179727
1.272429,0.3725952
1.291804,0.3099007
1.307919,0.3659665
1.326949,0.467281
1.351248,0.3981431
1.371951,0.5853788
1.402391,0.2792445
1.416912,0.2618838
1.43053,0.2991042
1.446083,0.2901465
1.461171,0.3062806
1.477097,0.3407319
1.494816,0.2942543
1.510117,0.2631398
1.5238,0.2772009
1.538214,0.2938519
1.553495,0.3180982
1.570036,0.2875832
1.58499,0.2887743
1.600006,0.2516622
1.613093,0.2590775
1.626565,0.2547258
1.639811,0.2538364
1.65301,0.2693657
1.667017,0.2689949
1.681005,0.3113489
1.697195,0.3255014
1.714121,0.2700709
1.728165,0.3136132
1.744473,0.2770011
1.758877,0.2636198
1.772585,0.3109267
1.788753,0.2933649
1.804008,0.2740785
1.81826,0.3644699
1.837213,0.3045084
1.853047,0.2540438
1.866257,0.2923012
1.881457,0.2913723
1.896608,0.3194372
1.913219,0.2678058
1.927145,0.2694221
1.941155,0.3819266
1.961015,0.3111623
1.977196,0.3154625
1.9936,0.2844285
2.00839,0.2950348
2.023732,0.3174768
2.040241,0.2939729
2.055527,0.2760475
2.069882,0.2807735
2.084482,0.3030441
2.10024,0.2689284
2.114224,0.2520586
2.127331,0.2551408
2.140599,0.2546981
2.153843,0.2521985
2.166957,0.2547866
2.180206,0.2734365
2.194425,0.2644053
2.208174,0.2788819
2.222676,0.2801015
2.237241,0.2621116
2.250871,0.260713
2.264428,0.2902128
2.279519,0.2828581
2.294228,0.2510141
2.30728,0.2657046
2.321097,0.2809062
2.335704,0.258474
2.349145,0.2799528
2.363702,0.2648479
2.377475,0.2739482
2.39172,0.2615575
2.405321,0.2595896
2.418819,0.2675544
2.432732,0.2634733
2.446433,0.3119539
2.462655,0.2859551
2.477524,0.3048895
2.493378,0.2819654
2.508041,0.2993597
2.523607,0.2927297
2.538829,0.2708258
2.552912,0.2869737
2.567835,0.2995146
2.58341,0.2773987
2.597834,0.3590583
2.616505,0.2595266
2.630001,0.2740731
2.644253,0.3214182
2.660966,0.3283996
2.678043,0.255289
2.691318,0.2727013
2.705499,0.2672029
2.719393,0.2566074
2.732737,0.2542943
2.74596,0.2568026
2.759314,0.2501128
2.77232,0.2669664
2.786202,0.2535807
2.799388,0.2591011
2.812861,0.2572434
2.826238,0.2915704
2.8414,0.2865857
2.856302,0.3032156
2.872069,0.2695584
2.886086,0.3153419
2.902484,0.2895173
2.917539,0.265377
2.931339,0.3713408
2.950648,0.2902382
2.965741,0.2959704
2.981131,0.2584518
2.994571,0.3396457
3.012232,0.2553556
3.025511,0.2755683
3.03984,0.3101202
3.055967,0.3082699
3.071997,0.2692222
3.085996,0.2965229
3.101415,0.2840035
3.116184,0.2583984
3.12962,0.2889255
3.144644,0.2826383
3.159342,0.2751578
3.17365,0.3104438
3.189793,0.2739238
3.204037,0.4153189
3.225634,0.3288185
3.242732,0.3625124
3.261583,0.3688167
3.280761,0.3021101
3.296471,0.478232
3.321339,0.6055511
3.352828,0.290289
3.367923,0.3644458
3.386874,0.2798716
3.401427,0.424056
3.423478,0.3500796
3.441682,0.2519772
3.454785,0.5891388
3.48542,0.4201155
3.507266,0.2851389
3.522093,0.5519775
3.550796,0.4938993
3.576479,0.8466102
3.620503,0.9403648
3.669402,0.8074423
3.711389,0.3573801
3.729973,0.3905379
3.750281,0.6174628
3.782389,0.3776312
3.802025,0.9051636
3.849094,0.5443432
3.8774,0.7982635
3.918909,0.4589314
3.942774,0.7613435
3.982364,0.8043019
