frame,value
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.040583,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.041363,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042121,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.042887,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.043639,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.044392,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045143,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.045907,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.046693,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.04749,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.048255,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049017,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.049778,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.05055,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.051363,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052216,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.052987,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.053813,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.054563,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.055321,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056073,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.056881,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.057632,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.058403,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.05916,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.059952,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.060712,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.061506,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063039,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.063799,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.064559,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.06531,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.066073,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.06686,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.067619,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.068379,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.069231,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070008,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.070939,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.071703,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.072454,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.073273,1
0.07418,1
0.07418,1
0.07418,1
0.07418,1
0.07418,1
0.07418,1
0.07418,1
0.07418,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.074939,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.075864,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.077497,1
0.077497,1
0.077497,1
0.077497,1
0.077497,1
0.077497,1
0.077497,1
0.077497,1
0.077497,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.07832,1
0.079249,1
0.079249,1
0.079249,1
0.079249,1
0.079249,1
0.079249,1
0.079249,1
0.079249,1
0.079249,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080043,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.080797,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.081564,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.082322,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.083229,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084094,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.084868,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.085663,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.086473,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.087291,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088051,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.088808,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.089574,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.090412,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.091192,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.092802,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.093552,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.094317,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095086,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.095873,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.096776,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.097679,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.098501,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.099298,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.100218,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.101206,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.102021,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.10296,1
0.103729,1
0.103729,1
0.103729,1
0.103729,1
0.103729,1
0.103729,1
0.103729,1
0.103729,1
0.103729,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.104481,1
0.105243,1
0.105243,1
0.105243,1
0.105243,1
0.105243,1
0.105243,1
0.105243,1
0.105243,1
0.105243,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.105994,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.106931,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.107883,1
0.109608,1
0.109608,1
0.109608,1
0.109608,1
0.109608,1
0.109608,1
0.109608,1
0.110385,1
0.110385,1
0.110385,1
0.110385,1
0.110385,1
0.110385,1
0.110385,1
0.110385,1
0.110385,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.111337,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.112201,1
0.113399,1
0.113399,1
0.113399,1
0.113399,1
0.113399,1
0.113399,1
0.113399,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.11439,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.115282,1
0.116202,1
0.116202,1
0.116202,1
0.116202,1
0.116202,1
0.116202,1
0.116202,1
0.116202,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117143,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.117919,1
0.118683,1
0.118683,1
0.118683,1
0.118683,1
0.118683,1
0.118683,1
0.118683,1
0.118683,1
0.118683,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.119602,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.120451,1
0.121318,1
0.121318,1
0.121318,1
0.121318,1
0.121318,1
0.121318,1
0.121318,1
0.121318,1
0.121318,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
0.122136,1
