frame,value
0.127259,1
0.128091,1
0.128997,1
0.129882,1
0.130803,1
0.131574,1
0.132504,1
0.133409,1
0.134208,1
0.134958,1
0.135823,1
0.136601,1
0.13737,1
0.138196,1
0.138978,1
0.13978,1
0.140715,1
0.141507,1
0.142274,1
0.143043,1
0.143973,1
0.144749,1
0.14554,1
0.146356,1
0.147115,1
0.14789,1
0.148731,1
0.149541,1
0.150393,1
0.151162,1
0.151985,1
0.152736,1
0.153499,1
0.1543,1
0.155115,1
0.155879,1
0.156729,1
0.157534,1
0.158332,1
0.15909,1
0.160027,1
0.160789,1
0.161546,1
0.162308,1
0.163076,1
0.163846,1
0.164658,1
0.165426,1
0.166212,1
0.166971,1
0.167737,1
0.168515,1
0.169294,1
0.170064,1
0.170842,1
0.171626,1
0.172421,1
0.173224,1
0.174085,1
0.174859,1
0.175667,1
0.176422,1
0.177206,1
0.178003,1
0.178769,1
0.179591,1
0.180365,1
0.181125,1
0.181903,1
0.182656,1
0.183418,1
0.18417,1
0.18495,1
0.185718,1
0.186475,1
0.187297,1
0.18806,1
0.188825,1
0.189583,1
0.190355,1
0.191117,1
0.191873,1
0.192684,1
0.193436,1
0.194234,1
0.195033,1
0.195872,1
0.196639,1
0.197411,1
0.198273,1
0.199084,1
0.199966,1
0.200748,1
0.201567,1
0.202386,1
0.203222,1
0.204115,1
0.204987,1
0.205896,1
0.206696,1
0.207542,1
0.208297,1
0.209181,1
0.210048,1
0.210841,1
0.211657,1
0.21242,1
0.213281,1
0.214045,1
0.214891,1
0.215753,1
0.216684,1
0.217561,1
0.218316,1
0.219499,1
0.220547,1
0.221361,1
0.222858,1
0.224553,1
0.225595,1
0.22696,1
0.228407,1
0.23015,1
0.231699,1
0.232752,1
0.233877,1
0.235249,1
0.236601,1
0.238225,1
0.239529,1
0.241553,1
0.243531,1
0.245478,1
0.246946,1
0.249495,1
0.251114,1
0.252922,1
0.255922,1
0.257192,1
0.260192,1
0.26163,1
0.26463,1
0.266268,1
0.269268,1
0.271994,1
0.274994,1
0.277994,1
0.27931,1
0.28231,1
0.28531,1
0.28831,1
0.29131,1
0.293947,1
0.29508,1
0.297192,1
0.300192,1
0.303192,1
0.306109,1
0.309109,1
0.312109,1
0.315109,1
0.318109,1
0.320221,1
0.322702,1
0.325396,1
0.328396,1
0.331396,1
0.334396,1
0.337396,1
0.340396,1
0.343396,1
0.345133,1
0.348133,1
0.351133,1
0.366619,1
0.379933,1
0.395701,1
0.41192,1
0.425643,1
0.439624,1
0.456441,1
0.472978,1
0.491567,1
0.506905,1
0.523123,1
0.537547,1
0.55226,1
0.571054,1
0.587823,1
0.601995,1
0.620944,1
0.634301,1
0.649017,1
0.665206,1
0.681014,1
0.695987,1
0.709912,1
0.725562,1
0.745464,1
0.762442,1
0.780573,1
0.795387,1
0.811291,1
0.835492,1
0.855375,1
0.877876,1
0.903398,1
0.926412,1
0.944877,1
0.965181,1
0.986928,1
1.010713,1
1.03147,1
1.046352,1
1.062629,1
1.091297,1
1.104867,1
1.133433,1
1.165907,1
1.189039,1
1.202643,1
1.233808,1
1.257822,1
1.286631,1
1.314766,1
1.339559,1
1.358124,1
1.380951,1
1.403361,1
1.417184,1
1.431201,1
1.444307,1
1.459573,1
1.474597,1
1.488727,1
1.502648,1
1.517006,1
1.531331,1
1.545907,1
1.559265,1
1.573005,1
1.586709,1
1.602993,1
1.617866,1
1.632809,1
1.647633,1
1.661775,1
1.676139,1
1.690337,1
1.704297,1
1.718973,1
1.735333,1
1.750303,1
1.763916,1
1.7807,1
1.795227,1
1.808545,1
1.821827,1
1.836606,1
1.851602,1
1.868103,1
1.883282,1
1.900175,1
1.914957,1
1.929415,1
1.945485,1
1.959336,1
1.97444,1
1.987886,1
2.002213,1
2.016948,1
2.032377,1
2.048775,1
2.062473,1
2.079923,1
2.094071,1
2.108198,1
2.121726,1
2.135215,1
2.148328,1
2.161733,1
2.174881,1
2.188231,1
2.201739,1
2.217275,1
2.231083,1
2.24662,1
2.260762,1
2.275539,1
2.289515,1
2.306557,1
2.32187,1
2.335443,1
2.350408,1
2.363529,1
2.378926,1
2.391978,1
2.405213,1
2.418975,1
2.433168,1
2.447563,1
2.460674,1
2.474381,1
2.490221,1
2.503344,1
2.518118,1
2.532697,1
2.547595,1
2.56417,1
2.580246,1
2.593542,1
2.607096,1
2.621128,1
2.639692,1
2.652807,1
2.669178,1
2.686305,1
2.702465,1
2.716081,1
2.729684,1
2.742773,1
2.755941,1
2.769096,1
2.78284,1
2.798164,1
2.811316,1
2.826608,1
2.84211,1
2.855699,1
2.871567,1
2.88515,1
2.90162,1
2.914815,1
2.928447,1
2.942131,1
2.955546,1
2.969539,1
2.983032,1
2.9965,1
3.012004,1
3.028366,1
3.042894,1
3.05812,1
3.074374,1
3.089009,1
3.102765,1
3.115957,1
3.129583,1
3.142591,1
3.157958,1
3.172164,1
3.18688,1
3.20182,1
3.215969,1
3.234505,1
3.250459,1
3.265913,1
3.279543,1
3.299278,1
3.319876,1
3.336627,1
3.354596,1
3.372804,1
3.396875,1
3.415716,1
3.440544,1
3.458731,1
3.478118,1
3.517758,1
3.563543,1
3.605492,1
3.623117,1
3.652034,1
3.680013,1
3.707048,1
3.740904,1
3.768673,1
3.798667,1
3.83191,1
3.84575,1
3.869926,1
3.888052,1
3.9371,1
3.958903,1
