frame,value
0.014571,1.51e-05
0.014571,1.47e-05
0.014571,1.56e-05
0.014571,1.58e-05
0.014571,1.63e-05
0.015323,1.64e-05
0.015323,1.64e-05
0.015323,1.62e-05
0.015323,1.65e-05
0.015323,1.69e-05
0.015323,1.76e-05
0.015323,1.81e-05
0.015323,1.79e-05
0.015323,1.84e-05
0.015323,1.88e-05
0.015323,1.89e-05
0.015323,1.96e-05
0.015323,1.99e-05
0.015323,1.98e-05
0.015323,1.97e-05
0.015323,2.09e-05
0.015323,2.03e-05
0.016079,2.14e-05
0.016079,2.18e-05
0.016079,2.17e-05
0.016079,2.06e-05
0.016079,2.1e-05
0.016079,2.04e-05
0.016079,2.18e-05
0.016079,2.14e-05
0.016079,2.13e-05
0.016079,2.14e-05
0.016079,2.11e-05
0.016079,2.08e-05
0.016079,2.07e-05
0.016883,2.06e-05
0.016883,2.12e-05
0.016883,2.11e-05
0.016883,2.15e-05
0.016883,2.11e-05
0.016883,2.18e-05
0.016883,2.17e-05
0.016883,2.17e-05
0.016883,2.13e-05
0.016883,2.26e-05
0.016883,2.19e-05
0.016883,2.22e-05
0.016883,2.18e-05
0.016883,2.41e-05
0.017715,2.36e-05
0.017715,2.38e-05
0.017715,2.34e-05
0.017715,2.44e-05
0.017715,2.35e-05
0.017715,2.34e-05
0.017715,2.37e-05
0.017715,2.47e-05
0.017715,2.45e-05
0.017715,2.49e-05
0.017715,2.56e-05
0.017715,2.49e-05
0.017715,2.63e-05
0.018617,2.5e-05
0.018617,2.59e-05
0.018617,2.54e-05
0.018617,2.61e-05
0.018617,2.63e-05
0.018617,2.71e-05
0.018617,2.58e-05
0.018617,2.85e-05
0.018617,2.72e-05
0.018617,2.75e-05
0.019423,2.69e-05
0.019423,2.8e-05
0.019423,2.75e-05
0.019423,2.91e-05
0.019423,2.84e-05
0.019423,2.89e-05
0.019423,2.81e-05
0.019423,2.99e-05
0.019423,2.93e-05
0.019423,3.08e-05
0.020213,3.05e-05
0.020213,3.11e-05
0.020213,3.14e-05
0.020213,3.35e-05
0.020213,3.21e-05
0.020213,3.22e-05
0.020213,3.17e-05
0.020213,3.23e-05
0.020213,3.2e-05
0.020213,3.25e-05
0.020213,3.19e-05
0.020213,3.33e-05
0.020975,3.28e-05
0.020975,3.27e-05
0.020975,3.27e-05
0.020975,3.3e-05
0.020975,3.32e-05
0.020975,3.39e-05
0.020975,3.29e-05
0.020975,3.41e-05
0.020975,3.39e-05
0.020975,3.39e-05
0.020975,3.44e-05
0.020975,3.57e-05
0.020975,3.61e-05
0.020975,3.69e-05
0.021739,3.65e-05
0.021739,3.91e-05
0.021739,3.84e-05
0.021739,4.1e-05
0.021739,3.92e-05
0.021739,3.9e-05
0.021739,4.05e-05
0.021739,3.96e-05
0.021739,4.23e-05
0.021739,3.97e-05
0.021739,4.33e-05
0.022583,4.35e-05
0.022583,4.69e-05
0.022583,4.66e-05
0.022583,5.26e-05
0.022583,5.02e-05
0.022583,5.25e-05
0.022583,5.22e-05
0.022583,5.37e-05
0.022583,5.29e-05
0.022583,5.43e-05
0.022583,5.44e-05
0.023334,5.74e-05
0.023334,5.51e-05
0.023334,5.76e-05
0.023334,5.66e-05
0.023334,5.87e-05
0.023334,5.78e-05
0.023334,6.13e-05
0.023334,6.09e-05
0.023334,6.18e-05
0.023334,6.15e-05
0.023334,6.87e-05
0.023334,6.28e-05
0.023334,6.34e-05
0.024097,6.57e-05
0.024097,6.57e-05
0.024097,6.65e-05
0.024097,6.63e-05
0.024097,6.71e-05
0.024097,6.59e-05
0.024097,7.05e-05
0.024097,6.81e-05
0.024097,7.41e-05
0.024097,7.03e-05
0.024097,7.08e-05
0.024097,7.09e-05
0.024097,7.32e-05
0.024097,7.24e-05
0.024097,7.75e-05
0.024947,7.4e-05
0.024947,7.55e-05
0.024947,7.5e-05
0.024947,7.57e-05
0.024947,7.55e-05
0.024947,7.98e-05
0.024947,7.75e-05
0.024947,7.85e-05
0.024947,7.84e-05
0.024947,7.88e-05
0.024947,7.95e-05
0.024947,8.18e-05
0.024947,8e-05
0.024947,8.33e-05
0.025767,8.1e-05
0.025767,8.17e-05
0.025767,8.16e-05
0.025767,8.75e-05
0.025767,8.45e-05
0.025767,8.47e-05
0.025767,8.8e-05
0.025767,8.73e-05
0.025767,9.24e-05
0.025767,8.98e-05
0.025767,9.62e-05
0.025767,9.27e-05
0.025767,9.38e-05
0.026558,9.37e-05
0.026558,9.76e-05
0.026558,9.48e-05
0.026558,9.52e-05
0.026558,9.68e-05
0.026558,9.64e-05
0.026558,0.0001023
0.026558,9.92e-05
0.026558,0.000101
0.026558,0.0001015
0.026558,0.000101
0.026558,0.000101
0.026558,0.000101
0.026558,0.0001019
0.026558,0.0001019
0.026558,0.0001024
0.027334,0.0001021
0.027334,0.0001059
0.027334,0.0001037
0.027334,0.0001045
0.027334,0.0001043
0.027334,0.0001051
0.027334,0.0001032
0.027334,0.000112
0.027334,0.0001072
0.027334,0.0001091
0.027334,0.0001087
0.027334,0.0001131
0.028131,0.0001103
0.028131,0.0001125
0.028131,0.0001119
0.028131,0.0001134
0.028131,0.0001121
0.028131,0.0001165
0.028131,0.0001143
0.028131,0.0001154
0.028131,0.0001153
0.028131,0.0001179
0.028131,0.0001176
0.028131,0.0001178
0.028131,0.0001178
0.028131,0.0001212
0.028131,0.0001194
0.028131,0.0001218
0.028891,0.0001198
0.028891,0.0001214
0.028891,0.0001199
0.028891,0.0001198
0.028891,0.0001196
0.028891,0.0001245
0.028891,0.0001201
0.028891,0.00012
0.028891,0.0001254
0.028891,0.0001209
0.028891,0.0001221
0.028891,0.0001204
0.028891,0.0001238
0.029677,0.0001206
0.029677,0.0001213
0.029677,0.0001223
0.029677,0.0001202
0.029677,0.0001233
0.029677,0.0001212
0.029677,0.0001222
0.029677,0.0001203
0.029677,0.0001277
0.029677,0.0001234
0.029677,0.0001231
0.029677,0.0001256
0.029677,0.0001251
0.029677,0.0001299
0.03053,0.0001236
0.03053,0.000123
0.03053,0.0001265
0.03053,0.0001254
0.03053,0.0001282
0.03053,0.0001283
0.03053,0.0001327
0.03053,0.0001304
0.03053,0.0001322
0.03053,0.0001337
0.03053,0.0001331
0.03053,0.0001342
0.03053,0.0001334
0.03053,0.0001429
0.03053,0.0001347
0.03053,0.000137
0.031285,0.0001376
0.031285,0.0001396
0.031285,0.0001367
0.031285,0.0001399
0.031285,0.0001374
0.031285,0.0001456
0.031285,0.0001409
0.031285,0.0001422
0.031285,0.0001414
0.031285,0.0001474
0.031285,0.0001429
0.031285,0.0001495
0.031285,0.0001448
0.031285,0.0001475
0.031285,0.0001457
0.032051,0.00015
0.032051,0.0001467
0.032051,0.0001503
0.032051,0.0001482
0.032051,0.0001529
0.032051,0.00015
0.032051,0.0001528
0.032051,0.0001516
0.032051,0.0001545
0.032051,0.0001535
0.032051,0.0001619
0.032051,0.0001565
0.032051,0.0001576
0.032051,0.0001583
0.032051,0.0001575
0.032051,0.0001657
0.03283,0.0001592
0.03283,0.0001598
0.03283,0.0001611
0.03283,0.0001604
0.03283,0.0001674
0.03283,0.0001614
0.03283,0.0001634
0.03283,0.0001663
0.03283,0.0001645
0.03283,0.0001695
0.03283,0.0001649
0.03283,0.0001677
0.03283,0.0001657
0.03283,0.0001742
0.03283,0.0001674
0.03283,0.0001693
0.03283,0.0001703
0.033621,0.0001697
0.033621,0.0001737
0.033621,0.0001715
0.033621,0.0001841
0.033621,0.0001744
0.033621,0.0001754
0.033621,0.000176
0.033621,0.0001746
0.033621,0.0001835
0.033621,0.000177
0.033621,0.000181
0.033621,0.000177
0.033621,0.0001857
0.034395,0.0001789
0.034395,0.000185
0.034395,0.0001805
0.034395,0.0001851
0.034395,0.0001796
0.034395,0.0001858
0.034395,0.0001784
0.034395,0.00018
0.034395,0.0001793
0.034395,0.0001807
0.034395,0.0001749
0.034395,0.0001848
0.034395,0.0001757
0.034395,0.0001776
0.034395,0.000177
0.034395,0.0001771
0.035173,0.0001766
0.035173,0.0001792
0.035173,0.0001777
0.035173,0.0001864
0.035173,0.000179
0.035173,0.0001863
0.035173,0.0001798
0.035173,0.0001923
0.035173,0.0001821
0.035173,0.0001859
0.035173,0.0001833
0.035173,0.0001819
0.035173,0.0001808
0.035173,0.0001797
0.035173,0.0001803
0.035173,0.0001794
0.035173,0.000187
0.03593,0.0001791
0.03593,0.0001845
0.03593,0.0001835
0.03593,0.0001882
0.03593,0.0001814
0.03593,0.0001864
0.03593,0.0001814
0.03593,0.0001881
0.03593,0.0001818
0.03593,0.0001902
0.03593,0.0001858
0.03593,0.0001922
0.03593,0.0001871
0.03593,0.0001947
0.03593,0.0001877
0.03593,0.0001906
0.036687,0.0001865
0.036687,0.0001903
0.036687,0.0001882
0.036687,0.0001984
0.036687,0.0001905
0.036687,0.0001999
0.036687,0.0001903
0.036687,0.0001999
0.036687,0.0001922
0.036687,0.0001964
0.036687,0.0001907
0.036687,0.0002016
0.036687,0.00019
0.036687,0.0001915
0.036687,0.0001932
0.036687,0.000192
0.036687,0.0001911
0.037443,0.0001903
0.037443,0.0001899
0.037443,0.0001904
0.037443,0.0001937
0.037443,0.0001895
0.037443,0.0002008
0.037443,0.000191
0.037443,0.000199
0.037443,0.0001921
0.037443,0.0001991
0.037443,0.00019
0.037443,0.0002007
0.037443,0.0001908
0.037443,0.0001947
0.037443,0.0001883
0.037443,0.0001956
0.038232,0.0001832
0.038232,0.0001858
0.038232,0.0001888
0.038232,0.0001862
0.038232,0.0001904
0.038232,0.0001889
0.038232,0.0001901
0.038232,0.0001863
0.038232,0.0001899
0.038232,0.0001819
0.038232,0.0001865
0.038232,0.0001825
0.038232,0.0001855
0.038232,0.0001849
0.038232,0.000188
0.038232,0.0001825
0.038232,0.000183
0.038232,0.0001824
0.038232,0.0001905
0.038997,0.0001817
0.038997,0.0001826
0.038997,0.0001837
0.038997,0.0001832
0.038997,0.0001862
0.038997,0.0001852
0.038997,0.0001775
0.038997,0.000181
0.038997,0.0001741
0.038997,0.0001793
0.038997,0.0001742
0.038997,0.000177
0.038997,0.0001742
0.038997,0.0001861
0.038997,0.0001759
0.038997,0.0001909
0.038997,0.0001802
0.038997,0.0001865
0.039767,0.000181
0.039767,0.0001846
0.039767,0.0001832
0.039767,0.0001911
0.039767,0.0001862
0.039767,0.0001942
0.039767,0.0001859
0.039767,0.0001958
0.039767,0.0001885
0.039767,0.000192
0.039767,0.0001876
0.039767,0.0002018
0.039767,0.0001868
0.039767,0.0001966
0.039767,0.0001872
0.039767,0.0001938
0.039767,0.000187
0.039767,0.0001949
0.040583,0.0001876
0.040583,0.0001917
0.040583,0.0001899
0.040583,0.0002008
0.040583,0.0001933
0.040583,0.0001976
0.040583,0.0001944
0.040583,0.000201
0.040583,0.0001939
0.040583,0.0001972
0.040583,0.0001955
0.040583,0.0002042
0.040583,0.0001967
0.040583,0.0002
0.040583,0.0002014
0.040583,0.0002027
0.040583,0.0001997
0.040583,0.0001991
0.040583,0.0002084
0.040583,0.0002066
0.041363,0.0002029
0.041363,0.0002046
0.041363,0.0002053
0.041363,0.0002136
0.041363,0.0002095
0.041363,0.0002141
0.041363,0.0002105
0.041363,0.0002116
0.041363,0.0002125
0.041363,0.0002154
0.041363,0.0002122
0.041363,0.0002242
0.041363,0.000211
0.041363,0.0002172
0.041363,0.0002092
0.041363,0.0002095
0.041363,0.0002068
0.041363,0.0002114
0.041363,0.0002046
0.041363,0.0002094
0.041363,0.0002078
0.042121,0.0002089
0.042121,0.0002047
0.042121,0.0002069
0.042121,0.0002053
0.042121,0.0002122
0.042121,0.0002075
0.042121,0.0002183
0.042121,0.000208
0.042121,0.0002103
0.042121,0.0002064
0.042121,0.0002101
0.042121,0.0002055
0.042121,0.0002069
0.042121,0.0002087
0.042121,0.0002085
0.042121,0.0002057
0.042121,0.0002097
0.042121,0.0002049
0.042121,0.0002052
0.042121,0.0002085
0.042121,0.0002043
0.042887,0.0001996
0.042887,0.0002017
0.042887,0.0001986
0.042887,0.0002027
0.042887,0.0001993
0.042887,0.0002038
0.042887,0.0002003
0.042887,0.0002056
0.042887,0.0002004
0.042887,0.0002065
0.042887,0.0002028
0.042887,0.0002087
0.042887,0.0002034
0.042887,0.0002076
0.042887,0.0002031
0.042887,0.0002073
0.042887,0.0002029
0.042887,0.0002043
0.042887,0.0002022
0.042887,0.0002058
0.042887,0.0002014
0.043639,0.0002029
0.043639,0.000202
0.043639,0.0002069
0.043639,0.0002023
0.043639,0.0002044
0.043639,0.0002018
0.043639,0.0002076
0.043639,0.0002028
0.043639,0.0002076
0.043639,0.0002041
0.043639,0.0002089
0.043639,0.0002048
0.043639,0.0002154
0.043639,0.0002061
0.043639,0.0002137
0.043639,0.000208
0.043639,0.00021
0.043639,0.0002079
0.043639,0.0002092
0.043639,0.0002092
0.043639,0.0002115
0.044392,0.0002098
0.044392,0.0002171
0.044392,0.0002139
0.044392,0.0002175
0.044392,0.0002165
0.044392,0.0002205
0.044392,0.0002149
0.044392,0.0002221
0.044392,0.000215
0.044392,0.0002172
0.044392,0.0002169
0.044392,0.0002206
0.044392,0.0002161
0.044392,0.0002195
0.044392,0.0002171
0.044392,0.0002252
0.044392,0.0002159
0.044392,0.0002202
0.044392,0.0002173
0.045143,0.0002182
0.045143,0.0002149
0.045143,0.0002225
0.045143,0.0002164
0.045143,0.0002213
0.045143,0.0002199
0.045143,0.0002194
0.045143,0.0002169
0.045143,0.0002268
0.045143,0.0002227
0.045143,0.0002231
0.045143,0.0002208
0.045143,0.0002222
0.045143,0.0002199
0.045143,0.0002242
0.045143,0.0002184
0.045143,0.0002254
0.045143,0.0002225
0.045143,0.0002286
0.045143,0.0002244
0.045143,0.0002286
0.045143,0.0002263
0.045907,0.0002278
0.045907,0.0002254
0.045907,0.0002426
0.045907,0.0002314
0.045907,0.000237
0.045907,0.0002328
0.045907,0.0002374
0.045907,0.0002311
0.045907,0.0002368
0.045907,0.0002319
0.045907,0.0002419
0.045907,0.000235
0.045907,0.0002412
0.045907,0.0002371
0.045907,0.0002424
0.045907,0.000236
0.045907,0.0002482
0.046693,0.0002387
0.046693,0.0002412
0.046693,0.0002403
0.046693,0.0002431
0.046693,0.0002403
0.046693,0.000246
0.046693,0.0002405
0.046693,0.0002451
0.046693,0.0002443
0.046693,0.0002462
0.046693,0.0002385
0.046693,0.0002437
0.046693,0.0002392
0.046693,0.000244
0.046693,0.000241
0.046693,0.0002503
0.046693,0.0002443
0.046693,0.0002487
0.04749,0.0002431
0.04749,0.0002462
0.04749,0.000246
0.04749,0.0002466
0.04749,0.0002463
0.04749,0.0002564
0.04749,0.0002487
0.04749,0.0002516
0.04749,0.0002528
0.04749,0.0002509
0.04749,0.0002533
0.04749,0.0002518
0.04749,0.0002614
0.04749,0.0002553
0.04749,0.000264
0.04749,0.0002553
0.04749,0.0002604
0.04749,0.0002533
0.04749,0.0002603
0.048255,0.0002542
0.048255,0.0002577
0.048255,0.0002577
0.048255,0.0002611
0.048255,0.0002585
0.048255,0.0002705
0.048255,0.0002573
0.048255,0.00026
0.048255,0.0002641
0.048255,0.0002584
0.048255,0.0002702
0.048255,0.0002576
0.048255,0.0002626
0.048255,0.0002594
0.048255,0.00027
0.049017,0.0002597
0.049017,0.0002601
0.049017,0.0002609
0.049017,0.0002628
0.049017,0.0002619
0.049017,0.0002703
0.049017,0.0002655
0.049017,0.0002675
0.049017,0.0002672
0.049017,0.000278
0.049017,0.0002669
0.049017,0.0002701
0.049017,0.0002701
0.049017,0.0002737
0.049017,0.0002707
0.049017,0.0002859
0.049017,0.0002742
0.049017,0.0002782
0.049017,0.000277
0.049778,0.0002751
0.049778,0.0002792
0.049778,0.0002756
0.049778,0.0002788
0.049778,0.0002772
0.049778,0.0002896
0.049778,0.0002794
0.049778,0.0002801
0.049778,0.0002842
0.049778,0.0002793
0.049778,0.0002885
0.049778,0.00028
0.049778,0.0002878
0.049778,0.0002843
0.049778,0.0002943
0.049778,0.0002847
0.049778,0.000286
0.049778,0.0002851
0.049778,0.0002852
0.05055,0.0002851
0.05055,0.0002897
0.05055,0.0002868
0.05055,0.0002871
0.05055,0.0002865
0.05055,0.0002867
0.05055,0.0002865
0.05055,0.0002883
0.05055,0.000286
0.05055,0.0003007
0.05055,0.0002888
0.05055,0.0002905
0.05055,0.0003049
0.05055,0.0002931
0.05055,0.0002946
0.05055,0.0002985
0.05055,0.0002939
0.05055,0.0003041
0.051363,0.0002979
0.051363,0.0003007
0.051363,0.0003008
0.051363,0.0003111
0.051363,0.0003062
0.051363,0.0003079
0.051363,0.0003104
0.051363,0.000307
0.051363,0.0003134
0.051363,0.0003057
0.051363,0.000317
0.051363,0.0003088
0.051363,0.0003153
0.051363,0.0003113
0.051363,0.000319
0.051363,0.0003115
0.051363,0.0003156
0.051363,0.0003132
0.051363,0.0003336
0.052216,0.0003158
0.052216,0.0003179
0.052216,0.000321
0.052216,0.0003209
0.052216,0.0003259
0.052216,0.0003225
0.052216,0.0003245
0.052216,0.0003247
0.052216,0.0003263
0.052216,0.0003251
0.052216,0.0003261
0.052216,0.000334
0.052216,0.0003272
0.052216,0.0003385
0.052216,0.0003292
0.052216,0.0003407
0.052216,0.0003331
0.052216,0.000339
0.052216,0.0003346
0.052216,0.0003429
0.052987,0.000333
0.052987,0.000336
0.052987,0.0003361
0.052987,0.0003391
0.052987,0.0003367
0.052987,0.0003389
0.052987,0.0003391
0.052987,0.0003488
0.052987,0.0003404
0.052987,0.0003403
0.052987,0.0003449
0.052987,0.0003412
0.052987,0.0003495
0.052987,0.0003442
0.052987,0.0003499
0.052987,0.0003482
0.052987,0.0003545
0.052987,0.0003476
0.052987,0.000352
0.052987,0.0003495
0.052987,0.0003579
0.053813,0.0003463
0.053813,0.0003482
0.053813,0.0003496
0.053813,0.0003503
0.053813,0.0003506
0.053813,0.0003503
0.053813,0.0003519
0.053813,0.0003505
0.053813,0.000368
0.053813,0.0003577
0.053813,0.0003586
0.053813,0.0003684
0.053813,0.00036
0.053813,0.0003664
0.053813,0.0003613
0.053813,0.0003696
0.053813,0.0003625
0.053813,0.0003653
0.054563,0.0003636
0.054563,0.000365
0.054563,0.0003653
0.054563,0.0003721
0.054563,0.0003679
0.054563,0.0003807
0.054563,0.0003711
0.054563,0.0003738
0.054563,0.0003688
0.054563,0.0003747
0.054563,0.0003706
0.054563,0.0003761
0.054563,0.0003723
0.054563,0.000378
0.054563,0.0003708
0.054563,0.0003831
0.054563,0.000372
0.054563,0.0003811
0.055321,0.000373
0.055321,0.0003743
0.055321,0.0003731
0.055321,0.0003793
0.055321,0.0003739
0.055321,0.0003764
0.055321,0.0003786
0.055321,0.0003821
0.055321,0.0003779
0.055321,0.0003896
0.055321,0.000381
0.055321,0.0003845
0.055321,0.0003832
0.055321,0.0003838
0.055321,0.0003806
0.055321,0.000388
0.055321,0.0003809
0.055321,0.0003952
0.056073,0.0003835
0.056073,0.0003859
0.056073,0.000385
0.056073,0.0003873
0.056073,0.0003851
0.056073,0.0003903
0.056073,0.0003874
0.056073,0.0003925
0.056073,0.0003891
0.056073,0.000396
0.056073,0.0003889
0.056073,0.0003982
0.056073,0.00039
0.056073,0.0003992
0.056073,0.000389
0.056073,0.0003954
0.056073,0.0003904
0.056073,0.0003981
0.056073,0.0003904
0.056073,0.0003921
0.056073,0.0003954
0.056881,0.0003886
0.056881,0.0003875
0.056881,0.0003896
0.056881,0.000388
0.056881,0.0003892
0.056881,0.0003908
0.056881,0.0003895
0.056881,0.0003984
0.056881,0.0003898
0.056881,0.0003987
0.056881,0.000394
0.056881,0.0004056
0.056881,0.000392
0.056881,0.0003931
0.056881,0.0004047
0.056881,0.0003913
0.056881,0.0003949
0.057632,0.0003928
0.057632,0.0003927
0.057632,0.0003928
0.057632,0.0003991
0.057632,0.000392
0.057632,0.0003943
0.057632,0.0004013
0.057632,0.0003953
0.057632,0.0004025
0.057632,0.000397
0.057632,0.0004124
0.057632,0.0003992
0.057632,0.0004024
0.057632,0.0004061
0.057632,0.0004017
0.057632,0.0004178
0.057632,0.0004031
0.057632,0.0004047
0.058403,0.000407
0.058403,0.0004047
0.058403,0.0004065
0.058403,0.0004049
0.058403,0.000413
0.058403,0.0004078
0.058403,0.0004104
0.058403,0.0004118
0.058403,0.0004125
0.058403,0.0004177
0.058403,0.0004129
0.058403,0.0004207
0.058403,0.0004149
0.058403,0.0004223
0.058403,0.0004164
0.058403,0.0004291
0.058403,0.0004177
0.058403,0.0004234
0.058403,0.0004186
0.058403,0.000428
0.05916,0.0004199
0.05916,0.0004212
0.05916,0.0004207
0.05916,0.000425
0.05916,0.0004217
0.05916,0.0004296
0.05916,0.0004256
0.05916,0.0004284
0.05916,0.0004239
0.05916,0.0004382
0.05916,0.0004231
0.05916,0.0004331
0.05916,0.000427
0.05916,0.0004507
0.05916,0.0004259
0.05916,0.0004296
0.05916,0.0004336
0.059952,0.0004272
0.059952,0.000429
0.059952,0.000427
0.059952,0.0004296
0.059952,0.0004288
0.059952,0.0004462
0.059952,0.0004318
0.059952,0.0004364
0.059952,0.0004381
0.059952,0.0004289
0.059952,0.0004404
0.059952,0.0004284
0.059952,0.000434
0.059952,0.0004284
0.059952,0.0004323
0.059952,0.0004278
0.059952,0.0004342
0.060712,0.0004292
0.060712,0.0004308
0.060712,0.0004311
0.060712,0.0004349
0.060712,0.0004322
0.060712,0.0004565
0.060712,0.0004289
0.060712,0.0004331
0.060712,0.0004364
0.060712,0.0004307
0.060712,0.0004491
0.060712,0.0004352
0.060712,0.0004393
0.060712,0.0004418
0.060712,0.0004408
0.060712,0.0004428
0.061506,0.0004364
0.061506,0.0004359
0.061506,0.0004349
0.061506,0.0004394
0.061506,0.000436
0.061506,0.0004443
0.061506,0.0004362
0.061506,0.0004436
0.061506,0.0004379
0.061506,0.0004491
0.061506,0.0004407
0.061506,0.0004475
0.061506,0.0004436
0.061506,0.0004501
0.061506,0.0004431
0.061506,0.0004554
0.061506,0.0004439
0.061506,0.0004552
0.062272,0.0004416
0.062272,0.0004451
0.062272,0.0004434
0.062272,0.0004536
0.062272,0.0004464
0.062272,0.0004529
0.062272,0.0004507
0.062272,0.0004717
0.062272,0.0004495
0.062272,0.0004619
0.062272,0.0004621
0.062272,0.0004537
0.062272,0.0004619
0.062272,0.0004539
0.062272,0.0004638
0.063039,0.0004537
0.063039,0.0004561
0.063039,0.0004558
0.063039,0.0004597
0.063039,0.0004577
0.063039,0.000472
0.063039,0.0004556
0.063039,0.0004656
0.063039,0.00046
0.063039,0.0004657
0.063039,0.0004575
0.063039,0.0004643
0.063039,0.0004609
0.063039,0.0004722
0.063039,0.00046
0.063039,0.0004657
0.063039,0.00046
0.063039,0.0004666
0.063039,0.0004584
0.063799,0.0004595
0.063799,0.000457
0.063799,0.0004607
0.063799,0.0004601
0.063799,0.0004692
0.063799,0.0004576
0.063799,0.0004656
0.063799,0.0004614
0.063799,0.0004696
0.063799,0.0004592
0.063799,0.0004744
0.063799,0.0004489
0.063799,0.0004574
0.063799,0.0004538
0.063799,0.0004606
0.063799,0.0004512
0.063799,0.0004558
0.063799,0.0004506
0.064559,0.000448
0.064559,0.0004486
0.064559,0.0004497
0.064559,0.0004492
0.064559,0.0004558
0.064559,0.0004489
0.064559,0.0004535
0.064559,0.0004491
0.064559,0.0004518
0.064559,0.0004552
0.064559,0.0004565
0.064559,0.0004553
0.064559,0.0004654
0.064559,0.0004529
0.064559,0.0004553
0.064559,0.0004551
0.064559,0.0004559
0.064559,0.0004558
0.064559,0.0004574
0.064559,0.0004589
0.064559,0.0004558
0.064559,0.0004546
0.064559,0.0004597
0.06531,0.0004561
0.06531,0.0004554
0.06531,0.000455
0.06531,0.000463
0.06531,0.0004547
0.06531,0.0004636
0.06531,0.0004587
0.06531,0.000464
0.06531,0.0004539
0.06531,0.0004677
0.06531,0.0004509
0.06531,0.0004613
0.06531,0.0004531
0.06531,0.0004574
0.06531,0.0004532
0.066073,0.0004595
0.066073,0.0004548
0.066073,0.000457
0.066073,0.0004597
0.066073,0.0004639
0.066073,0.0004608
0.066073,0.0004674
0.066073,0.0004617
0.066073,0.0004656
0.066073,0.0004655
0.066073,0.0004812
0.066073,0.0004663
0.066073,0.0004812
0.066073,0.0004733
0.066073,0.0004866
0.06686,0.0004714
0.06686,0.0004721
0.06686,0.0004732
0.06686,0.0004731
0.06686,0.0004754
0.06686,0.0004753
0.06686,0.0004754
0.06686,0.0004786
0.06686,0.0004791
0.06686,0.000482
0.06686,0.000481
0.06686,0.0004877
0.06686,0.0004804
0.06686,0.0004969
0.06686,0.000479
0.06686,0.0004891
0.06686,0.0004819
0.06686,0.0004904
0.067619,0.0004784
0.067619,0.0004797
0.067619,0.0004794
0.067619,0.0004854
0.067619,0.0004797
0.067619,0.0004814
0.067619,0.0004813
0.067619,0.000481
0.067619,0.0004782
0.067619,0.0004837
0.067619,0.0004773
0.067619,0.000483
0.067619,0.000479
0.067619,0.0004929
0.067619,0.0004794
0.067619,0.0004825
0.067619,0.0004854
0.068379,0.0004807
0.068379,0.0004827
0.068379,0.0004833
