frame,value
0.023334,95
0.023334,92
0.023334,92
0.023334,92
0.023334,93
0.023334,91
0.023334,43
0.024097,100
0.024097,93
0.024097,92
0.024097,93
0.024097,91
0.024097,92
0.024097,91
0.024097,89
0.024097,95
0.024097,93
0.024097,92
0.024097,93
0.024097,91
0.024097,90
0.024097,42
0.024947,93
0.024947,94
0.024947,93
0.024947,94
0.024947,92
0.024947,91
0.024947,92
0.024947,93
0.024947,93
0.024947,94
0.024947,91
0.024947,92
0.024947,92
0.024947,44
0.025767,93
0.025767,93
0.025767,93
0.025767,92
0.025767,93
0.025767,94
0.025767,94
0.025767,95
0.025767,98
0.025767,97
0.025767,102
0.025767,102
0.025767,44
0.026558,101
0.026558,102
0.026558,102
0.026558,103
0.026558,104
0.026558,101
0.026558,101
0.026558,101
0.026558,102
0.026558,102
0.026558,102
0.026558,103
0.026558,102
0.026558,103
0.026558,101
0.026558,45
0.027334,99
0.027334,103
0.027334,101
0.027334,101
0.027334,102
0.027334,103
0.027334,101
0.027334,98
0.027334,102
0.027334,106
0.027334,103
0.027334,45
0.028131,98
0.028131,104
0.028131,103
0.028131,104
0.028131,104
0.028131,107
0.028131,105
0.028131,97
0.028131,97
0.028131,99
0.028131,103
0.028131,104
0.028131,104
0.028131,105
0.028131,104
0.028131,45
0.028891,104
0.028891,106
0.028891,106
0.028891,106
0.028891,107
0.028891,109
0.028891,108
0.028891,108
0.028891,106
0.028891,106
0.028891,110
0.028891,107
0.028891,48
0.029677,102
0.029677,103
0.029677,103
0.029677,105
0.029677,101
0.029677,101
0.029677,99
0.029677,99
0.029677,107
0.029677,100
0.029677,99
0.029677,99
0.029677,100
0.029677,52
0.03053,101
0.03053,103
0.03053,104
0.03053,105
0.03053,106
0.03053,109
0.03053,106
0.03053,106
0.03053,104
0.03053,101
0.03053,100
0.03053,97
0.03053,95
0.03053,96
0.03053,99
0.03053,44
0.031285,100
0.031285,100
0.031285,100
0.031285,100
0.031285,100
0.031285,108
0.031285,103
0.031285,102
0.031285,102
0.031285,101
0.031285,100
0.031285,102
0.031285,101
0.031285,100
0.031285,43
0.032051,101
0.032051,98
0.032051,100
0.032051,100
0.032051,101
0.032051,101
0.032051,100
0.032051,98
0.032051,100
0.032051,98
0.032051,105
0.032051,100
0.032051,100
0.032051,105
0.032051,107
0.032051,45
0.03283,104
0.03283,104
0.03283,102
0.03283,104
0.03283,101
0.03283,99
0.03283,99
0.03283,108
0.03283,100
0.03283,100
0.03283,101
0.03283,104
0.03283,104
0.03283,100
0.03283,99
0.03283,99
0.03283,45
0.033621,99
0.033621,97
0.033621,97
0.033621,102
0.033621,95
0.033621,97
0.033621,96
0.033621,98
0.033621,96
0.033621,96
0.033621,104
0.033621,102
0.033621,46
0.034395,100
0.034395,95
0.034395,101
0.034395,107
0.034395,106
0.034395,109
0.034395,108
0.034395,99
0.034395,98
0.034395,98
0.034395,98
0.034395,97
0.034395,96
0.034395,97
0.034395,96
0.034395,45
0.035173,99
0.035173,100
0.035173,99
0.035173,95
0.035173,94
0.035173,97
0.035173,95
0.035173,97
0.035173,96
0.035173,99
0.035173,98
0.035173,97
0.035173,98
0.035173,93
0.035173,98
0.035173,93
0.035173,48
0.03593,94
0.03593,97
0.03593,100
0.03593,104
0.03593,104
0.03593,105
0.03593,105
0.03593,101
0.03593,101
0.03593,99
0.03593,98
0.03593,98
0.03593,97
0.03593,97
0.03593,97
0.03593,45
0.036687,94
0.036687,93
0.036687,94
0.036687,98
0.036687,98
0.036687,94
0.036687,95
0.036687,95
0.036687,96
0.036687,101
0.036687,96
0.036687,92
0.036687,96
0.036687,99
0.036687,101
0.036687,102
0.036687,47
0.037443,91
0.037443,91
0.037443,94
0.037443,96
0.037443,97
0.037443,92
0.037443,91
0.037443,89
0.037443,94
0.037443,90
0.037443,89
0.037443,85
0.037443,85
0.037443,85
0.037443,85
0.037443,44
0.038232,84
0.038232,86
0.038232,87
0.038232,88
0.038232,90
0.038232,90
0.038232,93
0.038232,97
0.038232,97
0.038232,95
0.038232,96
0.038232,95
0.038232,92
0.038232,98
0.038232,96
0.038232,98
0.038232,89
0.038232,94
0.038232,41
0.038997,88
0.038997,86
0.038997,87
0.038997,87
0.038997,89
0.038997,99
0.038997,98
0.038997,100
0.038997,99
0.038997,100
0.038997,99
0.038997,95
0.038997,94
0.038997,90
0.038997,89
0.038997,94
0.038997,96
0.038997,43
0.039767,88
0.039767,84
0.039767,85
0.039767,95
0.039767,95
0.039767,100
0.039767,100
0.039767,98
0.039767,97
0.039767,97
0.039767,98
0.039767,97
0.039767,96
0.039767,99
0.039767,98
0.039767,97
0.039767,97
0.039767,48
0.040583,93
0.040583,92
0.040583,92
0.040583,105
0.040583,102
0.040583,96
0.040583,100
0.040583,101
0.040583,98
0.040583,97
0.040583,99
0.040583,102
0.040583,100
0.040583,101
0.040583,98
0.040583,101
0.040583,101
0.040583,100
0.040583,100
0.040583,48
0.041363,98
0.041363,92
0.041363,92
0.041363,95
0.041363,95
0.041363,98
0.041363,95
0.041363,96
0.041363,98
0.041363,98
0.041363,96
0.041363,107
0.041363,107
0.041363,108
0.041363,108
0.041363,107
0.041363,107
0.041363,106
0.041363,106
0.041363,105
0.041363,47
0.042121,98
0.042121,93
0.042121,86
0.042121,87
0.042121,100
0.042121,100
0.042121,99
0.042121,100
0.042121,105
0.042121,105
0.042121,106
0.042121,107
0.042121,107
0.042121,107
0.042121,106
0.042121,107
0.042121,107
0.042121,107
0.042121,106
0.042121,108
0.042121,48
0.042887,99
0.042887,99
0.042887,101
0.042887,103
0.042887,104
0.042887,105
0.042887,105
0.042887,107
0.042887,107
0.042887,104
0.042887,104
0.042887,109
0.042887,109
0.042887,112
0.042887,112
0.042887,112
0.042887,111
0.042887,109
0.042887,110
0.042887,110
0.042887,47
0.043639,104
0.043639,104
0.043639,98
0.043639,97
0.043639,99
0.043639,107
0.043639,101
0.043639,100
0.043639,109
0.043639,102
0.043639,110
0.043639,111
0.043639,110
0.043639,110
0.043639,111
0.043639,110
0.043639,112
0.043639,109
0.043639,110
0.043639,110
0.043639,48
0.044392,104
0.044392,95
0.044392,95
0.044392,99
0.044392,107
0.044392,100
0.044392,98
0.044392,107
0.044392,101
0.044392,108
0.044392,103
0.044392,106
0.044392,106
0.044392,108
0.044392,109
0.044392,110
0.044392,107
0.044392,102
0.044392,46
0.045143,96
0.045143,95
0.045143,91
0.045143,90
0.045143,99
0.045143,99
0.045143,102
0.045143,103
0.045143,100
0.045143,106
0.045143,104
0.045143,108
0.045143,107
0.045143,108
0.045143,110
0.045143,108
0.045143,109
0.045143,110
0.045143,99
0.045143,100
0.045143,99
0.045143,48
0.045907,95
0.045907,95
0.045907,88
0.045907,89
0.045907,97
0.045907,92
0.045907,88
0.045907,90
0.045907,98
0.045907,97
0.045907,99
0.045907,98
0.045907,99
0.045907,101
0.045907,107
0.045907,108
0.045907,49
0.046693,97
0.046693,98
0.046693,94
0.046693,97
0.046693,97
0.046693,100
0.046693,101
0.046693,102
0.046693,105
0.046693,112
0.046693,108
0.046693,108
0.046693,109
0.046693,110
0.046693,111
0.046693,108
0.046693,108
0.046693,49
0.04749,96
0.04749,92
0.04749,93
0.04749,98
0.04749,99
0.04749,109
0.04749,107
0.04749,106
0.04749,109
0.04749,109
0.04749,111
0.04749,110
0.04749,105
0.04749,99
0.04749,102
0.04749,107
0.04749,109
0.04749,108
0.04749,48
0.048255,97
0.048255,91
0.048255,94
0.048255,99
0.048255,98
0.048255,106
0.048255,106
0.048255,105
0.048255,99
0.048255,98
0.048255,108
0.048255,107
0.048255,106
0.048255,110
0.048255,45
0.049017,93
0.049017,95
0.049017,98
0.049017,105
0.049017,104
0.049017,106
0.049017,106
0.049017,105
0.049017,106
0.049017,102
0.049017,103
0.049017,104
0.049017,105
0.049017,95
0.049017,95
0.049017,97
0.049017,96
0.049017,99
0.049017,45
0.049778,89
0.049778,92
0.049778,92
0.049778,94
0.049778,94
0.049778,96
0.049778,97
0.049778,98
0.049778,100
0.049778,99
0.049778,97
0.049778,101
0.049778,99
0.049778,100
0.049778,96
0.049778,97
0.049778,100
0.049778,97
0.049778,44
0.05055,85
0.05055,85
0.05055,86
0.05055,93
0.05055,94
0.05055,94
0.05055,94
0.05055,90
0.05055,96
0.05055,96
0.05055,96
0.05055,99
0.05055,97
0.05055,98
0.05055,100
0.05055,98
0.05055,98
0.05055,43
0.051363,79
0.051363,84
0.051363,83
0.051363,94
0.051363,93
0.051363,93
0.051363,94
0.051363,94
0.051363,95
0.051363,97
0.051363,97
0.051363,95
0.051363,94
0.051363,95
0.051363,96
0.051363,97
0.051363,97
0.051363,98
0.051363,44
0.052216,80
0.052216,85
0.052216,90
0.052216,92
0.052216,96
0.052216,97
0.052216,97
0.052216,99
0.052216,98
0.052216,101
0.052216,99
0.052216,100
0.052216,100
0.052216,98
0.052216,99
0.052216,96
0.052216,97
0.052216,94
0.052216,97
0.052216,41
0.052987,81
0.052987,85
0.052987,88
0.052987,92
0.052987,92
0.052987,92
0.052987,92
0.052987,92
0.052987,93
0.052987,93
0.052987,94
0.052987,93
0.052987,94
0.052987,95
0.052987,95
0.052987,95
0.052987,95
0.052987,96
0.052987,96
0.052987,96
0.052987,43
0.053813,80
0.053813,85
0.053813,88
0.053813,89
0.053813,91
0.053813,91
0.053813,90
0.053813,92
0.053813,92
0.053813,95
0.053813,96
0.053813,93
0.053813,95
0.053813,93
0.053813,92
0.053813,93
0.053813,92
0.053813,41
0.054563,81
0.054563,84
0.054563,86
0.054563,89
0.054563,89
0.054563,92
0.054563,93
0.054563,93
0.054563,93
0.054563,93
0.054563,94
0.054563,94
0.054563,94
0.054563,95
0.054563,94
0.054563,95
0.054563,95
0.054563,38
0.055321,76
0.055321,81
0.055321,82
0.055321,92
0.055321,92
0.055321,91
0.055321,92
0.055321,91
0.055321,91
0.055321,91
0.055321,92
0.055321,91
0.055321,90
0.055321,90
0.055321,91
0.055321,91
0.055321,92
0.055321,40
0.056073,75
0.056073,81
0.056073,84
0.056073,87
0.056073,86
0.056073,90
0.056073,89
0.056073,88
0.056073,91
0.056073,91
0.056073,93
0.056073,90
0.056073,91
0.056073,95
0.056073,95
0.056073,92
0.056073,93
0.056073,93
0.056073,93
0.056073,92
0.056073,39
0.056881,77
0.056881,77
0.056881,80
0.056881,81
0.056881,83
0.056881,88
0.056881,90
0.056881,92
0.056881,93
0.056881,94
0.056881,94
0.056881,89
0.056881,91
0.056881,91
0.056881,90
0.056881,92
0.056881,40
0.057632,76
0.057632,76
0.057632,77
0.057632,87
0.057632,87
0.057632,87
0.057632,88
0.057632,90
0.057632,87
0.057632,87
0.057632,84
0.057632,88
0.057632,91
0.057632,86
0.057632,86
0.057632,88
0.057632,91
0.057632,42
0.058403,76
0.058403,77
0.058403,78
0.058403,79
0.058403,88
0.058403,89
0.058403,91
0.058403,91
0.058403,91
0.058403,84
0.058403,86
0.058403,85
0.058403,84
0.058403,82
0.058403,83
0.058403,83
0.058403,83
0.058403,82
0.058403,84
0.058403,38
0.05916,73
0.05916,77
0.05916,76
0.05916,81
0.05916,84
0.05916,89
0.05916,89
0.05916,84
0.05916,84
0.05916,86
0.05916,86
0.05916,91
0.05916,92
0.05916,85
0.05916,83
0.05916,84
0.05916,38
0.059952,72
0.059952,77
0.059952,78
0.059952,82
0.059952,85
0.059952,85
0.059952,86
0.059952,90
0.059952,91
0.059952,90
0.059952,91
0.059952,90
0.059952,86
0.059952,88
0.059952,89
0.059952,89
0.059952,37
0.060712,71
0.060712,74
0.060712,76
0.060712,83
0.060712,84
0.060712,85
0.060712,85
0.060712,88
0.060712,87
0.060712,88
0.060712,81
0.060712,81
0.060712,80
0.060712,81
0.060712,82
0.060712,36
0.061506,70
0.061506,72
0.061506,74
0.061506,78
0.061506,78
0.061506,80
0.061506,82
0.061506,83
0.061506,83
0.061506,85
0.061506,84
0.061506,81
0.061506,81
0.061506,82
0.061506,82
0.061506,81
0.061506,81
0.061506,38
0.062272,71
0.062272,72
0.062272,72
0.062272,79
0.062272,79
0.062272,84
0.062272,85
0.062272,87
0.062272,87
0.062272,85
0.062272,85
0.062272,85
0.062272,84
0.062272,82
0.062272,37
0.063039,71
0.063039,72
0.063039,74
0.063039,76
0.063039,77
0.063039,81
0.063039,82
0.063039,83
0.063039,83
0.063039,82
0.063039,83
0.063039,83
0.063039,82
0.063039,81
0.063039,82
0.063039,83
0.063039,83
0.063039,82
0.063039,36
0.063799,71
0.063799,70
0.063799,73
0.063799,74
0.063799,78
0.063799,78
0.063799,78
0.063799,79
0.063799,79
0.063799,78
0.063799,81
0.063799,85
0.063799,82
0.063799,81
0.063799,83
0.063799,82
0.063799,81
0.063799,35
0.064559,70
0.064559,72
0.064559,76
0.064559,77
0.064559,80
0.064559,81
0.064559,82
0.064559,84
0.064559,84
0.064559,85
0.064559,84
0.064559,85
0.064559,84
0.064559,84
0.064559,83
0.064559,85
0.064559,88
0.064559,86
0.064559,85
0.064559,83
0.064559,83
0.064559,83
0.064559,40
0.06531,68
0.06531,69
0.06531,75
0.06531,79
0.06531,79
0.06531,82
0.06531,82
0.06531,84
0.06531,85
0.06531,80
0.06531,81
0.06531,81
0.06531,80
0.06531,80
0.06531,35
0.066073,72
0.066073,67
0.066073,72
0.066073,75
0.066073,75
0.066073,76
0.066073,77
0.066073,78
0.066073,79
0.066073,79
0.066073,79
0.066073,79
0.066073,78
0.066073,79
0.066073,34
0.06686,67
0.06686,67
0.06686,68
0.06686,70
0.06686,74
0.06686,74
0.06686,76
0.06686,76
0.06686,78
0.06686,78
0.06686,76
0.06686,77
0.06686,77
0.06686,78
0.06686,78
0.06686,78
0.06686,78
0.06686,34
0.067619,66
0.067619,67
0.067619,65
0.067619,73
0.067619,73
0.067619,74
0.067619,75
0.067619,75
0.067619,76
0.067619,76
0.067619,78
0.067619,78
0.067619,78
0.067619,78
0.067619,77
0.067619,78
0.067619,32
0.068379,66
0.068379,69
0.068379,69
0.068379,69
0.068379,69
0.068379,76
0.068379,75
0.068379,74
0.068379,74
0.068379,76
0.068379,75
0.068379,77
0.068379,74
0.068379,73
0.068379,77
0.068379,33
0.069231,66
0.069231,68
0.069231,68
0.069231,68
0.069231,74
0.069231,75
0.069231,76
0.069231,77
0.069231,78
0.069231,78
0.069231,77
0.069231,79
0.069231,77
0.069231,33
0.070008,67
0.070008,68
0.070008,69
0.070008,70
0.070008,69
0.070008,69
0.070008,69
0.070008,70
0.070008,68
0.070008,69
0.070008,68
0.070008,68
0.070008,67
0.070008,35
0.070939,67
0.070939,67
0.070939,68
0.070939,65
0.070939,69
0.070939,70
0.070939,64
0.070939,69
0.070939,66
0.070939,64
0.070939,65
0.070939,63
0.070939,65
0.070939,62
0.070939,34
0.071703,67
0.071703,67
0.071703,66
0.071703,67
0.071703,66
0.071703,66
0.071703,67
0.071703,63
0.071703,65
0.071703,64
0.071703,62
0.071703,31
0.072454,65
0.072454,66
0.072454,65
0.072454,64
0.072454,65
0.072454,64
0.072454,63
0.072454,64
0.072454,64
0.072454,63
0.072454,36
0.073273,65
0.073273,64
0.073273,62
0.073273,61
0.073273,65
0.073273,63
0.073273,64
0.073273,64
0.073273,64
0.073273,34
0.07418,64
0.07418,63
0.07418,62
0.07418,61
0.07418,72
0.07418,63
0.07418,63
0.07418,33
0.074939,63
0.074939,62
0.074939,61
0.074939,61
0.074939,61
0.074939,62
0.074939,59
0.074939,67
0.074939,63
0.074939,38
0.075864,63
0.075864,65
0.075864,66
0.075864,65
0.075864,66
0.075864,64
0.075864,63
0.075864,65
0.075864,64
0.075864,35
0.076639,63
0.076639,62
0.076639,65
0.076639,66
0.076639,63
0.076639,62
0.076639,61
0.076639,68
0.076639,63
0.076639,64
0.076639,65
0.076639,40
0.077497,59
0.077497,59
0.077497,61
0.077497,60
0.077497,69
0.077497,62
0.077497,66
0.077497,65
0.077497,42
0.07832,58
0.07832,58
0.07832,61
0.07832,58
0.07832,58
0.07832,60
0.07832,59
0.07832,63
0.07832,66
0.07832,65
0.07832,42
0.079249,60
0.079249,60
0.079249,63
0.079249,65
0.079249,65
0.079249,65
0.079249,59
0.079249,61
0.079249,38
0.080043,55
0.080043,61
0.080043,63
0.080043,58
0.080043,65
0.080043,59
0.080043,58
0.080043,59
0.080043,66
0.080043,59
0.080043,40
0.080797,62
0.080797,58
0.080797,56
0.080797,60
0.080797,58
0.080797,60
0.080797,66
0.080797,65
0.080797,65
0.080797,58
0.080797,38
0.081564,61
0.081564,57
0.081564,57
0.081564,56
0.081564,58
0.081564,59
0.081564,63
0.081564,62
0.081564,64
0.081564,63
0.081564,63
0.081564,38
0.082322,59
0.082322,61
0.082322,61
0.082322,60
0.082322,63
0.082322,62
0.082322,63
0.082322,62
0.082322,62
0.082322,62
0.082322,61
0.082322,62
0.082322,63
0.082322,44
0.083229,58
0.083229,61
0.083229,58
0.083229,62
0.083229,62
0.083229,63
0.083229,61
0.083229,63
0.083229,67
0.083229,57
0.083229,63
0.083229,59
0.083229,64
0.083229,42
0.084094,56
0.084094,62
0.084094,60
0.084094,61
0.084094,61
0.084094,62
0.084094,62
0.084094,61
0.084094,62
0.084094,62
0.084094,62
0.084094,62
0.084094,60
0.084094,62
0.084094,40
0.084868,57
0.084868,58
0.084868,58
0.084868,56
0.084868,57
0.084868,57
0.084868,58
0.084868,62
0.084868,57
0.084868,62
0.084868,62
0.084868,66
0.084868,62
0.084868,41
0.085663,55
0.085663,58
0.085663,59
0.085663,61
0.085663,61
0.085663,65
0.085663,65
0.085663,67
0.085663,66
0.085663,66
0.085663,67
0.085663,67
0.085663,67
0.085663,41
0.086473,55
0.086473,57
0.086473,59
0.086473,65
0.086473,65
0.086473,65
0.086473,66
0.086473,66
0.086473,65
0.086473,65
0.086473,64
0.086473,61
0.086473,61
0.086473,63
0.086473,43
0.087291,54
0.087291,59
0.087291,61
0.087291,65
0.087291,60
0.087291,60
0.087291,60
0.087291,60
0.087291,62
0.087291,63
0.087291,65
0.087291,41
0.088051,65
0.088051,57
0.088051,63
0.088051,63
0.088051,74
0.088051,68
0.088051,72
0.088051,64
0.088051,66
0.088051,68
0.088051,43
0.088808,71
0.088808,67
0.088808,68
0.088808,65
0.088808,70
0.088808,69
0.088808,71
0.088808,79
0.088808,80
0.088808,78
0.088808,76
0.088808,68
0.088808,68
0.088808,42
0.089574,63
0.089574,63
0.089574,66
0.089574,75
0.089574,77
0.089574,67
0.089574,70
0.089574,68
0.089574,68
0.089574,58
0.089574,62
0.089574,72
0.089574,58
0.089574,61
0.089574,60
0.089574,62
0.089574,67
0.089574,41
0.090412,59
0.090412,62
0.090412,64
0.090412,68
0.090412,68
0.090412,71
0.090412,71
0.090412,58
0.090412,60
0.090412,66
0.090412,67
0.090412,40
0.091192,55
0.091192,55
0.091192,56
0.091192,68
0.091192,68
0.091192,71
0.091192,70
0.091192,69
0.091192,66
0.091192,69
0.091192,40
0.092,56
0.092,57
0.092,61
0.092,62
0.092,63
0.092,62
0.092,66
0.092,69
0.092,67
0.092,66
0.092,40
0.092802,59
0.092802,67
0.092802,66
0.092802,68
0.092802,65
0.092802,65
0.092802,66
0.092802,64
0.092802,67
0.092802,67
0.092802,67
0.092802,65
0.092802,38
0.093552,53
0.093552,61
0.093552,61
0.093552,61
0.093552,57
0.093552,65
0.093552,63
0.093552,61
0.093552,63
0.093552,66
0.093552,38
0.094317,51
0.094317,57
0.094317,58
0.094317,58
0.094317,54
0.094317,57
0.094317,52
0.094317,54
0.094317,61
0.094317,40
0.095086,51
0.095086,56
0.095086,51
0.095086,56
0.095086,50
0.095086,52
0.095086,61
0.095086,50
0.095086,58
0.095086,55
0.095086,60
0.095086,52
0.095086,52
0.095086,51
0.095086,37
0.095873,52
0.095873,52
0.095873,52
0.095873,53
0.095873,54
0.095873,56
0.095873,56
0.095873,50
0.095873,56
0.095873,62
0.095873,57
0.095873,41
0.096776,49
0.096776,52
0.096776,54
0.096776,53
0.096776,61
0.096776,56
0.096776,61
0.096776,53
0.096776,48
0.096776,57
0.096776,55
0.096776,37
0.097679,48
0.097679,52
0.097679,52
0.097679,52
0.097679,53
0.097679,50
0.097679,56
0.097679,50
0.097679,48
0.097679,47
0.097679,36
0.098501,48
0.098501,50
0.098501,48
0.098501,57
0.098501,49
0.098501,48
0.098501,48
0.098501,56
0.098501,49
0.098501,49
0.098501,50
0.098501,50
0.098501,35
0.099298,49
0.099298,53
0.099298,49
0.099298,58
0.099298,48
0.099298,48
0.099298,52
0.099298,48
0.099298,52
0.099298,49
0.099298,49
0.099298,35
0.100218,47
0.100218,49
0.100218,50
0.100218,49
0.100218,58
0.100218,48
0.100218,49
0.100218,53
0.100218,49
0.100218,56
0.100218,48
0.100218,53
0.100218,49
0.100218,38
0.101206,48
0.101206,50
0.101206,59
0.101206,47
0.101206,58
0.101206,51
0.101206,52
0.101206,49
0.101206,51
0.101206,48
0.101206,51
0.101206,51
0.101206,35
0.102021,47
0.102021,51
0.102021,54
0.102021,51
0.102021,52
0.102021,46
0.102021,47
0.102021,48
0.102021,51
0.102021,35
0.10296,48
0.10296,51
0.10296,53
0.10296,53
0.10296,56
0.10296,48
0.10296,51
0.10296,55
0.10296,48
0.10296,33
0.103729,53
0.103729,52
0.103729,53
0.103729,49
0.103729,54
0.103729,52
0.103729,60
0.103729,54
0.103729,31
0.104481,53
0.104481,52
0.104481,45
0.104481,53
0.104481,53
0.104481,48
0.104481,57
0.104481,54
0.104481,54
0.104481,31
0.105243,53
0.105243,54
0.105243,66
0.105243,53
0.105243,46
0.105243,64
0.105243,57
0.105243,52
0.105243,32
0.105994,55
0.105994,50
0.105994,49
0.105994,52
0.105994,51
0.105994,54
0.105994,45
0.105994,46
0.105994,44
0.105994,48
0.105994,36
0.106931,48
0.106931,48
0.106931,50
0.106931,49
0.106931,53
0.106931,43
0.106931,46
0.106931,47
0.106931,47
0.106931,48
0.106931,47
0.106931,53
0.106931,47
0.106931,37
0.107883,43
0.107883,49
0.107883,51
0.107883,45
0.107883,46
0.107883,46
0.107883,46
0.107883,46
0.107883,51
0.107883,45
0.107883,44
0.109608,50
0.109608,49
0.109608,50
0.109608,50
0.109608,51
0.109608,48
0.109608,30
0.110385,48
0.110385,50
0.110385,43
0.110385,50
0.110385,47
0.110385,45
0.110385,56
0.110385,46
0.110385,33
0.111337,49
0.111337,48
0.111337,50
0.111337,44
0.111337,51
0.111337,45
0.111337,44
0.111337,51
0.111337,51
0.111337,45
0.111337,34
0.112201,48
0.112201,49
0.112201,48
0.112201,50
0.112201,43
0.112201,51
0.112201,44
0.112201,51
0.112201,51
0.112201,52
0.112201,51
0.112201,42
0.113399,47
0.113399,44
0.113399,45
0.113399,54
0.113399,46
0.113399,43
0.113399,37
0.11439,47
0.11439,42
0.11439,53
0.11439,44
0.11439,46
0.11439,45
0.11439,46
0.11439,49
0.11439,48
0.11439,49
0.11439,48
0.11439,34
0.115282,41
0.115282,42
0.115282,56
0.115282,45
0.115282,51
0.115282,45
0.115282,51
0.115282,46
0.115282,52
0.115282,49
0.115282,35
0.116202,45
0.116202,43
0.116202,49
0.116202,47
0.116202,54
0.116202,41
0.116202,41
0.116202,34
0.117143,40
0.117143,45
0.117143,43
0.117143,45
0.117143,52
0.117143,44
0.117143,42
0.117143,48
0.117143,48
0.117143,32
0.117919,40
0.117919,45
0.117919,47
0.117919,47
0.117919,44
0.117919,47
0.117919,48
0.117919,47
0.117919,49
0.117919,48
0.117919,53
0.117919,49
0.117919,31
0.118683,46
0.118683,45
0.118683,46
0.118683,60
0.118683,58
0.118683,49
0.118683,51
0.118683,51
0.118683,34
0.119602,46
0.119602,45
0.119602,46
0.119602,46
0.119602,47
0.119602,48
0.119602,57
0.119602,49
0.119602,49
0.119602,33
0.120451,46
0.120451,45
0.120451,46
0.120451,55
0.120451,55
0.120451,51
0.120451,57
0.120451,53
0.120451,56
0.120451,33
0.121318,51
0.121318,47
0.121318,46
0.121318,46
0.121318,69
0.121318,56
0.121318,55
0.121318,56
0.121318,32
0.122136,53
0.122136,44
0.122136,58
0.122136,47
0.122136,47
0.122136,53
0.122136,56
0.122136,54
0.122136,48
0.122136,57
0.122136,48
0.122136,54
