frame,value
0.023334,3
0.024097,2
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024097,3
0.024947,2
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.024947,3
0.025767,2
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.025767,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,4
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.027334,3
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.027334,4
0.028131,3
0.028131,3
0.028131,4
0.028131,4
0.028131,4
0.028131,4
0.028131,4
0.028131,4
0.028131,3
0.028131,3
0.028131,3
0.028131,3
0.028131,3
0.028131,4
0.028131,4
0.028131,4
0.028891,3
0.028891,3
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.028891,4
0.029677,3
0.029677,3
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,4
0.029677,3
0.029677,4
0.03053,3
0.03053,3
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.03053,4
0.031285,3
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.031285,4
0.032051,3
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.032051,4
0.03283,3
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.03283,4
0.033621,3
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.033621,4
0.034395,3
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,3
0.034395,3
0.034395,3
0.035173,3
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.03593,3
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.03593,4
0.036687,3
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.036687,3
0.036687,3
0.036687,4
0.036687,4
0.036687,3
0.036687,4
0.036687,4
0.036687,4
0.036687,4
0.037443,3
0.037443,3
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.037443,4
0.038232,3
0.038232,3
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038997,3
0.038997,3
0.038997,3
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.038997,4
0.039767,3
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.039767,4
0.040583,3
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.040583,4
0.041363,3
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.041363,4
0.042121,3
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042121,4
0.042887,3
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.043639,3
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.043639,4
0.044392,3
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.045143,3
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045907,3
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.046693,3
0.046693,3
0.046693,3
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.04749,3
0.04749,3
0.04749,3
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.048255,3
0.048255,3
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.048255,4
0.049017,3
0.049017,3
0.049017,3
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049778,3
0.049778,3
0.049778,3
0.049778,3
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.055321,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,5
0.061506,5
0.061506,5
0.062272,4
0.062272,4
0.062272,4
0.062272,4
0.062272,4
0.062272,4
0.062272,4
0.062272,4
0.062272,5
0.062272,5
0.062272,5
0.062272,5
0.062272,5
0.062272,5
0.062272,5
0.063039,4
0.063039,4
0.063039,4
0.063039,4
0.063039,4
0.063039,4
0.063039,4
0.063039,4
0.063039,5
0.063039,5
0.063039,4
0.063039,5
0.063039,5
0.063039,5
0.063039,4
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.063799,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,5
0.06531,4
0.06531,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.066073,4
0.06686,3
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.06686,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.068379,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.069231,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070008,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.070939,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.071703,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.072454,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.073273,4
0.07418,4
0.07418,4
0.07418,4
0.07418,4
0.07418,4
0.07418,4
0.07418,4
0.07418,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.074939,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.075864,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.076639,4
0.077497,4
0.077497,4
0.077497,4
0.077497,4
0.077497,4
0.077497,4
0.077497,4
0.077497,4
0.077497,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.07832,4
0.079249,4
0.079249,4
0.079249,4
0.079249,4
0.079249,4
0.079249,4
0.079249,4
0.079249,4
0.079249,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080043,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.080797,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.081564,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.082322,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.083229,4
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,4
0.084094,4
0.084094,4
0.084094,3
0.084094,4
0.084094,4
0.084094,4
0.084094,4
0.084094,4
0.084094,4
0.084868,3
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.084868,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.085663,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,5
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092802,4
0.092802,4
0.092802,5
0.092802,5
0.092802,5
0.092802,5
0.092802,5
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.093552,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.094317,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095086,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.095873,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.096776,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.097679,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.098501,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.099298,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.100218,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.101206,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.102021,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.10296,4
0.103729,4
0.103729,4
0.103729,4
0.103729,4
0.103729,4
0.103729,4
0.103729,4
0.103729,4
0.103729,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.104481,4
0.105243,4
0.105243,4
0.105243,4
0.105243,4
0.105243,4
0.105243,4
0.105243,4
0.105243,4
0.105243,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.105994,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.106931,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.107883,4
0.109608,4
0.109608,4
0.109608,4
0.109608,4
0.109608,4
0.109608,4
0.109608,4
0.110385,4
0.110385,4
0.110385,4
0.110385,4
0.110385,4
0.110385,4
0.110385,4
0.110385,4
0.110385,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.111337,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.112201,4
0.113399,4
0.113399,4
0.113399,4
0.113399,4
0.113399,4
0.113399,4
0.113399,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.11439,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.115282,4
0.116202,4
0.116202,4
0.116202,4
0.116202,4
0.116202,4
0.116202,4
0.116202,4
0.116202,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117143,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.117919,4
0.118683,4
0.118683,4
0.118683,4
0.118683,4
0.118683,4
0.118683,4
0.118683,4
0.118683,4
0.118683,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.119602,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.120451,4
0.121318,4
0.121318,4
0.121318,4
0.121318,4
0.121318,4
0.121318,4
0.121318,4
0.121318,4
0.121318,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
0.122136,4
