frame,value
0.019423,260
0.019423,267
0.019423,264
0.019423,276
0.019423,279
0.019423,273
0.019423,277
0.019423,286
0.019423,290
0.019423,294
0.020213,300
0.020213,304
0.020213,309
0.020213,313
0.020213,315
0.020213,313
0.020213,311
0.020213,313
0.020213,316
0.020213,315
0.020213,316
0.020213,328
0.020975,327
0.020975,336
0.020975,334
0.020975,337
0.020975,339
0.020975,333
0.020975,333
0.020975,337
0.020975,345
0.020975,348
0.020975,351
0.020975,358
0.020975,360
0.020975,371
0.021739,365
0.021739,372
0.021739,376
0.021739,370
0.021739,366
0.021739,369
0.021739,369
0.021739,367
0.021739,372
0.021739,371
0.021739,393
0.022583,396
0.022583,405
0.022583,411
0.022583,439
0.022583,437
0.022583,450
0.022583,447
0.022583,458
0.022583,458
0.022583,470
0.022583,473
0.023334,484
0.023334,485
0.023334,496
0.023334,501
0.023334,507
0.023334,508
0.023334,527
0.023334,527
0.023334,521
0.023334,528
0.023334,538
0.023334,535
0.023334,535
0.024097,551
0.024097,554
0.024097,563
0.024097,564
0.024097,564
0.024097,564
0.024097,570
0.024097,571
0.024097,601
0.024097,600
0.024097,605
0.024097,609
0.024097,616
0.024097,614
0.024097,631
0.024947,628
0.024947,633
0.024947,636
0.024947,636
0.024947,640
0.024947,652
0.024947,651
0.024947,661
0.024947,657
0.024947,667
0.024947,676
0.024947,696
0.024947,694
0.024947,701
0.025767,703
0.025767,704
0.025767,707
0.025767,727
0.025767,730
0.025767,734
0.025767,753
0.025767,753
0.025767,764
0.025767,763
0.025767,783
0.025767,787
0.025767,793
0.026558,788
0.026558,805
0.026558,807
0.026558,804
0.026558,814
0.026558,806
0.026558,823
0.026558,826
0.026558,831
0.026558,832
0.026558,839
0.026558,840
0.026558,845
0.026558,855
0.026558,854
0.026558,855
0.027334,850
0.027334,857
0.027334,862
0.027334,858
0.027334,855
0.027334,853
0.027334,850
0.027334,868
0.027334,874
0.027334,890
0.027334,891
0.027334,905
0.028131,911
0.028131,916
0.028131,918
0.028131,918
0.028131,921
0.028131,947
0.028131,944
0.028131,951
0.028131,959
0.028131,973
0.028131,975
0.028131,974
0.028131,978
0.028131,988
0.028131,989
0.028131,984
0.028891,995
0.028891,1001
0.028891,1000
0.028891,1001
0.028891,997
0.028891,1015
0.028891,1014
0.028891,1010
0.028891,1011
0.028891,1010
0.028891,1001
0.028891,1005
0.028891,996
0.029677,1000
0.029677,1002
0.029677,999
0.029677,996
0.029677,1011
0.029677,1010
0.029677,1001
0.029677,999
0.029677,1049
0.029677,1048
0.029677,1050
0.029677,1064
0.029677,1064
0.029677,1076
0.03053,1069
0.03053,1065
0.03053,1082
0.03053,1082
0.03053,1078
0.03053,1095
0.03053,1126
0.03053,1124
0.03053,1140
0.03053,1139
0.03053,1153
0.03053,1155
0.03053,1158
0.03053,1189
0.03053,1188
0.03053,1202
0.031285,1210
0.031285,1200
0.031285,1200
0.031285,1203
0.031285,1200
0.031285,1243
0.031285,1236
0.031285,1243
0.031285,1241
0.031285,1241
0.031285,1243
0.031285,1248
0.031285,1246
0.031285,1247
0.031285,1245
0.032051,1254
0.032051,1255
0.032051,1273
0.032051,1273
0.032051,1290
0.032051,1295
0.032051,1314
0.032051,1317
0.032051,1329
0.032051,1331
0.032051,1358
0.032051,1360
0.032051,1357
0.032051,1355
0.032051,1360
0.032051,1377
0.03283,1374
0.03283,1380
0.03283,1377
0.03283,1380
0.03283,1394
0.03283,1394
0.03283,1407
0.03283,1404
0.03283,1409
0.03283,1418
0.03283,1415
0.03283,1427
0.03283,1426
0.03283,1432
0.03283,1430
0.03283,1422
0.03283,1429
0.033621,1426
0.033621,1436
0.033621,1440
0.033621,1456
0.033621,1444
0.033621,1441
0.033621,1442
0.033621,1450
0.033621,1454
0.033621,1446
0.033621,1452
0.033621,1450
0.033621,1453
0.034395,1453
0.034395,1474
0.034395,1476
0.034395,1461
0.034395,1462
0.034395,1468
0.034395,1466
0.034395,1449
0.034395,1450
0.034395,1431
0.034395,1425
0.034395,1439
0.034395,1441
0.034395,1450
0.034395,1454
0.034395,1463
0.035173,1463
0.035173,1472
0.035173,1470
0.035173,1485
0.035173,1482
0.035173,1485
0.035173,1490
0.035173,1505
0.035173,1504
0.035173,1495
0.035173,1485
0.035173,1481
0.035173,1472
0.035173,1490
0.035173,1475
0.035173,1472
0.035173,1483
0.03593,1479
0.03593,1494
0.03593,1503
0.03593,1484
0.03593,1478
0.03593,1460
0.03593,1452
0.03593,1458
0.03593,1460
0.03593,1478
0.03593,1472
0.03593,1479
0.03593,1469
0.03593,1473
0.03593,1467
0.03593,1452
0.036687,1448
0.036687,1459
0.036687,1461
0.036687,1487
0.036687,1477
0.036687,1484
0.036687,1488
0.036687,1490
0.036687,1485
0.036687,1479
0.036687,1477
0.036687,1492
0.036687,1482
0.036687,1487
0.036687,1472
0.036687,1470
0.036687,1481
0.037443,1482
0.037443,1493
0.037443,1499
0.037443,1510
0.037443,1502
0.037443,1504
0.037443,1506
0.037443,1513
0.037443,1511
0.037443,1498
0.037443,1496
0.037443,1489
0.037443,1481
0.037443,1489
0.037443,1474
0.037443,1466
0.038232,1473
0.038232,1483
0.038232,1483
0.038232,1481
0.038232,1486
0.038232,1475
0.038232,1463
0.038232,1449
0.038232,1441
0.038232,1434
0.038232,1413
0.038232,1420
0.038232,1402
0.038232,1409
0.038232,1408
0.038232,1398
0.038232,1403
0.038232,1401
0.038232,1406
0.038997,1405
0.038997,1413
0.038997,1423
0.038997,1416
0.038997,1407
0.038997,1390
0.038997,1391
0.038997,1388
0.038997,1387
0.038997,1398
0.038997,1397
0.038997,1411
0.038997,1407
0.038997,1425
0.038997,1430
0.038997,1463
0.038997,1458
0.038997,1481
0.039767,1490
0.039767,1496
0.039767,1495
0.039767,1501
0.039767,1511
0.039767,1501
0.039767,1494
0.039767,1505
0.039767,1511
0.039767,1513
0.039767,1512
0.039767,1522
0.039767,1517
0.039767,1504
0.039767,1502
0.039767,1495
0.039767,1494
0.039767,1504
0.040583,1504
0.040583,1524
0.040583,1526
0.040583,1563
0.040583,1563
0.040583,1561
0.040583,1554
0.040583,1559
0.040583,1559
0.040583,1576
0.040583,1573
0.040583,1590
0.040583,1597
0.040583,1608
0.040583,1617
0.040583,1618
0.040583,1617
0.040583,1625
0.040583,1646
0.040583,1653
0.041363,1650
0.041363,1664
0.041363,1679
0.041363,1692
0.041363,1698
0.041363,1709
0.041363,1707
0.041363,1725
0.041363,1728
0.041363,1736
0.041363,1740
0.041363,1706
0.041363,1703
0.041363,1695
0.041363,1684
0.041363,1677
0.041363,1685
0.041363,1663
0.041363,1674
0.041363,1667
0.041363,1678
0.042121,1675
0.042121,1668
0.042121,1672
0.042121,1670
0.042121,1689
0.042121,1684
0.042121,1675
0.042121,1680
0.042121,1657
0.042121,1650
0.042121,1650
0.042121,1659
0.042121,1659
0.042121,1660
0.042121,1650
0.042121,1657
0.042121,1658
0.042121,1661
0.042121,1663
0.042121,1631
0.042121,1601
0.042887,1607
0.042887,1604
0.042887,1598
0.042887,1616
0.042887,1622
0.042887,1623
0.042887,1620
0.042887,1622
0.042887,1630
0.042887,1642
0.042887,1655
0.042887,1634
0.042887,1647
0.042887,1652
0.042887,1653
0.042887,1642
0.042887,1641
0.042887,1625
0.042887,1639
0.042887,1641
0.042887,1633
0.043639,1642
0.043639,1648
0.043639,1644
0.043639,1639
0.043639,1634
0.043639,1631
0.043639,1644
0.043639,1639
0.043639,1658
0.043639,1659
0.043639,1663
0.043639,1660
0.043639,1678
0.043639,1677
0.043639,1669
0.043639,1665
0.043639,1663
0.043639,1670
0.043639,1672
0.043639,1679
0.043639,1686
0.044392,1668
0.044392,1700
0.044392,1704
0.044392,1709
0.044392,1707
0.044392,1721
0.044392,1719
0.044392,1730
0.044392,1728
0.044392,1724
0.044392,1722
0.044392,1724
0.044392,1730
0.044392,1732
0.044392,1745
0.044392,1747
0.044392,1737
0.044392,1731
0.044392,1727
0.045143,1704
0.045143,1703
0.045143,1693
0.045143,1689
0.045143,1707
0.045143,1702
0.045143,1695
0.045143,1699
0.045143,1742
0.045143,1731
0.045143,1713
0.045143,1703
0.045143,1692
0.045143,1688
0.045143,1696
0.045143,1699
0.045143,1702
0.045143,1706
0.045143,1708
0.045143,1715
0.045143,1717
0.045143,1718
0.045907,1720
0.045907,1713
0.045907,1764
0.045907,1764
0.045907,1779
0.045907,1786
0.045907,1766
0.045907,1777
0.045907,1795
0.045907,1799
0.045907,1817
0.045907,1815
0.045907,1814
0.045907,1818
0.045907,1789
0.045907,1786
0.045907,1812
0.046693,1816
0.046693,1822
0.046693,1828
0.046693,1834
0.046693,1833
0.046693,1821
0.046693,1821
0.046693,1838
0.046693,1833
0.046693,1802
0.046693,1797
0.046693,1793
0.046693,1802
0.046693,1812
0.046693,1808
0.046693,1831
0.046693,1833
0.046693,1824
0.04749,1828
0.04749,1839
0.04749,1843
0.04749,1836
0.04749,1840
0.04749,1852
0.04749,1856
0.04749,1862
0.04749,1871
0.04749,1870
0.04749,1867
0.04749,1866
0.04749,1882
0.04749,1879
0.04749,1857
0.04749,1858
0.04749,1847
0.04749,1846
0.04749,1862
0.048255,1863
0.048255,1880
0.048255,1887
0.048255,1891
0.048255,1901
0.048255,1897
0.048255,1896
0.048255,1900
0.048255,1875
0.048255,1872
0.048255,1887
0.048255,1884
0.048255,1901
0.048255,1901
0.048255,1883
0.049017,1884
0.049017,1888
0.049017,1894
0.049017,1896
0.049017,1898
0.049017,1898
0.049017,1901
0.049017,1900
0.049017,1907
0.049017,1903
0.049017,1912
0.049017,1924
0.049017,1921
0.049017,1936
0.049017,1935
0.049017,1975
0.049017,1973
0.049017,1973
0.049017,1964
0.049778,1972
0.049778,1969
0.049778,1971
0.049778,1973
0.049778,1970
0.049778,1981
0.049778,1984
0.049778,1978
0.049778,1987
0.049778,1986
0.049778,1981
0.049778,1983
0.049778,2017
0.049778,2021
0.049778,2021
0.049778,2018
0.049778,2011
0.049778,2007
0.049778,2006
0.05055,2011
0.05055,2025
0.05055,2023
0.05055,2019
0.05055,2026
0.05055,2025
0.05055,2029
0.05055,2022
0.05055,2023
0.05055,2038
0.05055,2039
0.05055,2048
0.05055,2063
0.05055,2071
0.05055,2061
0.05055,2052
0.05055,2056
0.05055,2093
0.051363,2097
0.051363,2107
0.051363,2107
0.051363,2135
0.051363,2148
0.051363,2156
0.051363,2161
0.051363,2152
0.051363,2143
0.051363,2137
0.051363,2140
0.051363,2146
0.051363,2154
0.051363,2156
0.051363,2142
0.051363,2140
0.051363,2155
0.051363,2160
0.051363,2204
0.052216,2207
0.052216,2209
0.052216,2213
0.052216,2213
0.052216,2248
0.052216,2239
0.052216,2250
0.052216,2257
0.052216,2248
0.052216,2256
0.052216,2264
0.052216,2274
0.052216,2272
0.052216,2270
0.052216,2273
0.052216,2306
0.052216,2300
0.052216,2317
0.052216,2312
0.052216,2329
0.052987,2330
0.052987,2341
0.052987,2348
0.052987,2353
0.052987,2358
0.052987,2359
0.052987,2360
0.052987,2359
0.052987,2367
0.052987,2366
0.052987,2369
0.052987,2368
0.052987,2388
0.052987,2401
0.052987,2414
0.052987,2418
0.052987,2418
0.052987,2414
0.052987,2424
0.052987,2419
0.052987,2428
0.053813,2422
0.053813,2437
0.053813,2450
0.053813,2457
0.053813,2449
0.053813,2444
0.053813,2445
0.053813,2449
0.053813,2465
0.053813,2466
0.053813,2459
0.053813,2466
0.053813,2469
0.053813,2470
0.053813,2469
0.053813,2499
0.053813,2494
0.053813,2492
0.054563,2496
0.054563,2502
0.054563,2505
0.054563,2517
0.054563,2517
0.054563,2536
0.054563,2526
0.054563,2514
0.054563,2507
0.054563,2526
0.054563,2522
0.054563,2534
0.054563,2537
0.054563,2534
0.054563,2532
0.054563,2532
0.054563,2545
0.054563,2570
0.055321,2569
0.055321,2570
0.055321,2569
0.055321,2576
0.055321,2575
0.055321,2565
0.055321,2574
0.055321,2591
0.055321,2590
0.055321,2621
0.055321,2613
0.055321,2622
0.055321,2627
0.055321,2618
0.055321,2615
0.055321,2625
0.055321,2627
0.055321,2634
0.056073,2634
0.056073,2642
0.056073,2639
0.056073,2636
0.056073,2633
0.056073,2648
0.056073,2645
0.056073,2657
0.056073,2659
0.056073,2644
0.056073,2642
0.056073,2657
0.056073,2659
0.056073,2666
0.056073,2664
0.056073,2693
0.056073,2695
0.056073,2700
0.056073,2685
0.056073,2672
0.056073,2646
0.056881,2649
0.056881,2648
0.056881,2636
0.056881,2643
0.056881,2643
0.056881,2652
0.056881,2659
0.056881,2632
0.056881,2637
0.056881,2659
0.056881,2649
0.056881,2619
0.056881,2614
0.056881,2603
0.056881,2615
0.056881,2619
0.056881,2625
0.057632,2626
0.057632,2615
0.057632,2620
0.057632,2617
0.057632,2619
0.057632,2630
0.057632,2636
0.057632,2632
0.057632,2638
0.057632,2642
0.057632,2654
0.057632,2661
0.057632,2663
0.057632,2656
0.057632,2656
0.057632,2654
0.057632,2654
0.057632,2655
0.058403,2665
0.058403,2664
0.058403,2664
0.058403,2661
0.058403,2687
0.058403,2682
0.058403,2678
0.058403,2691
0.058403,2697
0.058403,2710
0.058403,2715
0.058403,2736
0.058403,2746
0.058403,2750
0.058403,2746
0.058403,2764
0.058403,2763
0.058403,2750
0.058403,2753
0.058403,2765
0.05916,2760
0.05916,2768
0.05916,2770
0.05916,2767
0.05916,2769
0.05916,2789
0.05916,2789
0.05916,2762
0.05916,2761
0.05916,2753
0.05916,2748
0.05916,2766
0.05916,2767
0.05916,2778
0.05916,2780
0.05916,2796
0.05916,2811
0.059952,2809
0.059952,2822
0.059952,2822
0.059952,2820
0.059952,2816
0.059952,2805
0.059952,2800
0.059952,2797
0.059952,2798
0.059952,2790
0.059952,2784
0.059952,2784
0.059952,2777
0.059952,2766
0.059952,2767
0.059952,2772
0.059952,2792
0.060712,2793
0.060712,2805
0.060712,2805
0.060712,2813
0.060712,2809
0.060712,2765
0.060712,2765
0.060712,2764
0.060712,2767
0.060712,2776
0.060712,2806
0.060712,2817
0.060712,2835
0.060712,2837
0.060712,2847
0.060712,2828
0.061506,2820
0.061506,2815
0.061506,2819
0.061506,2828
0.061506,2819
0.061506,2814
0.061506,2813
0.061506,2821
0.061506,2819
0.061506,2840
0.061506,2845
0.061506,2864
0.061506,2877
0.061506,2849
0.061506,2842
0.061506,2843
0.061506,2839
0.061506,2835
0.062272,2823
0.062272,2835
0.062272,2829
0.062272,2874
0.062272,2874
0.062272,2889
0.062272,2897
0.062272,2891
0.062272,2890
0.062272,2909
0.062272,2897
0.062272,2904
0.062272,2939
0.062272,2952
0.062272,2955
0.063039,2961
0.063039,2966
0.063039,2959
0.063039,2976
0.063039,2983
0.063039,2963
0.063039,2958
0.063039,2972
0.063039,2972
0.063039,3010
0.063039,3014
0.063039,3027
0.063039,3040
0.063039,3051
0.063039,3028
0.063039,3003
0.063039,3008
0.063039,3004
0.063039,3000
0.063799,2994
0.063799,3003
0.063799,3007
0.063799,3006
0.063799,2978
0.063799,2974
0.063799,2961
0.063799,2948
0.063799,2969
0.063799,2957
0.063799,2883
0.063799,2878
0.063799,2896
0.063799,2898
0.063799,2894
0.063799,2886
0.063799,2879
0.063799,2883
0.064559,2881
0.064559,2874
0.064559,2884
0.064559,2893
0.064559,2898
0.064559,2898
0.064559,2892
0.064559,2901
0.064559,2924
0.064559,2911
0.064559,2927
0.064559,2914
0.064559,2932
0.064559,2944
0.064559,2953
0.064559,2941
0.064559,2936
0.064559,2949
0.064559,2955
0.064559,2946
0.064559,2938
0.064559,2949
0.064559,2969
0.06531,2965
0.06531,2958
0.06531,2931
0.06531,2947
0.06531,2950
0.06531,2942
0.06531,2958
0.06531,2917
0.06531,2920
0.06531,2938
0.06531,2942
0.06531,2949
0.06531,2956
0.06531,2954
0.06531,2958
0.066073,2982
0.066073,2990
0.066073,3002
0.066073,3010
0.066073,3019
0.066073,3014
0.066073,3025
0.066073,3027
0.066073,3032
0.066073,3038
0.066073,3054
0.066073,3050
0.066073,3099
0.066073,3121
0.066073,3142
0.06686,3150
0.06686,3149
0.06686,3140
0.06686,3150
0.06686,3150
0.06686,3139
0.06686,3153
0.06686,3164
0.06686,3171
0.06686,3193
0.06686,3193
0.06686,3197
0.06686,3208
0.06686,3219
0.06686,3215
0.06686,3238
0.06686,3235
0.06686,3245
0.067619,3244
0.067619,3251
0.067619,3258
0.067619,3266
0.067619,3257
0.067619,3245
0.067619,3236
0.067619,3230
0.067619,3222
0.067619,3227
0.067619,3226
0.067619,3232
0.067619,3233
0.067619,3219
0.067619,3228
0.067619,3229
0.067619,3247
0.068379,3250
0.068379,3263
0.068379,3264
0.068379,3275
0.068379,3268
0.068379,3275
0.068379,3265
0.068379,3240
0.068379,3249
0.068379,3265
0.068379,3263
0.068379,3238
0.068379,3234
0.068379,3223
0.068379,3212
0.068379,3190
0.069231,3192
0.069231,3202
0.069231,3203
0.069231,3202
0.069231,3208
0.069231,3207
0.069231,3166
0.069231,3164
0.069231,3168
0.069231,3189
0.069231,3183
0.069231,3215
0.069231,3216
0.069231,3225
0.070008,3233
0.070008,3237
0.070008,3246
0.070008,3264
0.070008,3261
0.070008,3255
0.070008,3254
0.070008,3257
0.070008,3249
0.070008,3251
0.070008,3261
0.070008,3264
0.070008,3251
0.070008,3233
0.070939,3235
0.070939,3246
0.070939,3258
0.070939,3238
0.070939,3241
0.070939,3234
0.070939,3213
0.070939,3229
0.070939,3229
0.070939,3230
0.070939,3230
0.070939,3219
0.070939,3217
0.070939,3220
0.070939,3240
0.071703,3245
0.071703,3242
0.071703,3235
0.071703,3225
0.071703,3229
0.071703,3232
0.071703,3227
0.071703,3222
0.071703,3227
0.071703,3222
0.071703,3224
0.071703,3239
0.072454,3242
0.072454,3264
0.072454,3252
0.072454,3250
0.072454,3240
0.072454,3223
0.072454,3220
0.072454,3226
0.072454,3222
0.072454,3215
0.072454,3213
0.073273,3209
0.073273,3202
0.073273,3194
0.073273,3189
0.073273,3198
0.073273,3202
0.073273,3214
0.073273,3202
0.073273,3205
0.073273,3194
0.07418,3199
0.07418,3194
0.07418,3211
0.07418,3208
0.07418,3202
0.07418,3213
0.07418,3201
0.07418,3188
0.074939,3197
0.074939,3200
0.074939,3198
0.074939,3209
0.074939,3213
0.074939,3194
0.074939,3203
0.074939,3199
0.074939,3213
0.074939,3253
0.075864,3248
0.075864,3246
0.075864,3242
0.075864,3241
0.075864,3221
0.075864,3226
0.075864,3228
0.075864,3242
0.075864,3238
0.075864,3227
0.076639,3226
0.076639,3223
0.076639,3219
0.076639,3215
0.076639,3214
0.076639,3249
0.076639,3245
0.076639,3257
0.076639,3260
0.076639,3259
0.076639,3258
0.076639,3270
0.077497,3268
0.077497,3270
0.077497,3284
0.077497,3287
0.077497,3312
0.077497,3306
0.077497,3303
0.077497,3310
0.077497,3328
0.07832,3331
0.07832,3334
0.07832,3346
0.07832,3354
0.07832,3348
0.07832,3337
0.07832,3333
0.07832,3337
0.07832,3320
0.07832,3319
0.07832,3294
0.079249,3283
0.079249,3280
0.079249,3289
0.079249,3303
0.079249,3304
0.079249,3274
0.079249,3271
0.079249,3271
0.079249,3289
0.080043,3285
0.080043,3281
0.080043,3267
0.080043,3260
0.080043,3249
0.080043,3244
0.080043,3250
0.080043,3248
0.080043,3244
0.080043,3237
0.080043,3236
0.080797,3242
0.080797,3251
0.080797,3259
0.080797,3252
0.080797,3251
0.080797,3244
0.080797,3226
0.080797,3227
0.080797,3192
0.080797,3197
0.080797,3194
0.081564,3200
0.081564,3205
0.081564,3213
0.081564,3211
0.081564,3196
0.081564,3201
0.081564,3211
0.081564,3204
0.081564,3214
0.081564,3211
0.081564,3224
0.081564,3228
0.082322,3234
0.082322,3246
0.082322,3246
0.082322,3245
0.082322,3248
0.082322,3255
0.082322,3261
0.082322,3251
0.082322,3243
0.082322,3235
0.082322,3236
0.082322,3224
0.082322,3213
0.082322,3221
0.083229,3221
0.083229,3225
0.083229,3216
0.083229,3213
0.083229,3202
0.083229,3199
0.083229,3203
0.083229,3190
0.083229,3193
0.083229,3197
0.083229,3189
0.083229,3210
0.083229,3210
0.083229,3229
0.084094,3223
0.084094,3221
0.084094,3231
0.084094,3235
0.084094,3241
0.084094,3242
0.084094,3223
0.084094,3218
0.084094,3215
0.084094,3204
0.084094,3202
0.084094,3198
0.084094,3186
0.084094,3184
0.084094,3179
0.084868,3172
0.084868,3167
0.084868,3172
0.084868,3189
0.084868,3192
0.084868,3238
0.084868,3238
0.084868,3232
0.084868,3233
0.084868,3246
0.084868,3243
0.084868,3256
0.084868,3255
0.084868,3227
0.085663,3222
0.085663,3239
0.085663,3238
0.085663,3250
0.085663,3252
0.085663,3253
0.085663,3253
0.085663,3273
0.085663,3274
0.085663,3293
0.085663,3285
0.085663,3296
0.085663,3288
0.085663,3310
0.086473,3309
0.086473,3306
0.086473,3297
0.086473,3305
0.086473,3295
0.086473,3300
0.086473,3305
0.086473,3314
0.086473,3297
0.086473,3286
0.086473,3276
0.086473,3283
0.086473,3306
0.086473,3300
0.086473,3297
0.087291,3302
0.087291,3322
0.087291,3322
0.087291,3322
0.087291,3312
0.087291,3324
0.087291,3319
0.087291,3317
0.087291,3318
0.087291,3340
0.087291,3339
0.087291,3348
0.088051,3361
0.088051,3368
0.088051,3376
0.088051,3385
0.088051,3381
0.088051,3384
0.088051,3386
0.088051,3406
0.088051,3401
0.088051,3434
0.088051,3426
0.088808,3492
0.088808,3487
0.088808,3518
0.088808,3518
0.088808,3505
0.088808,3505
0.088808,3519
0.088808,3521
0.088808,3512
0.088808,3550
0.088808,3547
0.088808,3527
0.088808,3522
0.088808,3529
0.089574,3557
0.089574,3539
0.089574,3542
0.089574,3534
0.089574,3541
0.089574,3544
0.089574,3564
0.089574,3574
0.089574,3575
0.089574,3579
0.089574,3580
0.089574,3601
0.089574,3609
0.089574,3624
0.089574,3631
0.089574,3637
0.089574,3635
0.089574,3630
0.090412,3640
0.090412,3652
0.090412,3664
0.090412,3678
0.090412,3674
0.090412,3689
0.090412,3692
0.090412,3725
0.090412,3725
0.090412,3712
0.090412,3703
0.090412,3675
0.091192,3671
0.091192,3707
0.091192,3705
0.091192,3725
0.091192,3727
0.091192,3732
0.091192,3741
0.091192,3742
0.091192,3733
0.091192,3727
0.091192,3746
0.092,3753
0.092,3751
0.092,3755
0.092,3757
0.092,3760
0.092,3772
0.092,3780
0.092,3796
0.092,3809
0.092,3818
0.092,3830
0.092802,3840
0.092802,3858
0.092802,3857
0.092802,3860
0.092802,3861
0.092802,3855
0.092802,3870
0.092802,3887
0.092802,3889
0.092802,3877
0.092802,3869
0.092802,3893
0.092802,3887
0.093552,3889
0.093552,3904
0.093552,3911
0.093552,3932
0.093552,3927
0.093552,3952
0.093552,3951
0.093552,3960
0.093552,3966
0.093552,3970
0.093552,4015
0.094317,4021
0.094317,4028
0.094317,4045
0.094317,4045
0.094317,4046
0.094317,4051
0.094317,4086
0.094317,4085
0.094317,4100
0.094317,4129
0.095086,4135
0.095086,4135
0.095086,4137
0.095086,4138
0.095086,4166
0.095086,4168
0.095086,4172
0.095086,4186
0.095086,4182
0.095086,4178
0.095086,4168
0.095086,4174
0.095086,4207
0.095086,4219
0.095086,4219
0.095873,4214
0.095873,4223
0.095873,4220
0.095873,4220
0.095873,4223
0.095873,4224
0.095873,4229
0.095873,4271
0.095873,4279
0.095873,4294
0.095873,4294
0.095873,4328
0.096776,4325
0.096776,4330
0.096776,4325
0.096776,4336
0.096776,4348
0.096776,4350
0.096776,4363
0.096776,4364
0.096776,4360
0.096776,4362
0.096776,4374
0.096776,4393
0.097679,4395
0.097679,4405
0.097679,4415
0.097679,4425
0.097679,4414
0.097679,4423
0.097679,4432
0.097679,4439
0.097679,4511
0.097679,4514
0.097679,4516
0.098501,4517
0.098501,4533
0.098501,4532
0.098501,4542
0.098501,4545
0.098501,4551
0.098501,4546
0.098501,4540
0.098501,4539
0.098501,4541
0.098501,4546
0.098501,4543
0.098501,4553
0.099298,4558
0.099298,4584
0.099298,4587
0.099298,4601
0.099298,4599
0.099298,4613
0.099298,4600
0.099298,4598
0.099298,4607
0.099298,4607
0.099298,4608
0.099298,4662
0.100218,4661
0.100218,4670
0.100218,4676
0.100218,4674
0.100218,4747
0.100218,4745
0.100218,4746
0.100218,4773
0.100218,4780
0.100218,4790
0.100218,4789
0.100218,4784
0.100218,4780
0.100218,4804
0.101206,4804
0.101206,4804
0.101206,4854
0.101206,4859
0.101206,4861
0.101206,4885
0.101206,4887
0.101206,4894
0.101206,4898
0.101206,4923
0.101206,4936
0.101206,4941
0.101206,4960
0.102021,4961
0.102021,4978
0.102021,4983
0.102021,4983
0.102021,5122
0.102021,5126
0.102021,5133
0.102021,5170
0.102021,5183
0.102021,5253
0.10296,5258
0.10296,5253
0.10296,5270
0.10296,5278
0.10296,5320
0.10296,5323
0.10296,5320
0.10296,5367
0.10296,5367
0.10296,5390
0.103729,5391
0.103729,5397
0.103729,5420
0.103729,5424
0.103729,5454
0.103729,5456
0.103729,5492
0.103729,5494
0.103729,5493
