frame,value
0.054563,0.01414028
0.054563,0.01009269
0.054563,0.01028847
0.054563,0.01443996
0.054563,0.01610333
0.054563,0.02415764
0.054563,0.02645008
0.054563,0.02793473
0.054563,0.02642784
0.054563,0.02059097
0.054563,0.02155657
0.054563,0.0215991
0.054563,0.02193286
0.054563,0.01821386
0.054563,0.02434525
0.054563,0.01483445
0.055321,0.01087912
0.055321,0.01168965
0.055321,0.01211868
0.055321,0.01499027
0.055321,0.0155335
0.055321,0.01630434
0.055321,0.01651623
0.055321,0.0173274
0.055321,0.01839912
0.055321,0.02532138
0.055321,0.02522928
0.055321,0.02439261
0.055321,0.02499894
0.055321,0.02501787
0.055321,0.0251962
0.055321,0.01494564
0.055321,0.01786021
0.055321,0.01405918
0.056073,0.01273778
0.056073,0.01371284
0.056073,0.01440516
0.056073,0.0158031
0.056073,0.01603533
0.056073,0.01631137
0.056073,0.01676591
0.056073,0.01874289
0.056073,0.01927839
0.056073,0.02182728
0.056073,0.02272625
0.056073,0.0297857
0.056073,0.0306605
0.056073,0.03765291
0.056073,0.03843101
0.056073,0.03191179
0.056073,0.03255381
0.056073,0.02193
0.056073,0.02168012
0.056073,0.02160032
0.056073,0.0160832
0.056881,0.0106911
0.056881,0.01065223
0.056881,0.01052169
0.056881,0.01072278
0.056881,0.01115705
0.056881,0.01143321
0.056881,0.0115191
0.056881,0.02180497
0.056881,0.02286612
0.056881,0.02363215
0.056881,0.02309456
0.056881,0.02481311
0.056881,0.02942584
0.056881,0.0376511
0.056881,0.0430519
0.056881,0.04472245
0.056881,0.01649476
0.057632,0.008799454
0.057632,0.008592474
0.057632,0.008945744
0.057632,0.01024337
0.057632,0.01040393
0.057632,0.01065398
0.057632,0.01327674
0.057632,0.01527803
0.057632,0.02130522
0.057632,0.02198678
0.057632,0.02804865
0.057632,0.03035577
0.057632,0.02667882
0.057632,0.02669278
0.057632,0.02582316
0.057632,0.03419764
0.057632,0.0356451
0.057632,0.02179626
0.058403,0.01166739
0.058403,0.01100289
0.058403,0.01245378
0.058403,0.01334718
0.058403,0.01467553
0.058403,0.01474924
0.058403,0.0154431
0.058403,0.01798265
0.058403,0.02218349
0.058403,0.03185836
0.058403,0.03298157
0.058403,0.03423812
0.058403,0.03422627
0.058403,0.03152418
0.058403,0.03207602
0.058403,0.02215761
0.058403,0.02038992
0.058403,0.03388038
0.058403,0.03002397
0.058403,0.01892941
0.05916,0.009260074
0.05916,0.008324989
0.05916,0.008553206
0.05916,0.01116049
0.05916,0.01140704
0.05916,0.01354362
0.05916,0.0133652
0.05916,0.01701953
0.05916,0.01891701
0.05916,0.0236622
0.05916,0.02480097
0.05916,0.0167671
0.05916,0.02198587
0.05916,0.02695402
0.05916,0.02882155
0.05916,0.03093829
0.05916,0.03796336
0.059952,0.01780486
0.059952,0.008799073
0.059952,0.009196301
0.059952,0.01149792
0.059952,0.01259385
0.059952,0.01483381
0.059952,0.01501179
0.059952,0.02483001
0.059952,0.02923648
0.059952,0.03059732
0.059952,0.0374588
0.059952,0.03747809
0.059952,0.03721812
0.059952,0.03894778
0.059952,0.04413027
0.059952,0.04374124
0.059952,0.01790049
0.060712,0.01150037
0.060712,0.01655263
0.060712,0.01864141
0.060712,0.01349122
0.060712,0.01183995
0.060712,0.0329812
0.060712,0.02609461
0.060712,0.02488997
0.060712,0.02708637
0.060712,0.02731364
0.060712,0.03806252
0.060712,0.04068185
0.060712,0.0331875
0.060712,0.03890146
0.060712,0.04045246
0.060712,0.03919992
0.061506,0.01426747
0.061506,0.01892062
0.061506,0.0216828
0.061506,0.02857472
0.061506,0.02941911
0.061506,0.02928722
0.061506,0.02816478
0.061506,0.02437774
0.061506,0.02458543
0.061506,0.02527398
0.061506,0.02840311
0.061506,0.03262109
0.061506,0.03385293
0.061506,0.04029886
0.061506,0.04112452
0.061506,0.04224699
0.061506,0.04347444
0.061506,0.02852199
0.062272,0.01343483
0.062272,0.01832656
0.062272,0.02155633
0.062272,0.02942836
0.062272,0.03011238
0.062272,0.02583895
0.062272,0.02405525
0.062272,0.03901079
0.062272,0.03775278
0.062272,0.0421515
0.062272,0.03610776
0.062272,0.0446254
0.062272,0.0445223
0.062272,0.04441508
0.062272,0.03826813
0.063039,0.01871841
0.063039,0.02620213
0.063039,0.02631552
0.063039,0.02979354
0.063039,0.0302009
0.063039,0.04420257
0.063039,0.04468233
0.063039,0.04479071
0.063039,0.04831589
0.063039,0.04281483
0.063039,0.05010109
0.063039,0.05123734
0.063039,0.04781898
0.063039,0.04728102
0.063039,0.04826753
0.063039,0.0486232
0.063039,0.05116824
0.063039,0.06077363
0.063039,0.04123704
0.063799,0.01458836
0.063799,0.02375633
0.063799,0.02968201
0.063799,0.03009799
0.063799,0.02965141
0.063799,0.03072862
0.063799,0.04438058
0.063799,0.04983538
0.063799,0.05092475
0.063799,0.05112476
0.063799,0.03278663
0.063799,0.03238447
0.063799,0.04805563
0.063799,0.0502659
0.063799,0.05902763
0.063799,0.03597353
0.063799,0.04222688
0.063799,0.04197161
0.064559,0.0171025
0.064559,0.02565934
0.064559,0.03901013
0.064559,0.03938572
0.064559,0.02951054
0.064559,0.03105705
0.064559,0.02991773
0.064559,0.02927348
0.064559,0.02637797
0.064559,0.02859045
0.064559,0.03349197
0.064559,0.04555035
0.064559,0.04160417
0.064559,0.0425104
0.064559,0.04795221
0.064559,0.04948481
0.064559,0.05096471
0.064559,0.04777979
0.064559,0.04838794
0.064559,0.04908421
0.064559,0.04942838
0.064559,0.04416049
0.064559,0.04372203
0.06531,0.01898456
0.06531,0.01814612
0.06531,0.03355231
0.06531,0.04737099
0.06531,0.04910482
0.06531,0.03461649
0.06531,0.03846098
0.06531,0.03899829
0.06531,0.0409549
0.06531,0.03909453
0.06531,0.03946397
0.06531,0.04362897
0.06531,0.04117234
0.06531,0.02841348
0.06531,0.03457671
0.066073,0.01275525
0.066073,0.02023591
0.066073,0.02942854
0.066073,0.03333542
0.066073,0.03736072
0.066073,0.03784474
0.066073,0.03522012
0.066073,0.03440379
0.066073,0.02245897
0.066073,0.0263957
0.066073,0.02569121
0.066073,0.02701121
0.066073,0.03159525
0.066073,0.04272075
0.066073,0.02800618
0.06686,0.01532419
0.06686,0.01901491
0.06686,0.02285508
0.06686,0.02259632
0.06686,0.02193947
0.06686,0.02160523
0.06686,0.02357675
0.06686,0.02242323
0.06686,0.02359212
0.06686,0.02209892
0.06686,0.01918361
0.06686,0.0167796
0.06686,0.01700713
0.06686,0.01839696
0.06686,0.0216804
0.06686,0.02802426
0.06686,0.02824673
0.06686,0.0189142
0.067619,0.01164734
0.067619,0.01545421
0.067619,0.0158117
0.067619,0.03906481
0.067619,0.03266455
0.067619,0.01859055
0.067619,0.02095693
0.067619,0.02284219
0.067619,0.02247189
0.067619,0.02247447
0.067619,0.02194956
0.067619,0.02035743
0.067619,0.01996993
0.067619,0.01969253
0.067619,0.01990813
0.067619,0.02002153
0.067619,0.01926104
0.068379,0.01063655
0.068379,0.014228
0.068379,0.01657275
0.068379,0.01160993
0.068379,0.01265521
0.068379,0.01857233
0.068379,0.01970328
0.068379,0.03033902
0.068379,0.03110349
0.068379,0.02323568
0.068379,0.02317461
0.068379,0.02135352
0.068379,0.02157141
