frame,value
0.03593,5
0.03593,5
0.03593,3
0.036687,4
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,5
0.036687,6
0.036687,3
0.037443,4
0.037443,4
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,5
0.037443,4
0.038232,4
0.038232,5
0.038232,5
0.038232,5
0.038232,5
0.038232,5
0.038232,5
0.038232,6
0.038232,5
0.038232,6
0.038232,5
0.038232,6
0.038232,5
0.038232,5
0.038232,5
0.038232,6
0.038232,6
0.038232,5
0.038232,3
0.038997,4
0.038997,4
0.038997,5
0.038997,5
0.038997,5
0.038997,5
0.038997,6
0.038997,6
0.038997,5
0.038997,5
0.038997,6
0.038997,5
0.038997,5
0.038997,7
0.038997,6
0.038997,5
0.038997,6
0.038997,4
0.039767,5
0.039767,5
0.039767,5
0.039767,6
0.039767,5
0.039767,5
0.039767,5
0.039767,6
0.039767,5
0.039767,5
0.039767,5
0.039767,6
0.039767,5
0.039767,6
0.039767,6
0.039767,6
0.039767,5
0.039767,3
0.040583,5
0.040583,5
0.040583,5
0.040583,5
0.040583,5
0.040583,5
0.040583,6
0.040583,6
0.040583,6
0.040583,7
0.040583,6
0.040583,6
0.040583,6
0.040583,6
0.040583,7
0.040583,6
0.040583,5
0.040583,5
0.040583,5
0.040583,4
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,6
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,5
0.041363,3
0.042121,4
0.042121,5
0.042121,5
0.042121,5
0.042121,5
0.042121,5
0.042121,5
0.042121,6
0.042121,5
0.042121,7
0.042121,5
0.042121,5
0.042121,6
0.042121,5
0.042121,5
0.042121,5
0.042121,6
0.042121,5
0.042121,5
0.042121,6
0.042121,5
0.042887,4
0.042887,4
0.042887,4
0.042887,4
0.042887,5
0.042887,5
0.042887,7
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,5
0.042887,6
0.042887,5
0.042887,5
0.042887,3
0.043639,4
0.043639,4
0.043639,4
0.043639,5
0.043639,5
0.043639,4
0.043639,6
0.043639,5
0.043639,5
0.043639,5
0.043639,6
0.043639,5
0.043639,6
0.043639,5
0.043639,6
0.043639,5
0.043639,5
0.043639,6
0.043639,6
0.043639,5
0.043639,4
0.044392,4
0.044392,4
0.044392,4
0.044392,4
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,5
0.044392,3
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,4
0.045143,5
0.045143,4
0.045143,5
0.045143,4
0.045143,4
0.045143,5
0.045143,4
0.045143,5
0.045143,5
0.045143,5
0.045143,5
0.045143,5
0.045143,5
0.045143,5
0.045143,5
0.045143,5
0.045143,3
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,4
0.045907,5
0.045907,4
0.045907,5
0.045907,5
0.045907,6
0.045907,5
0.045907,5
0.045907,3
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,5
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,4
0.046693,5
0.046693,4
0.046693,4
0.046693,3
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,4
0.04749,5
0.04749,5
0.04749,4
0.04749,5
0.04749,5
0.04749,5
0.04749,5
0.04749,5
0.04749,5
0.04749,3
0.048255,4
0.048255,4
0.048255,4
0.048255,5
0.048255,5
0.048255,5
0.048255,6
0.048255,6
0.048255,5
0.048255,5
0.048255,4
0.048255,4
0.048255,6
0.048255,4
0.048255,4
0.049017,3
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,4
0.049017,3
0.049778,4
0.049778,3
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,4
0.049778,3
0.05055,3
0.05055,3
0.05055,3
0.05055,3
0.05055,3
0.05055,3
0.05055,3
0.05055,3
0.05055,4
0.05055,4
0.05055,4
0.05055,4
0.05055,7
0.05055,4
0.05055,5
0.05055,4
0.05055,4
0.05055,3
0.051363,3
0.051363,3
0.051363,3
0.051363,3
0.051363,4
0.051363,4
0.051363,4
0.051363,3
0.051363,5
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,4
0.051363,5
0.051363,3
0.052216,3
0.052216,3
0.052216,4
0.052216,3
0.052216,4
0.052216,4
0.052216,4
0.052216,5
0.052216,4
0.052216,4
0.052216,5
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,4
0.052216,5
0.052216,4
0.052216,4
0.052987,3
0.052987,3
0.052987,3
0.052987,3
0.052987,3
0.052987,3
0.052987,3
0.052987,3
0.052987,4
0.052987,3
0.052987,3
0.052987,3
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,4
0.052987,5
0.052987,3
0.053813,3
0.053813,3
0.053813,3
0.053813,3
0.053813,3
0.053813,3
0.053813,3
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,4
0.053813,3
0.053813,4
0.053813,4
0.054563,3
0.054563,3
0.054563,3
0.054563,3
0.054563,3
0.054563,3
0.054563,3
0.054563,3
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,4
0.054563,3
0.054563,3
0.054563,4
0.054563,3
0.055321,2
0.055321,3
0.055321,3
0.055321,3
0.055321,3
0.055321,3
0.055321,3
0.055321,3
0.055321,3
0.055321,4
0.055321,3
0.055321,5
0.055321,4
0.055321,3
0.055321,4
0.055321,4
0.055321,5
0.055321,3
0.056073,3
0.056073,2
0.056073,3
0.056073,3
0.056073,3
0.056073,3
0.056073,3
0.056073,4
0.056073,3
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,4
0.056073,3
0.056881,3
0.056881,3
0.056881,3
0.056881,3
0.056881,3
0.056881,5
0.056881,3
0.056881,3
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,4
0.056881,3
0.057632,2
0.057632,3
0.057632,3
0.057632,3
0.057632,3
0.057632,3
0.057632,3
0.057632,3
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,4
0.057632,3
0.057632,4
0.057632,4
0.057632,4
0.057632,3
0.058403,3
0.058403,3
0.058403,3
0.058403,3
0.058403,3
0.058403,3
0.058403,3
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,4
0.058403,3
0.05916,3
0.05916,3
0.05916,3
0.05916,3
0.05916,3
0.05916,4
0.05916,3
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,4
0.05916,3
0.059952,3
0.059952,3
0.059952,3
0.059952,3
0.059952,3
0.059952,3
0.059952,3
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,4
0.059952,3
0.060712,3
0.060712,2
0.060712,3
0.060712,3
0.060712,3
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,4
0.060712,3
0.061506,3
0.061506,3
0.061506,3
0.061506,4
0.061506,4
0.061506,4
0.061506,5
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,4
0.061506,6
0.061506,6
0.061506,5
0.061506,5
0.061506,5
0.061506,3
0.062272,2
0.062272,3
0.062272,3
0.062272,4
0.062272,4
0.062272,4
0.062272,4
0.062272,5
0.062272,5
0.062272,5
0.062272,4
0.062272,5
0.062272,5
0.062272,5
0.062272,3
0.063039,3
0.063039,3
0.063039,5
0.063039,4
0.063039,4
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063039,4
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063039,5
0.063039,4
0.063799,2
0.063799,3
0.063799,3
0.063799,3
0.063799,4
0.063799,4
0.063799,5
0.063799,5
0.063799,5
0.063799,5
0.063799,4
0.063799,4
0.063799,4
0.063799,5
0.063799,5
0.063799,4
0.063799,4
0.063799,3
0.064559,3
0.064559,3
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,4
0.064559,5
0.064559,5
0.064559,5
0.064559,5
0.064559,5
0.064559,5
0.064559,5
0.064559,4
0.064559,3
0.06531,2
0.06531,3
0.06531,3
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,4
0.06531,5
0.06531,5
0.06531,5
0.06531,5
0.06531,4
0.06531,3
0.066073,2
0.066073,3
0.066073,3
0.066073,3
0.066073,4
0.066073,4
0.066073,3
0.066073,4
0.066073,3
0.066073,4
0.066073,3
0.066073,3
0.066073,3
0.066073,4
0.066073,3
0.06686,2
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.06686,3
0.067619,2
0.067619,2
0.067619,3
0.067619,3
0.067619,3
0.067619,3
0.067619,4
0.067619,4
0.067619,4
0.067619,4
0.067619,3
0.067619,3
0.067619,3
0.067619,4
0.067619,4
0.067619,4
0.067619,3
0.068379,2
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,4
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.068379,3
0.069231,2
0.069231,2
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,3
0.069231,2
0.070008,2
0.070008,2
0.070008,2
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,3
0.070008,2
0.070939,2
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,3
0.070939,2
0.071703,2
0.071703,2
0.071703,3
0.071703,3
0.071703,3
0.071703,3
0.071703,3
0.071703,3
0.071703,3
0.071703,3
0.071703,3
0.071703,2
0.072454,2
0.072454,2
0.072454,3
0.072454,3
0.072454,3
0.072454,3
0.072454,3
0.072454,3
0.072454,2
0.072454,2
0.072454,2
0.073273,2
0.073273,2
0.073273,2
0.073273,2
0.073273,3
0.073273,3
0.073273,3
0.073273,3
0.073273,3
0.073273,3
0.07418,2
0.07418,3
0.07418,3
0.07418,3
0.07418,3
0.07418,3
0.07418,3
0.07418,2
0.074939,2
0.074939,2
0.074939,2
0.074939,2
0.074939,2
0.074939,3
0.074939,2
0.074939,3
0.074939,3
0.074939,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.075864,2
0.076639,2
0.076639,2
0.076639,2
0.076639,2
0.076639,2
0.076639,2
0.076639,2
0.076639,3
0.076639,3
0.076639,2
0.076639,2
0.076639,2
0.077497,2
0.077497,2
0.077497,2
0.077497,2
0.077497,2
0.077497,2
0.077497,2
0.077497,2
0.077497,3
0.07832,2
0.07832,2
0.07832,2
0.07832,2
0.07832,2
0.07832,2
0.07832,2
0.07832,3
0.07832,2
0.07832,2
0.07832,2
0.079249,2
0.079249,2
0.079249,2
0.079249,2
0.079249,2
0.079249,3
0.079249,2
0.079249,2
0.079249,2
0.080043,2
0.080043,2
0.080043,2
0.080043,2
0.080043,2
0.080043,2
0.080043,2
0.080043,2
0.080043,3
0.080043,2
0.080043,2
0.080797,2
0.080797,2
0.080797,2
0.080797,3
0.080797,2
0.080797,2
0.080797,2
0.080797,2
0.080797,3
0.080797,2
0.080797,2
0.081564,2
0.081564,2
0.081564,3
0.081564,2
0.081564,2
0.081564,2
0.081564,2
0.081564,2
0.081564,3
0.081564,2
0.081564,3
0.081564,2
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.082322,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.083229,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084094,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.084868,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.085663,3
0.086473,3
0.086473,4
0.086473,4
0.086473,4
0.086473,3
0.086473,3
0.086473,3
0.086473,3
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,4
0.086473,3
0.087291,3
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,4
0.087291,3
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,4
0.088051,3
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,4
0.088808,3
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,4
0.089574,3
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,4
0.090412,3
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.091192,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,4
0.092,3
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,4
0.092802,3
0.093552,3
0.093552,3
0.093552,4
0.093552,4
0.093552,3
0.093552,3
0.093552,3
0.093552,3
0.093552,3
0.093552,3
0.093552,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.094317,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095086,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.095873,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.096776,3
0.097679,2
0.097679,2
0.097679,3
0.097679,3
0.097679,3
0.097679,3
0.097679,3
0.097679,3
0.097679,3
0.097679,3
0.097679,2
0.098501,2
0.098501,2
0.098501,2
0.098501,3
0.098501,2
0.098501,3
0.098501,3
0.098501,3
0.098501,2
0.098501,2
0.098501,2
0.098501,2
0.098501,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,2
0.099298,3
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.100218,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.101206,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.102021,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.10296,2
0.103729,2
0.103729,2
0.103729,2
0.103729,2
0.103729,2
0.103729,2
0.103729,3
0.103729,2
0.103729,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.104481,2
0.105243,2
0.105243,2
0.105243,3
0.105243,2
0.105243,2
0.105243,2
0.105243,2
0.105243,2
0.105243,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.105994,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.106931,2
0.107883,2
0.107883,2
0.107883,3
0.107883,2
0.107883,2
0.107883,2
0.107883,2
0.107883,2
0.107883,2
0.107883,2
0.107883,3
0.109608,2
0.109608,2
0.109608,2
0.109608,2
0.109608,3
0.109608,3
0.109608,2
0.110385,2
0.110385,2
0.110385,2
0.110385,3
0.110385,2
0.110385,2
0.110385,2
0.110385,2
0.110385,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.111337,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,2
0.112201,3
0.113399,2
0.113399,2
0.113399,2
0.113399,3
0.113399,2
0.113399,2
0.113399,3
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.11439,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,2
0.115282,3
0.116202,2
0.116202,2
0.116202,2
0.116202,2
0.116202,3
0.116202,2
0.116202,2
0.116202,3
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117143,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.117919,2
0.118683,2
0.118683,2
0.118683,2
0.118683,2
0.118683,2
0.118683,2
0.118683,2
0.118683,2
0.118683,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.119602,2
0.120451,2
0.120451,2
0.120451,2
0.120451,3
0.120451,3
0.120451,3
0.120451,3
0.120451,3
0.120451,3
0.120451,2
0.121318,3
0.121318,2
0.121318,3
0.121318,2
0.121318,3
0.121318,3
0.121318,3
0.121318,3
0.121318,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
0.122136,3
