frame,value
0.026416,0.02465138
0.026416,0.02453029
0.026416,0.02443874
0.026416,0.02432187
0.026416,0.02423195
0.026416,0.024141
0.026416,0.02408106
0.026416,0.02445219
0.026416,0.02397453
0.026416,0.02385904
0.026416,0.02390765
0.026416,0.02374687
0.026416,0.01983412
0.027192,0.02616503
0.027192,0.0258911
0.027192,0.02585765
0.027192,0.02572052
0.027192,0.02587662
0.027192,0.02562265
0.027192,0.0257772
0.027192,0.02539932
0.027192,0.0256319
0.027192,0.02516621
0.027192,0.02547537
0.027192,0.02477648
0.027192,0.02520387
0.027192,0.02466095
0.027192,0.02509839
0.027192,0.02058062
0.027947,0.02940039
0.027947,0.02893559
0.027947,0.02585415
0.027947,0.02613548
0.027947,0.02660574
0.027947,0.02635189
0.027947,0.02532575
0.027947,0.02554337
0.027947,0.02483348
0.027947,0.02485402
0.027947,0.02430309
0.027947,0.0244708
0.027947,0.02374138
0.027947,0.02415523
0.027947,0.0215541
0.028704,0.02597519
0.028704,0.02511934
0.028704,0.02520166
0.028704,0.02402631
0.028704,0.02423574
0.028704,0.02410341
0.028704,0.02394836
0.028704,0.02396002
0.028704,0.02348418
0.028704,0.02361691
0.028704,0.02361198
0.028704,0.02360385
0.028704,0.02355003
0.028704,0.02331654
0.028704,0.02334478
0.028704,0.0224811
0.029454,0.02484187
0.029454,0.02354128
0.029454,0.02373433
0.029454,0.02379759
0.029454,0.02379525
0.029454,0.02361543
0.029454,0.02371705
0.029454,0.02360564
0.029454,0.02374304
0.029454,0.02376183
0.029454,0.02395208
0.029454,0.02770455
0.029454,0.02811533
0.029454,0.02878335
0.029454,0.022614
0.030266,0.03182424
0.030266,0.04538979
0.030266,0.04221061
0.030266,0.0420675
0.030266,0.03524702
0.030266,0.03515152
0.030266,0.0291372
0.030266,0.02816288
0.030266,0.02463059
0.030266,0.02473045
0.030266,0.02432326
0.030266,0.02445109
0.030266,0.02270235
0.031039,0.0262661
0.031039,0.02458867
0.031039,0.02482055
0.031039,0.02499928
0.031039,0.02473699
0.031039,0.02458925
0.031039,0.02462737
0.031039,0.02447516
0.031039,0.02451493
0.031039,0.02435502
0.031039,0.0242685
0.031039,0.02374808
0.031039,0.02382082
0.031039,0.02362658
0.031039,0.02356566
0.031039,0.02107981
0.031792,0.02454472
0.031792,0.02410007
0.031792,0.02411772
0.031792,0.02428778
0.031792,0.02441896
0.031792,0.0243378
0.031792,0.02426983
0.031792,0.02420488
0.031792,0.0235055
0.031792,0.02366866
0.031792,0.02639247
0.031792,0.02940688
0.031792,0.02863973
0.031792,0.02750519
0.031792,0.02740813
0.031792,0.02134484
0.032556,0.0311151
0.032556,0.02892685
0.032556,0.02699253
0.032556,0.02577346
0.032556,0.02549263
0.032556,0.02962833
0.032556,0.03031107
0.032556,0.03116198
0.032556,0.03143607
0.032556,0.03100135
0.032556,0.02477217
0.032556,0.02536022
0.032556,0.0252435
0.032556,0.0250392
0.032556,0.02303797
0.032556,0.02368102
0.032556,0.02551807
0.032556,0.01760463
0.033383,0.02638992
0.033383,0.02298512
0.033383,0.02305331
0.033383,0.02713213
0.033383,0.02744931
0.033383,0.03240566
0.033383,0.03272067
0.033383,0.02612284
0.033383,0.02438208
0.033383,0.02370201
0.033383,0.02496977
0.033383,0.02256882
0.033383,0.02372951
0.033383,0.02525203
0.033383,0.01901396
0.034203,0.02619834
0.034203,0.02624528
0.034203,0.025538
0.034203,0.02457212
0.034203,0.02452504
0.034203,0.02469019
0.034203,0.02487042
0.034203,0.02401898
0.034203,0.02431157
0.034203,0.0232282
0.034203,0.02356516
0.034203,0.02517195
0.034203,0.02504395
0.034203,0.02351491
0.034203,0.0241345
0.034203,0.02223288
0.034203,0.02168224
0.034203,0.01879074
0.035026,0.02710651
0.035026,0.02686992
0.035026,0.02565332
0.035026,0.02588671
0.035026,0.02577302
0.035026,0.02494379
0.035026,0.02425094
0.035026,0.02350589
0.035026,0.02334795
0.035026,0.02395404
0.035026,0.02460271
0.035026,0.02453572
0.035026,0.0248338
0.035026,0.02466021
0.035026,0.01927924
0.035865,0.0282753
0.035865,0.02572299
0.035865,0.02526167
0.035865,0.02653913
0.035865,0.02627716
0.035865,0.02468285
0.035865,0.02467883
0.035865,0.03313071
0.035865,0.02595847
0.035865,0.02463512
0.035865,0.02477947
0.035865,0.02666914
0.035865,0.02609681
0.035865,0.02604225
0.035865,0.02643435
0.035865,0.02077232
0.036687,0.03103901
0.036687,0.02987262
0.036687,0.02994898
0.036687,0.02858769
0.036687,0.02856211
0.036687,0.02838042
0.036687,0.0281828
0.036687,0.02920246
0.036687,0.02915145
0.036687,0.02946752
0.036687,0.0299412
0.036687,0.03079653
0.036687,0.0307963
0.036687,0.0204616
0.037443,0.03008646
0.037443,0.03300783
0.037443,0.03415699
0.037443,0.03603962
0.037443,0.03609089
0.037443,0.03519615
0.037443,0.07316889
0.037443,0.03536415
0.037443,0.0544479
0.037443,0.05558241
0.037443,0.03740517
0.037443,0.03701548
0.037443,0.0357118
0.037443,0.03643031
0.037443,0.03641861
0.037443,0.03659558
0.037443,0.02239785
0.038224,0.03402723
0.038224,0.03598311
0.038224,0.03766632
0.038224,0.03944758
0.038224,0.0392896
0.038224,0.03971996
0.038224,0.04027677
0.038224,0.04069349
0.038224,0.04072207
0.038224,0.04127362
0.038224,0.04151474
0.038224,0.0415512
0.038224,0.04090412
0.038224,0.04057759
0.038224,0.04029717
0.038224,0.04179394
0.038224,0.04075905
0.038224,0.04073429
0.038224,0.04094039
0.038224,0.09406008
0.039028,0.04312176
0.039028,0.0542585
0.039028,0.05358333
0.039028,0.1222858
0.039028,0.03981455
0.039028,0.0393217
0.039028,0.04008945
0.039028,0.05561659
0.039028,0.05855695
0.039028,0.04215002
0.039028,0.04223946
0.039028,0.04274772
0.039028,0.04271054
0.039028,0.04234529
0.039028,0.04210608
0.039028,0.04124489
0.039028,0.04170261
0.039028,0.02391704
0.03978,0.03624809
0.03978,0.04669948
0.03978,0.04595639
0.03978,0.04245246
0.03978,0.04277892
0.03978,0.04310404
0.03978,0.04230053
0.03978,0.04361735
0.03978,0.04355492
0.03978,0.04264393
0.03978,0.04300357
0.03978,0.0431752
0.03978,0.04293024
0.03978,0.04304655
0.03978,0.04363522
0.03978,0.04329971
0.03978,0.0432624
0.03978,0.02433942
0.040574,0.03730151
0.040574,0.03599588
0.040574,0.03740323
0.040574,0.04270197
0.040574,0.04290166
0.040574,0.04329556
0.040574,0.04288501
0.040574,0.04450583
0.040574,0.04437776
0.040574,0.04279976
0.040574,0.04343246
0.040574,0.04239377
0.040574,0.04195699
0.040574,0.041465
0.040574,0.04203708
0.040574,0.0430188
0.040574,0.04310405
0.040574,0.04318065
0.040574,0.02413459
0.041341,0.0384752
0.041341,0.03734192
0.041341,0.03541115
0.041341,0.08852595
0.041341,0.0402188
0.041341,0.04039576
0.041341,0.04081081
0.041341,0.04080701
0.041341,0.04203329
0.041341,0.04229853
0.041341,0.0403406
0.041341,0.08866851
0.041341,0.04046062
0.041341,0.04082489
0.041341,0.04136727
0.041341,0.04061484
0.041341,0.04163451
0.041341,0.04176469
0.041341,0.03902817
0.041341,0.03880314
0.041341,0.1301793
0.041341,0.1294475
0.042141,0.03498705
0.042141,0.03338511
0.042141,0.03336903
0.042141,0.03403711
0.042141,0.03559366
0.042141,0.03633996
0.042141,0.04054582
0.042141,0.0465717
0.042141,0.04859988
0.042141,0.08256462
0.042141,0.04533703
0.042141,0.04509233
0.042141,0.04114892
0.042141,0.04025581
0.042141,0.0375696
0.042141,0.03783895
0.042141,0.03723669
0.042141,0.03793681
0.042141,0.09016237
0.042141,0.03619708
0.042141,0.03767449
0.042141,0.03027391
0.042892,0.03291818
0.042892,0.03229229
0.042892,0.02947612
0.042892,0.02972933
0.042892,0.03051662
0.042892,0.03068566
0.042892,0.03163068
0.042892,0.0312617
0.042892,0.03195794
0.042892,0.03277288
0.042892,0.03367667
0.042892,0.03370606
0.042892,0.03559462
0.042892,0.03580997
0.042892,0.03568902
0.042892,0.03638993
0.042892,0.03543241
0.042892,0.03580434
0.042892,0.0291996
0.043688,0.02919792
0.043688,0.02803488
0.043688,0.02819591
0.043688,0.02814745
0.043688,0.02837889
0.043688,0.02968935
0.043688,0.03038246
0.043688,0.03082533
0.043688,0.03202182
0.043688,0.03109352
0.043688,0.0309208
0.043688,0.03091196
0.043688,0.03101194
0.043688,0.03052868
0.043688,0.03030191
0.043688,0.03148272
0.043688,0.03094882
0.043688,0.03133134
0.043688,0.0316078
0.043688,0.03181719
0.043688,0.0206323
0.044441,0.02827732
0.044441,0.02781685
0.044441,0.02531274
0.044441,0.02543278
0.044441,0.02601879
0.044441,0.02603956
0.044441,0.02574944
0.044441,0.02593307
0.044441,0.02632189
0.044441,0.02667813
0.044441,0.02594455
0.044441,0.0261222
0.044441,0.02576863
0.044441,0.02576918
0.044441,0.02563483
0.044441,0.02621233
0.044441,0.02514154
0.044441,0.02537979
0.044441,0.02059173
0.045203,0.02418003
0.045203,0.02338381
0.045203,0.02334556
0.045203,0.027946
0.045203,0.02241297
0.045203,0.02222866
0.045203,0.0224066
0.045203,0.02328078
0.045203,0.02363753
0.045203,0.02392642
0.045203,0.02368352
0.045203,0.02339244
0.045203,0.02315173
0.045203,0.03142939
0.045203,0.02331437
0.045203,0.02425417
0.045203,0.02452995
0.045203,0.02428165
0.045203,0.02423417
0.045203,0.03490395
0.046013,0.02434452
0.046013,0.02210142
0.046013,0.02242392
0.046013,0.02271706
0.046013,0.02256425
0.046013,0.02308099
0.046013,0.02308436
0.046013,0.02357862
0.046013,0.02363945
0.046013,0.02275668
0.046013,0.02254987
0.046013,0.02243321
0.046013,0.02350446
0.046013,0.02694139
0.046013,0.02604035
0.046013,0.02602105
0.046013,0.02351091
0.046013,0.02328693
0.046013,0.01993049
0.046769,0.02979593
0.046769,0.02878926
0.046769,0.02431232
0.046769,0.02442907
0.046769,0.02401279
0.046769,0.02318061
0.046769,0.02360992
0.046769,0.02350996
0.046769,0.02503962
0.046769,0.02201408
0.046769,0.02819359
0.046769,0.02738919
0.046769,0.02622534
0.046769,0.02640711
0.046769,0.02608337
0.046769,0.02653354
0.046769,0.04484564
0.046769,0.01915492
0.047528,0.02762304
0.047528,0.02650986
0.047528,0.0225364
0.047528,0.02242695
0.047528,0.02220805
0.047528,0.02310932
0.047528,0.02350674
0.047528,0.02236906
0.047528,0.02318444
0.047528,0.02679405
0.047528,0.02835988
0.047528,0.02684009
0.047528,0.02580671
0.047528,0.0224033
0.047528,0.02365585
0.047528,0.02630131
0.047528,0.02726021
0.047528,0.02419491
0.047528,0.02502869
0.047528,0.01793988
0.048298,0.02507397
0.048298,0.02091401
0.048298,0.02103075
0.048298,0.02079293
0.048298,0.02068383
0.048298,0.02016708
0.048298,0.02036392
0.048298,0.02203313
0.048298,0.02246483
0.048298,0.02154665
0.048298,0.02388865
0.048298,0.02651497
0.048298,0.02598272
0.048298,0.02585636
0.048298,0.02844202
0.048298,0.02853929
0.048298,0.02715659
0.048298,0.02613962
0.048298,0.02581984
0.048298,0.01644645
0.049098,0.0210423
0.049098,0.01917303
0.049098,0.01818377
0.049098,0.01833103
0.049098,0.01845146
0.049098,0.0181078
0.049098,0.02280885
0.049098,0.02232506
0.049098,0.02246307
0.049098,0.02272571
0.049098,0.02261679
0.049098,0.02268178
0.049098,0.02050159
0.049098,0.01996865
0.049098,0.0205043
0.049098,0.01964949
0.049098,0.02048871
0.049098,0.01945215
0.049098,0.01989476
0.049098,0.01433065
0.049853,0.01739503
0.049853,0.01617084
0.049853,0.01687556
0.049853,0.0175483
0.049853,0.01684739
0.049853,0.01576679
0.049853,0.01816838
0.049853,0.01969233
0.049853,0.01816383
0.049853,0.01832049
0.049853,0.01922639
0.049853,0.01931776
0.049853,0.01822087
0.049853,0.01940332
0.049853,0.01969255
0.049853,0.02032273
0.049853,0.01971573
0.049853,0.02050257
0.049853,0.01294004
0.050605,0.01450437
0.050605,0.01400607
0.050605,0.01487408
0.050605,0.01658977
0.050605,0.0165965
0.050605,0.01673349
0.050605,0.01672817
0.050605,0.01686092
0.050605,0.01690052
0.050605,0.01803087
0.050605,0.0182508
0.050605,0.01690849
0.050605,0.01727474
0.050605,0.01832228
0.050605,0.02056615
0.050605,0.02066145
0.050605,0.01909704
0.050605,0.01968087
0.050605,0.0148068
0.050605,0.01476157
0.050605,0.01554318
0.051479,0.01133137
0.051479,0.01130759
0.051479,0.01268631
0.051479,0.01352992
0.051479,0.01343181
0.051479,0.01427941
0.051479,0.01483355
0.051479,0.0148505
0.051479,0.01583506
0.051479,0.01419551
0.051479,0.01319982
0.051479,0.0137958
0.051479,0.01706852
0.051479,0.01723601
0.051479,0.01724296
0.051479,0.01677226
0.051479,0.01641063
0.051479,0.01581313
0.051479,0.01773787
0.051479,0.01497256
0.051479,0.007886011
0.052247,0.01074546
0.052247,0.01082115
0.052247,0.01177211
0.052247,0.012114
0.052247,0.01301685
0.052247,0.01321317
0.052247,0.01302978
0.052247,0.01343049
0.052247,0.01360254
0.052247,0.01397439
0.052247,0.01525405
0.052247,0.01365587
0.052247,0.01443852
0.052247,0.01495313
0.052247,0.0134723
0.052247,0.01375099
0.052247,0.01352411
0.053186,0.01006359
0.053186,0.009943034
0.053186,0.01032496
0.053186,0.01063772
0.053186,0.01097061
0.053186,0.01107533
0.053186,0.01151027
0.053186,0.01166203
0.053186,0.01186094
0.053186,0.01211503
0.053186,0.01260683
0.053186,0.01301731
0.053186,0.01203007
0.053186,0.0122491
0.053186,0.01221667
0.053186,0.01269973
0.053186,0.01265087
0.053186,0.01264291
0.053186,0.01284788
0.053186,0.01195284
0.053186,0.01611829
0.05402,0.009413665
0.05402,0.009296041
0.05402,0.009275422
0.05402,0.009360129
0.05402,0.01023715
0.05402,0.01049334
0.05402,0.01065551
0.05402,0.01068699
0.05402,0.01248471
0.05402,0.0126787
0.05402,0.01175193
0.05402,0.01070994
0.05402,0.01119184
0.05402,0.0140222
0.054793,0.009054921
0.054793,0.008955685
0.054793,0.00908131
0.054793,0.008773468
0.054793,0.009391666
0.054793,0.009563266
0.054793,0.009812495
0.054793,0.009709361
0.054793,0.01466646
0.054793,0.01381557
0.054793,0.01369236
0.054793,0.01471967
0.054793,0.01543765
0.054793,0.01636506
0.054793,0.01673353
0.054793,0.01276782
0.055613,0.01195077
0.055613,0.01200267
0.055613,0.01286697
0.055613,0.01320108
0.055613,0.01440349
0.055613,0.01473808
0.055613,0.01533263
0.055613,0.0154984
0.055613,0.01543278
0.055613,0.01543648
0.055613,0.01539771
0.055613,0.01559932
0.055613,0.02317016
0.055613,0.01560458
0.055613,0.01568958
0.055613,0.01075227
0.056368,0.01229562
0.056368,0.01258774
0.056368,0.01297198
0.056368,0.01335905
0.056368,0.01344083
0.056368,0.0130923
0.056368,0.01337036
0.056368,0.01372418
0.056368,0.01466603
0.056368,0.0147815
0.056368,0.01613646
0.056368,0.01418663
0.056368,0.01445641
0.056368,0.009994612
0.057135,0.009248286
0.057135,0.009123364
0.057135,0.009270638
0.057135,0.009504973
0.057135,0.009581855
0.057135,0.01061156
0.057135,0.009718448
0.057135,0.0100335
0.057135,0.01238791
0.057135,0.01057737
0.057135,0.0105533
0.057135,0.01006717
0.057135,0.01042723
0.057135,0.01055189
0.057135,0.01041795
0.057135,0.01490881
0.05796,0.009929607
0.05796,0.007793871
0.05796,0.007932039
0.05796,0.008075285
0.05796,0.008748746
0.05796,0.008844612
0.05796,0.009011707
0.05796,0.009261492
0.05796,0.009691197
0.05796,0.01093276
0.05796,0.01096966
0.05796,0.01110476
0.05796,0.01198579
0.05796,0.01104382
0.05796,0.01330947
0.05796,0.01375867
0.05796,0.01436385
0.05796,0.01471091
0.05796,0.01195477
0.058794,0.007775362
0.058794,0.00774467
0.058794,0.00803473
0.058794,0.008421765
0.058794,0.01104241
0.058794,0.008934916
0.058794,0.009054518
0.058794,0.00916803
0.058794,0.01468549
0.058794,0.01135081
0.058794,0.01198286
0.058794,0.01600094
0.058794,0.01559792
0.058794,0.01084107
0.058794,0.0104742
0.058794,0.01011442
0.058794,0.01129678
0.058794,0.01208306
0.059562,0.007838414
0.059562,0.008195707
0.059562,0.008655622
0.059562,0.009292538
0.059562,0.009630166
0.059562,0.01046518
0.059562,0.01024524
0.059562,0.009991815
0.059562,0.0101779
0.059562,0.01000862
0.059562,0.01051442
0.059562,0.0114227
0.059562,0.01140407
0.059562,0.01187423
0.059562,0.02550925
0.059562,0.02288102
0.059562,0.01135165
0.059562,0.01102359
0.059562,0.01709013
0.060388,0.007700937
0.060388,0.007663758
0.060388,0.009179228
0.060388,0.01148227
0.060388,0.01199276
0.060388,0.01153035
0.060388,0.01030935
0.060388,0.01222882
0.060388,0.01057651
0.060388,0.01094938
0.060388,0.0112133
0.060388,0.01147889
0.060388,0.0182203
0.060388,0.02101343
0.060388,0.01703078
0.060388,0.01765063
0.060388,0.01736169
0.060388,0.01796477
0.060388,0.02292296
0.061216,0.007810388
0.061216,0.007790743
0.061216,0.008270578
0.061216,0.008606877
0.061216,0.009561822
0.061216,0.00975602
0.061216,0.01022443
0.061216,0.01037723
0.061216,0.01692665
0.061216,0.01673604
0.061216,0.01519228
0.061216,0.023845
0.061216,0.02663076
0.061216,0.02817773
0.061216,0.03051984
0.061216,0.03234725
0.061216,0.02224674
0.06197,0.01414516
0.06197,0.009913777
0.06197,0.009823087
0.06197,0.009584438
0.06197,0.009428671
0.06197,0.01133403
0.06197,0.01213988
0.06197,0.01306163
0.06197,0.02546923
0.06197,0.02610567
0.06197,0.02353433
0.06197,0.02736717
0.06197,0.03100901
0.06197,0.03175507
0.06197,0.03093632
0.06197,0.03273863
0.06197,0.03250363
0.06197,0.02208022
0.062729,0.009369098
0.062729,0.008218613
0.062729,0.008474407
0.062729,0.008628243
0.062729,0.01041057
0.062729,0.01165158
0.062729,0.01182467
0.062729,0.01168512
0.062729,0.01232623
0.062729,0.0162956
0.062729,0.01681412
0.062729,0.01771079
0.062729,0.01233082
0.062729,0.01254159
0.062729,0.01887312
0.062729,0.0211307
0.062729,0.03991175
0.062729,0.0476997
0.062729,0.03918926
0.063506,0.0144482
0.063506,0.008127056
0.063506,0.008229899
0.063506,0.008777085
0.063506,0.009171437
0.063506,0.01193459
0.063506,0.01366883
0.063506,0.02605287
0.063506,0.02110544
0.063506,0.02371348
0.063506,0.0264746
0.063506,0.02427232
0.063506,0.0359447
0.063506,0.03668787
0.063506,0.04030297
0.063506,0.04111992
0.063506,0.02329047
0.063506,0.02371861
0.063506,0.01781677
0.06431,0.01934729
0.06431,0.01587602
0.06431,0.01655298
0.06431,0.02216891
0.06431,0.02860915
0.06431,0.01974531
0.06431,0.02139564
0.06431,0.02219734
0.06431,0.0234479
0.06431,0.02618424
0.06431,0.03801838
0.06431,0.03883204
0.06431,0.03546234
0.06431,0.03786929
0.06431,0.04010219
0.06431,0.0400469
0.06431,0.03499465
0.06431,0.01942808
0.065082,0.008442393
0.065082,0.009262043
0.065082,0.009424693
0.065082,0.01455563
0.065082,0.01542304
0.065082,0.01463629
0.065082,0.01252614
0.065082,0.01157782
0.065082,0.01192886
0.065082,0.01505631
0.065082,0.01633221
0.065082,0.02561732
0.065082,0.02741983
0.065082,0.02814614
0.065082,0.02958203
0.065082,0.03013304
0.065082,0.03067905
0.065082,0.03498501
0.065082,0.04113642
0.065082,0.03622479
0.065082,0.0340124
0.065832,0.008684274
0.065832,0.008658759
0.065832,0.009134603
0.065832,0.009185094
0.065832,0.009473606
0.065832,0.009673229
0.065832,0.01262208
0.065832,0.0139242
0.065832,0.03038545
0.065832,0.03133034
0.065832,0.02826427
0.065832,0.03025635
0.065832,0.03506822
0.065832,0.03929793
0.065832,0.03898206
0.065832,0.03928227
0.065832,0.03689208
0.065832,0.03589068
0.065832,0.03617886
0.065832,0.03528025
0.065832,0.03277152
0.066599,0.01295457
0.066599,0.01014648
0.066599,0.01150686
0.066599,0.01002631
0.066599,0.01058912
0.066599,0.01171584
0.066599,0.0121973
0.066599,0.01442737
0.066599,0.01525064
0.066599,0.0160271
0.066599,0.0191319
0.066599,0.01295331
0.066599,0.01333272
0.066599,0.02309245
0.066599,0.02386855
0.066599,0.02746309
0.066599,0.02737293
0.066599,0.03800254
0.066599,0.02819801
0.067354,0.01024052
0.067354,0.009336163
0.067354,0.009619124
0.067354,0.009756651
0.067354,0.0089883
0.067354,0.00924319
0.067354,0.01277832
0.067354,0.01692266
0.067354,0.03362424
0.067354,0.03256384
0.067354,0.0325027
0.067354,0.04100806
0.067354,0.04137785
0.067354,0.03280907
0.067354,0.03287828
0.067354,0.02968075
0.067354,0.02895656
0.067354,0.02698172
0.067354,0.0295326
0.067354,0.02886766
0.068129,0.009280466
0.068129,0.00909349
0.068129,0.01362999
0.068129,0.02945247
0.068129,0.03092894
0.068129,0.02016368
0.068129,0.02145584
0.068129,0.02493307
0.068129,0.03197047
0.068129,0.03321275
0.068129,0.02626789
0.068129,0.03256426
0.068129,0.03503532
0.068129,0.03672057
0.068129,0.04357303
0.068129,0.05069656
0.068129,0.04219422
0.068129,0.03336889
0.06889,0.01166014
0.06889,0.01102767
0.06889,0.01257297
0.06889,0.01302315
0.06889,0.01329893
0.06889,0.01394049
0.06889,0.01812032
0.06889,0.01766908
0.06889,0.02647491
0.06889,0.02821073
0.06889,0.03120579
0.06889,0.03314085
0.06889,0.03562279
