frame,value
0.107986,630
0.107986,629
0.107986,635
0.107986,657
0.107986,701
0.107986,603
0.107986,737
0.107986,585
0.107986,409
0.108748,730
0.108748,633
0.108748,679
0.108748,576
0.108748,655
0.108748,585
0.108748,647
0.108748,587
0.108748,675
0.108748,567
0.108748,563
0.108748,651
0.108748,657
0.108748,648
0.108748,415
0.109523,624
0.109523,684
0.109523,583
0.109523,588
0.109523,616
0.109523,589
0.109523,567
0.109523,594
0.109523,453
0.110552,617
0.110552,599
0.110552,602
0.110552,631
0.110552,661
0.110552,581
0.110552,642
0.110552,600
0.110552,615
0.110552,586
0.110552,422
0.111417,584
0.111417,607
0.111417,665
0.111417,584
0.111417,592
0.111417,673
0.111417,587
0.111417,604
0.111417,647
0.111417,648
0.111417,629
0.111417,444
0.112356,578
0.112356,579
0.112356,645
0.112356,583
0.112356,589
0.112356,576
0.112356,542
0.113575,625
0.113575,540
0.113575,537
0.113575,541
0.113575,574
0.113575,579
0.113575,675
0.113575,544
0.113575,560
0.113575,638
0.113575,437
0.114414,582
0.114414,532
0.114414,587
0.114414,570
0.114414,699
0.114414,641
0.114414,544
0.114414,662
0.114414,439
0.115269,574
0.115269,533
0.115269,625
0.115269,570
0.115269,687
0.115269,529
0.115269,636
0.115269,642
0.115269,658
0.115269,635
0.115269,465
0.116251,533
0.116251,581
0.116251,635
0.116251,583
0.116251,633
0.116251,626
0.116251,619
0.116251,552
0.116251,643
0.116251,646
0.116251,614
0.116251,429
0.117081,601
0.117081,664
0.117081,503
0.117081,498
0.117081,622
0.117081,680
0.117081,628
0.117081,490
0.118108,610
0.118108,597
0.118108,642
0.118108,604
0.118108,613
0.118108,606
0.118108,618
0.118108,417
0.11888,521
0.11888,530
0.11888,690
0.11888,606
0.11888,653
0.11888,619
0.11888,716
0.11888,625
0.11888,641
0.11888,507
0.119918,602
0.119918,596
0.119918,592
0.119918,684
0.119918,629
0.119918,594
0.119918,753
0.119918,694
0.119918,720
0.119918,707
0.119918,734
0.119918,406
0.120693,615
0.120693,740
0.120693,592
0.120693,593
0.120693,705
0.120693,443
0.121589,684
0.121589,655
0.121589,588
0.121589,585
0.121589,731
0.121589,618
0.121589,625
0.121589,627
0.121589,730
0.121589,710
0.121589,729
0.121589,700
0.121589,734
0.121589,385
0.122344,732
0.122344,717
0.122344,708
0.122344,595
0.122344,597
0.122344,614
0.122344,618
0.122344,608
0.122344,621
0.122344,608
0.122344,395
0.123181,549
0.123181,550
0.123181,568
0.123181,574
0.123181,431
0.124105,565
0.124105,567
0.124105,575
0.124105,599
0.124105,599
0.124105,601
0.124105,662
0.124105,599
0.124105,407
0.124901,551
0.124901,581
0.124901,578
0.124901,683
0.124901,599
0.124901,654
0.124901,660
0.124901,748
0.124901,621
0.124901,404
0.125677,562
0.125677,555
0.125677,564
0.125677,576
0.125677,583
0.125677,629
0.125677,615
0.125677,640
0.125677,634
0.125677,413
0.126528,558
0.126528,639
0.126528,573
0.126528,578
0.126528,686
0.126528,639
0.126528,633
0.126528,427
0.127338,559
0.127338,546
0.127338,556
0.127338,654
0.127338,612
0.127338,644
0.127338,618
0.127338,649
0.127338,628
0.127338,400
0.128102,562
0.128102,552
0.128102,541
0.128102,577
0.128102,630
0.128102,649
0.128102,623
0.128102,418
0.128899,538
0.128899,539
0.128899,551
0.128899,566
0.128899,547
0.128899,615
0.128899,573
0.128899,387
0.129652,547
0.129652,554
0.129652,647
0.129652,567
0.129652,569
0.129652,588
0.129652,627
0.129652,641
0.129652,628
0.129652,657
0.129652,579
0.129652,428
0.130578,528
0.130578,546
0.130578,622
0.130578,569
0.130578,547
0.130578,557
0.130578,623
0.130578,622
0.130578,395
0.131338,532
0.131338,587
0.131338,633
0.131338,600
0.131338,603
0.131338,554
0.131338,612
0.131338,641
0.131338,597
0.131338,440
0.13224,598
0.13224,536
0.13224,689
0.13224,597
0.13224,593
0.13224,614
0.13224,734
0.13224,608
0.13224,637
0.13224,429
0.133131,560
0.133131,713
0.133131,640
0.133131,737
0.133131,729
0.133131,739
0.133131,724
0.133131,384
0.133884,633
0.133884,583
0.133884,659
0.133884,754
0.133884,729
0.133884,637
0.133884,637
0.133884,642
0.133884,657
0.133884,656
0.133884,371
0.134669,574
0.134669,546
0.134669,643
0.134669,571
0.134669,687
0.134669,585
0.134669,615
0.134669,615
0.134669,759
0.134669,647
0.134669,756
0.134669,615
0.134669,377
0.135529,537
0.135529,701
0.135529,570
0.135529,719
0.135529,708
0.135529,720
0.135529,627
0.135529,628
0.135529,630
0.135529,613
0.135529,408
0.136311,623
0.136311,535
0.136311,694
0.136311,719
0.136311,598
0.136311,613
0.136311,655
0.136311,639
0.136311,402
0.137113,607
0.137113,746
0.137113,607
0.137113,708
0.137113,603
0.137113,641
0.137113,604
0.137113,597
0.137113,645
0.137113,620
0.137113,769
0.137113,388
0.137903,657
0.137903,561
0.137903,717
0.137903,576
0.137903,738
0.137903,566
0.137903,661
0.137903,787
0.137903,649
0.137903,649
0.137903,750
0.137903,341
0.138667,550
0.138667,573
0.138667,733
0.138667,607
0.138667,624
0.138667,629
0.138667,750
0.138667,629
0.138667,810
0.138667,642
0.138667,646
0.138667,637
0.138667,411
0.139546,635
0.139546,604
0.139546,705
0.139546,596
0.139546,653
0.139546,628
0.139546,641
0.139546,407
0.140314,682
0.140314,684
0.140314,704
0.140314,582
0.140314,742
0.140314,599
0.140314,638
0.140314,620
0.140314,727
0.140314,629
0.140314,627
0.140314,639
0.140314,638
0.140314,405
0.141186,650
0.141186,661
0.141186,645
0.141186,606
0.141186,555
0.141186,631
0.141186,663
0.141186,553
0.141186,566
0.141186,567
0.141186,341
0.141994,612
0.141994,578
0.141994,583
0.141994,569
0.141994,622
0.141994,583
0.141994,614
0.141994,599
0.141994,645
0.141994,591
0.141994,377
0.142798,602
0.142798,631
0.142798,544
0.142798,601
0.142798,585
0.142798,607
0.142798,627
0.142798,702
0.142798,651
0.142798,625
0.142798,610
0.142798,645
0.142798,657
0.142798,360
0.143562,616
0.143562,673
0.143562,598
0.143562,612
0.143562,602
0.143562,623
0.143562,687
0.143562,623
0.143562,637
0.143562,623
0.143562,382
0.144333,648
0.144333,628
0.144333,555
0.144333,671
0.144333,617
0.144333,631
0.144333,649
0.144333,631
0.144333,672
0.144333,643
0.144333,682
0.144333,655
0.144333,426
0.145238,654
0.145238,645
0.145238,664
0.145238,584
0.145238,654
0.145238,531
0.145238,673
0.145238,636
0.145238,668
0.145238,638
0.145238,668
0.145238,663
0.145238,419
0.146107,658
0.146107,559
0.146107,471
0.146107,568
0.146107,604
0.146107,633
0.146107,559
0.146107,644
0.146107,548
0.146107,745
0.146107,635
0.146107,651
0.146107,561
0.146107,410
0.146999,687
0.146999,642
0.146999,602
0.146999,604
0.146999,680
0.146999,672
0.146999,695
0.146999,681
0.146999,702
0.146999,666
0.146999,355
0.147757,671
0.147757,692
0.147757,684
0.147757,633
0.147757,621
0.147757,665
0.147757,632
0.147757,655
0.147757,601
0.147757,661
0.147757,635
0.147757,590
0.147757,372
0.14861,641
0.14861,628
0.14861,563
0.14861,685
0.14861,632
0.14861,643
0.14861,644
0.14861,646
0.14861,659
0.14861,723
0.14861,641
0.14861,364
0.149475,637
0.149475,567
0.149475,580
0.149475,636
0.149475,637
0.149475,661
0.149475,705
0.149475,709
0.149475,698
0.149475,688
0.149475,747
0.149475,672
0.149475,426
0.150316,652
0.150316,587
0.150316,571
0.150316,618
0.150316,607
0.150316,744
0.150316,624
0.150316,673
0.150316,634
0.150316,670
0.150316,656
0.150316,372
0.151068,665
0.151068,626
0.151068,627
0.151068,685
0.151068,661
0.151068,683
0.151068,599
0.151068,691
0.151068,666
0.151068,730
0.151068,702
0.151068,687
0.151068,692
0.151068,369
0.151818,660
0.151818,654
0.151818,631
0.151818,642
0.151818,627
0.151818,662
0.151818,674
0.151818,698
0.151818,682
0.151818,686
0.151818,695
0.151818,687
0.151818,344
0.152569,686
0.152569,649
0.152569,612
0.152569,626
0.152569,653
0.152569,651
0.152569,670
0.152569,654
0.152569,660
0.152569,654
0.152569,663
0.152569,654
0.152569,652
0.152569,644
0.152569,380
0.153377,627
0.153377,679
0.153377,651
0.153377,686
0.153377,675
0.153377,704
0.153377,624
0.153377,740
0.153377,621
0.153377,627
0.153377,727
0.153377,393
0.154165,673
0.154165,659
0.154165,660
0.154165,701
0.154165,683
0.154165,732
0.154165,698
0.154165,710
0.154165,692
0.154165,717
0.154165,723
0.154165,377
0.154922,665
0.154922,678
0.154922,670
0.154922,692
0.154922,672
0.154922,680
0.154922,729
0.154922,688
0.154922,717
0.154922,690
0.154922,676
0.154922,414
0.15582,650
0.15582,624
0.15582,660
0.15582,701
0.15582,679
0.15582,721
0.15582,631
0.15582,696
0.15582,696
0.15582,688
0.15582,760
0.15582,348
0.156576,638
0.156576,608
0.156576,692
0.156576,669
0.156576,672
0.156576,667
0.156576,678
0.156576,705
0.156576,671
0.156576,670
0.156576,337
0.157342,607
0.157342,587
0.157342,609
0.157342,644
0.157342,679
0.157342,661
0.157342,652
0.157342,657
0.157342,680
0.157342,670
0.157342,682
0.157342,668
0.157342,432
0.158286,575
0.158286,612
0.158286,629
0.158286,625
0.158286,677
0.158286,644
0.158286,662
0.158286,502
0.159158,564
0.159158,626
0.159158,793
0.159158,629
0.159158,683
0.159158,641
0.159158,617
0.159158,647
0.159158,679
0.159158,414
0.15998,564
0.15998,591
0.15998,644
0.15998,625
0.15998,603
0.15998,647
0.15998,688
0.15998,696
0.15998,676
0.15998,600
0.161177,577
0.161177,595
0.161177,617
0.161177,637
0.161177,791
0.161177,626
0.161177,654
0.161177,779
0.161177,659
0.161177,805
0.161177,682
0.161177,861
0.161177,372
0.161946,769
0.161946,637
0.161946,791
0.161946,637
0.161946,813
0.161946,650
0.161946,821
0.161946,675
0.161946,818
0.161946,690
0.161946,816
0.161946,697
0.161946,807
0.161946,707
0.161946,734
0.161946,482
0.162712,624
0.162712,866
0.162712,713
0.162712,875
0.162712,648
0.162712,830
0.162712,654
0.162712,664
0.162712,655
0.162712,480
0.163521,631
0.163521,823
0.163521,726
0.163521,895
0.163521,741
0.163521,901
0.163521,744
0.163521,896
0.163521,712
0.163521,894
0.163521,676
0.163521,896
0.163521,675
0.163521,893
0.163521,403
0.164287,825
0.164287,637
0.164287,851
0.164287,654
0.164287,861
0.164287,664
0.164287,865
0.164287,678
0.164287,869
0.164287,681
0.164287,867
0.164287,681
0.164287,869
0.164287,679
0.164287,871
0.164287,682
0.164287,873
0.164287,415
0.165054,805
0.165054,644
0.165054,815
0.165054,658
0.165054,860
0.165054,668
0.165054,861
0.165054,674
0.165054,867
0.165054,678
0.165054,873
0.165054,679
0.165054,879
0.165054,679
0.165054,878
0.165054,678
0.165054,884
0.165054,360
0.165831,840
0.165831,610
0.165831,863
0.165831,638
0.165831,879
0.165831,660
0.165831,886
0.165831,658
0.165831,887
0.165831,670
0.165831,891
0.165831,657
0.165831,900
0.165831,649
0.165831,903
0.165831,642
0.165831,515
0.16664,616
0.16664,866
0.16664,622
0.16664,881
0.16664,623
0.16664,900
0.16664,632
0.16664,905
0.16664,647
0.16664,910
0.16664,650
0.16664,914
0.16664,651
0.16664,915
0.16664,660
0.16664,525
0.167453,694
0.167453,878
0.167453,697
0.167453,905
0.167453,704
0.167453,912
0.167453,704
0.167453,924
0.167453,708
0.167453,926
0.167453,707
0.167453,929
0.167453,705
0.167453,498
0.168214,695
0.168214,883
0.168214,703
0.168214,899
0.168214,706
0.168214,899
0.168214,708
0.168214,907
0.168214,708
0.168214,903
0.168214,709
0.168214,902
0.168214,709
0.168214,495
0.168997,696
0.168997,857
0.168997,706
0.168997,882
0.168997,707
0.168997,913
0.168997,710
0.168997,903
0.168997,711
0.168997,911
0.168997,711
0.168997,707
0.168997,712
0.168997,501
0.169821,695
0.169821,701
0.169821,703
0.169821,866
0.169821,710
0.169821,694
0.169821,707
0.169821,867
0.169821,716
0.169821,684
0.169821,637
0.169821,857
0.169821,710
0.169821,465
0.170637,689
0.170637,839
0.170637,706
0.170637,683
0.170637,698
0.170637,854
0.170637,703
0.170637,732
0.170637,700
0.170637,852
0.170637,704
0.170637,870
0.170637,683
0.170637,480
0.17147,692
0.17147,677
0.17147,695
0.17147,853
0.17147,706
0.17147,677
0.17147,622
0.17147,853
0.17147,713
0.17147,850
0.17147,608
0.17147,459
0.172258,691
0.172258,669
0.172258,706
0.172258,856
0.172258,707
0.172258,678
0.172258,613
0.172258,856
0.172258,715
0.172258,858
0.172258,603
0.172258,463
0.173061,691
0.173061,639
0.173061,604
0.173061,852
0.173061,682
0.173061,853
0.173061,608
0.173061,847
0.173061,670
0.173061,835
0.173061,620
0.173061,474
0.173867,556
0.173867,862
0.173867,626
0.173867,723
0.173867,706
0.173867,382
0.174624,773
0.174624,579
0.174624,650
0.174624,670
0.174624,788
0.174624,746
0.174624,791
0.174624,696
0.174624,855
0.174624,594
0.174624,456
0.175439,680
0.175439,775
0.175439,591
0.175439,789
0.175439,592
0.175439,802
0.175439,593
0.175439,877
0.175439,527
0.175439,892
0.175439,611
0.175439,532
0.176238,568
0.176238,576
0.176238,597
0.176238,612
0.176238,592
0.176238,778
0.176238,595
0.176238,655
0.176238,610
0.176238,619
0.176238,756
0.176238,598
0.176238,877
0.176238,706
0.176238,626
0.176238,424
0.177003,587
0.177003,578
0.177003,585
0.177003,822
0.177003,702
0.177003,916
0.177003,671
0.177003,752
0.177003,707
0.177003,352
0.177758,772
0.177758,691
0.177758,816
0.177758,584
0.177758,811
0.177758,638
0.177758,864
0.177758,734
0.177758,850
0.177758,650
0.177758,442
0.178555,694
0.178555,743
0.178555,662
0.178555,669
0.178555,643
0.178555,791
0.178555,706
0.178555,911
0.178555,707
0.178555,379
0.179323,788
0.179323,639
0.179323,777
0.179323,527
0.179323,794
0.179323,632
0.179323,819
0.179323,530
0.179323,799
0.179323,696
0.179323,483
0.180139,543
0.180139,793
0.180139,677
0.180139,713
0.180139,789
0.180139,694
0.180139,780
0.180139,670
0.180139,789
0.180139,540
0.180139,754
0.180139,558
0.180139,829
0.180139,352
0.180906,789
0.180906,676
0.180906,861
0.180906,700
0.180906,779
0.180906,671
0.180906,795
0.180906,624
0.180906,526
0.181663,666
0.181663,625
0.181663,811
0.181663,622
0.181663,685
0.181663,547
0.181663,806
0.181663,635
0.181663,536
0.182541,653
0.182541,607
0.182541,739
0.182541,622
0.182541,775
0.182541,630
0.182541,826
0.182541,621
0.182541,747
0.182541,276
0.183317,753
0.183317,656
0.183317,829
0.183317,616
0.183317,735
0.183317,693
0.183317,744
0.183317,649
0.183317,834
0.183317,275
0.184067,762
0.184067,638
0.184067,859
0.184067,617
0.184067,868
0.184067,593
0.184067,774
0.184067,635
0.184067,370
0.184846,580
0.184846,737
0.184846,608
0.184846,771
0.184846,466
0.184846,758
0.184846,592
0.184846,377
0.185636,537
0.185636,761
0.185636,477
0.185636,651
0.185636,540
0.185636,749
0.185636,380
0.186417,812
0.186417,564
0.186417,736
0.186417,558
0.186417,569
0.186417,613
0.186417,678
0.186417,468
0.186417,448
0.187281,567
0.187281,778
0.187281,555
0.187281,774
0.187281,507
0.187281,626
0.187281,523
0.187281,843
0.187281,613
0.187281,455
0.188135,630
0.188135,902
0.188135,628
0.188135,796
0.188135,539
0.188135,735
0.188135,707
0.188135,765
0.188135,644
0.188135,456
0.188963,633
0.188963,818
0.188963,643
0.188963,752
0.188963,726
0.188963,833
0.188963,745
0.188963,811
0.188963,675
0.188963,785
0.188963,371
0.189714,732
0.189714,599
0.189714,743
0.189714,656
0.189714,746
0.189714,706
0.189714,748
0.189714,669
0.189714,748
0.189714,806
0.189714,796
0.189714,868
0.189714,751
0.189714,473
0.190518,548
0.190518,756
0.190518,623
0.190518,857
0.190518,624
0.190518,931
0.190518,368
0.191312,763
0.191312,830
0.191312,823
0.191312,837
0.191312,767
0.191312,674
0.191312,813
0.191312,575
0.191312,837
0.191312,529
0.191312,685
0.191312,366
0.192098,760
0.192098,605
0.192098,696
0.192098,663
0.192098,734
0.192098,587
0.192098,762
0.192098,622
0.192098,787
0.192098,681
0.192098,339
0.1929,628
0.1929,553
0.1929,766
0.1929,546
0.1929,746
0.1929,813
0.1929,748
0.1929,727
0.1929,836
0.1929,725
0.1929,837
0.1929,712
0.1929,381
0.193664,480
0.193664,691
0.193664,780
0.193664,679
0.193664,594
0.193664,708
0.193664,763
0.193664,673
0.193664,780
0.193664,674
0.193664,616
0.193664,389
0.194453,619
0.194453,652
0.194453,633
0.194453,666
0.194453,700
0.194453,672
0.194453,734
0.194453,667
0.194453,757
0.194453,673
0.194453,328
0.19525,595
0.19525,578
0.19525,611
0.19525,573
0.19525,614
0.19525,556
0.19525,562
0.19525,477
0.19525,345
0.196042,493
0.196042,532
0.196042,509
0.196042,504
0.196042,457
0.196042,495
0.196042,500
0.196042,288
0.19683,412
0.19683,374
0.19683,519
0.19683,469
0.19683,475
0.19683,507
0.19683,437
0.19683,285
0.197615,430
0.197615,459
0.197615,430
0.197615,470
0.197615,437
0.197615,488
0.197615,422
0.197615,303
0.198466,404
0.198466,492
0.198466,425
0.198466,554
0.198466,558
0.198466,433
0.198466,539
0.198466,309
0.199332,508
0.199332,514
0.199332,511
0.199332,502
0.199332,463
0.199332,400
0.199332,295
0.200165,435
0.200165,428
0.200165,430
0.200165,459
0.200165,432
0.200165,456
0.200165,202
0.201086,375
0.201086,377
0.201086,363
0.201086,432
0.201086,444
0.201086,222
0.201898,446
0.201898,359
0.201898,350
0.201898,356
0.201898,191
0.202705,393
0.202705,392
0.202705,419
0.202705,382
0.202705,210
0.203612,414
0.203612,403
0.203612,384
0.203612,382
0.203612,180
0.204497,410
0.204497,423
0.204497,417
0.204497,404
0.204497,401
0.204497,184
0.205371,425
0.205371,428
0.205371,428
0.205371,425
0.205371,425
0.205371,180
0.206216,449
0.206216,446
0.206216,431
0.206216,423
0.206216,169
0.206966,457
0.206966,441
0.206966,424
0.206966,424
0.206966,427
0.206966,428
0.206966,181
0.207798,461
0.207798,449
0.207798,456
0.207798,458
0.207798,451
0.207798,446
0.207798,445
0.207798,200
0.208702,476
0.208702,456
0.208702,446
0.208702,464
0.208702,446
0.208702,451
0.208702,183
0.209494,486
0.209494,477
0.209494,469
0.209494,474
0.209494,479
0.209494,465
0.209494,467
0.209494,196
0.2103,512
0.2103,493
0.2103,494
0.2103,501
0.2103,508
0.2103,516
0.2103,513
0.2103,219
0.211163,545
0.211163,534
0.211163,548
0.211163,540
0.211163,537
0.211163,220
0.211965,542
0.211965,546
0.211965,555
0.211965,555
0.211965,554
0.211965,204
0.212724,562
0.212724,560
0.212724,557
0.212724,556
0.212724,224
0.213548,561
0.213548,559
0.213548,561
0.213548,569
0.213548,551
0.213548,246
0.214494,542
0.214494,532
0.214494,527
0.214494,526
0.214494,231
0.215391,544
0.215391,531
0.215391,515
0.215391,215
0.216249,532
0.216249,517
0.216249,242
0.217224,519
0.217224,546
0.217224,281
0.218504,538
0.218504,537
0.218504,305
0.21986,533
0.21986,279
0.221028,559
0.221028,547
0.221028,375
0.222837,564
0.222837,555
0.222837,345
0.224434,565
0.224434,201
0.225216,558
0.225216,540
0.225216,356
0.226846,554
0.226846,287
0.228056,523
0.228056,304
0.229354,556
0.229354,228
0.230197,552
0.230197,295
0.231479,536
0.231479,321
0.232906,524
0.232906,366
0.234645,531
0.234645,438
0.237031,548
0.237031,284
0.238211,541
0.238211,207
0.238994,539
0.238994,325
0.240494,545
0.240494,457
0.243076,549
0.243076,465
0.245739,542
0.245739,239
0.246697,538
0.246697,303
0.248057,533
0.248057,445
0.250624,533
0.250624,423
0.252813,532
0.252813,491
0.255622,537
0.255622,493
0.258622,525
0.258622,379
0.26062,542
0.26062,440
0.263171,540
0.263171,273
0.264453,551
0.264453,511
0.267453,539
0.267453,514
0.270453,552
0.270453,513
0.273453,556
0.273453,507
0.276453,549
0.276453,343
0.278124,559
0.278124,477
0.281124,558
0.281124,384
0.283221,563
0.283221,494
0.286221,563
0.286221,413
0.288664,562
0.288664,391
0.290758,562
0.290758,497
0.293758,562
0.293758,524
0.296758,557
0.296758,525
0.299758,561
0.299758,513
0.302715,561
0.302715,519
0.304988,642
0.304988,412
0.307129,570
0.307129,373
0.308863,575
0.308863,572
0.308863,402
0.310841,574
0.310841,534
0.313841,571
0.313841,493
0.316841,569
0.316841,490
0.319841,571
0.319841,548
0.322841,561
0.322841,504
0.325841,569
0.325841,511
0.328841,565
0.328841,526
0.331841,561
0.331841,343
0.333376,572
0.333376,517
0.336376,572
0.336376,489
0.338986,571
0.338986,460
0.341292,563
0.341292,346
0.342927,574
0.342927,486
0.345927,562
0.345927,521
0.348927,566
0.348927,418
0.351352,2531
0.351352,2715
0.351352,1436
0.364692,2578
0.364692,2760
0.364692,1261
0.376224,2581
0.376224,2811
0.376224,2842
0.376224,1410
0.389196,2641
0.389196,2859
0.389196,2875
0.389196,2855
0.389196,1471
0.403717,2531
0.403717,2777
0.403717,2790
0.403717,2805
0.403717,1343
0.414992,2553
0.414992,2676
0.414992,2688
0.414992,2702
0.414992,1371
0.426326,2451
0.426326,2516
0.426326,2584
0.426326,2607
0.426326,1344
0.438409,2518
0.438409,2585
0.438409,2621
0.438409,1299
0.450376,2554
0.450376,2638
0.450376,2717
0.450376,2731
0.450376,1372
0.4626,2700
0.4626,2713
0.4626,2754
0.4626,2785
0.4626,2787
0.4626,1433
0.474974,2899
0.474974,2919
0.474974,2951
0.474974,2951
0.474974,1668
0.490229,2976
0.490229,2973
0.490229,1639
0.503697,3062
0.503697,3078
0.503697,1518
0.515729,3153
0.515729,3229
0.515729,3256
0.515729,3306
0.515729,1584
0.5279,3322
0.5279,3323
0.5279,3319
0.5279,1623
0.539948,3340
0.539948,3288
0.539948,3281
0.539948,3295
0.539948,1811
0.555109,3316
0.555109,3406
0.555109,3403
0.555109,1621
0.566987,3637
0.566987,3672
0.566987,1625
0.578403,3778
0.578403,3740
0.578403,3741
0.578403,1840
0.592949,3724
0.592949,3563
0.592949,1924
0.609076,3566
0.609076,3540
0.609076,1703
0.622275,3572
0.622275,3610
0.622275,1717
0.63699,3493
0.63699,3524
0.63699,1734
0.651059,3654
0.651059,3603
0.651059,1606
0.664174,3617
0.664174,3649
0.664174,2031
0.681208,3564
0.681208,3587
0.681208,2239
0.702175,3564
0.702175,3555
0.702175,3520
0.702175,3382
0.702175,2168
0.720691,3554
0.720691,3322
0.720691,2102
0.738026,3514
0.738026,1701
0.749292,3589
0.749292,1812
0.761404,3612
0.761404,3613
0.761404,1857
0.77389,3626
0.77389,3680
0.77389,1982
0.788293,3641
0.788293,3672
0.788293,3630
0.788293,2419
0.80941,3520
0.80941,3520
0.80941,2033
0.826282,3583
0.826282,3605
0.826282,2033
0.842872,3541
0.842872,1698
0.856144,3546
0.856144,3520
0.856144,2109
0.874297,3413
0.874297,1666
0.887247,3284
0.887247,1719
0.900367,3394
0.900367,1848
0.913127,3446
0.913127,1833
0.925626,3431
0.925626,3460
0.925626,2307
0.944689,3383
0.944689,2026
0.960232,3422
0.960232,3495
0.960232,2147
0.97655,3345
0.97655,3420
0.97655,2237
0.994629,3376
0.994629,3353
0.994629,2326
1.015533,3075
1.015533,2462
1.0393,3065
1.0393,1856
1.053739,3226
1.053739,2008
1.070956,2905
1.070956,1591
1.082395,3011
1.082395,3095
1.082395,1856
1.097225,2847
1.097225,3091
1.097225,2632
1.128498,2844
1.128498,2328
1.151831,2881
1.151831,2071
1.171098,3040
1.171098,2039
1.189625,3024
1.189625,2099
1.210111,2977
1.210111,1793
1.2247,3008
1.2247,2340
1.248699,3023
1.248699,2060
1.267905,3056
1.267905,1569
1.279208,3065
1.279208,3104
1.279208,2241
1.301357,3032
1.301357,1869
1.3167,3089
1.3167,3116
1.3167,1882
1.332595,3036
1.332595,2280
1.354691,3000
1.354691,3045
1.354691,2117
1.375443,2968
1.375443,1618
1.387872,2698
1.387872,2961
1.387872,1567
1.400911,2749
1.400911,2868
1.400911,2786
1.400911,1484
1.414561,2649
1.414561,2709
1.414561,2736
1.414561,2736
1.414561,2734
1.414561,1329
1.425988,2616
1.425988,2679
1.425988,2700
1.425988,2734
1.425988,2726
1.425988,2708
1.425988,1295
1.437471,2470
1.437471,2674
1.437471,2717
1.437471,2669
1.437471,2655
1.437471,1332
1.449763,2593
1.449763,2353
1.449763,2359
1.449763,2637
1.449763,2366
1.449763,2631
1.449763,1358
1.462266,2674
1.462266,2599
1.462266,2361
1.462266,2360
1.462266,2366
1.462266,2738
1.462266,2719
1.462266,1471
1.476026,2708
1.476026,2642
1.476026,2441
1.476026,2396
1.476026,2410
1.476026,2523
1.476026,1434
1.488662,2828
1.488662,2810
1.488662,2793
1.488662,2726
1.488662,2545
1.488662,2494
1.488662,2468
1.488662,2415
1.488662,1383
1.500618,2822
1.500618,2814
1.500618,2783
1.500618,2730
1.500618,2519
1.500618,2470
1.500618,2506
1.500618,2489
1.500618,2401
1.500618,1453
1.514015,2773
1.514015,2677
1.514015,2568
1.514015,2513
1.514015,2455
1.514015,2486
1.514015,2429
1.514015,1285
1.52547,2452
1.52547,2460
1.52547,2417
1.52547,2401
1.52547,2352
1.52547,2354
1.52547,2354
1.52547,2342
1.52547,2349
1.52547,2347
1.52547,2345
1.52547,1297
1.53769,2723
1.53769,2761
1.53769,2747
1.53769,2758
1.53769,2751
1.53769,2765
1.53769,2758
1.53769,2481
1.53769,2736
1.53769,2690
1.53769,2718
1.53769,2725
1.53769,1334
1.550183,2672
1.550183,2708
1.550183,2693
1.550183,2663
1.550183,2647
1.550183,1254
1.561579,2614
1.561579,2636
1.561579,2627
1.561579,2629
1.561579,2610
1.561579,2596
1.561579,1294
1.573826,2512
1.573826,2511
1.573826,2410
1.573826,2456
1.573826,2470
1.573826,1289
1.586233,2494
1.586233,2498
1.586233,2440
1.586233,2478
1.586233,1257
1.598065,2411
1.598065,2432
1.598065,2535
1.598065,2534
1.598065,2515
1.598065,1313
1.611439,2345
1.611439,2356
1.611439,2353
1.611439,2381
1.611439,1294
1.624432,2327
1.624432,2355
1.624432,2353
1.624432,2346
1.624432,1248
1.636752,2328
1.636752,2337
1.636752,2360
1.636752,2376
1.636752,1216
1.648031,2479
1.648031,2480
1.648031,2550
1.648031,2508
1.648031,2491
1.648031,1320
1.661324,2509
1.661324,2535
1.661324,2488
1.661324,1275
1.673192,2439
1.673192,2473
1.673192,2461
1.673192,2471
1.673192,2476
1.673192,1290
1.685494,2433
1.685494,2461
1.685494,2493
1.685494,1399
1.699298,2441
1.699298,2475
1.699298,2493
1.699298,2490
1.699298,1286
1.71124,2459
1.71124,2472
1.71124,2508
1.71124,2497
1.71124,1385
1.725046,2474
1.725046,2523
1.725046,1270
1.73653,2518
1.73653,2513
1.73653,2535
1.73653,1318
1.748876,2499
1.748876,2504
1.748876,2486
1.748876,1390
1.762224,2534
1.762224,2535
1.762224,2537
1.762224,1437
1.774998,2656
1.774998,2691
1.774998,2712
1.774998,2702
1.774998,1463
1.787245,2810
1.787245,2857
1.787245,2865
1.787245,2862
1.787245,1667
1.801027,2846
1.801027,2913
1.801027,2942
1.801027,1503
1.813298,2869
1.813298,2887
1.813298,2919
1.813298,1477
1.825175,2900
1.825175,2916
1.825175,2916
1.825175,2933
1.825175,1498
1.838402,2877
1.838402,2897
1.838402,2914
1.838402,2923
1.838402,1365
1.850782,2731
1.850782,2790
1.850782,2786
1.850782,2793
1.850782,1381
1.863504,2720
1.863504,2757
1.863504,1341
1.875352,2474
1.875352,2498
1.875352,2454
1.875352,2471
1.875352,1429
1.888935,2400
1.888935,2431
1.888935,2431
1.888935,2413
1.888935,1451
1.903688,2352
1.903688,2375
1.903688,2363
1.903688,1482
1.919355,2381
1.919355,2415
