frame,value
0.06889,0.0004888
0.06889,0.0004922
0.06889,0.0004874
0.06889,0.000497
0.06889,0.0004878
0.06889,0.000498
0.06889,0.0004899
0.06889,0.0004954
0.06889,0.0004924
0.06889,0.000503
0.06889,0.0004919
0.06889,0.0005041
0.06889,0.0004927
0.06889,0.0004972
0.06889,0.0004939
0.069656,0.0004943
0.069656,0.000492
0.069656,0.0004932
0.069656,0.000493
0.069656,0.000499
0.069656,0.0004941
0.069656,0.0004989
0.069656,0.0004967
0.069656,0.0005029
0.069656,0.000496
0.069656,0.000512
0.069656,0.0004961
0.069656,0.000503
0.069656,0.000499
0.069656,0.0005011
0.069656,0.0004971
0.069656,0.0005032
0.069656,0.0004956
0.069656,0.0005077
0.070412,0.0004968
0.070412,0.0004985
0.070412,0.0004976
0.070412,0.0004997
0.070412,0.0004952
0.070412,0.0005002
0.070412,0.0004969
0.070412,0.0005014
0.070412,0.0004965
0.070412,0.0005022
0.070412,0.0004991
0.070412,0.000514
0.070412,0.0004987
0.070412,0.0005013
0.070412,0.0005025
0.070412,0.000508
0.070412,0.0005014
0.070412,0.0005068
0.070412,0.0005012
0.071165,0.0005013
0.071165,0.0004974
0.071165,0.0004984
0.071165,0.0004976
0.071165,0.0005012
0.071165,0.0004982
0.071165,0.0005104
0.071165,0.0004993
0.071165,0.0005034
0.071165,0.0005024
0.071165,0.0005024
0.071165,0.0005059
0.071165,0.0005038
0.071165,0.0005034
0.071165,0.0005005
0.071165,0.0005133
0.071165,0.0005031
0.071165,0.0005122
0.071958,0.0005011
0.071958,0.000504
0.071958,0.0005041
0.071958,0.0005052
0.071958,0.0005064
0.071958,0.0005086
0.071958,0.0005074
0.071958,0.0005198
0.071958,0.0005052
0.071958,0.0005138
0.071958,0.000508
0.071958,0.0005108
0.071958,0.0005086
0.071958,0.0005155
0.071958,0.0005054
0.071958,0.0005103
0.071958,0.0005083
0.071958,0.0005208
0.072793,0.0005039
0.072793,0.0005059
0.072793,0.0005067
0.072793,0.0005074
0.072793,0.0005062
0.072793,0.0005093
0.072793,0.0005063
0.072793,0.0005231
0.072793,0.0005106
0.072793,0.0005188
0.072793,0.0005128
0.072793,0.0005184
0.072793,0.0005129
0.072793,0.0005299
0.072793,0.0005101
0.073548,0.0005133
0.073548,0.000512
0.073548,0.0005128
0.073548,0.0005144
0.073548,0.0005145
0.073548,0.0005196
0.073548,0.0005149
0.073548,0.0005266
0.073548,0.0005125
0.073548,0.0005172
0.073548,0.0005171
0.073548,0.0005172
0.073548,0.0005158
0.073548,0.0005139
0.073548,0.0005178
0.073548,0.0005117
0.073548,0.0005193
0.074325,0.0005108
0.074325,0.0005153
0.074325,0.0005131
0.074325,0.0005307
0.074325,0.0005131
0.074325,0.000513
0.074325,0.0005212
0.074325,0.000511
0.074325,0.0005326
0.074325,0.0005153
0.074325,0.0005211
0.075104,0.0005164
0.075104,0.0005195
0.075104,0.0005186
0.075104,0.0005311
0.075104,0.0005155
0.075104,0.000518
0.075104,0.0005207
0.075104,0.0005141
0.075104,0.0005278
0.075104,0.0005118
0.075104,0.0005187
0.075888,0.0005081
0.075888,0.0005164
0.075888,0.0005128
0.075888,0.0005252
0.075888,0.0005077
0.075888,0.000523
0.075888,0.0005052
0.075888,0.0005089
0.075888,0.0005062
0.075888,0.0005085
0.075888,0.0005048
0.076648,0.0005091
0.076648,0.0005078
0.076648,0.0005085
0.076648,0.0005078
0.076648,0.0005137
0.076648,0.0005087
0.076648,0.0005287
0.076648,0.0005088
0.076648,0.000511
0.076648,0.0005198
0.076648,0.0005064
0.076648,0.0005258
0.077445,0.0005084
0.077445,0.0005133
0.077445,0.0005095
0.077445,0.0005166
0.077445,0.000511
0.077445,0.0005316
0.077445,0.0005079
0.077445,0.0005095
0.077445,0.000514
0.077445,0.0005048
0.077445,0.0005098
0.077445,0.000502
0.077445,0.0005152
0.078308,0.0005018
0.078308,0.0005035
0.078308,0.0005038
0.078308,0.0005047
0.078308,0.0005049
0.078308,0.0005076
0.078308,0.0005063
0.078308,0.000516
0.078308,0.0005052
0.078308,0.0005088
0.078308,0.0005074
0.078308,0.000508
0.078308,0.000505
0.078308,0.0005143
0.078308,0.0005036
0.078308,0.0005048
0.078308,0.000508
0.079103,0.0005044
0.079103,0.0005193
0.079103,0.0005072
0.079103,0.0005068
0.079103,0.0005084
0.079103,0.0005075
0.079103,0.0005056
0.079103,0.0005114
0.079103,0.000505
0.079103,0.0005232
0.079897,0.0005045
0.079897,0.0005037
0.079897,0.0005053
0.079897,0.0005023
0.079897,0.0005169
0.079897,0.0005017
0.079897,0.0005029
0.079897,0.0005028
0.079897,0.0005023
0.079897,0.0005061
0.079897,0.0005
0.079897,0.0005102
0.080728,0.0004957
0.080728,0.0004959
0.080728,0.0004996
0.080728,0.0004969
0.080728,0.0005037
0.080728,0.0004956
0.080728,0.0005059
0.080728,0.0004974
0.080728,0.0005064
0.080728,0.0004937
0.080728,0.0004988
0.081502,0.0004921
0.081502,0.0004982
0.081502,0.0004946
0.081502,0.0005134
0.081502,0.0004992
0.081502,0.0005073
0.081502,0.000502
0.081502,0.0005079
0.081502,0.0005015
0.081502,0.0005269
0.082354,0.0005032
0.082354,0.0005024
0.082354,0.0005037
0.082354,0.0005025
0.082354,0.0005051
0.082354,0.0005035
0.082354,0.0005066
0.082354,0.0005041
0.082354,0.0005119
0.082354,0.0005033
0.082354,0.0005093
0.082354,0.0005
0.082354,0.000515
0.083136,0.0004982
0.083136,0.0004979
0.083136,0.000501
0.083136,0.000499
0.083136,0.0005129
0.083136,0.0005002
0.083136,0.0005
0.083136,0.0005095
0.083136,0.0004972
0.083136,0.0005028
0.083896,0.0004986
0.083896,0.0004971
0.083896,0.0004991
0.083896,0.0004972
0.083896,0.0005096
0.083896,0.0004982
0.083896,0.0005013
0.083896,0.0004976
0.083896,0.0004999
0.083896,0.000497
0.083896,0.0004989
0.083896,0.0004964
0.083896,0.0005124
0.084679,0.0005017
0.084679,0.0005163
0.084679,0.0005084
0.084679,0.0005124
0.084679,0.0005094
0.084679,0.0005179
0.084679,0.0005103
0.084679,0.0005178
0.084679,0.0005071
0.084679,0.0005235
0.084679,0.0005101
0.084679,0.0005134
0.085452,0.0005113
0.085452,0.0005183
0.085452,0.0005104
0.085452,0.0005173
0.085452,0.0005141
0.085452,0.0005197
0.085452,0.0005163
0.085452,0.0005276
0.085452,0.0005142
0.085452,0.0005191
0.085452,0.0005149
0.085452,0.0005184
0.08621,0.0005138
0.08621,0.000524
0.08621,0.0005149
0.08621,0.0005164
0.08621,0.000523
0.08621,0.0005176
0.08621,0.0005298
0.08621,0.0005187
0.08621,0.0005317
0.08621,0.0005231
0.08621,0.0005364
0.087029,0.0005226
0.087029,0.000525
0.087029,0.0005244
0.087029,0.0005266
0.087029,0.0005308
0.087029,0.000529
0.087029,0.0005443
0.087029,0.0005264
0.087029,0.0005313
0.087029,0.00053
0.087029,0.000529
0.087029,0.0005255
0.087029,0.0005249
0.087029,0.0005241
0.087029,0.0005222
0.087029,0.0005284
0.087839,0.0005231
0.087839,0.0005286
0.087839,0.0005204
0.087839,0.0005258
0.087839,0.0005219
0.087839,0.0005319
0.087839,0.0005205
0.087839,0.0005434
0.087839,0.0005256
0.087839,0.0005436
0.087839,0.0005285
0.087839,0.0005325
0.088659,0.0005277
0.088659,0.0005311
0.088659,0.0005274
0.088659,0.000544
0.088659,0.0005291
0.088659,0.0005334
0.088659,0.0005348
0.088659,0.0005353
0.088659,0.0005349
0.088659,0.0005412
0.088659,0.0005359
0.088659,0.0005542
0.088659,0.000539
0.088659,0.0005444
0.089466,0.000544
0.089466,0.0005425
0.089466,0.0005455
0.089466,0.0005434
0.089466,0.0005573
0.089466,0.0005465
0.089466,0.0005642
0.089466,0.0005481
0.089466,0.0005574
0.089466,0.0005464
0.089466,0.0005576
0.090244,0.0005492
0.090244,0.0005565
0.090244,0.0005501
0.090244,0.0005591
0.090244,0.00055
0.090244,0.000559
0.090244,0.0005561
0.090244,0.0005653
0.090244,0.000557
0.090244,0.0005692
0.090244,0.0005592
0.090244,0.0005644
0.090244,0.0005624
0.090244,0.0005759
0.091065,0.0005682
0.091065,0.000578
0.091065,0.0005706
0.091065,0.0005819
0.091065,0.0005675
0.091065,0.0005686
0.091065,0.0005699
0.091065,0.0005679
0.091065,0.0005689
0.091065,0.000571
0.091065,0.0005665
0.091065,0.0005912
0.091867,0.0005729
0.091867,0.0005743
0.091867,0.0005823
0.091867,0.0005734
0.091867,0.0005882
0.091867,0.0005761
0.091867,0.0005804
0.091867,0.0005758
0.091867,0.000585
0.091867,0.000582
0.091867,0.0005898
0.091867,0.0005821
0.092622,0.0005923
0.092622,0.0005843
0.092622,0.0005944
0.092622,0.0005887
0.092622,0.0006082
0.092622,0.0005897
0.092622,0.000592
0.092622,0.0005952
0.092622,0.0005928
0.092622,0.0005931
0.092622,0.0005933
0.092622,0.0005992
0.092622,0.0005928
0.093375,0.0006003
0.093375,0.0005966
0.093375,0.0005971
0.093375,0.000596
0.093375,0.0006082
0.093375,0.0005983
0.093375,0.0006023
0.093375,0.0005999
0.093375,0.0006053
0.093375,0.000602
0.093375,0.000624
0.093375,0.0006086
0.094125,0.0006153
0.094125,0.0006132
0.094125,0.0006231
0.094125,0.0006147
0.094125,0.0006245
0.094125,0.0006199
0.094125,0.0006281
0.094125,0.0006196
0.094125,0.0006259
0.094125,0.0006218
0.094125,0.0006334
0.094913,0.0006254
0.094913,0.0006308
0.094913,0.0006294
0.094913,0.0006448
0.094913,0.000631
0.094913,0.0006332
0.094913,0.0006482
0.094913,0.0006387
0.094913,0.0006387
0.094913,0.0006374
0.094913,0.000636
0.095687,0.0006407
0.095687,0.0006351
0.095687,0.0006449
0.095687,0.0006405
0.095687,0.0006441
0.095687,0.0006426
0.095687,0.0006571
0.095687,0.000646
0.095687,0.0006501
0.095687,0.0006498
0.095687,0.0006494
0.095687,0.0006536
0.095687,0.0006507
0.095687,0.0006595
0.096543,0.0006504
0.096543,0.000651
0.096543,0.0006501
0.096543,0.0006464
0.096543,0.0006476
0.096543,0.0006501
0.096543,0.0006487
0.096543,0.0006673
0.096543,0.0006548
0.096543,0.000655
0.096543,0.0006684
0.097309,0.0006605
0.097309,0.0006628
0.097309,0.0006628
0.097309,0.0006631
0.097309,0.000662
0.097309,0.0006674
0.097309,0.0006626
0.097309,0.0006831
0.097309,0.000668
0.097309,0.0006684
0.097309,0.0006733
0.097309,0.0006692
0.097309,0.0006861
0.098251,0.000675
0.098251,0.0006756
0.098251,0.0006819
0.098251,0.0006765
0.098251,0.0007114
0.098251,0.00069
0.098251,0.0006911
0.098251,0.0006992
0.099079,0.0006924
0.099079,0.0007103
0.099079,0.0007022
0.099079,0.000707
0.099079,0.000703
0.099079,0.0007195
0.09984,0.0007071
0.09984,0.0007072
0.09984,0.0007155
0.09984,0.0007129
0.09984,0.0007228
0.09984,0.0007178
0.09984,0.0007231
0.09984,0.0007184
0.09984,0.0007199
0.09984,0.0007177
0.09984,0.0007243
0.10061,0.0007182
0.10061,0.0007208
0.10061,0.0007217
0.10061,0.0007243
0.10061,0.0007242
0.10061,0.0007321
0.10061,0.0007265
0.10061,0.0007294
0.10061,0.0007285
0.10061,0.0007297
0.10061,0.0007307
0.10061,0.0007342
0.10061,0.0007321
0.10061,0.0007397
0.101372,0.0007351
0.101372,0.0007399
0.101372,0.0007383
0.101372,0.000765
0.101372,0.0007498
0.101372,0.0007496
0.101372,0.0007523
0.101372,0.000749
0.101372,0.0007624
0.102221,0.0007533
0.102221,0.0007549
0.102221,0.0007589
0.102221,0.0007574
0.102221,0.000805
0.103325,0.0007769
0.103325,0.0007775
0.103325,0.0007784
0.103325,0.0007889
0.103325,0.0007815
0.103325,0.000781
0.103325,0.000797
0.104114,0.0007832
0.104114,0.0007838
0.104114,0.0007843
0.104114,0.0007913
0.104114,0.0007841
0.104114,0.000785
0.104114,0.0007846
0.104114,0.000784
0.104114,0.0007843
0.104114,0.0007849
0.104114,0.0007863
0.104114,0.0007853
0.104114,0.0007883
0.104114,0.0007842
0.104866,0.0007858
0.104866,0.0007842
0.104866,0.0007957
0.104866,0.0007881
0.104866,0.0007878
0.104866,0.0007901
0.104866,0.0007879
0.104866,0.0008039
0.105765,0.0007895
0.105765,0.0007895
0.105765,0.0008071
0.105765,0.0007934
0.105765,0.0007933
0.105765,0.0007956
0.105765,0.0007992
0.106559,0.0007945
0.106559,0.0007981
0.106559,0.0007971
0.106559,0.0007987
0.106559,0.0007965
0.106559,0.0007978
0.106559,0.0007965
0.106559,0.0008342
0.107986,0.0007986
0.107986,0.0007976
0.107986,0.0007981
0.107986,0.0007982
0.107986,0.0008
0.107986,0.0007987
0.107986,0.0008126
0.107986,0.0008017
0.107986,0.0008014
0.108748,0.0008049
0.108748,0.0008003
0.108748,0.0008022
0.108748,0.0008001
0.108748,0.0008017
0.108748,0.0008
0.108748,0.0008033
0.108748,0.0008023
0.108748,0.0008052
0.108748,0.0008018
0.108748,0.0008021
0.108748,0.0008018
0.108748,0.0008021
0.108748,0.0008021
0.108748,0.0008038
0.109523,0.0008012
0.109523,0.0008063
0.109523,0.0008022
0.109523,0.000803
0.109523,0.0008067
0.109523,0.0008021
0.109523,0.0008053
0.109523,0.0008041
0.109523,0.0008199
0.110552,0.0008068
0.110552,0.0008072
0.110552,0.0008096
0.110552,0.0008076
0.110552,0.0008123
0.110552,0.000809
0.110552,0.0008107
0.110552,0.0008104
0.110552,0.0008135
0.110552,0.0008113
0.110552,0.0008184
0.111417,0.0008112
0.111417,0.0008115
0.111417,0.0008145
0.111417,0.000808
0.111417,0.00081
0.111417,0.0008113
0.111417,0.0008076
0.111417,0.0008078
0.111417,0.0008073
0.111417,0.0008081
0.111417,0.0008068
0.111417,0.0008152
0.112356,0.0008059
0.112356,0.0008062
0.112356,0.0008075
0.112356,0.0008047
0.112356,0.0008053
0.112356,0.0008041
0.112356,0.0008254
0.113575,0.0008029
0.113575,0.0008032
0.113575,0.0008035
0.113575,0.0008047
0.113575,0.0008061
0.113575,0.000804
0.113575,0.0008083
0.113575,0.0008039
0.113575,0.0008048
0.113575,0.0008037
0.113575,0.0008125
0.114414,0.000804
0.114414,0.000804
0.114414,0.0008062
0.114414,0.0008034
0.114414,0.0008136
0.114414,0.000802
0.114414,0.0008022
0.114414,0.0008032
0.114414,0.0008048
0.115269,0.0007982
0.115269,0.0007991
0.115269,0.0007999
0.115269,0.0007979
0.115269,0.0008048
0.115269,0.0007994
0.115269,0.0007998
0.115269,0.0008007
0.115269,0.0008011
0.115269,0.0007997
0.115269,0.0008099
0.116251,0.0007991
0.116251,0.0007991
0.116251,0.000806
0.116251,0.0007999
0.116251,0.0008008
0.116251,0.0008031
0.116251,0.0007997
0.116251,0.000802
0.116251,0.0008035
0.116251,0.0008051
0.116251,0.0008034
0.116251,0.0008074
0.117081,0.0008047
0.117081,0.0008117
0.117081,0.0008035
0.117081,0.0008035
0.117081,0.0008044
0.117081,0.0008041
0.117081,0.0008034
0.117081,0.0008132
0.118108,0.0007996
0.118108,0.0007997
0.118108,0.0008031
0.118108,0.0008
0.118108,0.0008002
0.118108,0.000801
0.118108,0.0007997
0.118108,0.0008089
0.11888,0.0007994
0.11888,0.0007997
0.11888,0.0008029
0.11888,0.0008021
0.11888,0.0008054
0.11888,0.0008006
0.11888,0.0008029
0.11888,0.0008022
0.11888,0.0008011
0.11888,0.000813
0.119918,0.0008022
0.119918,0.0008017
0.119918,0.000803
0.119918,0.0008029
0.119918,0.0008033
0.119918,0.0008017
0.119918,0.0008097
0.119918,0.0007989
0.119918,0.0007992
0.119918,0.0007996
0.119918,0.0007996
0.119918,0.0007989
0.120693,0.0007972
0.120693,0.0008081
0.120693,0.0007981
0.120693,0.0007982
0.120693,0.0007988
0.120693,0.0008044
0.121589,0.000797
0.121589,0.000798
0.121589,0.0007999
0.121589,0.0007987
0.121589,0.0008012
0.121589,0.0007982
0.121589,0.0007989
0.121589,0.000798
0.121589,0.0008002
0.121589,0.0007976
0.121589,0.0007971
0.121589,0.0007974
0.121589,0.000798
0.121589,0.0007971
0.122344,0.0008077
0.122344,0.0007987
0.122344,0.0007993
0.122344,0.0008006
0.122344,0.0008002
0.122344,0.0008026
0.122344,0.0007992
0.122344,0.0008002
0.122344,0.0008022
0.122344,0.0007994
0.122344,0.0008124
0.123181,0.0008033
0.123181,0.0008038
0.123181,0.0008056
0.123181,0.000804
0.123181,0.0008185
0.124105,0.0008035
0.124105,0.0008033
0.124105,0.0008033
0.124105,0.0008098
0.124105,0.0008019
0.124105,0.0008018
0.124105,0.0008056
0.124105,0.0008015
0.124105,0.0008084
0.124901,0.000803
0.124901,0.0008055
0.124901,0.0008034
0.124901,0.0008067
0.124901,0.0008027
0.124901,0.0008042
0.124901,0.0008026
0.124901,0.0008079
0.124901,0.0008033
0.124901,0.000807
0.125677,0.0008029
0.125677,0.0008061
0.125677,0.0008055
0.125677,0.0008052
0.125677,0.000805
0.125677,0.0008066
0.125677,0.0008047
0.125677,0.0008062
0.125677,0.0008046
0.125677,0.0008152
0.126528,0.0008063
0.126528,0.0008062
0.126528,0.00081
0.126528,0.0008061
0.126528,0.0008158
0.126528,0.0008019
0.126528,0.0008033
0.126528,0.0008068
0.127338,0.0008018
0.127338,0.0008031
0.127338,0.0008026
0.127338,0.0008092
0.127338,0.0008041
0.127338,0.0008077
0.127338,0.0008053
0.127338,0.0008085
0.127338,0.0008038
0.127338,0.000808
0.128102,0.0008031
0.128102,0.0008129
0.128102,0.0008029
0.128102,0.0008041
0.128102,0.0008044
0.128102,0.0008045
0.128102,0.0008017
0.128102,0.0008099
0.128899,0.0008029
0.128899,0.0008026
0.128899,0.000806
0.128899,0.0008018
0.128899,0.0008071
0.128899,0.0008026
0.128899,0.0008113
0.128899,0.0008034
0.129652,0.0008044
0.129652,0.0008043
0.129652,0.0008058
0.129652,0.000801
0.129652,0.0008086
0.129652,0.0008031
0.129652,0.0008028
0.129652,0.0008049
0.129652,0.0008029
0.129652,0.0008048
0.129652,0.0008025
0.129652,0.0008092
0.130578,0.0008006
0.130578,0.0008001
0.130578,0.0008042
0.130578,0.0007997
0.130578,0.000805
0.130578,0.0007997
0.130578,0.0007999
0.130578,0.0007975
0.130578,0.000807
0.131338,0.0007968
0.131338,0.0007985
0.131338,0.0007994
0.131338,0.0007965
0.131338,0.000801
0.131338,0.0007935
0.131338,0.0007943
0.131338,0.0007984
0.131338,0.0007928
0.131338,0.000804
0.13224,0.0007919
0.13224,0.0007927
0.13224,0.0007954
0.13224,0.000792
0.13224,0.0008002
0.13224,0.0007944
0.13224,0.0008021
0.13224,0.0007955
0.13224,0.0007968
0.13224,0.0008016
0.133131,0.0007907
0.133131,0.0007979
0.133131,0.0007947
0.133131,0.0008011
0.133131,0.0007955
0.133131,0.0008013
0.133131,0.0007948
0.133131,0.0007962
0.133884,0.0007956
0.133884,0.0007958
0.133884,0.0007955
0.133884,0.0008031
0.133884,0.0007959
0.133884,0.0007964
0.133884,0.0007975
0.133884,0.0007941
0.133884,0.0008022
0.133884,0.0007946
0.133884,0.0007944
0.134669,0.0007948
0.134669,0.0007954
0.134669,0.0007947
0.134669,0.000795
0.134669,0.0007964
0.134669,0.0007932
0.134669,0.0008026
0.134669,0.000794
0.134669,0.0007944
0.134669,0.0007932
0.134669,0.0007978
0.134669,0.000793
0.134669,0.0008015
0.135529,0.0007952
0.135529,0.0008038
0.135529,0.0007977
0.135529,0.0008018
0.135529,0.0008014
0.135529,0.0008019
0.135529,0.0008034
0.135529,0.0008027
0.135529,0.0008045
0.135529,0.0008042
0.135529,0.0008121
0.136311,0.0008042
0.136311,0.0008066
0.136311,0.0008052
0.136311,0.0008126
0.136311,0.0008074
0.136311,0.0008075
0.136311,0.0008159
0.136311,0.0008114
0.136311,0.0008168
0.137113,0.0008096
0.137113,0.0008138
0.137113,0.0008077
0.137113,0.0008088
0.137113,0.0008084
0.137113,0.0008076
0.137113,0.0008086
0.137113,0.000808
0.137113,0.0008124
0.137113,0.0008058
0.137113,0.0008072
0.137113,0.0008073
0.137903,0.0008063
0.137903,0.0008082
0.137903,0.0008082
0.137903,0.0008077
0.137903,0.0008156
0.137903,0.0008062
0.137903,0.0008073
0.137903,0.0008112
0.137903,0.0008062
0.137903,0.0008063
0.137903,0.0008105
0.137903,0.0008093
0.138667,0.0008125
0.138667,0.0008101
0.138667,0.0008142
0.138667,0.0008111
0.138667,0.0008147
0.138667,0.0008112
0.138667,0.0008141
0.138667,0.0008107
0.138667,0.0008142
0.138667,0.0008115
0.138667,0.0008135
0.138667,0.0008119
0.138667,0.0008206
0.139546,0.0008154
0.139546,0.0008157
0.139546,0.0008264
0.139546,0.0008177
0.139546,0.0008198
0.139546,0.0008186
0.139546,0.0008173
0.139546,0.0008281
0.140314,0.000817
0.140314,0.0008174
0.140314,0.0008199
0.140314,0.0008185
0.140314,0.0008234
0.140314,0.0008193
0.140314,0.0008225
0.140314,0.0008201
0.140314,0.0008261
0.140314,0.0008194
0.140314,0.0008221
0.140314,0.0008259
0.140314,0.0008231
0.140314,0.0008302
0.141186,0.0008244
0.141186,0.0008346
0.141186,0.0008253
0.141186,0.0008269
0.141186,0.0008258
0.141186,0.0008348
0.141186,0.0008267
0.141186,0.0008279
0.141186,0.0008276
0.141186,0.0008278
0.141186,0.000832
0.141994,0.0008292
0.141994,0.0008373
0.141994,0.0008283
0.141994,0.000829
0.141994,0.0008329
0.141994,0.000829
0.141994,0.0008354
0.141994,0.0008312
0.141994,0.0008338
0.141994,0.0008303
0.141994,0.0008341
0.142798,0.0008288
0.142798,0.0008322
0.142798,0.0008298
0.142798,0.0008371
0.142798,0.0008317
0.142798,0.0008338
0.142798,0.0008329
0.142798,0.0008336
0.142798,0.0008321
0.142798,0.0008367
0.142798,0.0008325
0.142798,0.0008336
0.142798,0.0008342
0.142798,0.0008349
0.143562,0.0008351
0.143562,0.0008373
0.143562,0.0008364
0.143562,0.0008425
0.143562,0.0008373
0.143562,0.0008384
0.143562,0.0008438
0.143562,0.0008392
0.143562,0.0008433
0.143562,0.0008403
0.143562,0.0008447
0.144333,0.0008386
0.144333,0.0008421
0.144333,0.0008401
0.144333,0.0008533
0.144333,0.0008477
0.144333,0.0008492
0.144333,0.0008523
0.144333,0.0008496
0.144333,0.0008587
0.144333,0.0008535
0.144333,0.0008608
0.144333,0.000854
0.144333,0.0008661
0.145238,0.0008559
0.145238,0.0008565
0.145238,0.0008586
0.145238,0.0008576
0.145238,0.0008684
0.145238,0.0008576
0.145238,0.0008642
0.145238,0.0008597
0.145238,0.000866
0.145238,0.0008615
0.145238,0.000866
0.145238,0.0008628
0.145238,0.0008731
0.146107,0.0008635
0.146107,0.000864
0.146107,0.0008647
0.146107,0.0008648
0.146107,0.000866
0.146107,0.0008704
0.146107,0.0008677
0.146107,0.0008737
0.146107,0.0008688
0.146107,0.0008816
0.146107,0.0008718
0.146107,0.000875
0.146107,0.0008725
0.146107,0.0008797
0.146999,0.0008744
0.146999,0.0008748
0.146999,0.000877
0.146999,0.0008742
0.146999,0.0008825
0.146999,0.0008759
0.146999,0.0008825
0.146999,0.0008801
0.146999,0.0008872
0.146999,0.0008813
0.146999,0.0008934
0.147757,0.0008845
0.147757,0.0008908
0.147757,0.0008823
0.147757,0.0008863
0.147757,0.0008823
0.147757,0.0008877
0.147757,0.0008837
0.147757,0.0008887
0.147757,0.0008853
0.147757,0.0009002
0.147757,0.0008891
0.147757,0.0008892
0.147757,0.0008965
0.14861,0.0008911
0.14861,0.0009003
0.14861,0.0008965
0.14861,0.0009024
0.14861,0.0008992
0.14861,0.0009087
0.14861,0.0009005
0.14861,0.0009082
0.14861,0.0009049
0.14861,0.0009131
0.14861,0.0009093
0.14861,0.0009212
0.149475,0.0009146
0.149475,0.0009262
0.149475,0.0009228
0.149475,0.0009317
0.149475,0.0009275
0.149475,0.0009318
0.149475,0.0009294
0.149475,0.0009312
0.149475,0.000933
0.149475,0.0009312
0.149475,0.0009442
0.149475,0.0009349
0.149475,0.0009505
0.150316,0.0009402
0.150316,0.0009412
0.150316,0.0009416
0.150316,0.0009565
0.150316,0.0009476
0.150316,0.0009594
0.150316,0.0009541
0.150316,0.0009602
0.150316,0.0009575
0.150316,0.0009652
0.150316,0.0009574
0.150316,0.0009717
0.151068,0.0009617
0.151068,0.000964
0.151068,0.0009617
0.151068,0.0009686
0.151068,0.0009622
0.151068,0.0009698
0.151068,0.0009676
0.151068,0.0009783
0.151068,0.0009715
0.151068,0.0009808
0.151068,0.0009779
0.151068,0.0009829
0.151068,0.0009801
0.151068,0.000997
0.151818,0.0009892
0.151818,0.0009955
0.151818,0.000994
0.151818,0.0010109
0.151818,0.001
0.151818,0.0010092
0.151818,0.0010035
0.151818,0.001016
0.151818,0.0010062
0.151818,0.0010115
0.151818,0.0010114
0.151818,0.0010127
0.151818,0.0010107
0.152569,0.0010187
0.152569,0.0010118
0.152569,0.0010191
0.152569,0.0010169
0.152569,0.0010246
0.152569,0.0010217
0.152569,0.0010291
0.152569,0.001023
0.152569,0.0010354
0.152569,0.0010286
0.152569,0.0010467
0.152569,0.0010365
0.152569,0.0010447
0.152569,0.0010392
0.152569,0.00105
0.153377,0.0010463
0.153377,0.0010571
0.153377,0.0010504
0.153377,0.0010698
0.153377,0.0010585
0.153377,0.0010741
0.153377,0.0010638
0.153377,0.0010761
0.153377,0.0010671
0.153377,0.0010746
0.153377,0.0010729
0.153377,0.0010946
0.154165,0.0010823
0.154165,0.0010895
0.154165,0.0010889
0.154165,0.0011063
0.154165,0.001098
0.154165,0.0011075
0.154165,0.0011
0.154165,0.0011273
0.154165,0.0011143
0.154165,0.0011196
0.154165,0.0011214
0.154165,0.0011404
0.154922,0.0011273
0.154922,0.0011454
0.154922,0.0011341
0.154922,0.0011716
0.154922,0.0011491
0.154922,0.0011513
0.154922,0.0011609
0.154922,0.00116
0.154922,0.0011632
0.154922,0.0011769
0.154922,0.001169
0.154922,0.0011954
0.15582,0.0011783
0.15582,0.0011814
0.15582,0.0011823
0.15582,0.0011984
0.15582,0.00119
0.15582,0.0012019
0.15582,0.0011949
0.15582,0.0012243
0.15582,0.0012012
0.15582,0.0012038
0.15582,0.001212
0.15582,0.0012036
0.156576,0.0012155
0.156576,0.001203
0.156576,0.0012206
0.156576,0.0012103
0.156576,0.0012266
0.156576,0.0012141
0.156576,0.0012152
0.156576,0.0012241
0.156576,0.0012208
0.156576,0.0012335
0.156576,0.0012265
0.157342,0.0012464
0.157342,0.0012258
0.157342,0.001235
0.157342,0.0012314
0.157342,0.0012351
0.157342,0.0012315
0.157342,0.0012434
0.157342,0.0012328
0.157342,0.0012374
0.157342,0.0012369
0.157342,0.001241
0.157342,0.0012389
0.157342,0.0012676
0.158286,0.0012458
0.158286,0.0012475
0.158286,0.0012484
0.158286,0.0012472
0.158286,0.001275
0.158286,0.0012525
0.158286,0.0012529
0.158286,0.0012795
0.159158,0.0012567
0.159158,0.0012581
0.159158,0.0012625
0.159158,0.0012588
0.159158,0.0012628
0.159158,0.00126
0.159158,0.0012885
0.159158,0.0012669
0.159158,0.0012692
0.159158,0.0012795
0.15998,0.0012702
0.15998,0.0012721
0.15998,0.0012771
0.15998,0.0012718
0.15998,0.0012886
0.15998,0.0012749
0.15998,0.0012793
0.15998,0.0012771
0.15998,0.0012741
0.15998,0.0013307
0.161177,0.0012916
0.161177,0.0012927
0.161177,0.0012946
0.161177,0.0012927
0.161177,0.001302
0.161177,0.001291
0.161177,0.0012921
0.161177,0.0013067
0.161177,0.0012999
0.161177,0.0013062
0.161177,0.0013017
0.161177,0.0013041
0.161177,0.0013024
0.161946,0.0013036
0.161946,0.0013041
0.161946,0.0013071
0.161946,0.001307
