frame,value
0.02015,0.01436911
0.02015,0.04381787
0.02015,0.009092974
0.02015,0.06457333
0.02015,0.008739041
0.02015,0.0752237
0.02015,0.005321273
0.02015,0.00923258
0.02015,0.061567
0.02015,0.009488173
0.020929,0.03611744
0.020929,0.01049635
0.020929,0.03313477
0.020929,0.009311603
0.020929,0.05804958
0.020929,0.009420448
0.020929,0.0622673
0.020929,0.008123619
0.020929,0.04700613
0.020929,0.008750377
0.020929,0.04197467
0.021682,0.006870298
0.021682,0.05269049
0.021682,0.00582157
0.021682,0.02621489
0.021682,0.009956934
0.021682,0.04586562
0.021682,0.005589577
0.021682,0.03301014
0.021682,0.00918378
0.021682,0.06744181
0.021682,0.005625466
0.021682,0.02296774
0.021682,0.01212823
0.022454,0.03384499
0.022454,0.008197778
0.022454,0.0601876
0.022454,0.00609162
0.022454,0.01885008
0.022454,0.01907909
0.022454,0.01027828
0.022454,0.05223449
0.022454,0.007440118
0.022454,0.04954561
0.022454,0.006838826
0.022454,0.06119088
0.022454,0.005697583
0.023321,0.04611572
0.023321,0.006977554
0.023321,0.02189623
0.023321,0.009193169
0.023321,0.05845229
0.023321,0.005692104
0.023321,0.04681763
0.023321,0.007517925
0.023321,0.02683679
0.023321,0.006651043
0.023321,0.04736073
0.023321,0.005263506
0.024075,0.04648443
0.024075,0.00637754
0.024075,0.02215757
0.024075,0.007607821
0.024075,0.07457706
0.024075,0.005075535
0.024075,0.01585229
0.024075,0.0351951
0.024075,0.005461238
0.024075,0.01977145
0.024075,0.00945923
0.024075,0.06431594
0.024075,0.005196752
0.024896,0.02594603
0.024896,0.01918659
0.024896,0.008980596
0.024896,0.06605019
0.024896,0.005355477
0.024896,0.01467001
0.024896,0.01614032
0.024896,0.01394261
0.024896,0.01629902
0.024896,0.009243674
0.024896,0.05109814
0.024896,0.005077571
0.024896,0.01484866
0.024896,0.01710682
0.024896,0.01257039
0.025649,0.01981853
0.025649,0.009280414
0.025649,0.04060938
0.025649,0.005261863
0.025649,0.01524517
0.025649,0.01470906
0.025649,0.01395353
0.025649,0.0110089
0.025649,0.02428322
0.025649,0.005909003
0.025649,0.06661222
0.025649,0.004510674
0.025649,0.01083293
0.025649,0.0296916
0.025649,0.005427663
0.025649,0.01343017
0.025649,0.01272399
0.026416,0.01690684
0.026416,0.008260952
0.026416,0.04708314
0.026416,0.004668459
0.026416,0.03508399
0.026416,0.006232922
0.026416,0.06114197
0.026416,0.003694038
0.026416,0.01245261
0.026416,0.0308506
0.026416,0.005669849
0.026416,0.06048166
0.026416,0.005480429
0.027192,0.01205741
0.027192,0.02676363
0.027192,0.01075627
0.027192,0.0238901
0.027192,0.01132793
0.027192,0.01895222
0.027192,0.01309051
0.027192,0.01302398
0.027192,0.01509573
0.027192,0.01037337
0.027192,0.02654302
0.027192,0.005951139
0.027192,0.08404577
0.027192,0.005108784
0.027192,0.007701385
0.027192,0.03948862
0.027947,0.005316327
0.027947,0.04152896
0.027947,0.005138763
0.027947,0.01858486
0.027947,0.009126158
0.027947,0.06116102
0.027947,0.004555999
0.027947,0.01541181
0.027947,0.01040806
0.027947,0.02180957
0.027947,0.00560735
0.027947,0.03593557
0.027947,0.004345104
0.027947,0.0463637
0.027947,0.00448672
0.028704,0.02545934
0.028704,0.006012269
0.028704,0.04523107
0.028704,0.004079327
0.028704,0.01434918
0.028704,0.0194671
0.028704,0.007120186
0.028704,0.05317302
0.028704,0.003764181
0.028704,0.01901213
0.028704,0.01387962
0.028704,0.008985514
0.028704,0.0347506
0.028704,0.00391633
0.028704,0.02416676
0.028704,0.007304958
0.029454,0.05480192
0.029454,0.004284786
0.029454,0.02331441
0.029454,0.009028975
0.029454,0.02900959
0.029454,0.00555762
0.029454,0.0350783
0.029454,0.004998107
0.029454,0.03422498
0.029454,0.005332458
0.029454,0.05852078
0.029454,0.004128536
0.029454,0.008692781
0.029454,0.03263373
0.029454,0.005303619
0.030266,0.0754943
0.030266,0.004253375
0.030266,0.006683136
0.030266,0.04031167
0.030266,0.0046254
0.030266,0.03797206
0.030266,0.005864668
0.030266,0.03451752
0.030266,0.004988564
0.030266,0.03888701
0.030266,0.004322036
0.030266,0.03329514
0.030266,0.004934432
0.031039,0.04409655
0.031039,0.004475324
0.031039,0.01303759
0.031039,0.01366143
0.031039,0.02329715
0.031039,0.00510997
0.031039,0.03324239
0.031039,0.004858081
0.031039,0.01708824
0.031039,0.007623055
0.031039,0.04126136
0.031039,0.004137321
0.031039,0.02356481
0.031039,0.00876736
0.031039,0.04054565
0.031039,0.00406794
0.031792,0.03036588
0.031792,0.006122051
0.031792,0.04873633
0.031792,0.004285165
0.031792,0.01574549
0.031792,0.01377841
0.031792,0.008721737
0.031792,0.05632424
0.031792,0.004190489
0.031792,0.01143117
0.031792,0.02011584
0.031792,0.008147364
0.031792,0.04519773
0.031792,0.004575241
0.031792,0.01139542
0.031792,0.01576373
0.032556,0.01111487
0.032556,0.01357774
0.032556,0.01439239
0.032556,0.008246983
0.032556,0.04391246
0.032556,0.003615381
0.032556,0.01226963
0.032556,0.01669888
0.032556,0.00687797
0.032556,0.03298566
0.032556,0.004732742
0.032556,0.02266394
0.032556,0.006657378
0.032556,0.06839518
0.032556,0.004730362
0.032556,0.01069283
0.032556,0.0352386
0.032556,0.00497298
0.033383,0.03778816
0.033383,0.00558746
0.033383,0.04146277
0.033383,0.004163681
0.033383,0.04032807
0.033383,0.006607206
0.033383,0.02387481
0.033383,0.007014552
0.033383,0.05305117
0.033383,0.00475985
0.033383,0.01309703
0.033383,0.02278383
0.033383,0.005574296
0.033383,0.04743152
0.033383,0.005303715
0.034203,0.02104514
0.034203,0.01090337
0.034203,0.02109821
0.034203,0.005997575
0.034203,0.04184309
0.034203,0.005244131
0.034203,0.02542302
0.034203,0.007749879
0.034203,0.03229473
0.034203,0.005211224
0.034203,0.02709599
0.034203,0.006203211
0.034203,0.02300636
0.034203,0.006546122
0.034203,0.03478406
0.034203,0.00503555
0.034203,0.03654187
0.034203,0.005595685
0.035026,0.05150713
0.035026,0.005145204
0.035026,0.02529607
0.035026,0.009591036
0.035026,0.03495472
0.035026,0.005533277
0.035026,0.03155836
0.035026,0.006809277
0.035026,0.05380976
0.035026,0.005960014
0.035026,0.01541291
0.035026,0.02831755
0.035026,0.006727792
0.035026,0.04176163
0.035026,0.007176536
0.035865,0.03195982
0.035865,0.007144024
0.035865,0.0302495
0.035865,0.005850993
0.035865,0.04281697
0.035865,0.004657655
0.035865,0.03768252
0.035865,0.006356244
0.035865,0.03316787
0.035865,0.005372327
0.035865,0.02335179
0.035865,0.007786247
0.035865,0.0247266
0.035865,0.006503556
0.035865,0.04721702
0.035865,0.004673406
0.036687,0.02939197
0.036687,0.008184093
0.036687,0.04202692
0.036687,0.004803784
0.036687,0.03741642
0.036687,0.006587928
0.036687,0.02995313
0.036687,0.005940621
0.036687,0.02572906
0.036687,0.006999029
0.036687,0.02495863
0.036687,0.006728949
0.036687,0.05669532
0.036687,0.004500487
0.037443,0.03073154
0.037443,0.01346178
0.037443,0.04534795
0.037443,0.00477823
0.037443,0.01436788
0.037443,0.01941841
0.037443,0.009663085
0.037443,0.01888122
0.037443,0.009796249
0.037443,0.03530354
0.037443,0.006506666
0.037443,0.02060689
0.037443,0.0112793
0.037443,0.01666586
0.037443,0.009068938
0.037443,0.03194865
0.037443,0.004540288
0.038224,0.0250391
0.038224,0.00679149
0.038224,0.04536211
0.038224,0.004024927
0.038224,0.02199792
0.038224,0.01151145
0.038224,0.01472934
0.038224,0.01113971
0.038224,0.01409419
0.038224,0.01193357
0.038224,0.01401066
0.038224,0.01192809
0.038224,0.01472254
0.038224,0.01095761
0.038224,0.01892375
0.038224,0.007415574
0.038224,0.02314808
0.038224,0.005624031
0.038224,0.03492393
0.038224,0.004574225
0.039028,0.01939272
0.039028,0.007967519
0.039028,0.01323823
0.039028,0.01047129
0.039028,0.01955767
0.039028,0.006222636
0.039028,0.02151378
0.039028,0.005994289
0.039028,0.02634519
0.039028,0.00510949
0.039028,0.03434637
0.039028,0.004605446
0.039028,0.0334314
0.039028,0.00485552
0.039028,0.03429205
0.039028,0.004683861
0.039028,0.0331379
0.039028,0.004764102
0.03978,0.01938685
0.03978,0.007351586
0.03978,0.03225258
0.03978,0.004353775
0.03978,0.02726988
0.03978,0.00576352
0.03978,0.03582893
0.03978,0.004188938
0.03978,0.02002696
0.03978,0.007936915
0.03978,0.0268519
0.03978,0.004763398
0.03978,0.01860213
0.03978,0.007104789
0.03978,0.0455608
0.03978,0.003842875
0.03978,0.03199164
0.03978,0.009707959
0.040574,0.02750053
0.040574,0.004589542
0.040574,0.0221712
0.040574,0.005980048
0.040574,0.02342558
0.040574,0.005193441
0.040574,0.04117975
0.040574,0.003930881
0.040574,0.03247239
0.040574,0.005821634
0.040574,0.03644639
0.040574,0.003981964
0.040574,0.01784961
0.040574,0.009337871
0.040574,0.02348717
0.040574,0.004937905
0.040574,0.01343681
0.040574,0.009814946
0.040574,0.01999461
0.041341,0.005609569
0.041341,0.0242217
0.041341,0.004945383
0.041341,0.02591511
0.041341,0.004895429
0.041341,0.02191432
0.041341,0.005544544
0.041341,0.02413445
0.041341,0.004921087
0.041341,0.01634556
0.041341,0.007424076
0.041341,0.04213036
0.041341,0.003590251
0.041341,0.01512958
0.041341,0.01440387
0.041341,0.02300183
0.041341,0.005069272
0.041341,0.01664483
0.041341,0.007063413
0.041341,0.007715807
0.041341,0.02624319
0.041341,0.01455492
0.042141,0.01202361
0.042141,0.0178928
0.042141,0.00603514
0.042141,0.03801925
0.042141,0.003675526
0.042141,0.02160817
0.042141,0.007494424
0.042141,0.01428634
0.042141,0.00821638
0.042141,0.01348484
0.042141,0.008992637
0.042141,0.02189756
0.042141,0.004950075
0.042141,0.02680224
0.042141,0.004541208
0.042141,0.01893986
0.042141,0.006279246
0.042141,0.01909257
0.042141,0.005783767
0.042141,0.01975848
0.042141,0.005639835
0.042141,0.02212057
0.042892,0.005105488
0.042892,0.03362191
0.042892,0.003839304
0.042892,0.02687819
0.042892,0.005286726
0.042892,0.03180015
0.042892,0.00392135
0.042892,0.01958157
0.042892,0.00687253
0.042892,0.03489827
0.042892,0.003615207
0.042892,0.03785593
0.042892,0.004679085
0.042892,0.02241006
0.042892,0.005121269
0.042892,0.02450767
0.042892,0.004984881
0.042892,0.02914378
0.042892,0.004099757
0.043688,0.01730342
0.043688,0.007652619
0.043688,0.03555284
0.043688,0.003659832
0.043688,0.02030483
0.043688,0.007620737
0.043688,0.02501787
0.043688,0.004523384
0.043688,0.03001108
0.043688,0.004251104
0.043688,0.02184823
0.043688,0.005880569
0.043688,0.02399765
0.043688,0.004761909
0.043688,0.02228236
0.043688,0.005294953
0.043688,0.01410813
0.043688,0.008813573
0.043688,0.01609972
0.043688,0.007029138
0.043688,0.01855345
0.044441,0.005933447
0.044441,0.03646496
0.044441,0.003586309
0.044441,0.02731768
0.044441,0.005925902
0.044441,0.03966558
0.044441,0.003422394
0.044441,0.01855594
0.044441,0.01050185
0.044441,0.02866958
0.044441,0.004193808
0.044441,0.01994108
0.044441,0.00633797
0.044441,0.009777038
0.044441,0.01958803
0.044441,0.02692112
0.044441,0.004242082
0.044441,0.01860733
0.044441,0.006780754
0.045203,0.04399895
0.045203,0.003363863
0.045203,0.01756748
0.045203,0.01478677
0.045203,0.01145474
0.045203,0.01317628
0.045203,0.01337314
0.045203,0.009393007
0.045203,0.01832942
0.045203,0.005988193
0.045203,0.02254488
0.045203,0.005016487
0.045203,0.02572195
0.045203,0.00461966
0.045203,0.03433897
0.045203,0.003924475
0.045203,0.0186303
0.045203,0.007182101
0.045203,0.03718321
0.045203,0.003544052
0.046013,0.03505197
0.046013,0.005305327
0.046013,0.02277626
0.046013,0.005007212
0.046013,0.03107042
0.046013,0.004142496
0.046013,0.02373086
0.046013,0.005341599
0.046013,0.02863536
0.046013,0.004347722
0.046013,0.02879846
0.046013,0.004436091
0.046013,0.02849409
0.046013,0.004837886
0.046013,0.02147481
0.046013,0.005466418
0.046013,0.02278941
0.046013,0.005202298
0.046013,0.02803864
0.046769,0.004288794
0.046769,0.04199517
0.046769,0.003830133
0.046769,0.0160713
0.046769,0.009265205
0.046769,0.04082215
0.046769,0.003434264
0.046769,0.05047877
0.046769,0.005234075
0.046769,0.01282063
0.046769,0.01010401
0.046769,0.03191244
0.046769,0.003002275
0.046769,0.01991967
0.046769,0.007152098
0.046769,0.02258502
0.046769,0.004560528
0.046769,0.02822516
0.047528,0.004992633
0.047528,0.01704215
0.047528,0.006423029
0.047528,0.04773129
0.047528,0.003068833
0.047528,0.008271812
0.047528,0.01671309
0.047528,0.007549499
0.047528,0.02649012
0.047528,0.004819974
0.047528,0.03306027
0.047528,0.004667127
0.047528,0.01993074
0.047528,0.007261332
0.047528,0.02438679
0.047528,0.004429322
0.047528,0.02516228
0.047528,0.004389554
0.047528,0.02622752
0.047528,0.003726599
0.048298,0.02727292
0.048298,0.00457521
0.048298,0.02462668
0.048298,0.004726849
0.048298,0.0224383
0.048298,0.005031613
0.048298,0.04079784
0.048298,0.002858426
0.048298,0.01231157
0.048298,0.01306739
0.048298,0.009375605
0.048298,0.01697109
0.048298,0.006230386
0.048298,0.04508258
0.048298,0.002594404
0.048298,0.009341574
0.048298,0.0146539
0.048298,0.007268739
0.048298,0.03686108
0.048298,0.002644807
0.049098,0.01093572
0.049098,0.01495489
0.049098,0.008228518
0.049098,0.02706644
0.049098,0.004601039
0.049098,0.03737259
0.049098,0.004939422
0.049098,0.01709773
0.049098,0.00860034
0.049098,0.01508725
0.049098,0.006856438
0.049098,0.0442873
0.049098,0.002622876
0.049098,0.0072211
0.049098,0.03591483
0.049098,0.003221644
0.049098,0.01249198
0.049098,0.01022985
0.049098,0.01440942
0.049098,0.006637776
0.049853,0.0344077
0.049853,0.004378051
0.049853,0.009236494
0.049853,0.015239
0.049853,0.008255907
0.049853,0.02911479
0.049853,0.004987373
0.049853,0.02774422
0.049853,0.00659035
0.049853,0.0375446
0.049853,0.004158354
0.049853,0.01715399
0.049853,0.009392821
0.049853,0.01599054
0.049853,0.007718908
0.049853,0.03892931
0.049853,0.00300327
0.049853,0.01126
0.049853,0.01103027
0.050605,0.01329623
0.050605,0.008119944
0.050605,0.02485219
0.050605,0.005411546
0.050605,0.01523017
0.050605,0.007440481
0.050605,0.02815646
0.050605,0.003945108
0.050605,0.01759381
0.050605,0.006826696
0.050605,0.06176284
0.050605,0.003223379
0.050605,0.00659274
0.050605,0.0325901
0.050605,0.003297886
0.050605,0.01295985
0.050605,0.009530202
0.050605,0.01765862
0.050605,0.005076498
0.050605,0.05506201
0.050605,0.002848269
0.051479,0.006669576
0.051479,0.03737933
0.051479,0.004111291
0.051479,0.0218524
0.051479,0.007562877
0.051479,0.02592529
0.051479,0.004988882
0.051479,0.02179958
0.051479,0.005221998
0.051479,0.03385107
0.051479,0.003691054
0.051479,0.01178971
0.051479,0.01077081
0.051479,0.01160096
0.051479,0.01025827
0.051479,0.01327079
0.051479,0.007984175
0.051479,0.04297001
0.051479,0.002374201
0.051479,0.008295097
0.051479,0.01954108
0.052247,0.006092212
0.052247,0.05787658
0.052247,0.004193225
0.052247,0.01672336
0.052247,0.007032277
0.052247,0.04634054
0.052247,0.002570096
0.052247,0.009138903
0.052247,0.01532413
0.052247,0.007224812
0.052247,0.05806004
0.052247,0.002059482
0.052247,0.007780688
0.052247,0.03202578
0.052247,0.005963088
0.052247,0.08732259
0.052247,0.002740738
0.053186,0.007280631
0.053186,0.02211896
0.053186,0.008291818
0.053186,0.0194492
0.053186,0.00802639
0.053186,0.02492669
0.053186,0.003700951
0.053186,0.01472355
0.053186,0.008088252
0.053186,0.03816918
0.053186,0.003293168
0.053186,0.01472408
0.053186,0.009477379
0.053186,0.01344534
0.053186,0.008216677
0.053186,0.02904476
0.053186,0.003303656
0.053186,0.02038182
0.053186,0.005716452
0.053186,0.05881274
0.053186,0.002959978
0.05402,0.008675678
0.05402,0.02614238
0.05402,0.006692546
0.05402,0.02548641
0.05402,0.005036556
0.05402,0.03001917
0.05402,0.004183546
0.05402,0.02056512
0.05402,0.00546892
0.05402,0.06707956
0.05402,0.002164486
0.05402,0.005098683
0.05402,0.08388484
0.05402,0.002760157
0.054793,0.00704961
0.054793,0.03599497
0.054793,0.003677769
0.054793,0.03855525
0.054793,0.003579717
0.054793,0.0183058
0.054793,0.005418532
0.054793,0.06740936
0.054793,0.002494984
0.054793,0.006793975
0.054793,0.0340168
0.054793,0.004072172
0.054793,0.01813686
0.054793,0.006006669
0.054793,0.06090801
0.054793,0.002179845
0.055613,0.008342033
0.055613,0.02159489
0.055613,0.003983133
0.055613,0.02155329
0.055613,0.004949518
0.055613,0.03169423
0.055613,0.003242309
0.055613,0.01263381
0.055613,0.009613415
0.055613,0.01779152
0.055613,0.004916996
0.055613,0.110508
0.055613,0.003229843
0.055613,0.00384975
0.055613,0.02375476
0.055613,0.003979393
0.056368,0.02398129
0.056368,0.004287614
0.056368,0.01645131
0.056368,0.005344855
0.056368,0.04435493
0.056368,0.002676909
0.056368,0.008819365
0.056368,0.03848051
0.056368,0.005375789
0.056368,0.08792531
0.056368,0.003378977
0.056368,0.006941042
0.056368,0.03998206
0.056368,0.004551026
0.057135,0.03261965
0.057135,0.004712848
0.057135,0.01834323
0.057135,0.005151674
0.057135,0.05388995
0.057135,0.002517091
0.057135,0.007099138
0.057135,0.05728225
0.057135,0.002700109
0.057135,0.00550072
0.057135,0.04829329
0.057135,0.004260074
0.057135,0.01712726
0.057135,0.005303581
0.057135,0.0500178
0.057135,0.002318181
0.05796,0.01134962
0.05796,0.02933279
0.05796,0.008280507
0.05796,0.01736041
0.05796,0.01008698
0.05796,0.01263784
0.05796,0.01256553
0.05796,0.008394869
0.05796,0.05180867
0.05796,0.00309284
0.05796,0.009238281
0.05796,0.02652671
0.05796,0.004282472
0.05796,0.03183557
0.05796,0.00433461
0.05796,0.02809909
0.05796,0.004431261
0.05796,0.04724416
0.05796,0.00341321
0.058794,0.01427552
0.058794,0.01332468
0.058794,0.008304844
0.058794,0.02722893
0.058794,0.00363093
0.058794,0.01711658
0.058794,0.00632192
0.058794,0.07400791
0.058794,0.002701745
0.058794,0.00356419
0.058794,0.01784786
0.058794,0.005055137
0.058794,0.03245766
0.058794,0.003036473
0.058794,0.01759284
0.058794,0.006559352
0.058794,0.03753673
0.058794,0.002631367
0.059562,0.01272516
0.059562,0.01108103
0.059562,0.01157003
0.059562,0.007969579
0.059562,0.04304997
0.059562,0.00312515
0.059562,0.01431964
0.059562,0.009585645
0.059562,0.01461049
0.059562,0.007564735
0.059562,0.05114673
0.059562,0.00254835
0.059562,0.007855104
0.059562,0.04458954
0.059562,0.003519871
0.059562,0.01615462
0.059562,0.009689114
0.059562,0.04563956
0.059562,0.002825749
0.060388,0.01014798
0.060388,0.01185072
0.060388,0.01341977
0.060388,0.005801937
0.060388,0.04651154
0.060388,0.002843974
0.060388,0.0102456
0.060388,0.03233716
0.060388,0.003559139
0.060388,0.01355641
0.060388,0.01088928
0.060388,0.02775901
0.060388,0.003946318
0.060388,0.03297754
0.060388,0.003826997
0.060388,0.01698497
0.060388,0.006951476
0.060388,0.06395696
0.060388,0.002053124
0.061216,0.005276697
0.061216,0.02553732
0.061216,0.003324692
0.061216,0.02760565
0.061216,0.003956098
0.061216,0.01966635
0.061216,0.004727401
0.061216,0.06032915
0.061216,0.002605412
0.061216,0.007670758
0.061216,0.05774942
0.061216,0.002548574
0.061216,0.006921372
0.061216,0.02267693
0.061216,0.006649821
0.061216,0.02727878
0.061216,0.003307878
0.06197,0.01745799
0.06197,0.005550311
0.06197,0.04966893
0.06197,0.00267866
0.06197,0.008109557
0.06197,0.03293772
0.06197,0.005588995
0.06197,0.05477584
0.06197,0.003848959
0.06197,0.01129672
0.06197,0.01343124
0.06197,0.016038
0.06197,0.005981525
0.06197,0.0281029
0.06197,0.003880118
0.06197,0.02237931
0.06197,0.005123134
0.06197,0.0256858
0.062729,0.005322836
0.062729,0.02125284
0.062729,0.003916434
0.062729,0.04873867
0.062729,0.004002724
0.062729,0.008840477
0.062729,0.02462186
0.062729,0.00563516
0.062729,0.04365055
0.062729,0.00276727
0.062729,0.008374874
0.062729,0.02846471
0.062729,0.003579061
0.062729,0.03399087
0.062729,0.003706671
0.062729,0.02278719
0.062729,0.005074795
0.062729,0.02089473
0.062729,0.004933286
0.063506,0.03095646
0.063506,0.004375513
0.063506,0.01373091
0.063506,0.01042441
0.063506,0.01833794
0.063506,0.005769995
0.063506,0.05897816
0.063506,0.002758688
0.063506,0.007542675
0.063506,0.03163245
0.063506,0.003447063
0.063506,0.02896038
0.063506,0.004534543
0.063506,0.02453088
0.063506,0.003908337
0.063506,0.02477329
0.063506,0.004391979
0.063506,0.02811887
0.063506,0.00329291
0.06431,0.01466011
0.06431,0.00676158
0.06431,0.03139842
0.06431,0.002892215
0.06431,0.02045993
0.06431,0.006733972
0.06431,0.06462751
0.06431,0.002778922
0.06431,0.008778012
0.06431,0.03808022
0.06431,0.003942967
0.06431,0.0142933
0.06431,0.01500926
0.06431,0.01254429
0.06431,0.01677345
0.06431,0.005441256
0.06431,0.02743481
0.06431,0.003329827
0.065082,0.02009956
0.065082,0.004655013
0.065082,0.03090126
0.065082,0.003448095
0.065082,0.0127973
0.065082,0.008865031
0.065082,0.02344151
0.065082,0.003773358
0.065082,0.02449861
0.065082,0.004639704
0.065082,0.0365961
0.065082,0.003213888
0.065082,0.01253551
0.065082,0.01207808
0.065082,0.01305637
0.065082,0.009163409
0.065082,0.03042698
0.065082,0.004033383
0.065082,0.01784058
0.065082,0.008619423
0.065082,0.02113554
0.065832,0.007082801
0.065832,0.02101705
0.065832,0.004107059
0.065832,0.0126654
0.065832,0.00814
0.065832,0.02396651
0.065832,0.003815584
0.065832,0.03675494
0.065832,0.003897042
0.065832,0.01869754
0.065832,0.007660171
0.065832,0.04137127
0.065832,0.003589866
0.065832,0.01230563
0.065832,0.01078619
0.065832,0.01042081
0.065832,0.01913955
0.065832,0.01309258
0.065832,0.01122521
0.065832,0.02245072
0.065832,0.004725129
0.066599,0.01704268
0.066599,0.007171596
0.066599,0.02563665
0.066599,0.003794331
0.066599,0.02532919
0.066599,0.004718571
0.066599,0.0203213
0.066599,0.005497462
0.066599,0.02590407
0.066599,0.004472709
0.066599,0.0290512
0.066599,0.004274223
0.066599,0.04138669
0.066599,0.003559216
0.066599,0.03078325
0.066599,0.005458204
0.066599,0.02695095
0.066599,0.004830958
0.066599,0.02966006
0.067354,0.004499234
0.067354,0.02424409
0.067354,0.005249084
0.067354,0.03169429
0.067354,0.003851573
0.067354,0.01745712
0.067354,0.008199984
0.067354,0.05341788
0.067354,0.003776468
0.067354,0.006923246
0.067354,0.03068992
0.067354,0.004516704
0.067354,0.02232176
0.067354,0.006923237
0.067354,0.02841921
0.067354,0.004917934
0.067354,0.01363931
0.067354,0.01169473
0.067354,0.01224237
0.067354,0.01186296
0.068129,0.02652268
0.068129,0.003983381
0.068129,0.02009288
0.068129,0.005985301
0.068129,0.05015774
0.068129,0.003145723
0.068129,0.01166087
0.068129,0.02466882
0.068129,0.004872031
0.068129,0.0243393
0.068129,0.006437317
0.068129,0.03192671
0.068129,0.004359976
0.068129,0.01652398
0.068129,0.01072116
0.068129,0.009806847
0.068129,0.03378868
0.068129,0.01395614
0.06889,0.01028387
0.06889,0.01863352
0.06889,0.005788208
0.06889,0.01935032
0.06889,0.006228323
0.06889,0.02554546
0.06889,0.004500736
0.06889,0.03413697
0.06889,0.004248292
0.06889,0.02795948
0.06889,0.005453108
0.06889,0.01613442
0.06889,0.009117237
