frame,value
0.162045,0.002
0.162551,0.002
0.163352,0.002
0.164515,0.002
0.165069,0.002
0.165646,0.002
0.166312,0.002
0.167229,0.002
0.167847,0.002
0.168586,0.002
0.169301,0.002
0.169941,0.002
0.170539,0.002
0.171729,0.002
0.172296,0.002
0.173097,0.002
0.17399,0.002
0.174535,0.002
0.175206,0.002
0.176166,0.002
0.176743,0.002
0.177548,0.002
0.178449,0.002
0.17942,0.002
0.179953,0.002
0.180547,0.002
0.18155,0.002
0.182299,0.002
0.183273,0.002
0.183824,0.002
0.184352,0.002
0.18493,0.002
0.185465,0.002
0.186985,0.002
0.187798,0.002
0.189096,0.002
0.190035,0.002
0.191115,0.002
0.192069,0.002
0.192815,0.002
0.193743,0.002
0.194485,0.002
0.195534,0.002
0.196059,0.002
0.197081,0.002
0.197713,0.002
0.198873,0.002
0.199499,0.002
0.200257,0.002
0.201242,0.002
0.201823,0.002
0.20242,0.002
0.203027,0.002
0.203796,0.002
0.204306,0.002
0.204893,0.002
0.205763,0.002
0.206308,0.002
0.207261,0.002
0.207783,0.002
0.208301,0.002
0.209378,0.002
0.21008,0.002
0.210834,0.002
0.211371,0.002
0.212516,0.002
0.213047,0.002
0.213729,0.002
0.214556,0.002
0.215806,0.002
0.216623,0.002
0.217304,0.002
0.218764,0.002
0.219832,0.002
0.22065,0.002
0.221154,0.002
0.222125,0.002
0.223038,0.002
0.22355,0.002
0.224435,0.002
0.225054,0.002
0.225575,0.002
0.226768,0.002
0.22742,0.002
0.228222,0.002
0.229033,0.002
0.229576,0.002
0.230514,0.002
0.231087,0.002
0.231731,0.002
0.232401,0.002
0.23298,0.002
0.233826,0.002
0.234376,0.002
0.235822,0.002
0.23705,0.002
0.23782,0.002
0.2384,0.002
0.239244,0.002
0.239847,0.002
0.241076,0.002
0.241897,0.002
0.242969,0.002
0.243712,0.002
0.24482,0.002
0.245472,0.002
0.246287,0.002
0.247022,0.002
0.247531,0.002
0.248427,0.002
0.249043,0.002
0.24998,0.002
0.250531,0.037
0.262581,0.037
0.276788,0.037
0.288443,0.037
0.29933,0.037
0.310879,0.037
0.323169,0.037
0.335563,0.037
0.347022,0.037
0.356415,0.037
0.367417,0.037
0.378557,0.037
0.390432,0.037
0.402468,0.037
0.41471,0.037
0.426508,0.037
0.439416,0.037
0.452665,0.037
0.465975,0.037
0.47947,0.037
0.492633,0.037
0.508465,0.037
0.523754,0.037
0.534432,0.037
0.550411,0.037
0.561923,0.037
0.575481,0.037
0.590215,0.037
0.605669,0.037
0.619632,0.037
0.6321,0.037
0.644716,0.037
0.660171,0.037
0.672119,0.037
0.686313,0.037
0.699691,0.037
0.711086,0.037
0.724707,0.037
0.735654,0.037
0.747127,0.037
0.756773,0.037
0.766679,0.037
0.784377,0.037
0.797772,0.037
0.807955,0.037
0.821313,0.037
0.831002,0.037
0.8435,0.037
0.85616,0.037
0.865481,0.037
0.876919,0.037
0.887786,0.037
0.899587,0.037
0.909139,0.037
0.920524,0.037
0.93208,0.037
0.941368,0.037
0.953078,0.037
0.968549,0.037
0.977994,0.037
0.990764,0.037
1.00004,0.037
1.009958,0.037
1.021903,0.037
1.033531,0.037
1.043948,0.037
1.065322,0.037
1.076761,0.037
1.094212,0.037
1.106444,0.037
1.11969,0.037
1.129028,0.037
1.138432,0.037
1.148382,0.037
1.159389,0.037
1.169559,0.037
1.186857,0.037
1.199338,0.037
1.215262,0.037
1.231198,0.037
1.241409,0.037
1.251686,0.037
1.264361,0.037
1.283074,0.037
1.293016,0.037
1.303436,0.037
1.318218,0.037
1.328446,0.037
1.337854,0.037
1.347409,0.037
1.358015,0.037
1.368783,0.037
1.379257,0.037
1.389999,0.037
1.402789,0.037
1.416308,0.037
1.426771,0.037
1.437159,0.037
1.452409,0.037
1.463233,0.037
1.473248,0.037
1.490662,0.037
1.501246,0.037
1.511483,0.037
1.522901,0.037
1.533707,0.037
1.550899,0.037
1.563795,0.037
1.575739,0.037
1.585396,0.037
1.595545,0.037
1.609221,0.037
1.623471,0.037
1.637993,0.037
1.651521,0.037
1.66316,0.037
1.673669,0.037
1.684905,0.037
1.69547,0.037
1.705213,0.037
1.719903,0.037
1.731706,0.037
1.74098,0.037
1.751253,0.037
1.761876,0.037
1.774644,0.037
1.784939,0.037
1.797252,0.037
1.810707,0.037
1.821585,0.037
1.837832,0.037
1.847557,0.037
1.859726,0.037
1.87568,0.037
1.888673,0.037
1.899564,0.037
1.910338,0.037
1.924312,0.037
1.934992,0.037
1.945924,0.037
1.960172,0.037
1.970854,0.037
1.987715,0.037
2.002348,0.037
2.017891,0.037
2.031584,0.037
2.044152,0.037
2.053668,0.037
2.063118,0.037
2.073076,0.037
2.084112,0.037
2.094507,0.037
2.104294,0.037
2.114869,0.037
2.124327,0.037
2.133932,0.037
2.143381,0.037
2.152881,0.037
2.162564,0.037
2.172441,0.037
2.18326,0.037
2.195812,0.037
2.20537,0.037
2.21885,0.037
2.229016,0.037
2.239652,0.037
2.248955,0.037
2.260802,0.037
2.276141,0.037
2.286318,0.037
2.296807,0.037
2.310231,0.037
2.3205,0.037
2.33137,0.037
2.343151,0.037
2.359834,0.037
2.372412,0.037
2.383077,0.037
2.393202,0.037
2.403501,0.037
2.412779,0.037
2.422347,0.037
2.435938,0.037
2.445419,0.037
2.455207,0.037
2.469474,0.037
2.480447,0.037
2.494424,0.037
2.50561,0.037
2.516607,0.037
2.530623,0.037
2.546262,0.037
2.557817,0.037
2.571821,0.037
2.58811,0.037
2.603298,0.037
2.613026,0.037
2.631454,0.037
2.646597,0.037
2.656638,0.037
2.674088,0.037
2.685266,0.037
2.696555,0.037
2.708411,0.037
2.718251,0.037
2.728163,0.037
2.73945,0.037
2.748883,0.037
2.760536,0.037
2.770972,0.037
2.782968,0.037
2.793075,0.037
2.802329,0.037
2.820782,0.037
2.831687,0.037
2.850954,0.037
2.863266,0.037
2.878801,0.037
2.891436,0.037
2.907143,0.037
2.920228,0.037
2.934415,0.037
2.947044,0.037
2.962776,0.037
2.976238,0.037
2.99299,0.037
3.003899,0.037
3.014379,0.037
3.028379,0.037
3.044855,0.037
3.054353,0.037
3.068052,0.037
3.080309,0.037
3.093359,0.037
3.102841,0.037
3.115305,0.037
3.126339,0.037
3.135889,0.037
3.145879,0.037
3.155671,0.037
3.177113,0.037
3.191523,0.037
3.213367,0.037
3.238373,0.037
3.264008,0.037
3.291022,0.037
3.324182,0.037
3.349597,0.037
3.365272,0.037
3.401784,0.037
3.413863,0.037
3.425105,0.037
3.455179,0.037
3.492179,0.037
3.50919,0.037
3.535132,0.037
3.570115,0.037
3.588131,0.037
3.613879,0.037
3.636386,0.037
3.661501,0.037
3.678279,0.037
3.715279,0.037
3.727455,0.037
3.739038,0.037
3.76316,0.037
3.80016,0.037
3.814985,0.037
3.831952,0.037
3.868952,0.037
3.885763,0.037
3.922763,0.037
3.942883,0.037
3.979883,0.037
3.997783,0.037
