frame,value
0.17942,1.035644
0.179953,1.03559
0.180547,1.035423
0.18155,1.035176
0.182299,1.035009
0.183273,1.034696
0.183824,1.0346
0.184352,1.034491
0.18493,1.034334
0.185465,1.03425
0.186985,1.033795
0.187798,1.033638
0.189096,1.033392
0.190035,1.033173
0.191115,1.03289
0.192069,1.032735
0.192815,1.032569
0.193743,1.03241
0.194485,1.032305
0.195534,1.032016
0.196059,1.031999
0.197081,1.031724
0.197713,1.031631
0.198873,1.031371
0.199499,1.031369
0.200257,1.031281
0.201242,1.030985
0.201823,1.031405
0.20242,1.03126
0.203027,1.031045
0.203796,1.030905
0.204306,1.0308
0.204893,1.031012
0.205763,1.030697
0.206308,1.030848
0.207261,1.030481
0.207783,1.03048
0.208301,1.030527
0.209378,1.030132
0.21008,1.030008
0.210834,1.02983
0.211371,1.030002
0.212516,1.029681
0.213047,1.029875
0.213729,1.029658
0.214556,1.029413
0.215806,1.0291
0.216623,1.028976
0.217304,1.028874
0.218764,1.028527
0.219832,1.028407
0.22065,1.028311
0.221154,1.028597
0.222125,1.028356
0.223038,1.028192
0.22355,1.028525
0.224435,1.028281
0.225054,1.028625
0.225575,1.028515
0.226768,1.028035
0.22742,1.028381
0.228222,1.028145
0.229033,1.0279
0.229576,1.028232
0.230514,1.027946
0.231087,1.02799
0.231731,1.027925
0.232401,1.027787
0.23298,1.027706
0.233826,1.027571
0.234376,1.02782
0.235822,1.027469
0.23705,1.027384
0.23782,1.02757
0.2384,1.02793
0.239244,1.027675
0.239847,1.027964
0.241076,1.027485
0.241897,1.027505
0.242969,1.027329
0.243712,1.027343
0.24482,1.027255
0.245472,1.027225
0.246287,1.027129
0.247022,1.027258
0.247531,1.027255
0.248427,1.02724
0.249043,1.027181
0.24998,1.027007
0.250531,1.027103
0.262581,1.02237
0.276788,1.01873
0.288443,1.016433
0.29933,1.015398
0.310879,1.015487
0.323169,1.016132
0.335563,1.016778
0.347022,1.016825
0.356415,1.016721
0.367417,1.01635
0.378557,1.016038
0.390432,1.015719
0.402468,1.015355
0.41471,1.015033
0.426508,1.014936
0.439416,1.014926
0.452665,1.01497
0.465975,1.01497
0.47947,1.014871
0.492633,1.014913
0.508465,1.014698
0.523754,1.014377
0.534432,1.014278
0.550411,1.014168
0.561923,1.014188
0.575481,1.014149
0.590215,1.014117
0.605669,1.014181
0.619632,1.014163
0.6321,1.014102
0.644716,1.01406
0.660171,1.014055
0.672119,1.014154
0.686313,1.014147
0.699691,1.014095
0.711086,1.014137
0.724707,1.014127
0.735654,1.014079
0.747127,1.014105
0.756773,1.014078
0.766679,1.014045
0.784377,1.014076
0.797772,1.014081
0.807955,1.014085
0.821313,1.014043
0.831002,1.014036
0.8435,1.014025
0.85616,1.014036
0.865481,1.014014
0.876919,1.014021
0.887786,1.014016
0.899587,1.014047
0.909139,1.014033
0.920524,1.014029
0.93208,1.014031
0.941368,1.013989
0.953078,1.014021
0.968549,1.013999
0.977994,1.013978
0.990764,1.013994
1.00004,1.013962
1.009958,1.013966
1.021903,1.013973
1.033531,1.013987
1.043948,1.013968
1.065322,1.013985
1.076761,1.01396
1.094212,1.01393
1.106444,1.013905
1.11969,1.013899
1.129028,1.013907
1.138432,1.013903
1.148382,1.013922
1.159389,1.013917
1.169559,1.013921
1.186857,1.013909
1.199338,1.013882
1.215262,1.013888
1.231198,1.013873
1.241409,1.013846
1.251686,1.013831
1.264361,1.013822
1.283074,1.013816
1.293016,1.013781
1.303436,1.013771
1.318218,1.01377
1.328446,1.013754
1.337854,1.013741
1.347409,1.013736
1.358015,1.013758
1.368783,1.013769
1.379257,1.013782
1.389999,1.013806
1.402789,1.013902
1.416308,1.014052
1.426771,1.013967
1.437159,1.01396
1.452409,1.013936
1.463233,1.014174
1.473248,1.014628
1.490662,1.01439
1.501246,1.014269
1.511483,1.014333
1.522901,1.014355
1.533707,1.014579
1.550899,1.01479
1.563795,1.01498
1.575739,1.01513
1.585396,1.015416
1.595545,1.015661
1.609221,1.01573
1.623471,1.015933
1.637993,1.01617
1.651521,1.016153
1.66316,1.016609
1.673669,1.017005
1.684905,1.017292
1.69547,1.017181
1.705213,1.017511
1.719903,1.016959
1.731706,1.016596
1.74098,1.016652
1.751253,1.016281
1.761876,1.015858
1.774644,1.015089
1.784939,1.014698
1.797252,1.014155
1.810707,1.013733
1.821585,1.013526
1.837832,1.013348
1.847557,1.013544
1.859726,1.013458
1.87568,1.013337
1.888673,1.013422
1.899564,1.014129
1.910338,1.014883
1.924312,1.015003
1.934992,1.015725
1.945924,1.016589
1.960172,1.016425
1.970854,1.01719
1.987715,1.016545
2.002348,1.01609
2.017891,1.01574
2.031584,1.014913
2.044152,1.014382
2.053668,1.014391
2.063118,1.014188
2.073076,1.01416
2.084112,1.014109
2.094507,1.014244
2.104294,1.014453
2.114869,1.014562
2.124327,1.014461
2.133932,1.014552
2.143381,1.014673
2.152881,1.014669
2.162564,1.0147
2.172441,1.014532
2.18326,1.014419
2.195812,1.014531
2.20537,1.014908
2.21885,1.015051
2.229016,1.015238
2.239652,1.015325
2.248955,1.015233
2.260802,1.015038
2.276141,1.014895
2.286318,1.015057
2.296807,1.014975
2.310231,1.014878
2.3205,1.014777
2.33137,1.014552
2.343151,1.014304
2.359834,1.013906
2.372412,1.013325
2.383077,1.012924
2.393202,1.012579
2.403501,1.012465
2.412779,1.012429
2.422347,1.012594
2.435938,1.012517
2.445419,1.012765
2.455207,1.012907
2.469474,1.013171
2.480447,1.013417
2.494424,1.013437
2.50561,1.013595
2.516607,1.01385
2.530623,1.014098
2.546262,1.014159
2.557817,1.0144
2.571821,1.014716
2.58811,1.015017
2.603298,1.015083
2.613026,1.015595
2.631454,1.014879
2.646597,1.014178
2.656638,1.014104
2.674088,1.013375
2.685266,1.013181
2.696555,1.012926
2.708411,1.012615
2.718251,1.012545
2.728163,1.012755
2.73945,1.012827
2.748883,1.01286
2.760536,1.012918
2.770972,1.012827
2.782968,1.012954
2.793075,1.013183
2.802329,1.013601
2.820782,1.013799
2.831687,1.014681
2.850954,1.01483
2.863266,1.015257
2.878801,1.015412
2.891436,1.015465
2.907143,1.015319
2.920228,1.015212
2.934415,1.015
2.947044,1.015
2.962776,1.01505
2.976238,1.015163
2.99299,1.015359
3.003899,1.015796
3.014379,1.015678
3.028379,1.015465
3.044855,1.015072
3.054353,1.015082
3.068052,1.014928
3.080309,1.014837
3.093359,1.014445
3.102841,1.014398
3.115305,1.014229
3.126339,1.014277
3.135889,1.014449
3.145879,1.014549
3.155671,1.014357
3.177113,1.014241
3.191523,1.013621
3.213367,1.013559
3.238373,1.01359
3.264008,1.013427
3.291022,1.013258
3.324182,1.013202
3.349597,1.01315
3.365272,1.013091
3.401784,1.013203
3.413863,1.013053
3.425105,1.012977
3.455179,1.013104
3.492179,1.013373
3.50919,1.013282
3.535132,1.013238
3.570115,1.013247
3.588131,1.013188
3.613879,1.013218
3.636386,1.013233
3.661501,1.013254
3.678279,1.013236
3.715279,1.013306
3.727455,1.013255
3.739038,1.013207
3.76316,1.01327
3.80016,1.013452
3.814985,1.013416
3.831952,1.013391
3.868952,1.013426
3.885763,1.013403
3.922763,1.013431
3.942883,1.013405
3.979883,1.013455
3.997783,1.013467
