frame,value
0.100963,0.0005689993
0.101532,0.0006822243
0.102214,0.0006085028
0.102823,0.0006177044
0.103441,0.0007502848
0.104191,0.001063855
0.105255,0.0006649665
0.10592,0.002
0.10792,0.000917466
0.108837,0.0006385648
0.109476,0.0005678357
0.110044,0.0005160197
0.11056,0.0008739188
0.111434,0.001074777
0.112508,0.0006604201
0.113169,0.0005226081
0.113691,0.0005095539
0.114201,0.0006195575
0.11482,0.0005882782
0.115409,0.0005008916
0.11591,0.0006693664
0.116579,0.0006200036
0.117199,0.0007961025
0.117995,0.0006307305
0.118626,0.0005180128
0.119144,0.0009178527
0.120062,0.0008762861
0.120938,0.001076086
0.122014,0.0007523255
0.122766,0.0005271271
0.123294,0.0005273512
0.123821,0.0005477294
0.124369,0.0005115484
0.12488,0.0007580493
0.125638,0.0005773328
0.126216,0.0006612217
0.126877,0.0009636689
0.12784,0.0008597555
0.1287,0.0005279343
0.129228,0.0005073209
0.129735,0.000528069
0.130263,0.0006781543
0.130942,0.0008533582
0.131795,0.0005272261
0.132322,0.0007011093
0.133023,0.0006494895
0.133673,0.0005982977
0.134271,0.000839587
0.135111,0.0005875917
0.135698,0.0005171252
0.136215,0.0007603834
0.136976,0.0005066036
0.137482,0.0005558931
0.138038,0.0005163753
0.138555,0.0005417621
0.139096,0.0005797136
0.139676,0.0005357131
0.140212,0.0006156522
0.140828,0.0008145143
0.141642,0.0005913305
0.142233,0.0007484824
0.142982,0.0006199355
0.143602,0.000921205
0.144523,0.0007782297
0.145301,0.0005577778
0.145859,0.000615611
0.146475,0.0005270347
0.147002,0.0005317951
0.147533,0.0007534578
0.148287,0.0008678397
0.149155,0.000865939
0.150021,0.0007030455
0.150724,0.0005233411
0.151247,0.0008689552
0.152116,0.0005360605
0.152652,0.00056981
0.153222,0.0007128916
0.153935,0.0007610287
0.154696,0.0007209365
0.155417,0.0005626109
0.155979,0.0005944544
0.156574,0.0009304395
0.157504,0.001183064
0.158687,0.0005037206
0.159191,0.0005978644
0.159789,0.0007733403
0.160562,0.0009734019
0.161536,0.0005094151
0.162045,0.0005061969
0.162551,0.0008007539
0.163352,0.001162692
0.164515,0.0005545151
0.165069,0.0005766195
0.165646,0.0006658976
0.166312,0.0009171173
0.167229,0.0006179669
0.167847,0.0007389425
0.168586,0.0007149481
0.169301,0.0006398112
0.169941,0.0005984618
0.170539,0.001190142
0.171729,0.000567009
0.172296,0.0008010099
0.173097,0.0008929374
0.17399,0.0005452809
0.174535,0.0006708611
0.175206,0.0009598691
0.176166,0.0005768209
0.176743,0.0008055808
0.177548,0.0009007523
0.178449,0.0009706878
0.17942,0.0005334264
0.179953,0.0005940636
0.180547,0.001002939
0.18155,0.0007481661
0.182299,0.0009744418
0.183273,0.0005507974
0.183824,0.0005279965
0.184352,0.0005782362
0.18493,0.0005349141
0.185465,0.001520144
0.186985,0.0008133489
0.187798,0.001297421
0.189096,0.0009395335
0.190035,0.001079988
0.191115,0.0009537534
0.192069,0.0007459137
0.192815,0.0009280532
0.193743,0.000741614
0.194485,0.001048994
0.195534,0.0005253978
0.196059,0.001022158
0.197081,0.0006318313
0.197713,0.001159629
0.198873,0.0006264018
0.199499,0.0007581339
0.200257,0.0009849252
0.201242,0.0005812119
0.201823,0.0005964796
0.20242,0.0006076526
0.203027,0.0007686299
0.203796,0.0005096487
0.204306,0.0005875495
0.204893,0.0008694649
0.205763,0.0005447476
0.206308,0.0009532069
0.207261,0.0005219928
0.207783,0.0005177801
0.208301,0.00107751
0.209378,0.0007019624
0.21008,0.0007540306
0.210834,0.0005369007
0.211371,0.001144963
0.212516,0.0005311372
0.213047,0.0006820848
0.213729,0.0008267852
0.214556,0.001250316
0.215806,0.0008169481
0.216623,0.0006804155
0.217304,0.001460798
0.218764,0.001067486
0.219832,0.0008181275
0.22065,0.0005039818
0.221154,0.0009711088
0.222125,0.0009125999
0.223038,0.0005121234
0.22355,0.0008847911
0.224435,0.0006197429
0.225054,0.0005206356
0.225575,0.001192913
0.226768,0.000652036
0.22742,0.0008019601
0.228222,0.000811405
0.229033,0.0005425963
0.229576,0.0009376771
0.230514,0.0005732582
0.231087,0.0006443243
0.231731,0.000669405
0.232401,0.0005797307
0.23298,0.0008456607
0.233826,0.0005498496
0.234376,0.001445897
0.235822,0.00122824
0.23705,0.0007695947
0.23782,0.0005801718
0.2384,0.0008445808
0.239244,0.0006027221
0.239847,0.001229155
0.241076,0.0008209312
0.241897,0.001072088
0.242969,0.0007429498
0.243712,0.001108038
0.24482,0.0006522529
0.245472,0.0008144844
0.246287,0.0007355732
0.247022,0.0005081123
0.247531,0.000896432
0.248427,0.0006160342
0.249043,0.0009366683
0.24998,0.0005512378
0.250531,0.01205022
0.262581,0.01420665
0.276788,0.01165506
0.288443,0.01088699
0.29933,0.01154876
0.310879,0.01229059
0.323169,0.01239333
0.335563,0.01145905
0.347022,0.009393427
0.356415,0.01100188
0.367417,0.01114046
0.378557,0.01187437
0.390432,0.01203635
0.402468,0.01224231
0.41471,0.011798
0.426508,0.01290804
0.439416,0.0132488
0.452665,0.01331001
0.465975,0.01349495
0.47947,0.0131628
0.492633,0.01583186
0.508465,0.0152893
0.523754,0.01067744
0.534432,0.0159791
0.550411,0.01151221
0.561923,0.01355847
0.575481,0.0147334
0.590215,0.01545376
0.605669,0.01396397
0.619632,0.01246731
0.6321,0.01261616
0.644716,0.01545496
0.660171,0.01194805
0.672119,0.01419354
0.686313,0.01337822
0.699691,0.01139521
0.711086,0.01362066
0.724707,0.01094726
0.735654,0.01147279
0.747127,0.009646027
0.756773,0.009906649
0.766679,0.01769761
0.784377,0.01339494
0.797772,0.01018303
0.807955,0.01335773
0.821313,0.009689702
0.831002,0.01249801
0.8435,0.01265939
0.85616,0.009321222
0.865481,0.0114378
0.876919,0.01086738
0.887786,0.01180121
0.899587,0.009551225
0.909139,0.01138496
0.920524,0.01155606
0.93208,0.009287927
0.941368,0.01171006
0.953078,0.01547141
0.968549,0.009445283
0.977994,0.01276962
0.990764,0.009276426
1.00004,0.009917437
1.009958,0.01194562
1.021903,0.01162758
1.033531,0.01041657
1.043948,0.02137429
1.065322,0.01143919
1.076761,0.01745096
1.094212,0.01223246
1.106444,0.01324555
1.11969,0.009337972
1.129028,0.009404535
1.138432,0.009949263
1.148382,0.01100721
1.159389,0.01016973
1.169559,0.01729846
1.186857,0.0124813
1.199338,0.01592313
1.215262,0.01593629
1.231198,0.01021126
1.241409,0.01027647
1.251686,0.01267538
1.264361,0.01871265
1.283074,0.009942221
1.293016,0.01041983
1.303436,0.01478236
1.318218,0.01022766
1.328446,0.009408631
1.337854,0.009555055
1.347409,0.01060597
1.358015,0.01076715
1.368783,0.01047493
1.379257,0.01074125
1.389999,0.01279024
1.402789,0.01351939
1.416308,0.01046261
1.426771,0.01038803
1.437159,0.01524968
1.452409,0.01082393
1.463233,0.01001556
1.473248,0.01741417
1.490662,0.01058405
1.501246,0.0102362
1.511483,0.01141817
1.522901,0.01080587
1.533707,0.01719264
1.550899,0.01289603
1.563795,0.01194412
1.575739,0.009656198
1.585396,0.01014974
1.595545,0.01367579
1.609221,0.01424974
1.623471,0.01452246
1.637993,0.01352751
1.651521,0.0116388
1.66316,0.01050917
1.673669,0.0112358
1.684905,0.01056564
1.69547,0.009742887
1.705213,0.01469021
1.719903,0.01180302
1.731706,0.009273934
1.74098,0.01027243
1.751253,0.01062358
1.761876,0.0127677
1.774644,0.01029511
1.784939,0.01231332
1.797252,0.01345423
1.810707,0.01087816
1.821585,0.01624672
1.837832,0.009725207
1.847557,0.01216914
1.859726,0.01595445
1.87568,0.01299249
1.888673,0.01089091
1.899564,0.01077383
1.910338,0.01397489
1.924312,0.01067986
1.934992,0.01093163
1.945924,0.01424807
1.960172,0.01068195
1.970854,0.01686085
1.987715,0.01463318
2.002348,0.01554301
2.017891,0.01369348
2.031584,0.01256731
2.044152,0.009516332
2.053668,0.009449714
2.063118,0.00995825
2.073076,0.0110363
2.084112,0.01039422
2.094507,0.009787315
2.104294,0.01057497
2.114869,0.009458428
2.124327,0.009604866
2.133932,0.009448957
2.143381,0.009500197
2.152881,0.009683149
2.162564,0.009876528
2.172441,0.01081946
2.18326,0.01255188
2.195812,0.009558137
2.20537,0.01347964
2.21885,0.0101661
2.229016,0.01063601
2.239652,0.009302669
2.248955,0.01184724
2.260802,0.01533875
2.276141,0.01017745
2.286318,0.01048908
2.296807,0.01342396
2.310231,0.01026875
2.3205,0.01086943
2.33137,0.01178168
2.343151,0.01668285
2.359834,0.01257766
2.372412,0.01066488
2.383077,0.01012494
2.393202,0.01029926
2.403501,0.009278134
2.412779,0.009568389
2.422347,0.01359072
2.435938,0.009481385
2.445419,0.009787956
2.455207,0.01426672
2.469474,0.01097285
2.480447,0.01397653
2.494424,0.01118607
2.50561,0.01099789
2.516607,0.01401553
2.530623,0.01563904
2.546262,0.01155519
2.557817,0.0140035
2.571821,0.01628897
2.58811,0.01518798
2.603298,0.009728116
2.613026,0.0184281
2.631454,0.01514285
2.646597,0.01004125
2.656638,0.01745041
2.674088,0.01117714
2.685266,0.01128972
2.696555,0.01185539
2.708411,0.00984031
2.718251,0.009912192
2.728163,0.01128663
2.73945,0.009433446
2.748883,0.01165281
2.760536,0.01043626
2.770972,0.01199534
2.782968,0.01010774
2.793075,0.009253183
2.802329,0.01845379
2.820782,0.01090476
2.831687,0.01926731
2.850954,0.01231166
2.863266,0.01553486
2.878801,0.01263501
2.891436,0.01570693
2.907143,0.01308532
2.920228,0.01418655
2.934415,0.01262902
2.947044,0.01573175
2.962776,0.01346264
2.976238,0.01675177
2.99299,0.01090933
3.003899,0.0104798
3.014379,0.01399985
3.028379,0.01647599
3.044855,0.009498512
3.054353,0.01369881
3.068052,0.0122566
3.080309,0.01304999
3.093359,0.009482422
3.102841,0.01246405
3.115305,0.01103395
3.126339,0.009549884
3.135889,0.009989806
3.145879,0.00979218
3.155671,0.02144214
3.177113,0.01440977
3.191523,0.02184445
3.213367,0.02500529
3.238373,0.02563474
3.264008,0.02701421
3.291022,0.03316049
3.324182,0.02541466
3.349597,0.01567541
3.365272,0.03651148
3.401784,0.01207907
3.413863,0.01124239
3.425105,0.03007353
3.455179,0.037
3.492179,0.01701153
3.50919,0.02594196
3.535132,0.03498279
3.570115,0.01801616
3.588131,0.02574785
3.613879,0.0225073
3.636386,0.02511424
3.661501,0.01677833
3.678279,0.037
3.715279,0.01217621
3.727455,0.01158265
3.739038,0.02412268
3.76316,0.037
3.80016,0.01482418
3.814985,0.01696703
3.831952,0.037
3.868952,0.01681099
3.885763,0.037
3.922763,0.02012039
3.942883,0.037
3.979883,0.01789962
3.997783,0.037
