frame,value
2.530623,520
2.530623,543
2.530623,347
2.546262,438
2.546262,454
2.546262,300
2.557817,427
2.557817,439
2.557817,325
2.571821,387
2.571821,475
2.571821,360
2.58811,416
2.58811,468
2.58811,353
2.603298,449
2.603298,267
2.613026,452
2.613026,477
2.613026,398
2.631454,460
2.631454,498
2.631454,322
2.646597,463
2.646597,240
2.656638,456
2.656638,500
2.656638,387
2.674088,465
2.674088,487
2.674088,277
2.685266,471
2.685266,478
2.685266,493
2.685266,293
2.696555,467
2.696555,473
2.696555,473
2.696555,438
2.696555,486
2.696555,532
2.696555,309
2.708411,462
2.708411,469
2.708411,470
2.708411,460
2.708411,459
2.708411,534
2.708411,516
2.708411,221
2.718251,325
2.718251,336
2.718251,344
2.718251,345
2.718251,348
2.718251,345
2.718251,351
2.718251,376
2.718251,381
2.718251,383
2.718251,412
2.718251,368
2.718251,389
2.718251,227
2.728163,229
2.728163,250
2.728163,272
2.728163,306
2.728163,336
2.728163,361
2.728163,367
2.728163,370
2.728163,382
2.728163,370
2.728163,372
2.728163,372
2.728163,388
2.728163,401
2.728163,395
2.728163,407
2.728163,476
2.728163,257
2.73945,400
2.73945,426
2.73945,436
2.73945,426
2.73945,430
2.73945,411
2.73945,505
2.73945,508
2.73945,525
2.73945,581
2.73945,353
2.748883,447
2.748883,456
2.748883,443
2.748883,460
2.748883,514
2.748883,473
2.748883,541
2.748883,289
2.760536,441
2.760536,451
2.760536,451
2.760536,462
2.760536,492
2.760536,445
2.760536,541
2.760536,263
2.770972,458
2.770972,460
2.770972,465
2.770972,535
2.770972,283
2.782968,446
2.782968,445
2.782968,459
2.782968,458
2.782968,520
2.782968,483
2.782968,523
2.782968,234
2.793075,437
2.793075,466
2.793075,243
2.802329,442
2.802329,490
2.802329,383
2.820782,433
2.820782,266
2.831687,432
2.831687,510
2.831687,355
2.850954,434
2.850954,468
2.850954,287
2.863266,430
2.863266,453
2.863266,369
2.878801,425
2.878801,471
2.878801,338
2.891436,420
2.891436,469
2.891436,372
2.907143,413
2.907143,481
2.907143,344
2.920228,420
2.920228,439
2.920228,480
2.920228,357
2.934415,426
2.934415,446
2.934415,331
2.947044,434
2.947044,456
2.947044,358
2.962776,440
2.962776,478
2.962776,339
2.976238,445
2.976238,502
2.976238,383
2.99299,439
2.99299,297
3.003899,440
3.003899,502
3.003899,294
3.014379,437
3.014379,505
3.014379,348
3.028379,509
3.028379,489
3.028379,603
3.028379,364
3.044855,445
3.044855,460
3.044855,260
3.054353,452
3.054353,482
3.054353,330
3.068052,473
3.068052,499
3.068052,305
3.080309,471
3.080309,478
3.080309,499
3.080309,523
3.080309,303
3.093359,470
3.093359,487
3.093359,496
3.093359,295
3.102841,473
3.102841,489
3.102841,498
3.102841,531
3.102841,306
3.115305,472
3.115305,488
3.115305,520
3.115305,533
3.115305,289
3.126339,475
3.126339,478
3.126339,483
3.126339,506
3.126339,266
3.135889,461
3.135889,468
3.135889,468
3.135889,274
3.145879,477
3.145879,487
3.145879,486
3.145879,268
3.155671,486
3.155671,486
3.155671,434
3.177113,526
3.177113,332
3.191523,502
3.191523,485
3.191523,480
3.213367,511
3.213367,453
3.238373,445
3.238373,446
3.264008,448
3.264008,466
3.291022,450
3.291022,514
3.324182,443
3.324182,436
3.349597,439
3.349597,340
3.365272,446
3.365272,542
3.401784,440
3.401784,326
3.413863,439
3.413863,258
3.425105,450
3.425105,464
3.425105,516
3.455179,523
3.455179,545
3.492179,445
3.492179,335
3.50919,432
3.50919,429
3.535132,431
3.535132,501
3.570115,429
3.570115,337
3.588131,427
3.588131,427
3.613879,433
3.613879,395
3.636386,428
3.636386,417
3.661501,426
3.661501,317
3.678279,427
3.678279,524
3.715279,421
3.715279,254
3.727455,428
3.727455,244
3.739038,443
3.739038,443
3.739038,442
3.76316,446
3.76316,535
3.80016,435
3.80016,295
3.814985,429
3.814985,313
3.831952,428
3.831952,511
3.868952,421
3.868952,308
3.885763,419
3.885763,521
3.922763,427
3.922763,356
3.942883,422
3.942883,430
3.942883,534
3.979883,433
3.979883,319
3.997783,425
3.997783,506
