frame,value
0.04172,0.01420394
0.04172,0.01657316
0.044387,0.01506979
0.044387,0.01425966
0.044387,0.01406373
0.044387,0.01428003
0.044387,0.01369763
0.044387,0.01479586
0.047089,0.01480333
0.047089,0.01479518
0.047089,0.01451784
0.047089,0.01417968
0.047089,0.01585326
0.047089,0.01375957
0.047089,0.01666698
0.05032,0.01443684
0.05032,0.01479601
0.05032,0.01621099
0.05032,0.01765378
0.05032,0.01437537
0.05032,0.01408058
0.05032,0.01695648
0.053255,0.01362983
0.053255,0.0154374
0.053255,0.01357116
0.053255,0.01479288
0.053255,0.01353606
0.053255,0.01555328
0.053255,0.01356487
0.053255,0.0136263
0.056677,0.01580304
0.056677,0.01360954
0.056677,0.01492618
0.056677,0.0133806
0.056677,0.01320139
0.056677,0.01389463
0.059521,0.01427903
0.059521,0.01390713
0.059521,0.01348202
0.059521,0.01343931
0.059521,0.0133269
0.059521,0.01421328
0.062254,0.01383886
0.062254,0.01374785
0.062254,0.01401365
0.062254,0.01377256
0.062254,0.01463859
0.06547,0.01435254
0.06547,0.01405393
0.06547,0.01397677
0.06547,0.01235335
0.068045,0.01693624
0.068045,0.01408742
0.068045,0.01482481
0.068045,0.01416785
0.068045,0.01210876
0.071044,0.01821318
0.071044,0.01689996
0.071044,0.01787109
0.071044,0.01614342
0.073986,0.02124358
0.073986,0.01668024
0.073986,0.02012884
0.073986,0.01650909
0.073986,0.01455747
0.07757,0.01722398
0.07757,0.01699188
0.07757,0.01654441
0.07757,0.01527146
0.07757,0.01497868
0.080181,0.0178445
0.080181,0.01583495
0.080181,0.01758466
0.080181,0.01508656
0.080181,0.01448145
0.082889,0.01582937
0.082889,0.018332
0.082889,0.01896308
0.082889,0.01863492
0.082889,0.01800126
0.082889,0.01684794
0.082889,0.01483947
0.085818,0.01886486
0.085818,0.01821226
0.085818,0.01714021
0.085818,0.01723097
0.085818,0.01691499
0.085818,0.01643699
0.085818,0.01671381
0.085818,0.01613341
0.085818,0.01609391
0.085818,0.02270025
0.08836,0.01970098
0.08836,0.01948863
0.08836,0.01648771
0.08836,0.01665236
0.08836,0.01635285
0.08836,0.01643401
0.08836,0.01637882
0.08836,0.01641139
0.08836,0.01690315
0.091111,0.02008294
0.091111,0.01806782
0.091111,0.01776422
0.091111,0.01788561
0.091111,0.01803138
0.091111,0.01663186
0.093797,0.018527
0.093797,0.01653781
0.093797,0.01624804
0.093797,0.01520602
0.093797,0.01493807
0.093797,0.01666941
0.096595,0.01443453
0.096595,0.0191303
0.096595,0.01431936
0.096595,0.01554694
0.096595,0.01380487
0.096595,0.01665596
0.099347,0.01482778
0.099347,0.0185976
0.099347,0.01561939
0.099347,0.02095272
0.099347,0.01601854
0.099347,0.02184048
0.10192,0.01654862
0.10192,0.01577166
0.10192,0.01656084
0.10192,0.01639045
0.10192,0.01598297
0.10192,0.01653299
0.10192,0.01459898
0.104602,0.01746308
0.104602,0.01658823
0.104602,0.0175596
0.104602,0.0170502
0.104602,0.01573667
0.104602,0.02077283
0.10719,0.01574427
0.10719,0.01819701
0.10719,0.01574768
0.10719,0.01958105
0.10719,0.01618503
0.10719,0.01554885
0.10719,0.0138686
0.110262,0.02059641
0.110262,0.02636794
0.110262,0.02579338
0.110262,0.02422472
0.110262,0.02362013
0.110262,0.0275191
0.110262,0.02428906
0.110262,0.01557779
0.112804,0.01721484
0.112804,0.02481017
0.112804,0.0228616
0.112804,0.02494787
0.112804,0.01817875
0.112804,0.02006529
0.112804,0.01449717
0.115418,0.01753108
0.115418,0.01733018
0.115418,0.01733601
0.115418,0.01741456
0.115418,0.01990438
0.115418,0.02110107
0.115418,0.01654187
0.118198,0.02513808
0.118198,0.02136118
0.118198,0.02164666
0.118198,0.01873166
0.118198,0.01549364
0.120751,0.0220477
0.120751,0.02117157
0.120751,0.02078575
0.120751,0.02072395
0.120751,0.02149136
0.120751,0.01601754
0.123542,0.02103561
0.123542,0.0213433
0.123542,0.02160607
0.123542,0.02133402
0.123542,0.0168049
0.126143,0.02244184
0.126143,0.02166245
0.126143,0.02117087
0.126143,0.02022743
0.126143,0.01708368
0.128785,0.02111657
0.128785,0.0203191
0.128785,0.01932151
0.128785,0.01900997
0.128785,0.01571338
0.13168,0.0201526
0.13168,0.01935655
0.13168,0.01721038
0.13168,0.01692542
0.13168,0.01377125
0.13468,0.01628054
0.13468,0.0159196
0.13468,0.01585476
0.13468,0.01251649
0.137445,0.01887777
0.137445,0.01832484
0.137445,0.0169364
0.137445,0.01679872
0.137445,0.0168454
0.137445,0.01461641
0.140412,0.01793693
0.140412,0.01786079
0.140412,0.01780353
0.140412,0.01777807
0.140412,0.01524718
0.14336,0.01903757
0.14336,0.01886391
0.14336,0.01825424
0.14336,0.01490726
0.146562,0.01888749
0.146562,0.01823631
0.146562,0.01784464
0.146562,0.01540793
0.149871,0.01794061
0.149871,0.01691944
0.149871,0.01581258
0.149871,0.01648916
0.152758,0.01975693
0.152758,0.01927122
0.152758,0.01881767
0.152758,0.0183212
0.152758,0.01751086
0.152758,0.02011418
0.159221,0.01874693
0.159221,0.01865706
0.159221,0.01493779
0.165297,0.01357524
0.165297,0.01167302
0.165297,0.01185283
0.165297,0.01131396
0.170916,0.01220009
0.170916,0.01100724
0.170916,0.009325529
0.17781,0.00886947
0.17781,0.007732891
0.17781,0.008079849
0.18475,0.007881505
0.18475,0.007150465
0.18475,0.003936413
0.192771,0.008230625
0.192771,0.002499167
0.198859,0.007972262
0.198859,0.002325841
0.205556,0.007860038
0.205556,0.00225419
0.211789,0.00808166
0.211789,0.005002016
0.216813,0.007991347
0.216813,0.006627006
0.216813,0.003013717
0.225554,0.006277842
0.225554,0.003246038
0.231368,0.005806215
0.231368,0.003459184
0.237302,0.005266744
0.237302,0.003584289
0.243539,0.005572633
0.243539,0.004471881
0.252201,0.005797653
0.252201,0.002171602
0.262086,0.005439437
0.262086,0.003345719
0.270532,0.004246827
0.270532,0.002762571
0.282524,0.003275816
0.282524,0.00246174
0.294748,0.00315426
0.294748,0.002816994
0.305423,0.002984542
0.305423,0.003205956
0.317143,0.002938476
0.317143,0.002090699
0.324428,0.003130563
0.324428,0.003112287
0.332377,0.003381757
0.332377,0.004088248
0.343967,0.003670066
0.343967,0.002344407
0.361134,0.003816132
0.361134,0.001765412
0.366149,0.004432107
0.366149,0.003254997
0.372405,0.005081255
0.372405,0.004974492
0.381464,0.00543256
0.381464,0.003667524
0.390345,0.005649221
0.390345,0.005086492
0.400957,0.005848738
0.400957,0.002066872
0.406728,0.006527147
0.406728,0.002970825
0.412091,0.007145433
0.412091,0.005677501
0.412091,0.002003094
0.420191,0.007906168
0.420191,0.006671115
0.420191,0.001955654
0.427269,0.008362879
0.427269,0.007125089
0.427269,0.001748686
0.436833,0.004766936
0.436833,0.002423406
0.443062,0.00266609
0.443062,0.003148424
0.449889,0.002425557
0.449889,0.003413881
0.461829,0.002131502
0.461829,0.003074096
0.469848,0.002126931
0.469848,0.002581737
0.477038,0.002173929
0.477038,0.00217575
0.484211,0.002216503
0.484211,0.003084237
0.491217,0.002217132
0.491217,0.006177851
0.509066,0.002797518
0.509066,0.002361248
0.509066,0.001323854
0.516004,0.003275125
0.516004,0.001923843
0.516004,0.005385266
0.536004,0.0106332
0.536004,0.009331268
0.536004,0.00715853
0.54254,0.01572198
0.54254,0.009822511
0.550044,0.01452598
0.550044,0.004906867
0.566034,0.02076282
0.566034,0.01405415
0.572496,0.01811729
0.572496,0.01489559
0.572496,0.01169158
0.57959,0.01259525
0.57959,0.007244082
0.588087,0.01781467
0.588087,0.009511926
0.597408,0.01896878
0.597408,0.01304972
0.603649,0.01298377
0.603649,0.007533634
0.612044,0.01702726
0.612044,0.01308106
0.612044,0.01100045
0.619123,0.01802428
0.619123,0.0158627
0.619123,0.008359972
0.629847,0.01310152
0.629847,0.00801255
0.637615,0.01737123
0.637615,0.009552581
0.646617,0.01986485
0.646617,0.007518556
0.659048,0.01559112
0.659048,0.01110093
0.664807,0.01768392
0.664807,0.01318317
0.669898,0.01787157
0.669898,0.01184301
0.676644,0.01312766
0.676644,0.005214303
0.689373,0.01962551
0.689373,0.0149109
0.689373,0.00978506
0.699401,0.01697305
0.699401,0.01382387
0.699401,0.009222113
0.708535,0.01482444
0.708535,0.007218853
0.718795,0.02028818
0.718795,0.01481378
0.724192,0.01601993
0.724192,0.009563412
0.732253,0.01289537
0.732253,0.009212498
0.737965,0.01553811
0.737965,0.01098959
0.743819,0.01697827
0.743819,0.01107547
0.750773,0.01292428
0.750773,0.007200161
0.759631,0.01429616
0.759631,0.01133484
0.759631,0.007923348
0.768546,0.0194575
0.768546,0.01367904
0.774486,0.01629317
0.774486,0.005886504
0.78726,0.01734559
0.78726,0.01148731
0.794015,0.01840668
0.794015,0.01231698
0.800631,0.0140824
0.800631,0.003957299
0.815011,0.01992858
0.815011,0.01647686
0.815011,0.01176307
0.823206,0.01852994
0.823206,0.009980967
0.832433,0.01449554
0.832433,0.006486291
0.843484,0.02078767
0.843484,0.01652648
0.843484,0.01300481
0.850972,0.01475442
0.850972,0.01136473
0.850972,0.009116159
0.858615,0.01279739
0.858615,0.01113395
0.858615,0.004261225
0.877445,0.01942186
0.877445,0.01552913
0.877445,0.01300084
0.884057,0.0169359
0.884057,0.0147707
0.884057,0.008717171
0.893763,0.02114983
0.893763,0.01486906
0.899702,0.01559291
0.899702,0.01314972
0.899702,0.009123974
0.907999,0.01360682
0.907999,0.008309184
0.915786,0.01797611
0.915786,0.01038056
0.924237,0.01639766
0.924237,0.007355026
0.935266,0.01429693
0.935266,0.01048532
0.940598,0.01643905
0.940598,0.01293637
0.940598,0.01102371
0.947186,0.01265751
0.947186,0.0112126
0.947186,0.003505005
0.961648,0.01443166
0.961648,0.01125256
0.961648,0.008212529
0.970267,0.01786311
0.970267,0.01161045
0.977267,0.0127865
0.977267,0.005192611
0.98919,0.01795246
0.98919,0.01275984
0.994974,0.01713427
0.994974,0.01280231
1.000031,0.0134876
1.000031,0.005487608
1.013791,0.01695842
1.013791,0.009962944
1.022041,0.01669858
1.022041,0.01330321
1.022041,0.01002629
1.030033,0.01103629
1.030033,0.007949857
1.035626,0.012615
1.035626,0.00894825
1.041439,0.01462203
1.041439,0.01087179
1.046569,0.01291657
1.046569,0.009908311
1.046569,0.006182348
1.056996,0.01037163
1.056996,0.005376274
1.066629,0.01673385
1.066629,0.01033117
1.074281,0.01431859
1.074281,0.007637626
1.083613,0.01242814
1.083613,0.005410316
1.094907,0.01821548
1.094907,0.01070039
1.103158,0.01182913
1.103158,0.007507516
1.110465,0.01351898
1.110465,0.007168763
1.119859,0.01699815
1.119859,0.01002639
1.128062,0.01154291
1.128062,0.005744906
1.138108,0.01557687
1.138108,0.007796118
1.148098,0.01572993
1.148098,0.0113489
1.153669,0.0110806
1.153669,0.004540744
1.165473,0.0169141
1.165473,0.00993137
1.173729,0.01453787
1.173729,0.01014134
1.179778,0.01024631
1.179778,0.005684464
1.188682,0.0148327
1.188682,0.00646993
1.199958,0.01320626
1.199958,0.009970835
1.199958,0.007487556
1.208619,0.01049917
1.208619,0.008493363
1.208619,0.003279621
1.222371,0.01709088
1.222371,0.009749677
1.230962,0.01202222
1.230962,0.004004446
1.250962,0.01741044
1.250962,0.01221556
1.25693,0.01124353
1.25693,0.009407233
1.25693,0.004226549
1.273974,0.01733041
1.273974,0.01250467
1.279543,0.01097508
1.279543,0.008605586
1.279543,0.004089615
1.292091,0.01653686
1.292091,0.01036401
1.299556,0.01347471
1.299556,0.003902953
1.318545,0.01662306
1.318545,0.01268422
1.318545,0.008193641
1.328687,0.01116045
1.328687,0.003344551
1.342694,0.01627574
1.342694,0.01157187
1.348474,0.01266481
1.348474,0.008737284
1.354676,0.009091879
1.354676,0.003058747
1.368947,0.01606442
1.368947,0.01142322
1.374725,0.01221967
1.374725,0.004814475
1.386845,0.01235356
1.386845,0.006935809
1.395616,0.01371244
1.395616,0.009486196
1.40178,0.009383572
1.40178,0.003725122
1.4158,0.02814234
1.4158,0.02146443
1.4158,0.01443644
1.42554,0.02192532
1.42554,0.0131719
1.433525,0.0244559
1.433525,0.01672795
1.439845,0.03797454
1.439845,0.03029826
1.439845,0.01608309
1.451374,0.03422647
1.451374,0.02387755
1.457422,0.02533493
1.457422,0.01738348
1.463699,0.02789456
1.463699,0.01483928
1.473059,0.03358654
1.473059,0.0217729
1.480094,0.02620046
1.480094,0.0140464
1.489372,0.04154209
1.489372,0.02293694
1.498329,0.04337135
1.498329,0.02245261
1.507975,0.03286233
1.507975,0.02070568
1.515374,0.04206084
1.515374,0.02413937
1.523896,0.03862552
1.523896,0.02513566
1.530881,0.0273874
1.530881,0.02132162
1.530881,0.01661451
1.538748,0.03411097
1.538748,0.0237709
1.54481,0.03479198
1.54481,0.02755916
1.54481,0.01461261
1.55641,0.02744636
1.55641,0.0178015
1.563438,0.04084427
1.563438,0.03280631
1.563438,0.02645118
1.570486,0.04157408
1.570486,0.03775575
1.570486,0.0320756
1.570486,0.02242989
1.579696,0.02104944
1.579696,0.01721511
1.579696,0.008909252
1.591231,0.04807923
1.591231,0.0385225
1.591231,0.02823335
1.599486,0.04260952
1.599486,0.03570988
1.599486,0.02067277
1.609783,0.03849657
1.609783,0.0323448
1.609783,0.02172794
1.618495,0.05734928
1.618495,0.04623249
1.618495,0.03266481
1.627103,0.04081978
1.627103,0.03526023
1.627103,0.02659135
1.634074,0.04472207
1.634074,0.03550874
1.634074,0.02757668
1.641742,0.06038326
1.641742,0.04679465
1.641742,0.04184292
1.647883,0.05684384
1.647883,0.04579348
1.647883,0.03501049
1.655565,0.04069557
1.655565,0.02701321
1.662289,0.04552022
1.662289,0.04001258
1.662289,0.03460231
1.662289,0.03096998
1.668682,0.04961419
1.668682,0.03214981
1.675722,0.03997369
1.675722,0.02834045
1.681542,0.03326405
1.681542,0.02714386
1.681542,0.01675245
1.69147,0.04243116
1.69147,0.03575991
1.69147,0.02449238
1.699925,0.03481402
1.699925,0.02343716
1.706461,0.027101
1.706461,0.02030431
1.711477,0.02891224
1.711477,0.01491206
1.721162,0.0322033
1.721162,0.02685273
1.721162,0.02372972
1.726424,0.02436037
1.726424,0.01745994
1.73209,0.02057109
1.73209,0.01361849
1.738849,0.02354517
1.738849,0.01631474
1.744991,0.02439331
1.744991,0.01570832
1.752112,0.01819758
1.752112,0.01375915
1.752112,0.01277684
1.758069,0.01378263
1.758069,0.01307251
1.758069,0.008933088
1.765106,0.01906591
1.765106,0.01438664
1.765106,0.01348323
1.770963,0.01786559
1.770963,0.01663212
1.770963,0.008187682
1.781797,0.01337244
1.781797,0.01084918
1.781797,0.009607133
1.787428,0.01540034
1.787428,0.01425413
1.787428,0.009124312
1.795579,0.01951668
1.795579,0.01520935
1.795579,0.0140639
1.801167,0.01169694
1.801167,0.01115618
1.801167,0.007434611
1.808455,0.01513136
1.808455,0.01206681
1.808455,0.01106818
1.813825,0.01953009
1.813825,0.01845168
1.813825,0.008377261
1.825246,0.02185754
1.825246,0.01920117
1.825246,0.01665741
1.825246,0.01539855
1.831156,0.02016626
1.831156,0.01870472
1.831156,0.0156418
1.831156,0.01490768
1.836372,0.02347448
1.836372,0.02190294
1.836372,0.01745541
1.8415,0.02921687
1.8415,0.01819449
1.849045,0.02843322
1.849045,0.02349622
1.849045,0.02051578
1.854614,0.02281686
1.854614,0.02080642
1.854614,0.01789425
1.854614,0.01685979
1.859836,0.02592036
1.859836,0.02287582
1.859836,0.01906395
1.865126,0.03333573
1.865126,0.02207903
1.87188,0.03584372
1.87188,0.02365622
1.87868,0.0272818
1.87868,0.01262181
1.889427,0.04132023
1.889427,0.03133899
1.889427,0.02717144
1.896275,0.03999577
1.896275,0.03412569
1.896275,0.02479523
1.903877,0.02801787
1.903877,0.02042708
1.909295,0.030815
1.909295,0.02151456
1.915331,0.03796355
1.915331,0.02567925
1.921803,0.03816154
1.921803,0.02092255
1.930838,0.02787074
1.930838,0.01268202
1.941737,0.04248247
1.941737,0.03609896
1.941737,0.02577696
1.949602,0.03523745
1.949602,0.02017679
1.95815,0.02652539
1.95815,0.0200354
1.95815,0.01471183
1.967057,0.03634537
1.967057,0.02267198
1.974581,0.03111061
1.974581,0.0220564
1.980402,0.02392312
1.980402,0.01877739
1.980402,0.01179932
1.990538,0.02869408
1.990538,0.02494039
1.990538,0.01765494
1.998232,0.02778249
1.998232,0.01880045
2.004698,0.02200268
2.004698,0.01522998
2.010854,0.02576777
2.010854,0.01649818
2.018049,0.0326625
2.018049,0.02377387
2.023492,0.02899536
2.023492,0.01783495
2.03119,0.02046303
2.03119,0.01331855
2.038173,0.02860044
2.038173,0.02077325
2.043646,0.03114412
2.043646,0.0238584
2.043646,0.01405044
2.054623,0.02279071
2.054623,0.01691208
2.059782,0.03079248
2.059782,0.01952231
2.067102,0.04729474
2.067102,0.03562921
2.067102,0.027519
2.075465,0.04023837
2.075465,0.03348969
2.075465,0.02709696
2.081997,0.03568552
2.081997,0.02656609
2.087108,0.04274704
2.087108,0.03778921
2.087108,0.03054096
2.092818,0.05154746
2.092818,0.04584879
2.092818,0.04229601
2.092818,0.03425462
2.099528,0.04790615
2.099528,0.0412348
2.099528,0.0364617
2.099528,0.03252471
2.105949,0.03882111
2.105949,0.03527793
2.105949,0.03136366
2.105949,0.02510529
2.113016,0.04724878
2.113016,0.04099027
2.113016,0.03268818
2.119179,0.04927569
2.119179,0.03831725
2.119179,0.03520182
2.124891,0.04124008
2.124891,0.03621103
2.124891,0.03219387
2.124891,0.02840526
2.131116,0.03274585
2.131116,0.02877017
2.131116,0.01983375
2.139002,0.03224662
2.139002,0.02754793
2.139002,0.01952927
2.14689,0.03370221
2.14689,0.02942597
2.14689,0.02624735
2.14689,0.02173734
2.15399,0.0255502
2.15399,0.02224421
2.15399,0.01620036
2.161309,0.03321035
2.161309,0.02710965
2.161309,0.02254678
2.167731,0.04115265
2.167731,0.03532412
2.167731,0.03333558
2.167731,0.03106122
2.167731,0.02900804
2.173633,0.03860537
2.173633,0.03775052
2.173633,0.03679385
2.173633,0.03626166
2.173633,0.06161474
2.173633,0.03456918
2.173633,0.1063782
2.173633,0.05562348
2.173633,0.05861276
2.173633,0.03305121
2.173633,0.03213425
2.173633,0.03089247
2.173633,0.03527061
2.173633,0.02944066
2.173633,0.02768916
2.179288,0.02979811
2.179288,0.02691061
2.179288,0.02399377
2.179288,0.02090907
2.185254,0.03429766
2.185254,0.03284946
2.185254,0.03133399
2.185254,0.02818413
2.185254,0.02554549
2.190358,0.03811294
2.190358,0.03021482
2.190358,0.02488734
2.197298,0.03927172
2.197298,0.02992334
2.197298,0.02746908
2.203309,0.025847
2.203309,0.02268055
2.203309,0.01642657
2.210598,0.03242361
2.210598,0.02364324
2.216014,0.03910242
2.216014,0.02827888
2.22155,0.0371672
2.22155,0.03454596
2.22155,0.02328698
2.229019,0.02820801
2.229019,0.02105996
2.234087,0.03068448
2.234087,0.0176344
2.242593,0.04116711
2.242593,0.02147447
2.252161,0.03235674
2.252161,0.02845078
2.252161,0.02126496
2.259017,0.03074856
2.259017,0.02797344
2.259017,0.02081547
2.265477,0.03011183
2.265477,0.02690258
2.265477,0.0214814
2.27121,0.02966488
2.27121,0.02408872
2.27121,0.02206099
2.276336,0.01975455
2.276336,0.01771308
2.276336,0.01366955
2.282497,0.01899642
2.282497,0.0162473
2.282497,0.01151692
2.290371,0.02306876
2.290371,0.02090537
2.290371,0.01541814
2.297004,0.02210397
2.297004,0.01829322
2.297004,0.01654849
2.302031,0.01395733
2.302031,0.01190965
2.302031,0.009983589
2.307725,0.0141806
2.307725,0.01300707
2.307725,0.009709833
2.314031,0.01821823
2.314031,0.01402573
2.314031,0.01273203
2.320053,0.01783188
2.320053,0.01599471
2.320053,0.01306576
2.325399,0.01517173
2.325399,0.008792859
2.333808,0.02016635
2.333808,0.01475832
2.339171,0.02686737
2.339171,0.02007015
2.344231,0.02948699
2.344231,0.02677477
2.344231,0.02291674
2.344231,0.01476831
2.354214,0.01765863
2.354214,0.01528517
2.354214,0.01360604
2.354214,0.00964018
2.363296,0.0337411
2.363296,0.03064734
2.363296,0.02359349
2.369311,0.0396038
2.369311,0.03183656
2.369311,0.02962996
2.374348,0.03138357
2.374348,0.02865899
2.374348,0.02002252
2.381588,0.02949832
2.381588,0.02355203
2.381588,0.02109925
2.387282,0.03642877
2.387282,0.03341231
2.387282,0.0197357
2.396447,0.04588108
2.396447,0.03751806
2.396447,0.03280747
2.402146,0.03273715
2.402146,0.02940676
2.402146,0.02477236
2.402146,0.02196014
2.40873,0.03429374
2.40873,0.02967378
2.40873,0.02732297
2.40873,0.02131139
2.416301,0.04777513
2.416301,0.03841794
2.416301,0.0329187
2.422521,0.04504942
2.422521,0.04098653
2.422521,0.03413548
2.422521,0.03204601
2.428294,0.0258551
2.428294,0.02306532
2.428294,0.01717162
2.435011,0.03510613
2.435011,0.01757266
2.444999,0.05007845
2.444999,0.03543028
2.45085,0.03870143
2.45085,0.03035409
2.45085,0.02707229
2.456859,0.0326185
2.456859,0.02833911
2.456859,0.0207681
2.464125,0.04356951
2.464125,0.0309676
2.46991,0.04615666
2.46991,0.03247787
2.475837,0.03658773
2.475837,0.02361921
2.482926,0.03488823
2.482926,0.02487987
2.488664,0.04159739
2.488664,0.0295585
2.494452,0.04431368
2.494452,0.03672366
2.494452,0.02987663
2.500968,0.03406012
2.500968,0.02385463
2.50696,0.031876
2.50696,0.02650245
2.50696,0.02241153
2.512899,0.03767761
2.512899,0.03040572
2.512899,0.01691833
2.523918,0.04183028
2.523918,0.03129258
2.528956,0.03182042
2.528956,0.02134948
2.535538,0.03554682
2.535538,0.02667055
2.535538,0.02397973
2.542046,0.03996857
2.542046,0.02701338
2.548528,0.03540576
2.548528,0.02107768
2.556622,0.0265647
2.556622,0.01784034
2.56319,0.03445661
2.56319,0.02366736
2.569453,0.03821386
2.569453,0.02354704
2.577129,0.02863113
2.577129,0.01903849
2.58383,0.03004752
2.58383,0.0218641
2.589277,0.03560871
2.589277,0.02571411
2.594834,0.03768776
2.594834,0.02090096
2.603743,0.02779598
2.603743,0.02004488
2.60932,0.02960391
2.60932,0.01665595
2.618067,0.03906637
2.618067,0.0223574
2.626621,0.03003507
2.626621,0.01507989
2.63658,0.03416884
2.63658,0.02086032
2.64437,0.03821398
2.64437,0.02383892
2.651893,0.02891337
2.651893,0.01993931
2.658101,0.02832691
2.658101,0.01072863
2.670526,0.04155101
2.670526,0.03319567
2.670526,0.02532511
2.678336,0.02821568
2.678336,0.02107098
2.6834,0.02818425
2.6834,0.01877678
2.690076,0.03515924
2.690076,0.02135746
2.697927,0.03497069
2.697927,0.02036555
2.70628,0.02652997
2.70628,0.01762621
2.712992,0.03293229
2.712992,0.02980949
2.712992,0.02731885
2.712992,0.017749
2.722213,0.03399385
2.722213,0.02897679
2.722213,0.02593861
2.722213,0.02364934
2.728299,0.02562481
2.728299,0.02365449
2.728299,0.02244331
2.728299,0.01985968
2.728299,0.01871427
2.733693,0.02652846
2.733693,0.02485139
2.733693,0.02349917
2.733693,0.02100812
2.733693,0.01705836
2.740832,0.03541804
2.740832,0.0326928
2.740832,0.03068677
2.740832,0.02842056
2.740832,0.02678207
2.740832,0.02281446
2.747949,0.03564973
2.747949,0.03342434
2.747949,0.03148051
2.747949,0.02861993
2.747949,0.02709677
2.747949,0.02635118
2.753166,0.02791718
2.753166,0.02456426
2.753166,0.02314022
2.753166,0.0215057
2.753166,0.01980343
2.758979,0.03268985
2.758979,0.0306096
2.758979,0.02848175
2.758979,0.02348183
2.764612,0.04063708
2.764612,0.0389461
2.764612,0.03647943
2.764612,0.03472915
2.764612,0.0334014
2.764612,0.0324643
2.764612,0.02752009
2.771068,0.04355074
2.771068,0.03980857
2.771068,0.03849127
2.771068,0.03742315
2.771068,0.03535363
2.771068,0.03222433
2.776269,0.03224235
2.776269,0.03067856
2.776269,0.02821353
2.776269,0.01949917
2.784174,0.03433132
2.784174,0.02592318
2.784174,0.02400827
2.790188,0.04180976
2.790188,0.02944893
2.796101,0.0408528
2.796101,0.02423435
2.804236,0.02941277
2.804236,0.02261666
2.804236,0.01982011
2.810759,0.03219421
2.810759,0.02916917
2.810759,0.01413242
2.82198,0.0509847
2.82198,0.03878977
2.82198,0.03420347
2.828563,0.03620678
2.828563,0.02459429
2.834977,0.04006271
2.834977,0.0296342
2.840183,0.04641207
2.840183,0.03061302
2.846991,0.04510361
2.846991,0.03033792
2.853539,0.0319888
2.853539,0.02287081
2.85924,0.03388919
2.85924,0.02653723
2.85924,0.02104123
2.866822,0.04134616
2.866822,0.03396072
2.866822,0.02444285
2.874998,0.03543691
2.874998,0.02316627
2.881924,0.02861791
2.881924,0.02214113
2.881924,0.01710915
2.889967,0.0333837
2.889967,0.02765997
2.889967,0.01949514
2.898287,0.0332647
2.898287,0.02248474
2.904769,0.02249578
2.904769,0.01772433
2.904769,0.0154699
2.911015,0.02218802
2.911015,0.01711846
2.911015,0.01330451
2.919023,0.03026785
2.919023,0.02200664
2.924481,0.02573025
2.924481,0.01750508
2.930875,0.02081686
2.930875,0.01498624
2.936476,0.02521773
2.936476,0.01698804
2.943003,0.03093142
2.943003,0.02578704
2.943003,0.02115726
2.949323,0.02651506
2.949323,0.02229936
2.949323,0.01859768
2.955295,0.02176633
