frame,value
0.86375,3
0.877106,1
0.888192,2
0.901822,3
0.9163,1
0.926344,1
0.941833,2
0.952183,2
0.963017,2
0.975952,2
0.990701,1
1.002825,2
1.017084,2
1.031644,2
1.047434,2
1.066336,1
1.07939,1
1.093543,2
1.111954,1
1.122814,1
1.13382,2
1.151879,2
1.173615,1
1.186474,1
1.199754,2
1.218405,3
1.231894,3
1.246799,2
1.25955,2
1.27078,2
1.286958,2
1.300675,1
1.319143,1
1.337807,2
1.360255,1
1.37761,1
1.396155,3
1.411829,4
1.422254,3
1.43508,3
1.446825,2
1.459866,4
1.477207,2
1.488001,5
1.499877,5
1.510833,3
1.523078,5
1.533461,3
1.545075,3
1.556486,4
1.567147,3
1.578162,5
1.590552,4
1.600595,4
1.614149,2
1.624295,3
1.637495,2
1.652374,3
1.668358,3
1.680316,3
1.692466,3
1.705074,3
1.719607,2
1.735827,1
1.747227,2
1.7654,2
1.78004,2
1.791957,2
1.80325,2
1.814663,1
1.824926,2
1.841693,2
1.855857,1
1.866275,2
1.877477,2
1.895524,2
1.916256,2
1.935502,2
1.948779,2
1.961559,2
1.974129,2
1.986065,1
1.996814,2
2.012491,2
2.023529,2
2.038569,3
2.048708,3
2.059112,3
2.074798,2
2.084877,3
2.097899,4
2.110981,5
2.122641,21
2.132894,29
2.142904,26
2.153216,28
2.163701,22
2.17538,16
2.185407,11
2.195864,4
2.208488,4
2.222719,4
2.235666,3
2.248384,4
2.262127,5
2.273742,5
2.284214,3
2.296543,3
2.309786,3
2.324157,3
2.338404,3
2.351655,2
2.36574,2
2.376417,4
2.388623,5
2.399012,4
2.412922,4
2.42529,5
2.435675,3
2.447424,3
2.460408,3
2.470931,2
2.484803,2
2.495763,2
2.50621,3
2.51763,3
2.532231,3
2.54469,3
2.558589,2
2.569021,2
2.582729,2
2.600269,2
2.612972,1
2.623949,2
2.639712,2
2.653451,2
2.666115,2
2.685285,3
2.695286,6
2.706774,9
2.717669,16
2.728205,26
2.738451,13
2.749009,8
2.759858,7
2.772368,6
2.786284,3
2.796306,3
2.810133,2
2.823895,1
2.836059,1
2.846962,2
2.859172,2
2.876318,2
2.888108,1
2.898565,2
2.912557,2
2.924608,2
2.939215,2
2.95348,3
2.970126,2
2.980896,2
2.992263,2
3.005852,2
3.017631,2
3.029648,2
3.044042,2
3.062145,2
3.072514,2
3.084005,3
3.096478,3
3.109009,4
3.119461,5
3.131295,3
3.142608,3
3.152912,2
3.164682,1
3.178579,1
3.194049,1
3.20459,2
3.222644,1
3.249122,1
3.276882,1
3.310472,1
3.325045,1
3.345635,1
3.379759,1
3.392868,1
3.404398,1
3.415909,1
3.427691,1
3.441118,1
3.474051,1
3.514051,1
3.524351,2
3.559749,1
3.573345,1
3.585709,1
3.603263,1
3.643263,2
3.675944,1
3.715047,1
3.735823,1
3.775823,1
3.787486,2
3.827486,1
3.853623,1
3.893623,1
3.913289,1
3.929105,1
3.961646,1
3.980095,1
