frame,value
2.142904,23
2.142904,21
2.142904,23
2.142904,23
2.142904,24
2.142904,22
2.142904,24
2.142904,23
2.142904,24
2.142904,23
2.142904,13
2.153216,17
2.153216,18
2.153216,19
2.153216,20
2.153216,22
2.153216,23
2.153216,28
2.153216,31
2.153216,31
2.153216,32
2.153216,29
2.153216,26
2.153216,21
2.153216,21
2.153216,22
2.153216,22
2.153216,21
2.153216,23
2.153216,24
2.153216,22
2.153216,23
2.153216,24
2.153216,23
2.153216,22
2.153216,21
2.153216,23
2.153216,22
2.153216,25
2.153216,11
2.163701,16
2.163701,17
2.163701,21
2.163701,22
2.163701,23
2.163701,24
2.163701,24
2.163701,23
2.163701,24
2.163701,24
2.163701,23
2.163701,23
2.163701,24
2.163701,25
2.163701,25
2.163701,25
2.163701,26
2.163701,25
2.163701,27
2.163701,26
2.163701,29
2.163701,28
2.163701,17
2.17538,26
2.17538,27
2.17538,28
2.17538,29
2.17538,30
2.17538,29
2.17538,29
2.17538,30
2.17538,30
2.17538,30
2.17538,31
2.17538,32
2.17538,33
2.17538,33
2.17538,33
2.17538,33
2.17538,17
2.185407,26
2.185407,28
2.185407,30
2.185407,30
2.185407,31
2.185407,30
2.185407,32
2.185407,30
2.185407,31
2.185407,33
2.185407,35
2.185407,18
2.195864,33
2.195864,33
2.195864,34
2.195864,35
2.195864,20
2.208488,34
2.208488,35
2.208488,35
2.208488,36
2.208488,22
2.222719,35
2.222719,35
2.222719,36
2.222719,37
2.222719,20
2.235666,35
2.235666,37
2.235666,38
2.235666,21
2.248384,36
2.248384,36
2.248384,37
2.248384,37
2.248384,22
2.262127,33
2.262127,35
2.262127,35
2.262127,38
2.262127,36
2.262127,24
2.273742,38
2.273742,39
2.273742,39
2.273742,36
2.273742,37
2.273742,19
2.284214,32
2.284214,32
2.284214,35
2.284214,21
2.296543,32
2.296543,33
2.296543,35
2.296543,22
2.309786,35
2.309786,36
2.309786,38
2.309786,24
2.324157,36
2.324157,36
2.324157,37
2.324157,23
2.338404,35
2.338404,36
2.338404,37
2.338404,23
2.351655,34
2.351655,35
2.351655,23
2.36574,34
2.36574,34
2.36574,20
2.376417,34
2.376417,35
2.376417,35
2.376417,35
2.376417,22
2.388623,33
2.388623,35
2.388623,34
2.388623,33
2.388623,34
2.388623,18
2.399012,34
2.399012,35
2.399012,35
2.399012,33
2.399012,21
2.412922,33
2.412922,35
2.412922,35
2.412922,37
2.412922,22
2.42529,33
2.42529,35
2.42529,36
2.42529,36
2.42529,38
2.42529,19
2.435675,33
2.435675,35
2.435675,35
2.435675,26
2.447424,33
2.447424,36
2.447424,37
2.447424,21
2.460408,34
2.460408,35
2.460408,36
2.460408,19
2.470931,32
2.470931,36
2.470931,22
2.484803,32
2.484803,36
2.484803,19
2.495763,33
2.495763,36
2.495763,18
2.50621,33
2.50621,36
2.50621,35
2.50621,20
2.51763,35
2.51763,36
2.51763,37
2.51763,23
2.532231,33
2.532231,36
2.532231,36
2.532231,21
2.54469,32
2.54469,34
2.54469,37
2.54469,22
2.558589,32
2.558589,31
2.558589,18
2.569021,30
2.569021,39
2.569021,22
2.582729,34
2.582729,38
2.582729,27
2.600269,35
2.600269,37
2.600269,20
2.612972,35
2.612972,19
2.623949,35
2.623949,37
2.623949,26
2.639712,35
2.639712,37
2.639712,29
2.653451,42
2.653451,37
2.653451,22
2.666115,37
2.666115,38
2.666115,29
2.685285,37
2.685285,37
2.685285,38
2.685285,17
2.695286,37
2.695286,37
2.695286,36
2.695286,37
2.695286,34
2.695286,41
2.695286,20
2.706774,34
2.706774,34
2.706774,35
2.706774,35
2.706774,38
2.706774,40
2.706774,38
2.706774,37
2.706774,36
2.706774,17
2.717669,22
2.717669,23
2.717669,23
2.717669,25
2.717669,26
2.717669,24
2.717669,25
2.717669,23
2.717669,27
2.717669,28
2.717669,31
2.717669,26
2.717669,33
2.717669,29
2.717669,31
2.717669,28
2.717669,15
2.728205,26
2.728205,26
2.728205,27
2.728205,27
2.728205,28
2.728205,27
2.728205,27
2.728205,27
2.728205,28
2.728205,30
2.728205,27
2.728205,30
2.728205,30
2.728205,30
2.728205,30
2.728205,30
2.728205,31
2.728205,32
2.728205,32
2.728205,33
2.728205,33
2.728205,31
2.728205,29
2.728205,27
2.728205,29
2.728205,30
2.728205,20
2.738451,27
2.738451,28
2.738451,30
2.738451,31
2.738451,32
2.738451,33
2.738451,34
2.738451,34
2.738451,34
2.738451,37
2.738451,38
2.738451,35
2.738451,38
2.738451,18
2.749009,33
2.749009,34
2.749009,35
2.749009,37
2.749009,37
2.749009,38
2.749009,40
2.749009,38
2.749009,19
2.759858,35
2.759858,36
2.759858,37
2.759858,38
2.759858,39
2.759858,39
2.759858,38
2.759858,20
2.772368,35
2.772368,37
2.772368,36
2.772368,37
2.772368,39
2.772368,41
2.772368,21
2.786284,35
2.786284,36
2.786284,38
2.786284,17
2.796306,36
2.796306,42
2.796306,40
2.796306,21
2.810133,35
2.810133,36
2.810133,21
2.823895,33
2.823895,19
2.836059,32
2.836059,19
2.846962,32
2.846962,34
2.846962,21
2.859172,31
2.859172,34
2.859172,25
2.876318,30
2.876318,33
2.876318,21
2.888108,31
2.888108,21
2.898565,33
2.898565,33
2.898565,24
2.912557,31
2.912557,35
2.912557,23
2.924608,32
2.924608,35
2.924608,26
2.939215,33
2.939215,35
2.939215,24
2.95348,33
2.95348,37
2.95348,39
2.95348,25
2.970126,40
2.970126,40
2.970126,20
2.980896,35
2.980896,43
2.980896,26
2.992263,40
2.992263,40
2.992263,23
3.005852,35
3.005852,37
3.005852,21
3.017631,35
3.017631,36
3.017631,21
3.029648,36
3.029648,37
3.029648,23
3.044042,36
3.044042,38
3.044042,27
3.062145,38
3.062145,40
3.062145,20
3.072514,40
3.072514,41
3.072514,20
3.084005,38
3.084005,40
3.084005,40
3.084005,21
3.096478,39
3.096478,40
3.096478,42
3.096478,21
3.109009,40
3.109009,41
3.109009,42
3.109009,41
3.109009,23
3.119461,41
3.119461,41
3.119461,40
3.119461,41
3.119461,41
3.119461,20
3.131295,40
3.131295,40
3.131295,40
3.131295,19
3.142608,39
3.142608,39
3.142608,39
3.142608,18
3.152912,40
3.152912,41
3.152912,21
3.164682,43
3.164682,24
3.178579,42
3.178579,31
3.194049,42
3.194049,21
3.20459,41
3.20459,42
3.20459,27
3.222644,37
3.222644,36
3.249122,35
3.249122,34
3.276882,34
3.276882,39
3.310472,35
3.310472,23
3.325045,34
3.325045,29
3.345635,34
3.345635,39
3.379759,33
3.379759,22
3.392868,33
3.392868,20
3.404398,33
3.404398,20
3.415909,33
3.415909,20
3.427691,33
3.427691,22
3.441118,33
3.441118,37
3.474051,34
3.474051,43
3.514051,33
3.514051,18
3.524351,33
3.524351,36
3.524351,39
3.559749,34
3.559749,22
3.573345,33
3.573345,20
3.585709,33
3.585709,25
3.603263,33
3.603263,41
3.643263,34
3.643263,37
3.643263,38
3.675944,34
3.675944,40
3.715047,33
3.715047,27
3.735823,32
3.735823,39
3.775823,32
3.775823,18
3.787486,32
3.787486,36
3.787486,41
3.827486,34
3.827486,31
3.853623,33
3.853623,39
3.893623,32
3.893623,25
3.913289,32
3.913289,22
3.929105,32
3.929105,34
3.961646,32
3.961646,24
3.980095,31
3.980095,38
