frame,value
3.310472,0.1174946
3.325045,0.111701
3.345635,0.1097572
3.379759,0.1093744
3.392868,0.1102528
3.404398,0.1097435
3.415909,0.1086543
3.427691,0.1052148
3.441118,0.1036072
3.474051,0.09480234
3.514051,0.07871952
3.524351,0.1107698
3.559749,0.09581123
3.573345,0.08833615
3.585709,0.09052902
3.603263,0.08697326
3.643263,0.08984884
3.675944,0.0906314
3.715047,0.08677742
3.735823,0.08285809
3.775823,0.08496047
3.787486,0.09307611
3.827486,0.1060484
3.853623,0.09794419
3.893623,0.09127349
3.913289,0.08919281
3.929105,0.09401377
3.961646,0.09967009
3.980095,0.1002827
