frame,value
0.077093,5
0.077624,5
0.077624,5
0.077624,5
0.077624,5
0.077624,5
0.07819,5
0.07819,5
0.07819,5
0.07819,5
0.07819,5
0.07819,5
0.079276,5
0.079276,5
0.079276,5
0.079276,5
0.079276,5
0.079276,5
0.079922,5
0.079922,5
0.079922,5
0.079922,5
0.079922,5
0.079922,5
0.079922,5
0.080493,5
0.080493,5
0.080493,5
0.080493,5
0.080493,5
0.080493,5
0.081145,5
0.081145,5
0.081145,5
0.081145,5
0.081145,5
0.081672,5
0.081672,5
0.081672,5
0.081672,5
0.081672,5
0.081672,5
0.081672,5
0.082706,5
0.082706,5
0.082706,5
0.082706,5
0.082706,5
0.082706,5
0.083211,5
0.083211,5
0.083211,5
0.083211,5
0.083211,5
0.083211,5
0.083211,5
0.083755,5
0.083755,5
0.083755,5
0.083755,5
0.083755,5
0.083755,5
0.083755,5
0.083755,5
0.084306,5
0.084306,5
0.084306,5
0.084306,5
0.084907,5
0.084907,5
0.084907,5
0.084907,5
0.084907,5
0.084907,5
0.084907,5
0.085997,5
0.085997,5
0.085997,5
0.086633,5
0.086633,5
0.086633,5
0.086633,5
0.086633,5
0.086633,5
0.086633,5
0.087139,5
0.087139,5
0.087139,5
0.087139,5
0.087139,5
0.087676,5
0.087676,5
0.087676,5
0.087676,5
0.087676,5
0.087676,5
0.087676,5
0.08829,5
0.08829,5
0.08829,5
0.08829,5
0.08829,5
0.08829,5
0.08829,5
0.08829,5
0.08829,5
0.088964,5
0.088964,5
0.088964,5
0.088964,5
0.088964,5
0.088964,5
0.089501,5
0.089501,5
0.089501,5
0.089501,5
0.089501,5
0.089501,5
0.090319,5
0.090319,5
0.090319,5
0.090319,5
0.090319,5
0.091021,5
0.091021,5
0.091021,5
0.091021,5
0.091021,5
0.091532,5
0.091532,5
0.091532,5
0.091532,5
0.092225,5
0.092225,5
0.092225,5
0.092225,5
0.092225,5
0.092225,5
0.092225,5
0.092761,5
0.092761,5
0.092761,5
0.092761,5
0.092761,5
0.093325,5
0.093325,5
0.093325,5
0.093325,5
0.093998,5
0.093998,5
0.093998,5
0.093998,5
0.093998,5
0.093998,5
0.093998,5
0.093998,5
0.093998,5
0.094939,5
0.094939,5
0.094939,5
0.094939,5
0.094939,5
0.095448,5
0.095448,5
0.095448,5
0.095448,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.09616,5
0.097366,5
0.097366,5
0.097366,5
0.097366,5
0.097366,5
0.097366,5
0.097366,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.098391,5
0.099017,5
0.099017,5
0.099017,5
0.099017,5
0.099017,5
0.099017,5
0.100417,5
0.100417,5
0.100417,5
0.100417,5
0.101334,5
0.101334,5
0.101334,5
0.101334,5
0.101334,5
0.101334,5
0.102514,5
0.102514,5
0.102514,5
0.102514,5
0.102514,5
0.102514,5
0.102514,5
0.102514,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.103674,5
0.104322,5
0.104322,5
0.104322,5
0.104322,5
0.104322,5
0.104322,5
0.104322,5
0.104322,5
0.104997,5
0.104997,5
0.104997,5
0.105848,5
0.105848,5
0.105848,5
0.105848,5
0.105848,5
0.105848,5
0.107107,5
0.107107,5
0.107107,5
0.107778,5
0.107778,5
0.107778,5
0.107778,5
0.107778,5
0.107778,5
0.108357,5
0.108357,5
0.108357,5
0.108357,5
0.108357,5
0.108357,5
0.108878,5
0.108878,5
0.108878,5
0.108878,5
0.108878,5
0.108878,5
0.108878,5
0.109395,5
0.109395,5
0.109395,5
0.109395,5
0.109395,5
0.109902,5
0.109902,5
0.109902,5
0.109902,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.111018,5
0.11154,5
0.11154,5
0.11154,5
0.11154,5
0.11154,5
0.112334,5
0.112334,5
0.112334,5
0.112334,5
0.113199,5
0.113199,5
0.113199,5
0.113199,5
0.113199,5
0.113726,5
0.113726,5
0.113726,5
0.113726,5
0.114318,5
0.114318,5
0.114318,5
0.114318,5
0.114318,5
0.114318,5
0.114318,5
0.114318,5
0.114318,5
0.114944,5
0.114944,5
0.114944,5
0.114944,5
0.114944,5
0.114944,5
0.115659,5
0.115659,5
0.115659,5
0.115659,5
0.115659,5
0.115659,5
0.115659,5
0.116552,5
0.116552,5
0.116552,5
0.116552,5
0.117074,5
0.117074,5
0.117074,5
0.117074,5
0.117074,5
0.117074,5
0.117074,5
0.117814,5
0.117814,5
0.117814,5
0.117814,5
0.117814,5
0.11854,5
0.11854,5
0.11854,5
0.11854,5
0.11854,5
0.119232,5
0.119232,5
0.119232,5
0.119232,5
0.119232,5
0.119232,5
0.119753,5
0.119753,5
0.119753,5
0.119753,5
0.119753,5
0.119753,5
0.119753,5
0.120422,5
0.120422,5
0.120422,5
0.120422,5
0.121012,5
0.121012,5
0.121012,5
0.121012,5
0.121012,5
0.121527,5
0.121527,5
0.121527,5
0.121527,5
0.121527,5
0.121527,5
0.121527,5
0.12204,5
0.12204,5
0.12204,5
0.12204,5
0.12204,5
0.122543,5
0.122543,5
0.122543,5
0.122543,5
0.122543,5
0.122543,5
0.122543,5
0.123194,5
0.123194,5
0.123194,5
0.123194,5
0.123724,5
0.123724,5
0.123724,5
0.123724,5
0.124367,5
0.124367,5
0.124367,5
0.124367,5
0.124367,5
0.124367,5
0.124367,5
0.124367,5
0.125194,5
0.125194,5
0.125194,5
0.125194,5
0.126041,5
0.126041,5
0.126041,5
0.126041,5
0.126041,5
0.126553,5
0.126553,5
0.126553,5
0.126553,5
0.126553,5
0.127294,5
0.127294,5
0.127294,5
0.127294,5
0.127294,5
0.127294,5
0.127294,5
0.127796,5
0.127796,5
0.127796,5
0.127796,5
0.127796,5
0.127796,5
0.127796,5
0.127796,5
0.127796,5
0.128457,5
0.128457,5
0.128457,5
0.128457,5
0.128457,5
0.129038,5
0.129038,5
0.129038,5
0.129038,5
0.129038,5
0.129038,5
0.129553,5
0.129553,5
0.129553,5
0.129553,5
0.129553,5
0.129553,5
0.129553,5
0.129553,5
0.130233,5
0.130233,5
0.130233,5
0.130233,5
0.130233,5
0.130233,5
0.130861,5
0.130861,5
0.130861,5
0.130861,5
0.131523,5
0.131523,6
0.131523,6
0.131523,6
0.132348,5
0.132348,6
0.132348,6
0.132348,6
0.133148,6
0.133148,6
0.133148,6
0.133148,6
0.133148,6
0.133148,6
0.133148,6
0.1338,5
0.1338,6
0.134507,5
0.134507,6
0.134507,6
0.134507,6
0.134507,6
0.134507,6
0.135156,5
0.135156,6
0.135156,6
0.135156,6
0.135156,6
0.135156,6
0.135156,6
0.135809,5
0.135809,6
0.135809,6
0.135809,6
0.136362,6
0.136362,6
0.137048,6
0.137048,6
0.137048,6
0.137048,6
0.137795,6
0.137795,6
0.137795,6
0.137795,6
0.138468,6
0.138468,6
0.138468,6
0.138468,6
0.139417,6
0.139417,6
0.139417,6
0.139417,6
0.139417,6
0.139972,6
0.139972,6
0.139972,6
0.139972,6
0.139972,6
0.139972,6
0.140481,6
0.140481,6
0.140481,6
0.141294,6
0.141294,6
0.141294,6
0.141294,6
0.141294,6
0.142046,6
0.142046,6
0.142883,6
0.142883,6
0.142883,6
0.142883,6
0.142883,6
0.143532,6
0.143532,6
0.144136,6
0.144136,6
0.144136,6
0.144136,6
0.144136,6
0.144812,6
0.144812,6
0.144812,6
0.146076,6
0.146076,6
0.146076,6
0.146076,6
0.146597,6
0.146597,6
0.146597,6
0.146597,6
0.146597,6
0.146597,6
0.146597,6
0.147253,6
0.147253,6
0.147253,6
0.147253,6
0.147253,6
0.148275,6
0.148275,6
0.148275,6
0.149595,6
0.149595,6
0.149595,6
0.150166,6
0.150166,6
0.150166,6
0.150166,6
0.150166,6
0.150672,6
0.150672,6
0.150672,6
0.150672,6
0.150672,6
0.151678,6
0.151678,6
0.151678,6
0.152426,6
0.152426,6
0.152426,6
0.152426,6
0.152426,6
0.153381,6
0.153381,6
0.153381,6
0.154205,6
0.154205,6
0.154205,6
0.154205,6
0.15474,6
0.15474,6
0.15474,6
0.15474,6
0.155685,6
0.155685,6
0.155685,6
0.156231,6
0.156231,6
0.156231,6
0.156764,6
0.156764,6
0.156764,6
0.156764,6
0.157296,6
0.157296,6
0.158151,6
0.158151,6
0.158151,6
0.158728,6
0.158728,6
0.158728,6
0.158728,6
0.159368,6
0.159368,6
0.159368,6
0.159368,6
0.16012,6
0.16012,6
0.16012,6
0.16012,6
0.160671,6
0.160671,6
0.160671,6
0.161256,6
0.161256,6
0.162239,6
0.162239,6
0.162239,6
0.162239,6
0.162239,6
0.162832,6
0.162832,6
0.162832,6
0.162832,6
0.163498,6
0.163498,6
0.164047,6
0.164047,6
0.164047,6
0.164047,6
0.164831,6
0.164831,6
0.164831,6
0.164831,6
0.164831,6
0.16557,6
0.16557,6
0.16557,6
0.166079,6
0.166079,6
0.166079,6
0.166079,6
0.166757,6
0.166757,6
0.167693,6
0.167693,6
0.167693,6
0.167693,6
0.168501,6
0.168501,6
0.168501,6
0.168501,6
0.16903,6
0.16903,6
0.16903,6
0.16903,6
0.169534,6
0.169534,6
0.170071,6
0.170071,6
0.170877,6
0.170877,6
0.170877,6
0.171692,6
0.171692,6
0.171692,6
0.171692,6
0.172275,6
0.172275,6
0.172275,6
0.172275,6
0.172275,6
0.173178,6
0.173178,6
0.173178,6
0.173696,6
0.173696,6
0.173696,6
0.174231,6
0.174231,6
0.174884,6
0.174884,6
0.174884,6
0.17612,6
0.17612,6
0.17612,6
0.177131,6
0.177131,6
0.177131,6
0.177131,6
0.177741,6
0.177741,6
0.177741,6
0.177741,6
0.178322,6
0.178322,6
0.179017,6
0.179017,6
0.179017,6
0.179017,6
0.179948,6
0.179948,6
0.179948,6
0.179948,6
0.18056,6
0.18056,6
0.18056,6
0.181062,6
0.181062,6
0.181062,6
0.181062,6
0.181677,6
0.181677,6
0.182671,6
0.182671,6
0.182671,6
0.183329,6
0.183329,6
0.184687,6
0.184687,6
0.184687,6
0.184687,6
0.184687,6
0.185486,6
0.185486,6
0.186139,6
0.186139,6
0.186139,6
0.186968,6
0.186968,6
0.186968,6
0.186968,6
0.187637,6
0.187637,6
0.188288,6
0.188288,6
0.188288,6
0.188836,6
0.188836,6
0.188836,6
0.189498,6
0.189498,6
0.189498,6
0.190024,6
0.190024,6
0.190024,6
0.19065,6
0.19065,6
0.19065,6
0.19065,6
0.191371,6
0.191371,6
0.191916,6
0.191916,6
0.191916,6
0.191916,6
0.192572,6
0.192572,6
0.193118,6
0.193118,6
0.193118,6
0.193684,6
0.193684,6
0.193684,6
0.193684,6
0.194237,6
0.194237,6
0.194237,6
0.194841,6
0.194841,6
0.194841,6
0.194841,6
0.195777,6
0.195777,6
0.195777,6
0.196305,6
0.196305,6
0.196305,6
0.196305,6
0.196305,6
0.197341,6
0.197341,6
0.197341,6
0.197341,6
0.198473,6
0.198473,6
0.198473,6
0.199281,6
0.199281,6
0.199842,6
0.199842,6
0.200587,6
0.200587,6
0.200587,6
0.201197,6
0.201197,6
0.202245,6
0.202245,6
0.202245,6
0.202898,6
0.202898,6
0.203764,6
0.203764,6
0.203764,6
0.20456,6
0.20456,6
0.205334,6
0.205334,6
0.205334,6
0.205854,6
0.205854,6
0.205854,6
0.207026,6
0.207026,6
0.207026,6
0.207868,6
0.207868,6
0.2085,6
0.2085,6
0.2085,6
0.209029,6
0.209029,6
0.209029,6
0.209936,6
0.209936,6
0.210473,6
0.210473,6
0.211185,6
0.211185,6
0.212147,6
0.212147,6
0.212147,6
0.21266,6
0.21266,6
0.21266,6
0.213487,6
0.213487,6
0.214297,6
0.214297,6
0.214297,6
0.214823,6
0.214823,6
0.214823,6
0.215444,6
0.215444,6
0.216297,6
0.216297,6
0.216297,6
0.216869,6
0.216869,6
0.216869,6
0.21772,6
0.21772,6
0.21772,6
0.218338,6
0.218338,6
0.218338,6
0.218983,6
0.218983,6
0.219484,6
0.219484,6
0.220024,6
0.220024,6
0.220024,6
0.220615,6
0.220615,6
0.220615,6
0.221224,6
0.221224,6
0.221224,6
0.221774,6
0.221774,6
0.221774,6
0.222505,6
0.222505,6
0.22301,6
0.22301,6
0.22301,6
0.223545,6
0.223545,6
0.223545,6
0.224154,6
0.224154,6
0.22468,6
0.22468,6
0.22468,6
0.2252,6
0.2252,7
0.2252,7
0.225739,6
0.225739,6
0.225739,6
0.226264,6
0.226264,6
0.226264,7
0.22687,6
0.22687,7
0.22687,7
0.227456,6
0.227456,7
0.227456,7
0.227965,7
0.227965,7
0.228497,7
0.228497,7
0.228497,7
0.229084,7
0.229084,7
0.229084,7
0.229775,7
0.229775,7
0.229775,7
0.230297,7
0.230297,7
0.230297,7
0.23092,7
0.23092,7
0.23092,7
0.231455,7
0.231455,7
0.231455,7
0.231455,7
0.232099,7
0.232099,7
0.232099,7
0.232099,7
0.23283,7
0.23283,7
0.23283,7
0.233356,7
0.233356,7
0.233356,7
0.233356,7
0.234001,7
0.234001,7
0.234001,7
0.234625,7
0.234625,7
0.235429,7
0.235429,7
0.235429,7
0.235963,7
0.235963,7
0.235963,7
0.236719,7
0.236719,7
0.237272,7
0.237272,7
0.238233,7
0.238233,7
0.238233,7
0.238912,7
0.238912,7
0.238912,7
0.239568,7
0.239568,7
0.239568,7
0.240292,7
0.240292,7
0.240835,7
0.240835,7
0.241389,7
0.241389,7
0.241389,7
0.241939,7
0.241939,7
0.241939,7
0.24279,7
0.24279,7
0.24279,7
0.243358,7
0.243358,7
0.243358,7
0.244077,7
0.244077,7
0.244077,7
0.244658,7
0.244658,7
0.244658,7
0.245368,7
0.245368,7
0.246052,7
0.246052,7
0.247061,7
0.247061,7
0.247061,7
0.247671,7
0.247671,7
0.247671,7
0.248341,7
0.248341,7
0.248341,7
0.248909,7
0.248909,7
0.248909,7
0.248909,7
0.249626,7
0.249626,7
0.249626,7
0.250226,7
0.250226,8
0.250226,8
0.250226,8
0.261417,7
0.261417,8
0.261417,8
0.271602,7
0.271602,7
0.271602,8
0.271602,8
0.283697,7
0.283697,7
0.283697,7
0.283697,7
0.298004,7
0.298004,7
0.298004,7
0.298004,7
0.311798,7
0.311798,7
0.311798,7
0.311798,7
0.329251,7
0.329251,7
0.329251,7
0.329251,7
0.341424,6
0.341424,7
0.341424,7
0.341424,7
0.35447,6
0.35447,7
0.35447,7
0.35447,7
0.365072,7
0.365072,7
0.365072,7
0.365072,7
0.365072,7
0.376983,7
0.376983,7
0.376983,7
0.376983,7
0.387186,7
0.387186,7
0.387186,7
0.387186,7
0.397833,7
0.397833,7
0.397833,7
0.397833,7
0.397833,7
0.408536,7
0.408536,7
0.408536,7
0.408536,7
0.408536,7
0.421535,7
0.421535,7
0.421535,7
0.421535,7
0.435676,7
0.435676,7
0.435676,7
0.435676,7
0.435676,7
0.446858,7
0.446858,7
0.446858,7
0.446858,7
0.446858,7
0.457818,7
0.457818,7
0.457818,7
0.457818,7
0.471465,7
0.471465,7
0.471465,7
0.471465,7
0.471465,7
0.482323,7
0.482323,7
0.482323,7
0.482323,7
0.482323,7
0.4927,7
0.4927,7
0.4927,7
0.4927,7
0.4927,7
0.50743,7
0.50743,7
0.519024,7
0.519024,7
0.519024,7
0.519024,7
0.529077,7
0.529077,7
0.529077,7
0.529077,7
0.529077,7
0.543867,7
0.543867,7
0.556824,7
0.556824,7
0.556824,7
0.556824,7
0.568598,7
0.568598,7
0.568598,7
0.568598,7
0.579147,7
0.579147,7
0.579147,7
0.579147,7
0.590861,7
0.590861,7
0.590861,7
0.590861,7
0.601528,7
0.601528,7
0.613262,7
0.613262,7
0.613262,7
0.613262,7
0.623695,7
0.623695,7
0.623695,7
0.623695,7
0.638547,7
0.638547,7
0.638547,7
0.638547,7
0.649649,7
0.649649,7
0.649649,7
0.649649,7
0.664365,7
0.664365,7
0.664365,7
0.664365,7
0.675977,7
0.675977,7
0.675977,7
0.675977,7
0.691476,7
0.691476,7
0.691476,7
0.691476,7
0.702483,7
0.702483,8
0.702483,7
0.702483,7
0.718168,7
0.718168,7
0.718168,7
0.730089,7
0.730089,7
0.730089,7
0.730089,7
0.741094,7
0.741094,7
0.741094,7
0.741094,7
0.75433,7
0.75433,7
0.75433,7
0.75433,7
0.765193,7
0.765193,7
0.765193,7
0.765193,7
0.777195,7
0.777195,7
0.777195,7
0.777195,7
0.789067,7
0.789067,7
0.789067,7
0.789067,7
0.789067,7
0.801516,7
0.801516,7
0.801516,7
0.811939,7
0.811939,7
0.811939,7
0.811939,7
0.821973,7
0.821973,7
0.821973,7
0.821973,7
0.832371,7
0.832371,7
0.832371,7
0.842753,7
0.842753,8
0.842753,7
0.842753,7
0.8533,7
0.8533,7
0.8533,7
0.8533,7
0.86375,7
0.86375,8
0.86375,7
0.86375,7
0.877106,7
0.877106,8
0.888192,7
0.888192,8
0.888192,7
0.901822,7
0.901822,8
0.901822,7
0.901822,7
0.9163,7
0.9163,8
0.926344,7
0.926344,8
0.941833,7
0.941833,8
0.941833,7
0.952183,7
0.952183,7
0.952183,7
0.963017,7
0.963017,8
0.963017,7
0.975952,7
0.975952,8
0.975952,8
0.990701,7
0.990701,8
1.002825,7
1.002825,8
1.002825,7
1.017084,7
1.017084,8
1.017084,8
1.031644,7
1.031644,8
1.031644,8
1.047434,7
1.047434,8
1.047434,8
1.066336,7
1.066336,8
1.07939,7
1.07939,8
1.093543,7
1.093543,8
1.093543,8
1.111954,7
1.111954,8
1.122814,7
1.122814,8
1.13382,7
1.13382,8
1.13382,7
1.151879,7
1.151879,8
1.151879,8
1.173615,7
1.173615,8
1.186474,7
1.186474,8
1.199754,7
1.199754,8
1.199754,8
1.218405,8
1.218405,8
1.218405,8
1.218405,8
1.231894,8
1.231894,8
1.231894,8
1.231894,8
1.246799,7
1.246799,8
1.246799,8
1.25955,7
1.25955,8
1.25955,8
1.27078,7
1.27078,8
1.27078,8
1.286958,7
1.286958,8
1.286958,8
1.300675,7
1.300675,8
1.319143,7
1.319143,8
1.337807,7
1.337807,8
1.337807,8
1.360255,7
1.360255,8
1.37761,7
1.37761,8
1.396155,7
1.396155,9
1.396155,9
1.396155,9
1.411829,8
1.411829,11
1.411829,10
1.411829,10
1.411829,10
1.422254,8
1.422254,12
1.422254,12
1.422254,11
1.43508,9
1.43508,12
1.43508,11
1.43508,11
1.446825,10
1.446825,12
1.446825,11
1.459866,9
1.459866,11
1.459866,10
1.459866,10
1.459866,10
1.477207,9
1.477207,10
1.477207,9
1.488001,8
1.488001,10
1.488001,10
1.488001,10
1.488001,10
1.488001,9
1.499877,9
1.499877,11
1.499877,11
1.499877,10
1.499877,10
1.499877,10
1.510833,8
1.510833,11
1.510833,11
1.510833,10
1.523078,9
1.523078,12
1.523078,12
1.523078,12
1.523078,11
1.523078,11
1.533461,8
1.533461,13
1.533461,12
1.533461,11
1.545075,9
1.545075,13
1.545075,13
1.545075,12
1.556486,9
1.556486,14
1.556486,14
1.556486,13
1.556486,12
1.567147,9
1.567147,15
1.567147,15
1.567147,14
1.578162,11
1.578162,15
1.578162,15
1.578162,14
1.578162,14
1.578162,13
1.590552,9
1.590552,15
1.590552,15
1.590552,14
1.590552,13
1.600595,9
1.600595,15
1.600595,15
1.600595,15
1.600595,13
1.614149,10
1.614149,15
1.614149,14
1.624295,9
1.624295,14
1.624295,13
1.624295,12
1.637495,9
1.637495,14
1.637495,13
1.652374,10
1.652374,14
1.652374,13
1.652374,12
1.668358,10
1.668358,15
1.668358,14
1.668358,13
1.680316,10
1.680316,15
1.680316,14
1.680316,12
1.692466,9
1.692466,14
1.692466,13
1.692466,13
1.705074,9
1.705074,14
1.705074,13
1.705074,12
1.719607,10
1.719607,14
1.719607,12
1.735827,10
1.735827,13
1.747227,10
1.747227,12
1.747227,11
1.7654,9
1.7654,12
1.7654,11
1.78004,9
1.78004,11
1.78004,10
1.791957,9
1.791957,11
1.791957,10
1.80325,9
1.80325,11
1.80325,10
1.814663,9
1.814663,11
1.824926,8
1.824926,12
1.824926,10
1.841693,9
1.841693,12
1.841693,11
1.855857,9
1.855857,13
1.866275,9
1.866275,13
1.866275,12
1.877477,9
1.877477,13
1.877477,11
1.895524,9
1.895524,12
1.895524,11
1.916256,9
1.916256,12
1.916256,11
1.935502,9
1.935502,13
1.935502,11
1.948779,10
1.948779,14
1.948779,12
1.961559,9
1.961559,14
1.961559,13
1.974129,9
1.974129,14
1.974129,13
1.986065,9
1.986065,14
1.996814,10
1.996814,14
1.996814,13
2.012491,10
2.012491,13
2.012491,13
2.023529,9
2.023529,13
2.023529,12
2.038569,9
2.038569,14
2.038569,13
2.038569,12
2.048708,10
2.048708,14
2.048708,13
2.048708,13
2.059112,9
2.059112,15
2.059112,14
2.059112,13
2.074798,10
2.074798,16
2.074798,15
2.084877,9
2.084877,16
2.084877,16
2.084877,14
2.097899,11
2.097899,16
2.097899,15
2.097899,15
2.097899,14
2.110981,10
2.110981,16
2.110981,16
2.110981,15
2.110981,14
2.110981,13
2.122641,9
2.122641,16
2.122641,16
2.122641,15
2.122641,15
2.122641,15
2.122641,15
2.122641,15
2.122641,15
2.122641,15
2.122641,14
2.122641,14
2.122641,14
2.122641,14
2.122641,14
2.122641,13
2.122641,13
2.122641,13
2.122641,13
2.122641,13
2.122641,13
2.122641,13
2.132894,11
2.132894,16
2.132894,16
2.132894,16
2.132894,16
2.132894,16
2.132894,15
2.132894,15
2.132894,15
2.132894,15
2.132894,15
2.132894,15
2.132894,15
2.132894,15
2.132894,15
2.132894,14
2.132894,15
2.132894,14
2.132894,14
2.132894,14
2.132894,14
2.132894,14
2.132894,14
2.132894,14
2.132894,14
2.132894,13
2.132894,13
2.132894,13
2.132894,13
2.132894,13
2.142904,9
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,15
2.142904,14
2.142904,14
2.142904,14
2.142904,14
2.142904,14
